timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,temperature@C
2021-08-08T11:45:14+00:00,-37.80672018416226,144.90028778091073,1.47708,18.9324,15.399999999999977,96,23
2021-08-08T11:45:15+00:00,-37.806677436456084,144.90032122470438,1.48266,18.9324,15.399999999999977,97,23
2021-08-08T11:45:17+00:00,-37.80658573843539,144.9003736115992,1.4938399999999998,19.4148,15.600000000000023,97,23
2021-08-08T11:45:19+00:00,-37.80649202875793,144.9004166945815,1.50492,19.4148,16.0,97,23
2021-08-08T11:45:21+00:00,-37.8064002469182,144.90046271122992,1.5158800000000001,19.4148,16.799999999999955,96,23
2021-08-08T11:45:23+00:00,-37.8063156735152,144.90052440203726,1.52671,19.4148,17.0,95,23
2021-08-08T11:45:25+00:00,-37.8062863368541,144.90062481723726,1.5361600000000002,19.4148,17.0,96,23
2021-08-08T11:45:29+00:00,-37.80635808594525,144.9009024258703,1.5618800000000002,19.2132,16.399999999999977,97,23
2021-08-08T11:45:32+00:00,-37.80643092468381,144.9011577386409,1.58578,26.6724,16.0,100,23
2021-08-08T11:45:33+00:00,-37.8064573276788,144.90125295706093,1.5946600000000002,28.0152,15.799999999999955,102,23
2021-08-08T11:45:34+00:00,-37.806484485045075,144.90135001949966,1.60372,29.559600000000003,14.799999999999955,105,23
2021-08-08T11:45:35+00:00,-37.80651365406811,144.9014500156045,1.6131,30.9024,14.600000000000023,107,23
2021-08-08T11:45:37+00:00,-37.80657844617963,144.90165269002318,1.63234,33.0876,14.399999999999977,110,23
2021-08-08T11:45:38+00:00,-37.806605687364936,144.90176014602184,1.64227,34.2288,13.799999999999955,111,23
2021-08-08T11:45:41+00:00,-37.806689674034715,144.90208108909428,1.67204,35.571600000000004,13.600000000000023,114,23
2021-08-08T11:45:47+00:00,-37.80685169622302,144.90266262553632,1.7263199999999999,31.809600000000003,13.399999999999977,115,23
2021-08-08T11:45:48+00:00,-37.80687466263771,144.90274745039642,1.73422,30.869999999999997,13.600000000000023,113,23
2021-08-08T11:45:50+00:00,-37.806914895772934,144.9029091373086,1.7491400000000001,28.6524,13.799999999999955,109,23
2021-08-08T11:45:52+00:00,-37.806948674842715,144.9030420742929,1.76142,26.974800000000002,13.799999999999955,106,23
2021-08-08T11:45:53+00:00,-37.80696099624038,144.9030931200832,1.7661099999999998,25.83,14.0,106,23
2021-08-08T11:45:56+00:00,-37.80699150636792,144.90319185890257,1.77543,14.58,13.799999999999955,103,23
2021-08-08T11:45:57+00:00,-37.806995026767254,144.90320007316768,1.77626,12.898800000000001,13.799999999999955,103,23
2021-08-08T11:46:00+00:00,-37.806995026767254,144.90320007316768,1.77626,0.0,13.799999999999955,104,23
2021-08-08T11:46:09+00:00,-37.80704473145306,144.90333611145616,1.77626,10.6812,13.600000000000023,104,23
2021-08-08T11:46:10+00:00,-37.80706778168678,144.90339369513094,1.78193,13.068,13.600000000000023,104,23
2021-08-08T11:46:15+00:00,-37.80717020854354,144.9037072621286,1.8117999999999999,20.2896,12.799999999999955,106,23
2021-08-08T11:46:16+00:00,-37.807189989835024,144.9037783406675,1.81843,21.700799999999997,12.200000000000045,105,23
2021-08-08T11:46:18+00:00,-37.80722728930414,144.90389183163643,1.82922,21.765600000000003,11.800000000000011,105,23
2021-08-08T11:46:19+00:00,-37.8072430472821,144.90392879582942,1.83291,21.765600000000003,11.0,105,23
2021-08-08T11:46:20+00:00,-37.80725142918527,144.90396500565112,1.83622,19.011599999999998,10.800000000000011,105,23
2021-08-08T11:46:22+00:00,-37.80725905671716,144.90399886853993,1.8393199999999998,12.261600000000001,10.399999999999977,105,23
2021-08-08T11:46:23+00:00,-37.80725905671716,144.90399886853993,1.8393199999999998,9.306000000000001,10.399999999999977,105,23
2021-08-08T11:46:25+00:00,-37.80725905671716,144.90399886853993,1.83934,0.0,10.399999999999977,104,23
2021-08-08T11:46:36+00:00,-37.80730943195522,144.904213109985,1.83934,14.277600000000001,9.800000000000011,100,23
2021-08-08T11:46:37+00:00,-37.80732066370547,144.9042649101466,1.8440699999999999,17.200799999999997,9.800000000000011,100,23
2021-08-08T11:46:38+00:00,-37.80732334591448,144.90431495010853,1.8483800000000001,17.200799999999997,9.600000000000023,101,23
2021-08-08T11:46:40+00:00,-37.80728705227375,144.9044026248157,1.8571300000000002,16.596,9.600000000000023,103,23
2021-08-08T11:46:44+00:00,-37.807130394503474,144.90454310551286,1.87846,18.2736,9.399999999999977,105,23
2021-08-08T11:46:45+00:00,-37.807089490816,144.9045818299055,1.8841400000000001,19.785600000000002,9.399999999999977,106,23
2021-08-08T11:46:48+00:00,-37.80695185996592,144.90468719042838,1.90199,20.422800000000002,9.399999999999977,109,23
2021-08-08T11:46:50+00:00,-37.80685848556459,144.9047583527863,1.9140899999999998,20.422800000000002,9.399999999999977,111,23
2021-08-08T11:46:52+00:00,-37.80676678754389,144.90483060479164,1.9260899999999999,20.4588,9.399999999999977,114,23
2021-08-08T11:46:54+00:00,-37.80667525716126,144.90490428172052,1.9381400000000002,21.1968,9.399999999999977,117,23
2021-08-08T11:46:57+00:00,-37.80653209425509,144.90501534193754,1.95679,21.668400000000002,9.600000000000023,119,23
2021-08-08T11:47:03+00:00,-37.80625146813691,144.90523679181933,1.99353,21.9708,9.800000000000011,119,23
2021-08-08T11:47:06+00:00,-37.806111155077815,144.9053532164544,2.01219,22.104,10.0,116,23
2021-08-08T11:47:09+00:00,-37.80598819255829,144.90549503825605,2.0307,22.1724,10.399999999999977,115,23
2021-08-08T11:47:11+00:00,-37.80593513511121,144.90560634993017,2.0421300000000002,22.104,10.600000000000023,117,23
2021-08-08T11:47:13+00:00,-37.805904038250446,144.90572864189744,2.05342,22.104,11.399999999999977,116,23
2021-08-08T11:47:16+00:00,-37.805878557264805,144.90589678287506,2.06852,18.442800000000002,12.0,118,23
2021-08-08T11:47:17+00:00,-37.805874198675156,144.9059513490647,2.07335,18.2088,12.0,117,23
2021-08-08T11:47:19+00:00,-37.80586807988584,144.90605578757823,2.08256,18.2088,12.600000000000023,119,23
2021-08-08T11:47:22+00:00,-37.80587595887482,144.90621713921428,2.09681,17.704800000000002,13.200000000000045,120,23
2021-08-08T11:47:24+00:00,-37.80589926056564,144.90631981752813,2.10621,17.0676,13.799999999999955,122,23
2021-08-08T11:47:26+00:00,-37.805930860340595,144.90641905926168,2.11564,17.0676,14.399999999999977,125,23
2021-08-08T11:47:28+00:00,-37.80596204102039,144.90651947446167,2.12514,16.9668,15.200000000000045,127,23
2021-08-08T11:47:29+00:00,-37.80597796663642,144.90656624548137,2.12962,16.8984,15.399999999999977,127,23
2021-08-08T11:47:32+00:00,-37.806019792333245,144.9067050497979,2.14271,16.7652,16.200000000000045,129,23
2021-08-08T11:47:37+00:00,-37.806088607758284,144.90694988518953,2.1655900000000003,16.128000000000004,17.399999999999977,131,23
2021-08-08T11:47:39+00:00,-37.80611576512456,144.90704711526632,2.17465,16.1208,18.0,128,23
2021-08-08T11:47:41+00:00,-37.806140994653106,144.9071411602199,2.18341,15.9192,18.200000000000045,125,23
2021-08-08T11:47:42+00:00,-37.80615700408816,144.9071847461164,2.18764,15.9192,18.399999999999977,123,23
2021-08-08T11:47:46+00:00,-37.80621592886746,144.9073771107942,2.20577,16.153200000000002,19.0,124,23
2021-08-08T11:47:50+00:00,-37.80628013424575,144.90759378299117,2.22615,16.959600000000002,19.200000000000045,121,23
2021-08-08T11:47:54+00:00,-37.80635816976428,144.9078673683107,2.2517600000000004,21.3192,18.399999999999977,119,23
2021-08-08T11:47:57+00:00,-37.806431679055095,144.90809208713472,2.27317,25.128000000000004,17.0,118,23
2021-08-08T11:48:01+00:00,-37.80653075315058,144.90843247622252,2.30512,27.950400000000002,15.399999999999977,117,23
2021-08-08T11:48:03+00:00,-37.8065781109035,144.90859064273536,2.3200100000000003,27.950400000000002,14.200000000000045,118,23
2021-08-08T11:48:06+00:00,-37.80663963407278,144.9088259227574,2.34185,26.4708,12.799999999999955,118,23
2021-08-08T11:48:07+00:00,-37.806663773953915,144.9088973365724,2.34869,26.4996,12.399999999999977,118,23
2021-08-08T11:48:11+00:00,-37.80672521330416,144.9091116618365,2.36877,18.4176,11.399999999999977,118,22
2021-08-08T11:48:16+00:00,-37.806804087013006,144.90943310782313,2.3983600000000003,21.1644,11.0,120,22
2021-08-08T11:48:17+00:00,-37.80683007091284,144.9094885122031,2.40393,21.1644,10.399999999999977,120,22
2021-08-08T11:48:18+00:00,-37.80686737038195,144.9095363728702,2.40983,21.0996,10.199999999999989,121,22
2021-08-08T11:48:19+00:00,-37.80690391547978,144.90958666428924,2.41582,21.0996,10.199999999999989,122,22
2021-08-08T11:48:20+00:00,-37.80693576671183,144.90963871590793,2.4215500000000003,21.0996,10.199999999999989,122,22
2021-08-08T11:48:22+00:00,-37.80697180889547,144.90976754575968,2.43357,21.1212,10.0,122,22
2021-08-08T11:48:26+00:00,-37.807049341499805,144.91005688905716,2.46047,23.94,10.399999999999977,125,22
2021-08-08T11:48:27+00:00,-37.80707163736224,144.91012997925282,2.46736,24.714000000000002,10.399999999999977,126,22
2021-08-08T11:48:33+00:00,-37.80723751522601,144.91055854596198,2.50938,24.714000000000002,11.0,128,22
2021-08-08T11:48:34+00:00,-37.807267773896456,144.91062887012959,2.51642,24.858,11.0,128,22
2021-08-08T11:48:37+00:00,-37.807338600978255,144.91084889508784,2.5373200000000002,24.991200000000003,11.0,127,22
2021-08-08T11:48:39+00:00,-37.8073603939265,144.9109970871359,2.5505999999999998,24.991200000000003,11.199999999999989,126,22
2021-08-08T11:48:45+00:00,-37.807405572384596,144.91147929802537,2.59333,25.362000000000002,10.800000000000011,127,22
2021-08-08T11:48:47+00:00,-37.8074193187058,144.91163545288146,2.60717,25.362000000000002,11.0,128,22
2021-08-08T11:48:53+00:00,-37.807469610124826,144.91212612949312,2.6507199999999997,25.5276,11.0,128,22
2021-08-08T11:48:54+00:00,-37.80747505836189,144.9122085236013,2.658,25.5636,11.0,128,22
2021-08-08T11:48:58+00:00,-37.80750749632716,144.91253198124468,2.6866999999999996,25.6968,11.0,125,22
2021-08-08T11:49:02+00:00,-37.80753431841731,144.91285376250744,2.7151799999999997,25.6284,10.800000000000011,126,22
2021-08-08T11:49:07+00:00,-37.80758544802666,144.91323706693947,2.74938,25.326,10.399999999999977,127,22
2021-08-08T11:49:11+00:00,-37.80761989764869,144.91355541162193,2.77767,25.092,10.800000000000011,129,22
2021-08-08T11:49:14+00:00,-37.80764630064368,144.91378666833043,2.79825,25.059600000000003,10.600000000000023,132,22
2021-08-08T11:49:20+00:00,-37.80769340693951,144.91427005268633,2.84112,25.1604,10.600000000000023,134,22
2021-08-08T11:49:23+00:00,-37.80772534199059,144.91450063884258,2.86173,25.1604,10.399999999999977,137,22
2021-08-08T11:49:26+00:00,-37.80774788931012,144.91472912952304,2.8819899999999996,25.2936,10.600000000000023,134,22
2021-08-08T11:49:28+00:00,-37.80776674859226,144.91488059051335,2.89548,25.092,10.600000000000023,130,22
2021-08-08T11:49:29+00:00,-37.80777261592448,144.91495887748897,2.9024099999999997,24.991200000000003,10.600000000000023,129,22
2021-08-08T11:49:33+00:00,-37.80780396424234,144.91526096127927,2.92923,24.5556,10.199999999999989,126,22
2021-08-08T11:49:38+00:00,-37.80784470029175,144.91563940420747,2.9628699999999997,24.1164,10.0,128,22
2021-08-08T11:49:40+00:00,-37.80785241164267,144.9157845787704,2.97569,24.1164,9.199999999999989,128,22
2021-08-08T11:49:44+00:00,-37.80787764117122,144.91605992428958,3.0000999999999998,23.6124,9.199999999999989,125,22
2021-08-08T11:49:46+00:00,-37.80790043994784,144.91620501503348,3.01312,23.4468,10.0,123,22
2021-08-08T11:49:48+00:00,-37.80791737139225,144.91633820347488,3.0249800000000002,23.076,10.199999999999989,122,22
2021-08-08T11:49:50+00:00,-37.8079198859632,144.91648488678038,3.0379,22.572,10.199999999999989,121,21
2021-08-08T11:49:51+00:00,-37.80792416073382,144.91655546240509,3.04414,22.572,10.399999999999977,120,21
2021-08-08T11:49:56+00:00,-37.807938661426306,144.9169273674488,3.07692,23.076,10.600000000000023,121,21
2021-08-08T11:49:57+00:00,-37.807950899004936,144.91700288839638,3.08371,23.112000000000002,10.600000000000023,120,21
2021-08-08T11:49:59+00:00,-37.80797788873315,144.91715552285314,3.0974899999999996,23.2128,10.600000000000023,121,21
2021-08-08T11:50:04+00:00,-37.80801745131612,144.91755508817732,3.13294,24.5556,10.600000000000023,122,21
2021-08-08T11:50:10+00:00,-37.80806774273515,144.9180429149419,3.17625,25.2252,10.800000000000011,122,21
2021-08-08T11:50:12+00:00,-37.808082830160856,144.91821139119565,3.1911799999999997,25.2936,10.600000000000023,120,21
2021-08-08T11:50:18+00:00,-37.80814317986369,144.9186954461038,3.2343200000000003,25.6968,10.600000000000023,121,21
2021-08-08T11:50:21+00:00,-37.80817058868706,144.91893894039094,3.2559699999999996,25.7652,10.199999999999989,121,21
2021-08-08T11:50:26+00:00,-37.80821115709841,144.91934060119092,3.29162,25.6968,10.199999999999989,124,21
2021-08-08T11:50:31+00:00,-37.80825893394649,144.91975089535117,3.32814,25.8984,10.199999999999989,120,21
2021-08-08T11:50:37+00:00,-37.80830972827971,144.92024978622794,3.3724499999999997,26.334000000000003,10.399999999999977,121,21
2021-08-08T11:50:39+00:00,-37.80832749791443,144.9204170051962,3.3873,26.8056,10.399999999999977,123,21
2021-08-08T11:50:43+00:00,-37.80835943296552,144.92076401598752,3.41806,26.9064,10.399999999999977,125,21
2021-08-08T11:50:48+00:00,-37.80840218067169,144.92116324603558,3.45353,26.974800000000002,10.600000000000023,124,21
2021-08-08T11:50:54+00:00,-37.80845037661493,144.92166196927428,3.49778,25.8984,10.199999999999989,125,21
2021-08-08T11:50:57+00:00,-37.808468732982874,144.92191795259714,3.52039,26.0316,10.0,125,21
2021-08-08T11:51:03+00:00,-37.808516677469015,144.92240921594203,3.56398,26.4348,10.600000000000023,126,21
2021-08-08T11:51:06+00:00,-37.8085417393595,144.92264499887824,3.58492,26.334000000000003,10.800000000000011,126,21
2021-08-08T11:51:10+00:00,-37.80856965109706,144.9229770898819,3.61433,25.797600000000003,10.600000000000023,129,21
2021-08-08T11:51:13+00:00,-37.808589013293386,144.92322745732963,3.63643,25.7652,10.600000000000023,131,21
2021-08-08T11:51:19+00:00,-37.80864433385432,144.92371888831258,3.6801399999999997,25.729200000000002,11.0,130,21
2021-08-08T11:51:23+00:00,-37.8086815495044,144.92404921911657,3.70952,26.0316,10.800000000000011,128,21
2021-08-08T11:51:28+00:00,-37.80872404575348,144.9244644585997,3.7463800000000003,26.3016,10.600000000000023,131,21
2021-08-08T11:51:31+00:00,-37.80875572934747,144.92470401339233,3.76776,26.200799999999997,10.399999999999977,132,21
2021-08-08T11:51:36+00:00,-37.808789759874344,144.92509469389915,3.8023000000000002,25.8984,10.0,131,21
2021-08-08T11:51:37+00:00,-37.80877249315381,144.92515152320266,3.8075900000000003,25.866,10.0,130,21
2021-08-08T11:51:38+00:00,-37.80874349176884,144.92517901584506,3.81145,24.6888,10.0,130,21
2021-08-08T11:51:39+00:00,-37.80871180817485,144.92519460618496,3.81512,20.491200000000003,10.199999999999989,129,21
2021-08-08T11:51:40+00:00,-37.80869076959789,144.9252246133983,3.8183000000000002,19.2816,10.199999999999989,129,21
2021-08-08T11:51:42+00:00,-37.80868465080857,144.92532360367477,3.82702,14.4432,10.399999999999977,130,21
2021-08-08T11:51:48+00:00,-37.80871742404997,144.9256934132427,3.85979,18.979200000000002,10.600000000000023,129,21
2021-08-08T11:51:49+00:00,-37.808723794296384,144.9257568642497,3.86542,18.979200000000002,10.600000000000023,128,21
2021-08-08T11:51:54+00:00,-37.80875430442393,144.9260454531759,3.89106,19.7496,11.399999999999977,127,21
2021-08-08T11:51:57+00:00,-37.80877349898219,144.92621040903032,3.9057399999999998,18.7092,12.200000000000045,128,21
2021-08-08T11:51:59+00:00,-37.80878271907568,144.92632096633315,3.9155300000000004,18.5076,12.600000000000023,129,21
2021-08-08T11:52:04+00:00,-37.80880820006132,144.92659949697554,3.9402199999999996,17.535600000000002,13.399999999999977,132,21
2021-08-08T11:52:05+00:00,-37.808813313022256,144.92665322497487,3.9449899999999998,17.535600000000002,13.600000000000023,133,21
2021-08-08T11:52:07+00:00,-37.80882605351508,144.92676445282996,3.95489,17.535600000000002,14.399999999999977,136,21
2021-08-08T11:52:10+00:00,-37.80884440988302,144.9269297439605,3.96957,17.535600000000002,14.600000000000023,138,21
2021-08-08T11:52:14+00:00,-37.808868968859315,144.9271435663104,3.98863,17.445600000000002,14.799999999999955,142,21
2021-08-08T11:52:16+00:00,-37.808879194781184,144.9272497650236,3.99804,17.445600000000002,15.799999999999955,142,21
2021-08-08T11:52:17+00:00,-37.80888279899955,144.92730508558452,4.00293,17.445600000000002,16.0,142,21
2021-08-08T11:52:22+00:00,-37.80891305767,144.92757230065763,4.02672,17.244,17.0,141,21
2021-08-08T11:52:26+00:00,-37.80893434770405,144.92778218351305,4.04537,17.1072,18.200000000000045,141,21
