timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2021-07-07T05:04:09+00:00,-37.84708399325609,145.1152983494103,0.052,15.9948,71.20000000000005,102,0,27,0.0
2021-07-07T05:04:10+00:00,-37.84703504294157,145.11528108268976,0.05708,18.2772,70.60000000000002,102,0,27,0.0
2021-07-07T05:04:12+00:00,-37.846923815086484,145.11524822562933,0.06845,20.4588,69.79999999999995,102,0,27,0.0
2021-07-07T05:04:13+00:00,-37.84686849452555,145.11522190645337,0.07468000000000001,22.4424,69.79999999999995,104,0,27,0.0
2021-07-07T05:04:14+00:00,-37.84681116230786,145.1152008678764,0.08091,22.4424,69.39999999999998,105,0,27,0.0
2021-07-07T05:04:16+00:00,-37.84671267494559,145.11519148014486,0.0932,21.7044,68.20000000000005,105,0,27,0.0
2021-07-07T05:04:17+00:00,-37.84668409265578,145.1151841878891,0.09923,21.7044,68.0,105,0,27,0.0
2021-07-07T05:04:18+00:00,-37.846657019108534,145.11514118872583,0.10526,21.7044,67.60000000000002,106,63,27,0.0
2021-07-07T05:04:19+00:00,-37.8466466255486,145.1150877121836,0.11133,21.87,67.60000000000002,108,52,27,0.0
2021-07-07T05:04:20+00:00,-37.84664109349251,145.1150319725275,0.11799,23.9544,67.39999999999998,110,0,27,0.0
2021-07-07T05:04:21+00:00,-37.84663178957999,145.11494203470647,0.12469,23.958000000000002,66.79999999999995,110,0,27,0.0
2021-07-07T05:04:22+00:00,-37.84661963582039,145.11487078852952,0.13133,23.958000000000002,66.79999999999995,111,0,27,0.0
2021-07-07T05:04:23+00:00,-37.84660832025111,145.11480323038995,0.1382,24.732,66.60000000000002,110,0,27,0.0
2021-07-07T05:04:24+00:00,-37.84660027362406,145.11473114602268,0.14507,24.732,66.39999999999998,108,0,27,0.0
2021-07-07T05:04:25+00:00,-37.84659490920603,145.11465394869447,0.15194,24.732,66.0,105,0,27,0.0
2021-07-07T05:04:26+00:00,-37.84658418036997,145.11457432061434,0.15911,25.704,65.60000000000002,103,0,27,0.0
2021-07-07T05:04:27+00:00,-37.84657722339034,145.11448983103037,0.16652,26.6436,65.60000000000002,102,0,27,0.0
2021-07-07T05:04:30+00:00,-37.84656758420169,145.11427408084273,0.18822999999999998,24.965999999999998,65.0,108,0,26,0.0
2021-07-07T05:04:31+00:00,-37.846558867022395,145.1142174191773,0.19431,21.776400000000002,64.79999999999995,109,0,26,0.0
2021-07-07T05:04:32+00:00,-37.846552077680826,145.114161176607,0.19938,18.284399999999998,64.79999999999995,108,0,26,0.0
2021-07-07T05:04:34+00:00,-37.84655534662306,145.11410024017096,0.20718,12.6792,64.39999999999998,106,0,26,0.0
2021-07-07T05:04:35+00:00,-37.846560375764966,145.11408431455493,0.21003,10.2636,64.20000000000005,106,0,26,0.0
2021-07-07T05:04:36+00:00,-37.846557442098856,145.11407953687012,0.21219,7.7508,64.20000000000005,106,0,26,0.0
2021-07-07T05:04:39+00:00,-37.846551071852446,145.11406511999667,0.21219,8.3556,64.0,106,0,26,0.0
2021-07-07T05:04:40+00:00,-37.84656314179301,145.11405162513256,0.21527000000000002,11.138399999999999,64.0,106,0,26,0.0
2021-07-07T05:04:41+00:00,-37.84658124670386,145.11402681469917,0.21837,11.138399999999999,64.0,105,0,26,0.0
2021-07-07T05:04:43+00:00,-37.846621898934245,145.113928578794,0.22533,13.8816,64.0,102,14,26,0.0
2021-07-07T05:04:45+00:00,-37.84657772630453,145.11386160738766,0.23352,14.745600000000001,63.799999999999955,102,14,26,0.0
2021-07-07T05:04:46+00:00,-37.84657479263842,145.11382506228983,0.23803,16.2576,63.60000000000002,102,14,26,0.0
2021-07-07T05:04:48+00:00,-37.84659373573959,145.1137715857476,0.24850999999999998,20.088,63.60000000000002,108,67,26,0.0
2021-07-07T05:04:49+00:00,-37.846636483445764,145.11374509893358,0.25515,23.8824,63.60000000000002,111,67,26,0.0
2021-07-07T05:04:50+00:00,-37.846705382689834,145.11371115222573,0.26189,24.256800000000002,63.60000000000002,113,31,26,0.0
2021-07-07T05:04:52+00:00,-37.84683672711253,145.11365038342774,0.27623000000000003,27.108,63.60000000000002,118,65,26,0.0
2021-07-07T05:04:53+00:00,-37.846919456496835,145.1135913748294,0.28381,27.309600000000003,63.200000000000045,120,69,26,0.0
2021-07-07T05:04:55+00:00,-37.847068067640066,145.11354225687683,0.30086,31.104000000000003,62.60000000000002,122,79,26,0.0
2021-07-07T05:04:56+00:00,-37.84715188667178,145.11353010311723,0.3095,31.104000000000003,62.60000000000002,124,79,26,0.0
2021-07-07T05:04:59+00:00,-37.84742094576359,145.11349850334227,0.33656,33.0552,62.39999999999998,127,78,26,0.0
2021-07-07T05:05:00+00:00,-37.84751390106976,145.1134843379259,0.34614,34.531200000000005,61.60000000000002,127,82,26,0.0
2021-07-07T05:05:02+00:00,-37.847709115594625,145.1134412549436,0.36579,35.4708,61.60000000000002,130,87,26,0.0
2021-07-07T05:05:03+00:00,-37.84780425019562,145.113415857777,0.37568,35.64,61.39999999999998,130,86,26,0.0
2021-07-07T05:05:06+00:00,-37.84805470146239,145.1133193820715,0.40564,36.1116,61.39999999999998,133,81,26,0.0
2021-07-07T05:05:08+00:00,-37.84824530594051,145.11329172179103,0.42565,35.9424,61.200000000000045,135,81,25,0.0
2021-07-07T05:05:11+00:00,-37.84853087738156,145.1132437773049,0.45562,35.9424,61.200000000000045,138,75,25,0.0
2021-07-07T05:05:14+00:00,-37.848802618682384,145.11322097852826,0.48538,35.3052,61.200000000000045,141,0,25,0.0
2021-07-07T05:05:15+00:00,-37.84889096394181,145.11320807039738,0.4952,35.3052,61.200000000000045,141,0,25,0.0
2021-07-07T05:05:21+00:00,-37.8493423294276,145.11311050504446,0.54977,27.9144,62.0,142,36,25,0.0
2021-07-07T05:05:22+00:00,-37.84938767552376,145.11310312896967,0.55631,23.547600000000003,62.0,142,36,25,0.0
2021-07-07T05:05:25+00:00,-37.849451964721084,145.113085526973,0.56904,10.584,62.39999999999998,141,0,25,0.0
2021-07-07T05:05:26+00:00,-37.849451964721084,145.113085526973,0.57197,10.584,62.799999999999955,140,0,25,0.0
2021-07-07T05:05:27+00:00,-37.849451964721084,145.113085526973,0.57363,5.9508,62.799999999999955,140,0,25,0.0
2021-07-07T05:06:07+00:00,-37.8495270665735,145.11308217421174,0.57363,8.499600000000001,63.0,113,59,25,0.0
2021-07-07T05:06:08+00:00,-37.849568389356136,145.1130812522024,0.57598,8.499600000000001,60.39999999999998,117,61,25,0.0
2021-07-07T05:06:09+00:00,-37.84961901605129,145.11307789944112,0.5785800000000001,9.3384,60.39999999999998,120,61,25,0.0
2021-07-07T05:06:10+00:00,-37.84967567771673,145.11306943371892,0.58152,10.5876,60.39999999999998,122,49,25,0.0
2021-07-07T05:06:12+00:00,-37.84978715702891,145.11302802711725,0.59005,19.7532,60.60000000000002,121,49,25,0.0
2021-07-07T05:06:14+00:00,-37.84986359998584,145.11292182840407,0.60187,21.967200000000002,60.799999999999955,123,78,25,0.0
2021-07-07T05:06:16+00:00,-37.849881956353784,145.1127619855106,0.6161599999999999,27.4104,60.799999999999955,125,71,25,0.0
2021-07-07T05:06:17+00:00,-37.849872736260295,145.11266810819507,0.62454,30.1644,60.60000000000002,125,82,25,0.0
2021-07-07T05:06:19+00:00,-37.84985329024494,145.11245101690292,0.6431399999999999,34.0272,59.0,128,95,25,0.0
2021-07-07T05:06:21+00:00,-37.84982169046998,145.11220316402614,0.6646799999999999,39.6036,58.200000000000045,130,93,25,0.0
2021-07-07T05:06:25+00:00,-37.84976008348167,145.1116670574993,0.7124400000000001,44.5428,58.0,132,92,25,0.0
2021-07-07T05:06:27+00:00,-37.84973175264895,145.1113885268569,0.73718,44.5428,58.0,133,91,25,0.0
2021-07-07T05:06:31+00:00,-37.849693866446614,145.11085292324424,0.78376,40.41,57.799999999999955,136,82,25,0.0
2021-07-07T05:06:33+00:00,-37.84967794083059,145.11060817167163,0.80565,38.8296,58.200000000000045,138,85,25,0.0
2021-07-07T05:06:35+00:00,-37.84966779872775,145.11037431657314,0.8262999999999999,36.9828,58.60000000000002,141,85,25,0.0
2021-07-07T05:06:38+00:00,-37.849663607776165,145.11003929190338,0.85573,34.2288,59.200000000000045,143,92,25,0.0
2021-07-07T05:06:39+00:00,-37.84966134466231,145.10993711650372,0.86488,32.9544,60.0,143,86,25,0.0
2021-07-07T05:06:40+00:00,-37.84966235049069,145.10983804240823,0.87385,32.281200000000005,60.39999999999998,144,85,25,0.0
2021-07-07T05:06:43+00:00,-37.84966201521456,145.10955406352878,0.89939,29.797199999999997,62.200000000000045,145,91,25,0.0
2021-07-07T05:06:45+00:00,-37.84966176375747,145.1093767862767,0.9153,28.418400000000002,63.200000000000045,147,84,25,0.0
2021-07-07T05:06:46+00:00,-37.84966327250004,145.10929070413113,0.9231,28.116,63.60000000000002,147,82,25,0.0
2021-07-07T05:06:49+00:00,-37.84966729581356,145.10903974995017,0.94577,26.5716,65.0,149,78,25,0.0
2021-07-07T05:06:50+00:00,-37.849667547270656,145.10896330699325,0.95316,26.5716,66.20000000000005,149,77,25,0.0
2021-07-07T05:06:51+00:00,-37.84966930747032,145.10888694785535,0.96029,25.6968,66.39999999999998,150,73,25,0.0
2021-07-07T05:06:52+00:00,-37.849668553099036,145.1088115107268,0.96738,25.362000000000002,66.60000000000002,150,72,25,0.0
2021-07-07T05:06:54+00:00,-37.84966821782291,145.1086722034961,0.9808600000000001,23.8824,67.0,151,67,25,0.0
2021-07-07T05:06:55+00:00,-37.84967299550772,145.1086066570133,0.98715,22.6404,67.79999999999995,151,71,25,0.0
2021-07-07T05:06:57+00:00,-37.849675761535764,145.1084776595235,0.99934,21.4308,68.39999999999998,152,68,25,0.0
2021-07-07T05:06:58+00:00,-37.84967425279319,145.10841596871614,1.00518,21.0312,69.0,152,69,25,0.0
2021-07-07T05:07:00+00:00,-37.849669978022575,145.10830130428076,1.0164600000000001,20.16,69.79999999999995,152,65,25,0.0
2021-07-07T05:07:01+00:00,-37.84966763108969,145.1082477439195,1.02204,20.1276,70.0,153,59,25,0.0
2021-07-07T05:07:03+00:00,-37.84967458806932,145.10813735425472,1.03272,18.856800000000003,70.20000000000005,154,61,25,0.0
2021-07-07T05:07:06+00:00,-37.84969353117049,145.10796661488712,1.0481800000000001,18.1116,71.39999999999998,156,57,25,0.0
2021-07-07T05:07:07+00:00,-37.84969956614077,145.1079116296023,1.05316,17.8776,71.60000000000002,156,60,25,0.0
2021-07-07T05:07:09+00:00,-37.84971037879586,145.10779813863337,1.06298,17.5752,72.39999999999998,157,56,25,0.0
2021-07-07T05:07:12+00:00,-37.84972680732608,145.1076396368444,1.0776,17.3736,73.79999999999995,158,58,25,0.0
2021-07-07T05:07:14+00:00,-37.849743738770485,145.10753855109215,1.08719,17.1396,74.0,159,57,25,0.0
2021-07-07T05:07:15+00:00,-37.84975228831172,145.10748138651252,1.0919400000000001,17.1396,74.79999999999995,160,56,25,0.0
2021-07-07T05:07:16+00:00,-37.84976075403392,145.10742514394224,1.09671,17.1468,75.0,160,56,25,0.0
2021-07-07T05:07:18+00:00,-37.849768213927746,145.10731894522905,1.10631,17.28,75.60000000000002,160,56,26,0.0
2021-07-07T05:07:20+00:00,-37.84978439100087,145.10720796883106,1.1160999999999999,17.8524,75.79999999999995,160,59,26,0.0
2021-07-07T05:07:21+00:00,-37.84979235380888,145.10715315118432,1.12115,18.1872,76.20000000000005,160,63,26,0.0
2021-07-07T05:07:27+00:00,-37.849877178668976,145.10674486868083,1.1563299999999999,23.450400000000002,77.60000000000002,160,78,26,0.0
2021-07-07T05:07:31+00:00,-37.84993811510503,145.10645217262208,1.18297,24.505200000000002,78.39999999999998,159,75,26,0.0
2021-07-07T05:07:33+00:00,-37.849978348240256,145.10628445073962,1.19724,25.981199999999998,78.60000000000002,160,70,26,0.0
2021-07-07T05:07:38+00:00,-37.85006258636713,145.105833504349,1.23815,31.888800000000003,78.60000000000002,162,72,26,0.0
2021-07-07T05:07:44+00:00,-37.85017071291804,145.1051873434335,1.29657,37.364399999999996,77.60000000000002,161,82,26,0.0
2021-07-07T05:07:49+00:00,-37.85027942620218,145.104591390118,1.3506300000000002,39.434400000000004,76.39999999999998,160,82,26,0.0
2021-07-07T05:07:51+00:00,-37.85032100044191,145.10434471070766,1.37253,39.434400000000004,76.0,159,82,26,0.0
2021-07-07T05:07:53+00:00,-37.850361317396164,145.10410549119115,1.39404,38.394,76.0,159,78,26,0.0
2021-07-07T05:07:58+00:00,-37.85042451694608,145.10354926809669,1.4439300000000002,34.1604,76.79999999999995,158,74,26,0.0
2021-07-07T05:08:00+00:00,-37.85044614225626,145.10334399528801,1.46226,32.4828,77.60000000000002,157,70,26,0.0
2021-07-07T05:08:04+00:00,-37.85048997960985,145.10295616462827,1.4971400000000001,30.938399999999998,78.79999999999995,156,69,26,0.0
2021-07-07T05:08:07+00:00,-37.85051244311035,145.10268425568938,1.52199,28.854000000000003,79.39999999999998,153,76,26,0.0
2021-07-07T05:08:08+00:00,-37.85051738843322,145.10259750299156,1.52985,28.3176,80.39999999999998,154,76,26,0.0
2021-07-07T05:08:10+00:00,-37.85052669234574,145.10243028402328,1.5451199999999998,27.342,80.60000000000002,155,72,26,0.0
2021-07-07T05:08:16+00:00,-37.85056399181485,145.10190867818892,1.59187,29.628000000000004,80.60000000000002,154,71,26,0.0
2021-07-07T05:08:17+00:00,-37.85056969150901,145.10181237012148,1.60053,31.172400000000003,80.39999999999998,154,71,26,0.0
2021-07-07T05:08:22+00:00,-37.850600285455585,145.1012651156634,1.64925,37.8252,79.60000000000002,152,76,26,0.0
2021-07-07T05:08:23+00:00,-37.850611601024866,145.10114508681,1.65996,38.595600000000005,79.0,153,76,26,0.0
2021-07-07T05:08:25+00:00,-37.85064353607595,145.10089128278196,1.6821700000000002,40.5468,77.0,153,75,26,0.0
2021-07-07T05:08:28+00:00,-37.85069692879915,145.1004849281162,1.71776,43.6032,76.60000000000002,153,76,26,0.0
2021-07-07T05:08:30+00:00,-37.85073380917311,145.10019944049418,1.7425899999999999,45.0144,76.0,153,80,26,0.0
2021-07-07T05:08:33+00:00,-37.85077848471701,145.09976810775697,1.7808,45.8172,75.60000000000002,151,80,26,0.0
2021-07-07T05:08:34+00:00,-37.85079256631434,145.0996233522892,1.79346,45.6264,74.79999999999995,151,80,26,0.0
2021-07-07T05:08:37+00:00,-37.85082349553704,145.0992060173303,1.8308,44.2152,73.39999999999998,153,76,26,0.0
2021-07-07T05:08:40+00:00,-37.85080379806459,145.09881868958473,1.8648900000000002,38.8764,73.60000000000002,151,78,26,0.0
2021-07-07T05:08:44+00:00,-37.850752249360085,145.09839481674135,1.90194,31.086,74.79999999999995,149,63,25,0.0
2021-07-07T05:08:49+00:00,-37.85070078447461,145.09796993806958,1.9407699999999999,26.2044,76.20000000000005,150,58,25,0.0
2021-07-07T05:08:51+00:00,-37.85068552941084,145.0978153757751,1.95496,25.0272,77.39999999999998,151,57,25,0.0
2021-07-07T05:08:54+00:00,-37.85065325908363,145.09758713655174,1.97574,24.858,79.20000000000005,152,52,25,0.0
2021-07-07T05:08:56+00:00,-37.85063808783889,145.0974376872182,1.9891400000000001,23.950799999999997,79.39999999999998,153,50,25,0.0
2021-07-07T05:08:59+00:00,-37.85061243921518,145.09722319431603,2.0085,23.0148,81.0,153,50,25,0.0
2021-07-07T05:09:02+00:00,-37.850585114210844,145.09703954681754,2.02721,22.3092,81.39999999999998,154,52,25,0.0
2021-07-07T05:09:05+00:00,-37.85057254135609,145.0968613475561,2.04442,19.1916,82.20000000000005,154,40,25,0.0
2021-07-07T05:09:08+00:00,-37.85055703483522,145.09673620574176,2.0570399999999998,13.6008,83.0,152,0,25,0.0
2021-07-07T05:09:10+00:00,-37.850555861368775,145.09668482467532,2.0630300000000004,10.3968,83.20000000000005,152,0,25,0.0
2021-07-07T05:09:11+00:00,-37.850553430616856,145.09668155573308,2.06536,8.398800000000001,83.60000000000002,153,0,25,0.0
2021-07-07T05:09:12+00:00,-37.850553430616856,145.09668155573308,2.06536,0.0,83.60000000000002,153,0,25,0.0
2021-07-07T05:09:25+00:00,-37.8505236748606,145.0965378060937,2.06536,10.6992,84.39999999999998,154,0,25,0.0
2021-07-07T05:09:27+00:00,-37.85051361657679,145.09645993821323,2.07265,13.5756,84.39999999999998,153,36,25,0.0
2021-07-07T05:09:28+00:00,-37.85050422884524,145.09641509503126,2.07666,14.4468,84.79999999999995,153,40,25,0.0
2021-07-07T05:09:30+00:00,-37.850488889962435,145.09632591158152,2.08518,15.4872,85.39999999999998,147,41,25,0.0
2021-07-07T05:09:32+00:00,-37.85047480836511,145.0962394103408,2.09378,15.4872,85.79999999999995,144,43,25,0.0
2021-07-07T05:09:33+00:00,-37.85046894103289,145.09619439952075,2.09808,15.4872,86.0,144,43,25,0.0
2021-07-07T05:09:38+00:00,-37.850436167791486,145.09601326659322,2.11655,11.2248,86.60000000000002,145,0,25,0.0
2021-07-07T05:09:40+00:00,-37.85043306648731,145.09594277478755,2.12278,11.2248,86.60000000000002,148,0,25,0.0
2021-07-07T05:09:43+00:00,-37.850438095629215,145.09576298296452,2.13708,19.7892,86.79999999999995,146,60,25,0.0
2021-07-07T05:09:45+00:00,-37.850413201376796,145.09563641622663,2.14818,20.0556,87.20000000000005,143,48,25,0.0
2021-07-07T05:09:46+00:00,-37.8503976110369,145.0955771561712,2.15375,20.091600000000003,87.20000000000005,142,48,25,0.0
2021-07-07T05:09:48+00:00,-37.850373554974794,145.09546358138323,2.1648899999999998,20.0556,87.20000000000005,143,0,25,0.0
2021-07-07T05:09:49+00:00,-37.85036324523389,145.09541236795485,2.1700999999999997,18.7812,87.20000000000005,144,0,25,0.0
2021-07-07T05:09:52+00:00,-37.850342793390155,145.0953199993819,2.18099,10.0152,87.0,144,0,24,0.0
2021-07-07T05:09:53+00:00,-37.8503439668566,145.09530457668006,2.18315,7.7652,87.0,144,0,24,0.0
2021-07-07T05:10:42+00:00,-37.8503334056586,145.0952425505966,2.18315,8.766,86.79999999999995,115,0,24,0.0
2021-07-07T05:10:43+00:00,-37.8503249399364,145.0952037423849,2.1872399999999996,14.745600000000001,86.60000000000002,116,52,24,0.0
2021-07-07T05:10:47+00:00,-37.85028487443924,145.09493191726506,2.21109,24.5556,86.39999999999998,118,52,24,0.0
2021-07-07T05:10:48+00:00,-37.85028034821153,145.09484541602433,2.21798,24.7896,86.0,117,29,24,0.0
2021-07-07T05:10:50+00:00,-37.850265596061945,145.09467551484704,2.23202,25.2936,85.79999999999995,114,29,24,0.0
2021-07-07T05:10:53+00:00,-37.85024782642722,145.09440519846976,2.25326,26.0676,85.20000000000005,116,0,24,0.0
2021-07-07T05:10:58+00:00,-37.8502107784152,145.09395131841302,2.2901,27.576,85.0,119,65,24,0.0
2021-07-07T05:10:59+00:00,-37.85021220333874,145.0938550941646,2.2978899999999998,28.047600000000003,85.0,118,65,24,0.0
2021-07-07T05:11:00+00:00,-37.85021061077714,145.0937577802688,2.3056799999999997,28.047600000000003,85.20000000000005,116,0,24,0.0
2021-07-07T05:11:01+00:00,-37.85020558163524,145.09365954436362,2.31349,28.1484,85.0,111,0,24,0.0
2021-07-07T05:11:02+00:00,-37.85019560717046,145.09356449358165,2.32145,28.6524,84.39999999999998,108,25,24,0.0
2021-07-07T05:11:03+00:00,-37.85018806345761,145.09346902370453,2.3295700000000004,29.224800000000002,84.20000000000005,112,67,24,0.0
2021-07-07T05:11:04+00:00,-37.85018227994442,145.0933674350381,2.33823,31.2048,83.39999999999998,116,66,24,0.0
2021-07-07T05:11:06+00:00,-37.85016409121454,145.0931555405259,2.3566,33.66,82.79999999999995,121,76,24,0.0
2021-07-07T05:11:08+00:00,-37.850138526409864,145.09293576702476,2.37583,34.7004,82.60000000000002,123,79,24,0.0
2021-07-07T05:11:10+00:00,-37.85011975094676,145.09270719252527,2.39566,35.8416,81.60000000000002,121,79,24,0.0
2021-07-07T05:11:13+00:00,-37.850086223334074,145.0923380535096,2.4263000000000003,36.882,80.60000000000002,118,58,24,0.0
2021-07-07T05:11:15+00:00,-37.850065687671304,145.09210621006787,2.44675,36.7488,80.60000000000002,118,0,24,0.0
2021-07-07T05:11:16+00:00,-37.850051606073976,145.09198986925185,2.45699,36.882,80.20000000000005,119,19,24,0.0
2021-07-07T05:11:18+00:00,-37.85002830438316,145.09175467304885,2.47752,36.8964,79.60000000000002,122,85,24,0.0
2021-07-07T05:11:22+00:00,-37.849970972165465,145.09127673693,2.51975,38.1744,79.39999999999998,118,83,24,0.0
2021-07-07T05:11:23+00:00,-37.8499570582062,145.0911580491811,2.53035,38.1744,79.39999999999998,117,83,24,0.0
2021-07-07T05:11:26+00:00,-37.84991699270904,145.09081464260817,2.56113,36.594,78.60000000000002,120,0,24,0.0
2021-07-07T05:11:28+00:00,-37.84988757222891,145.0905903428793,2.58178,37.6704,78.60000000000002,123,83,23,0.0
2021-07-07T05:11:29+00:00,-37.849874664098024,145.0904716551304,2.59225,37.6704,78.60000000000002,123,83,23,0.0
2021-07-07T05:11:31+00:00,-37.84984599798918,145.09023495018482,2.61342,38.4084,77.0,123,73,23,0.0
2021-07-07T05:11:36+00:00,-37.84977877512574,145.08961368352175,2.6681500000000002,40.1796,76.0,121,85,23,0.0
2021-07-07T05:11:37+00:00,-37.84976343624294,145.0894846022129,2.67951,40.716,74.60000000000002,122,86,23,0.0
2021-07-07T05:11:42+00:00,-37.84968523308635,145.0888270419091,2.73752,42.3972,73.39999999999998,122,25,23,0.0
2021-07-07T05:11:45+00:00,-37.849628403782845,145.08842831477523,2.7731399999999997,43.0488,72.0,121,30,23,0.0
2021-07-07T05:11:47+00:00,-37.84958993084729,145.08815774694085,2.79727,43.552800000000005,71.79999999999995,118,30,23,0.0
2021-07-07T05:11:49+00:00,-37.849552212283015,145.0878803897649,2.8218,44.290800000000004,70.79999999999995,115,13,23,0.0
2021-07-07T05:11:51+00:00,-37.849519439041615,145.08759716525674,2.84681,45.3312,69.39999999999998,111,23,23,0.0
2021-07-07T05:11:52+00:00,-37.849507285282016,145.08745132014155,2.8596399999999997,46.004400000000004,68.0,110,23,23,0.0
2021-07-07T05:11:53+00:00,-37.849492030218244,145.08730220608413,2.87258,46.5732,67.79999999999995,108,23,23,0.0
2021-07-07T05:11:54+00:00,-37.84947233274579,145.0871517509222,2.88568,47.1888,67.0,109,17,23,0.0
2021-07-07T05:11:56+00:00,-37.84943042322993,145.0868462305516,2.9126,49.0032,66.60000000000002,113,77,23,0.0
2021-07-07T05:11:57+00:00,-37.849409552291036,145.0866908300668,2.9263600000000003,49.302,65.60000000000002,115,77,23,0.0
2021-07-07T05:11:58+00:00,-37.84938876517117,145.08653601631522,2.9400399999999998,49.302,62.799999999999955,116,77,23,0.0
2021-07-07T05:12:00+00:00,-37.84935071133077,145.08622127585113,2.96809,50.6808,61.60000000000002,114,17,23,0.0
2021-07-07T05:12:03+00:00,-37.84930603578687,145.08573504164815,3.01065,51.0156,60.39999999999998,111,36,23,0.0
2021-07-07T05:12:05+00:00,-37.84927552565932,145.08540898561478,3.03897,51.0264,59.60000000000002,111,21,23,0.0
2021-07-07T05:12:06+00:00,-37.8492577560246,145.0852507352829,3.05319,51.1272,59.200000000000045,110,21,23,0.0
2021-07-07T05:12:09+00:00,-37.849203776568174,145.08476902730763,3.0958,51.1272,57.799999999999955,108,15,23,0.0
2021-07-07T05:12:10+00:00,-37.84918290562928,145.08461052551866,3.10999,51.1272,55.799999999999955,107,15,22,0.0
2021-07-07T05:12:12+00:00,-37.84914527088404,145.08429603651166,3.13812,50.3532,54.60000000000002,108,23,22,0.0
2021-07-07T05:12:14+00:00,-37.8491126652807,145.08399613201618,3.16471,47.2644,53.200000000000045,109,20,22,0.0
2021-07-07T05:12:17+00:00,-37.84906765446067,145.0835812278092,3.2020999999999997,43.2036,51.60000000000002,112,18,22,0.0
2021-07-07T05:12:20+00:00,-37.84903638996184,145.0832236558199,3.23475,36.0288,50.39999999999998,111,18,22,0.0
2021-07-07T05:12:21+00:00,-37.84902214072645,145.08313321508467,3.24351,31.539599999999997,49.60000000000002,111,18,22,0.0
2021-07-07T05:12:24+00:00,-37.84899498336017,145.08294110186398,3.26199,19.0548,49.39999999999998,110,0,22,0.0
2021-07-07T05:12:25+00:00,-37.848985427990556,145.0829004496336,3.26624,15.321600000000002,49.39999999999998,106,7,22,0.0
2021-07-07T05:12:27+00:00,-37.848977549001575,145.08285644464195,3.27327,11.2392,49.200000000000045,103,0,22,0.0
2021-07-07T05:12:28+00:00,-37.848977549001575,145.08285644464195,3.2751799999999998,6.894,49.200000000000045,105,0,22,0.0
2021-07-07T05:12:54+00:00,-37.84897620789707,145.0828188098967,3.2751799999999998,9.345600000000001,49.0,107,0,22,0.0
2021-07-07T05:12:55+00:00,-37.84897696226835,145.082777319476,3.2781,10.486799999999999,49.0,107,0,22,0.0
2021-07-07T05:12:58+00:00,-37.848962461575866,145.08259107358754,3.29379,22.9788,48.60000000000002,108,63,22,0.0
2021-07-07T05:12:59+00:00,-37.848952151834965,145.0825119484216,3.30083,25.3656,48.200000000000045,114,63,22,0.0
2021-07-07T05:13:00+00:00,-37.84893874078989,145.0824184063822,3.30864,28.152,48.0,117,78,22,0.0
2021-07-07T05:13:02+00:00,-37.84891225397587,145.08220533840358,3.3273699999999997,34.534800000000004,47.60000000000002,120,78,22,0.0
