timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2021-02-04T21:15:10+00:00,-37.82104980200529,144.94224674999714,0.00316,3.7944000000000004,6.199999999999989,78,53,30,0.5
2021-02-04T21:15:11+00:00,-37.82103203237057,144.94227960705757,0.00396,3.7944000000000004,5.600000000000023,80,53,30,0.5
2021-02-04T21:16:03+00:00,-37.8209821600467,144.94357025250793,0.00396,7.7256,4.800000000000011,106,82,29,0.0
2021-02-04T21:16:04+00:00,-37.820991799235344,144.94362087920308,0.00848,7.7256,5.0,106,82,29,0.0
2021-02-04T21:16:08+00:00,-37.82105382531881,144.94381894357502,0.027030000000000002,8.096400000000001,6.0,109,82,29,0.0
2021-02-04T21:16:10+00:00,-37.82107503153384,144.94391885586083,0.03543,8.733600000000001,6.399999999999977,110,82,29,0.0
2021-02-04T21:16:12+00:00,-37.82109858468175,144.9440331850201,0.04421,8.733600000000001,7.0,111,82,29,0.0
2021-02-04T21:16:16+00:00,-37.82116807065904,144.94430660270154,0.06842000000000001,8.398800000000001,7.199999999999989,113,82,29,0.0
2021-02-04T21:16:17+00:00,-37.82116647809744,144.94437189772725,0.07413,8.398800000000001,7.0,115,82,29,0.0
2021-02-04T21:16:19+00:00,-37.821181900799274,144.9444951955229,0.08518,8.733600000000001,6.800000000000011,118,82,29,0.0
2021-02-04T21:16:22+00:00,-37.82127586193383,144.94458085857332,0.09445999999999999,9.6084,6.399999999999977,121,82,29,0.0
2021-02-04T21:16:26+00:00,-37.82132095657289,144.94463508948684,0.10044,9.442800000000002,6.0,124,82,29,0.0
2021-02-04T21:16:27+00:00,-37.82132640480995,144.9446616601199,0.10284,9.2736,6.0,125,82,29,0.0
2021-02-04T21:16:28+00:00,-37.82133252359927,144.94468512944877,0.10501,8.9712,6.0,126,82,29,0.0
2021-02-04T21:16:31+00:00,-37.82135255634785,144.9447237700224,0.10945999999999999,7.829999999999999,6.0,129,82,29,0.0
2021-02-04T21:16:32+00:00,-37.82135188579559,144.94473458267748,0.11029000000000001,7.829999999999999,6.0,130,82,29,0.0
2021-02-04T21:16:33+00:00,-37.82135213725269,144.9447459820658,0.11120999999999999,7.829999999999999,6.0,131,82,29,0.0
2021-02-04T21:16:36+00:00,-37.821345599368215,144.94487355463207,0.12242,6.8904,6.199999999999989,133,82,29,0.0
2021-02-04T21:16:38+00:00,-37.821351466700435,144.94496500119567,0.13046000000000002,6.8904,6.600000000000023,134,82,29,0.0
2021-02-04T21:16:41+00:00,-37.82134283334017,144.94510296732187,0.14265,7.4592,7.199999999999989,134,82,29,0.0
2021-02-04T21:16:43+00:00,-37.82134383916855,144.9451812542975,0.14945,8.398800000000001,7.600000000000023,134,82,29,0.0
2021-02-04T21:16:48+00:00,-37.82136311754584,144.9454516544938,0.17338,8.7012,7.800000000000011,136,81,29,0.0
2021-02-04T21:16:50+00:00,-37.82138650305569,144.94557017460465,0.18414,9.0036,7.800000000000011,136,82,29,0.0
2021-02-04T21:16:52+00:00,-37.82137996517122,144.9456641357392,0.19228,9.140400000000001,7.800000000000011,136,82,29,0.0
2021-02-04T21:16:54+00:00,-37.82136915251613,144.94572482071817,0.19695,9.306000000000001,7.800000000000011,136,82,29,0.0
2021-02-04T21:16:57+00:00,-37.82135917805135,144.94585029780865,0.20778,9.2736,7.800000000000011,137,82,29,0.0
2021-02-04T21:16:58+00:00,-37.821365129202604,144.94589782319963,0.21201,8.4672,7.600000000000023,137,82,29,0.0
2021-02-04T21:17:00+00:00,-37.821407122537494,144.94597317650914,0.21968000000000001,8.4672,7.600000000000023,139,82,29,0.0
2021-02-04T21:17:02+00:00,-37.821458922699094,144.9460306763649,0.22677,8.7696,7.399999999999977,141,81,29,0.0
2021-02-04T21:17:07+00:00,-37.821572329849005,144.94617124088109,0.24321,8.6688,7.399999999999977,141,82,29,0.0
2021-02-04T21:17:08+00:00,-37.82158398069441,144.9462030082941,0.24624000000000001,8.7696,7.600000000000023,141,82,29,0.0
2021-02-04T21:17:10+00:00,-37.82162354327738,144.9462709017098,0.25329,8.935200000000002,7.600000000000023,140,82,29,0.0
2021-02-04T21:17:14+00:00,-37.821740387007594,144.94640870019794,0.27047000000000004,9.2052,7.399999999999977,143,81,29,0.0
2021-02-04T21:17:16+00:00,-37.821789337322116,144.94647349230945,0.27761,9.3384,7.399999999999977,144,81,29,0.0
2021-02-04T21:17:21+00:00,-37.82196041196585,144.9466451536864,0.29751,9.54,7.399999999999977,142,82,29,0.0
2021-02-04T21:17:23+00:00,-37.82205152325332,144.9467228539288,0.30892000000000003,9.81,7.399999999999977,141,82,29,0.0
2021-02-04T21:17:25+00:00,-37.82212243415415,144.9467960279435,0.31901,10.177200000000001,7.399999999999977,139,82,29,0.5
2021-02-04T21:17:26+00:00,-37.82214364036918,144.94683852419257,0.32341000000000003,10.3788,7.199999999999989,137,82,29,0.0
2021-02-04T21:17:28+00:00,-37.82219066284597,144.94688923470676,0.3307,10.6812,7.0,135,82,29,0.0
2021-02-04T21:17:29+00:00,-37.822196362540126,144.94692745618522,0.33412000000000003,10.749600000000001,7.399999999999977,135,82,29,0.0
