timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,vertical_oscillation@mm,stance_time_percent@percent,stance_time@ms,vertical_ratio@percent,stance_time_balance@percent,step_length@mm,heart_rate@bpm,cadence@rpm,temperature@C,activity_type,fractional_cadence@rpm
2020-08-21T03:25:00+00:00,-37.822275906801224,144.94673777371645,0.49726,12.495600000000001,11.800000000000011,100.5,40.5,293.0,7.5,49.65,1299.0,119,82,23,running,0.5
2020-08-21T03:25:03+00:00,-37.82236617989838,144.94672754779458,0.50708,11.185200000000002,12.600000000000023,98.5,39.5,290.0,7.5,49.65,1299.0,117,81,23,running,0.5
2020-08-21T03:25:04+00:00,-37.822392750531435,144.94675043039024,0.51007,10.6812,12.799999999999955,97.5,39.5,288.0,7.5,49.65,1299.0,117,83,23,running,0.0
2020-08-21T03:25:10+00:00,-37.82253080047667,144.94688638485968,0.52884,12.027600000000001,12.200000000000045,96.5,38.75,280.0,7.31,49.68,1284.0,118,83,23,running,0.5
2020-08-21T03:25:11+00:00,-37.82255183905363,144.94691169820726,0.53219,12.06,12.0,98.5,38.75,278.0,7.31,49.68,1284.0,119,83,23,running,0.5
2020-08-21T03:25:13+00:00,-37.82260489650071,144.94697431102395,0.5389299999999999,12.1608,12.0,98.5,38.75,279.0,7.31,49.46,1274.0,119,84,23,running,0.0
2020-08-21T03:25:16+00:00,-37.822692235931754,144.9470758996904,0.5490700000000001,12.193200000000001,11.600000000000023,93.7,39.5,284.0,7.21,49.37,1269.0,119,83,23,running,0.5
2020-08-21T03:25:18+00:00,-37.82275702804327,144.94712635874748,0.55587,12.294,11.800000000000011,95.5,39.75,285.0,7.21,49.37,1269.0,119,84,23,running,0.0
2020-08-21T03:25:21+00:00,-37.82288032583892,144.94721319526434,0.56616,12.362400000000001,11.800000000000011,92.7,40.25,290.0,7.21,49.37,1269.0,121,83,23,running,0.5
2020-08-21T03:25:26+00:00,-37.82298711128533,144.9474258441478,0.58337,12.427200000000001,12.799999999999955,88.7,39.5,283.0,6.81,48.96,1271.0,121,83,23,running,0.5
2020-08-21T03:25:29+00:00,-37.82307126559317,144.94752500206232,0.59381,12.528,14.399999999999977,86.7,39.5,284.0,6.81,48.96,1271.0,122,84,22,running,0.0
2020-08-21T03:25:35+00:00,-37.82328424975276,144.94772901758552,0.6147400000000001,12.564000000000002,15.399999999999977,85.7,40.0,286.0,6.25,48.9,1331.0,124,84,22,running,0.0
2020-08-21T03:25:36+00:00,-37.82328424975276,144.94772901758552,0.6182300000000001,12.564000000000002,15.399999999999977,85.7,40.0,286.0,6.12,48.9,1331.0,124,84,22,running,0.0
2020-08-21T03:25:37+00:00,-37.823352478444576,144.9477913789451,0.62172,12.564000000000002,15.399999999999977,85.7,40.0,286.0,6.12,48.9,1351.0,124,84,22,running,0.0
2020-08-21T03:25:43+00:00,-37.82350905239582,144.94789531454444,0.6426499999999999,12.6324,16.399999999999977,86.7,40.0,285.0,5.93,48.81,1393.0,126,84,22,running,0.0
2020-08-21T03:25:44+00:00,-37.823535958305,144.94789933785796,0.6462,12.6972,16.600000000000023,85.7,40.25,287.0,5.75,48.68,1420.0,126,84,22,running,0.0
2020-08-21T03:25:46+00:00,-37.82360184006393,144.9478812329471,0.6532899999999999,12.798,16.600000000000023,85.7,40.25,287.0,5.84,48.68,1426.0,127,84,22,running,0.0
2020-08-21T03:25:48+00:00,-37.82367518171668,144.94785332120955,0.66039,12.798,16.399999999999977,89.7,40.0,286.0,5.93,48.78,1433.0,127,84,22,running,0.5
2020-08-21T03:25:53+00:00,-37.82385832630098,144.94780755601823,0.67814,12.7656,16.399999999999977,88.7,40.5,288.0,5.93,48.78,1433.0,127,84,22,running,0.5
2020-08-21T03:25:58+00:00,-37.82396737486124,144.94779699482024,0.6958,12.6648,16.799999999999955,90.7,39.5,280.0,5.84,48.78,1453.0,131,84,22,running,0.5
2020-08-21T03:26:01+00:00,-37.8240507747978,144.94781811721623,0.70636,12.6648,17.399999999999977,96.5,39.5,282.0,5.84,48.78,1453.0,127,84,22,running,0.0
2020-08-21T03:26:02+00:00,-37.82406443729997,144.94783295318484,0.70987,12.6648,17.600000000000023,96.5,39.25,281.0,5.84,48.78,1453.0,126,84,22,running,0.0
2020-08-21T03:26:08+00:00,-37.82422830350697,144.9479083903134,0.7310099999999999,12.672,17.799999999999955,97.5,39.25,281.0,6.53,48.96,1429.0,124,84,22,running,0.0
2020-08-21T03:26:09+00:00,-37.824250934645534,144.94791618548334,0.73453,12.672,17.600000000000023,97.5,39.25,281.0,6.62,48.96,1420.0,123,84,22,running,0.0
2020-08-21T03:26:11+00:00,-37.82428756356239,144.9479425046593,0.7415900000000001,12.7044,16.200000000000045,97.5,39.25,281.0,6.53,48.96,1419.0,122,84,22,running,0.0
2020-08-21T03:26:13+00:00,-37.82432905398309,144.94797594845295,0.7486499999999999,12.7044,15.0,96.5,38.75,275.0,6.53,48.96,1401.0,120,84,22,running,0.5
2020-08-21T03:26:15+00:00,-37.824366772547364,144.9479964002967,0.75573,12.672,13.799999999999955,96.5,38.25,272.0,6.53,48.96,1404.0,119,84,22,running,0.5
2020-08-21T03:26:19+00:00,-37.82448730431497,144.94804124347866,0.7698400000000001,12.636,13.0,93.7,38.75,276.0,6.53,48.96,1404.0,116,84,22,running,0.5
2020-08-21T03:26:20+00:00,-37.824525609612465,144.94805255904794,0.77334,12.636,12.600000000000023,93.7,38.75,276.0,6.62,48.96,1373.0,116,84,22,running,0.5
2020-08-21T03:26:21+00:00,-37.82456089742482,144.94805968366563,0.77685,12.636,12.0,93.7,38.75,276.0,6.62,48.96,1372.0,117,84,22,running,0.5
2020-08-21T03:26:22+00:00,-37.82458445057273,144.94806136004627,0.78037,12.672,11.399999999999977,93.7,38.75,276.0,6.62,49.09,1369.0,117,84,22,running,0.5
2020-08-21T03:26:24+00:00,-37.82464697957039,144.94805390015244,0.7875,12.783600000000002,10.199999999999989,93.7,38.75,276.0,6.34,49.09,1364.0,117,84,22,running,0.5
2020-08-21T03:26:28+00:00,-37.82476172782481,144.94801048189402,0.80167,12.715200000000001,9.399999999999977,87.7,39.5,278.0,6.34,48.96,1339.0,117,85,22,running,0.0
2020-08-21T03:26:32+00:00,-37.824886450544,144.94797645136714,0.81587,12.783600000000002,10.0,91.7,39.25,276.0,6.53,48.96,1330.0,117,85,22,running,0.5
2020-08-21T03:26:37+00:00,-37.8250333853066,144.94786170311272,0.83356,12.6504,10.800000000000011,103.5,39.5,290.0,6.62,49.09,1582.0,115,75,22,running,0.5
2020-08-21T03:26:39+00:00,-37.82504537142813,144.9478365574032,0.84051,12.348,10.800000000000011,,,,,,,112,0,22,running,0.0
2020-08-21T03:26:41+00:00,-37.82504570670426,144.94782892987132,0.8469,11.5092,11.0,,,,,,,108,0,22,running,0.0
2020-08-21T03:26:42+00:00,-37.82504419796169,144.94782733730972,0.8469,0.0,11.0,,,,,,,106,0,22,running,0.0
2020-08-21T03:26:47+00:00,-37.82505392096937,144.94783530011773,0.8469,11.0232,11.0,90.7,34.75,289.0,,,,101,68,22,running,0.5
2020-08-21T03:26:48+00:00,-37.82506054267287,144.94784384965897,0.8469,11.0232,11.0,90.7,34.75,289.0,5.34,49.53,1674.0,101,68,22,running,0.5
2020-08-21T03:26:49+00:00,-37.82508392818272,144.94786187075078,0.84988,10.7208,10.800000000000011,90.7,34.75,289.0,5.34,49.56,1674.0,104,68,22,running,0.5
2020-08-21T03:26:50+00:00,-37.82510111108422,144.9478788021952,0.8528600000000001,10.7208,10.800000000000011,90.7,34.75,289.0,5.34,49.43,1674.0,107,68,22,running,0.5
2020-08-21T03:26:51+00:00,-37.82512038946152,144.94790411554277,0.8558300000000001,10.7208,10.600000000000023,95.5,37.25,278.0,6.62,49.12,1449.0,108,83,22,running,0.5
2020-08-21T03:26:52+00:00,-37.82515123486519,144.94793026708066,0.8589,11.0556,10.0,97.5,37.5,278.0,6.62,49.12,1449.0,108,83,22,running,0.0
2020-08-21T03:26:54+00:00,-37.825193144381046,144.94794426485896,0.86568,12.6684,9.600000000000023,96.5,37.75,278.0,15.31,49.0,1052.0,106,83,22,running,0.5
2020-08-21T03:26:55+00:00,-37.82521761953831,144.947941750288,0.86921,12.700800000000001,9.600000000000023,96.5,37.75,278.0,7.9,49.0,1209.0,106,83,22,running,0.5
2020-08-21T03:26:59+00:00,-37.82535642385483,144.94790461845696,0.88352,13.0356,10.800000000000011,96.5,37.75,278.0,8.0,49.09,1281.0,108,83,22,running,0.5
2020-08-21T03:27:03+00:00,-37.82546991482377,144.94782063178718,0.89806,13.0716,10.800000000000011,93.7,38.5,270.0,7.68,49.09,1263.0,111,85,22,running,0.5
2020-08-21T03:27:06+00:00,-37.82553110271692,144.94771040976048,0.90903,13.1724,10.600000000000023,94.5,38.75,273.0,7.68,49.09,1263.0,114,85,22,running,0.5
2020-08-21T03:27:08+00:00,-37.825558595359325,144.94764100760221,0.91626,13.003200000000001,11.0,95.5,38.75,273.0,7.31,48.96,1318.0,115,85,22,running,0.5
2020-08-21T03:27:10+00:00,-37.82558172941208,144.9475862737745,0.92343,12.9024,11.399999999999977,95.5,38.5,276.0,7.21,49.09,1319.0,115,83,21,running,0.5
2020-08-21T03:27:12+00:00,-37.825593212619424,144.94754386134446,0.93055,12.769200000000001,11.600000000000023,93.7,39.0,278.0,7.21,49.09,1319.0,116,84,21,running,0.0
2020-08-21T03:27:14+00:00,-37.8256219625473,144.94749105535448,0.93764,12.769200000000001,11.800000000000011,93.7,39.0,278.0,7.21,49.09,1193.0,117,84,21,running,0.0
2020-08-21T03:27:16+00:00,-37.82566630281508,144.9474297836423,0.9448,12.9708,11.399999999999977,92.7,38.75,273.0,7.4,49.09,1188.0,116,85,21,running,0.5
2020-08-21T03:27:20+00:00,-37.82573000527918,144.94729173369706,0.95943,13.2696,11.0,92.7,38.5,271.0,7.12,49.21,1239.0,119,85,21,running,0.5
2020-08-21T03:27:22+00:00,-37.825746685266495,144.9472363293171,0.9668,13.2696,10.800000000000011,92.7,38.5,271.0,7.21,49.21,1263.0,120,85,21,running,0.5
2020-08-21T03:27:24+00:00,-37.825794545933604,144.94718872010708,0.97411,13.132800000000001,10.800000000000011,92.7,38.5,271.0,7.21,49.21,1250.0,121,85,21,running,0.5
2020-08-21T03:27:27+00:00,-37.825901582837105,144.94714027270675,0.9850599999999999,13.132800000000001,11.0,91.7,38.75,272.0,7.21,49.21,1229.0,124,85,21,running,0.5
2020-08-21T03:27:29+00:00,-37.82594206742942,144.94711252860725,0.99238,13.2012,11.199999999999989,92.7,38.5,272.0,7.21,49.21,1229.0,123,85,21,running,0.0
2020-08-21T03:27:32+00:00,-37.82593754120171,144.94701957330108,1.00343,13.302,11.399999999999977,90.7,39.0,274.0,7.21,49.09,1242.0,124,85,21,running,0.5
2020-08-21T03:27:36+00:00,-37.82595304772258,144.94689552113414,1.0183200000000001,13.4028,11.199999999999989,91.7,38.75,272.0,7.31,49.09,1234.0,124,85,21,running,0.5
2020-08-21T03:27:39+00:00,-37.82598498277366,144.94684028439224,1.02959,13.536,11.199999999999989,90.7,39.25,276.0,7.31,49.09,1234.0,124,85,21,running,0.5
2020-08-21T03:27:41+00:00,-37.82600744627416,144.94678303599358,1.03707,13.4028,12.200000000000045,90.7,39.25,276.0,7.03,49.0,1242.0,124,85,21,running,0.5
2020-08-21T03:27:42+00:00,-37.826009541749954,144.9467627517879,1.04077,13.3344,12.200000000000045,92.7,39.0,276.0,7.12,49.0,1249.0,125,84,21,running,0.5
2020-08-21T03:27:44+00:00,-37.82603343017399,144.94673274457455,1.0481500000000001,13.2696,12.200000000000045,92.7,39.0,278.0,7.12,49.0,1249.0,125,84,21,running,0.0
2020-08-21T03:27:46+00:00,-37.82607676461339,144.94672905653715,1.05542,12.999600000000001,12.0,91.7,39.25,278.0,7.12,49.0,1249.0,125,84,21,running,0.5
2020-08-21T03:27:49+00:00,-37.82625379040837,144.9466993007809,1.06627,12.999600000000001,12.0,91.7,38.75,273.0,7.4,49.09,1175.0,126,85,21,running,0.5
2020-08-21T03:27:51+00:00,-37.82632143236697,144.946652026847,1.07349,12.999600000000001,12.200000000000045,91.7,39.0,273.0,7.5,49.31,1165.0,126,85,21,running,0.5
2020-08-21T03:27:52+00:00,-37.82633635215461,144.94661732576787,1.0770899999999999,12.9672,12.399999999999977,91.7,39.0,273.0,7.5,49.31,1170.0,126,85,21,running,0.5
2020-08-21T03:27:53+00:00,-37.826340375468135,144.94657868519425,1.08065,12.830400000000001,12.399999999999977,91.7,39.0,273.0,7.59,49.31,1228.0,126,85,21,running,0.5
2020-08-21T03:27:57+00:00,-37.826357474550605,144.94650961831212,1.0947,12.495600000000001,11.600000000000023,,,,7.9,49.31,1320.0,123,0,21,running,0.0
2020-08-21T03:27:58+00:00,-37.82636107876897,144.9465101212263,1.0979,11.520000000000001,11.399999999999977,,,,,,,121,0,21,running,0.0
2020-08-21T03:28:00+00:00,-37.826382871717215,144.94649620726705,1.1011,0.0,11.199999999999989,10.5,36.5,230.0,,,,121,128,21,running,0.0
2020-08-21T03:28:04+00:00,-37.82653475180268,144.94644734077156,1.1011,9.9756,11.0,97.5,37.0,261.0,8.28,48.84,1470.0,124,84,21,running,0.5
2020-08-21T03:28:05+00:00,-37.82658060081303,144.94646670296788,1.104,10.4472,11.199999999999989,97.5,37.0,261.0,8.18,48.84,1264.0,125,84,21,running,0.5
2020-08-21T03:28:08+00:00,-37.82670381478965,144.94651917368174,1.11417,12.8664,11.0,95.5,38.5,271.0,7.81,48.84,1258.0,122,85,21,running,0.5
2020-08-21T03:28:10+00:00,-37.82679366879165,144.94652722030878,1.12151,13.2012,11.0,94.5,38.5,272.0,7.81,48.84,1258.0,121,85,21,running,0.0
2020-08-21T03:28:16+00:00,-37.8270123526454,144.94657650589943,1.1433499999999999,12.999600000000001,10.800000000000011,93.7,38.5,273.0,6.9,49.31,1310.0,119,84,21,running,0.5
2020-08-21T03:28:18+00:00,-37.82709147781134,144.9465936049819,1.15055,12.9672,10.600000000000023,92.7,38.75,273.0,6.9,49.21,1304.0,120,85,21,running,0.0
2020-08-21T03:28:24+00:00,-37.82730169594288,144.94671824388206,1.17234,13.132800000000001,10.800000000000011,90.7,39.0,274.0,6.81,49.31,1272.0,121,85,21,running,0.0
2020-08-21T03:28:25+00:00,-37.82732432708144,144.9467558786273,1.17594,12.9672,10.800000000000011,92.7,38.75,273.0,6.81,49.31,1272.0,122,85,21,running,0.5
2020-08-21T03:28:31+00:00,-37.82748257741332,144.9469469860196,1.19752,13.0356,11.0,93.7,38.75,272.0,7.03,49.43,1285.0,121,85,21,running,0.0
2020-08-21T03:28:37+00:00,-37.8276511374861,144.94711537845433,1.21943,13.1688,10.600000000000023,91.7,38.75,272.0,6.9,49.31,1289.0,122,85,21,running,0.5
2020-08-21T03:28:43+00:00,-37.82778700813651,144.9473203998059,1.24145,13.302,11.0,91.7,39.25,275.0,6.81,49.31,1291.0,123,86,21,running,0.0
2020-08-21T03:28:49+00:00,-37.827936708927155,144.9474821705371,1.2635999999999998,13.233600000000001,10.600000000000023,89.7,39.5,277.0,6.62,49.43,1306.0,124,85,21,running,0.5
2020-08-21T03:28:51+00:00,-37.82798876054585,144.94752718135715,1.27094,13.2012,10.399999999999977,89.7,39.25,276.0,6.71,49.43,1302.0,124,85,21,running,0.5
2020-08-21T03:28:53+00:00,-37.82805430702865,144.9475656542927,1.27828,13.2012,10.399999999999977,89.7,39.25,276.0,6.71,49.43,1297.0,125,85,21,running,0.5
2020-08-21T03:28:56+00:00,-37.82815556041896,144.94761116802692,1.28925,13.132800000000001,10.0,87.7,39.5,278.0,6.62,49.21,1299.0,125,85,21,running,0.5
2020-08-21T03:29:02+00:00,-37.828310038894415,144.94775181636214,1.31101,13.032,10.199999999999989,87.7,39.5,277.0,6.62,49.03,1300.0,124,85,21,running,0.5
2020-08-21T03:29:03+00:00,-37.82833359204233,144.9477723520249,1.3146300000000002,13.032,10.399999999999977,87.7,39.5,277.0,6.71,49.03,1424.0,123,85,21,running,0.5
2020-08-21T03:29:06+00:00,-37.82835295423865,144.94777671061456,1.32508,11.7576,10.800000000000011,83.7,39.0,291.0,6.71,49.03,1424.0,119,72,21,running,0.0
2020-08-21T03:29:07+00:00,-37.82835857011378,144.94777964428067,1.32835,11.7576,10.800000000000011,63.2,50.0,332.0,6.71,49.03,1424.0,117,68,21,running,0.5
2020-08-21T03:29:08+00:00,-37.82836879603565,144.9477813206613,1.32835,0.0,10.800000000000011,130.7,47.0,445.0,6.71,49.03,1424.0,117,61,21,running,0.5
2020-08-21T03:29:11+00:00,-37.82844305969775,144.94786203838885,1.32835,10.4472,10.800000000000011,97.5,38.25,263.0,6.71,49.03,1424.0,119,85,21,running,0.5
2020-08-21T03:29:12+00:00,-37.82846711575985,144.94788575917482,1.33146,11.217600000000001,10.800000000000011,99.5,37.75,263.0,6.71,49.03,1424.0,120,85,21,running,0.0
2020-08-21T03:29:18+00:00,-37.828632993623614,144.94805884547532,1.35417,13.874400000000001,10.800000000000011,92.7,38.25,265.0,7.4,49.09,1316.0,123,86,21,running,0.0
2020-08-21T03:29:24+00:00,-37.82879845239222,144.94823025539517,1.37724,13.874400000000001,10.800000000000011,92.7,38.5,269.0,7.03,49.28,1312.0,124,85,21,running,0.5
2020-08-21T03:29:25+00:00,-37.82882577739656,144.94826034642756,1.38109,13.874400000000001,11.0,92.7,38.5,269.0,6.81,49.28,1335.0,125,85,21,running,0.5
2020-08-21T03:29:31+00:00,-37.828975981101394,144.94844114407897,1.40404,13.7052,11.0,90.7,38.75,269.0,6.62,49.28,1334.0,127,86,21,running,0.0
2020-08-21T03:29:32+00:00,-37.829001881182194,144.9484634399414,1.4078499999999998,13.7052,11.0,90.7,38.75,269.0,6.62,49.28,1338.0,127,86,21,running,0.0
2020-08-21T03:29:37+00:00,-37.829128531739116,144.9485936947167,1.4267699999999999,13.536,11.0,91.7,39.25,276.0,6.81,49.09,1334.0,128,85,21,running,0.5
2020-08-21T03:29:43+00:00,-37.82928602769971,144.94875655509531,1.44905,13.2696,10.600000000000023,93.7,39.25,275.0,6.81,49.18,1316.0,127,85,21,running,0.5
2020-08-21T03:29:44+00:00,-37.82930823974311,144.94878589175642,1.45272,13.233600000000001,10.600000000000023,93.7,39.25,275.0,6.81,49.28,1325.0,128,85,21,running,0.5
2020-08-21T03:29:48+00:00,-37.82942156307399,144.94888328947127,1.4673800000000001,13.1688,10.399999999999977,90.7,39.25,277.0,6.71,49.56,1324.0,128,85,21,running,0.0
2020-08-21T03:29:52+00:00,-37.829522313550115,144.9489867221564,1.48197,13.068,10.399999999999977,92.7,39.25,279.0,6.53,49.56,1315.0,125,84,21,running,0.5
2020-08-21T03:29:53+00:00,-37.829547291621566,144.9490126222372,1.4855699999999998,12.9312,10.399999999999977,93.7,39.25,277.0,6.71,49.56,1316.0,124,85,21,running,0.0
2020-08-21T03:29:59+00:00,-37.829706547781825,144.94910809211433,1.50701,12.8664,10.399999999999977,94.5,39.25,277.0,6.81,49.34,1304.0,123,85,21,running,0.0
2020-08-21T03:30:00+00:00,-37.82974191941321,144.9491267837584,1.51058,12.8664,10.199999999999989,94.5,39.25,277.0,6.81,49.34,1317.0,123,85,21,running,0.0
2020-08-21T03:30:02+00:00,-37.82980310730636,144.94913633912802,1.5176500000000002,12.6648,10.0,92.7,39.75,285.0,6.81,49.34,1321.0,122,83,21,running,0.0
2020-08-21T03:30:03+00:00,-37.82983336597681,144.94907615706325,1.5211400000000002,12.528,10.0,92.7,39.5,284.0,6.81,49.34,1321.0,121,83,21,running,0.0
2020-08-21T03:30:08+00:00,-37.82995356246829,144.94889225810766,1.53775,12.024,11.0,88.7,40.25,285.0,6.81,49.34,1321.0,123,85,21,running,0.0
2020-08-21T03:30:11+00:00,-37.83002237789333,144.94879997335374,1.54792,12.261600000000001,11.600000000000023,86.7,40.25,287.0,6.53,49.0,1288.0,125,84,21,running,0.5
2020-08-21T03:30:13+00:00,-37.83007878810167,144.9487485922873,1.55476,12.3264,11.800000000000011,86.7,40.25,287.0,6.53,49.0,1279.0,125,84,21,running,0.5
2020-08-21T03:30:17+00:00,-37.830184400081635,144.94864767417312,1.5686600000000002,12.6288,12.600000000000023,85.7,40.0,283.0,6.71,49.21,1266.0,128,85,21,running,0.5
2020-08-21T03:30:18+00:00,-37.83019965514541,144.94860819540918,1.57217,12.6648,12.600000000000023,101.5,40.25,285.0,6.81,49.21,1262.0,128,85,21,running,0.0
