timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2020-07-16T00:58:25+00:00,-37.82007339410484,144.94305610656738,0.0,9.251999999999999,6.399999999999977,76,0,29,0.0
2020-07-16T00:58:26+00:00,-37.820076160132885,144.94303548708558,0.0031,11.178,6.399999999999977,81,67,29,0.0
2020-07-16T00:58:27+00:00,-37.82011832110584,144.94298972189426,0.00694,13.806000000000001,6.600000000000023,86,76,29,0.0
2020-07-16T00:58:28+00:00,-37.82011195085943,144.9429586250335,0.01119,15.3072,6.800000000000011,90,81,29,0.0
2020-07-16T00:58:29+00:00,-37.82009853981435,144.94293683208525,0.01568,16.1604,6.800000000000011,93,46,29,0.0
2020-07-16T00:58:31+00:00,-37.82007289119065,144.94290724396706,0.02466,16.1604,6.800000000000011,97,46,29,0.0
2020-07-16T00:58:33+00:00,-37.820052187889814,144.94288402609527,0.0324,12.6,6.800000000000011,96,16,29,0.0
2020-07-16T00:58:35+00:00,-37.82001379877329,144.9429086688906,0.03823,10.1808,6.399999999999977,92,16,29,0.0
2020-07-16T00:58:37+00:00,-37.81999544240534,144.94284882210195,0.0429,8.4024,6.199999999999989,85,0,29,0.0
2020-07-16T00:58:38+00:00,-37.81998219899833,144.942811941728,0.04523,8.4024,6.0,84,0,29,0.0
2020-07-16T00:58:41+00:00,-37.81994448043406,144.94273943826556,0.05389,10.6524,5.600000000000023,87,64,29,0.0
2020-07-16T00:58:43+00:00,-37.81994456425309,144.94278620928526,0.06279,17.334000000000003,5.600000000000023,90,75,29,0.0
2020-07-16T00:58:45+00:00,-37.81995043158531,144.94293414987624,0.07313,19.3824,5.800000000000011,94,65,29,0.0
2020-07-16T00:58:46+00:00,-37.81993769109249,144.9429940804839,0.07855,19.519199999999998,5.800000000000011,96,69,29,0.0
2020-07-16T00:58:48+00:00,-37.81992394477129,144.9431167077273,0.08983,20.628000000000004,6.0,97,70,29,0.0
2020-07-16T00:58:52+00:00,-37.81987180933356,144.94333455339074,0.11306000000000001,20.628000000000004,6.800000000000011,94,48,29,0.0
2020-07-16T00:58:53+00:00,-37.81985370442271,144.94338006712496,0.11858,19.886400000000002,7.0,90,48,29,0.0
2020-07-16T00:58:54+00:00,-37.81984666362405,144.94341778568923,0.124,19.4832,7.0,87,0,29,0.0
2020-07-16T00:58:56+00:00,-37.81981003470719,144.94350126944482,0.13458,18.9468,7.0,89,0,29,0.0
2020-07-16T00:58:58+00:00,-37.81977726146579,144.94360076263547,0.1451,18.9468,7.199999999999989,94,63,29,0.0
2020-07-16T00:58:59+00:00,-37.81976267695427,144.94365700520575,0.15043,19.1808,7.199999999999989,94,65,29,0.0
2020-07-16T00:59:00+00:00,-37.819745913147926,144.94371333159506,0.15593,19.785600000000002,7.199999999999989,91,65,29,0.0
2020-07-16T00:59:01+00:00,-37.81972403638065,144.94377016089857,0.16154,20.1888,7.199999999999989,87,69,29,0.0
2020-07-16T00:59:03+00:00,-37.81968615017831,144.94389991275966,0.17327,21.297600000000003,6.600000000000023,86,74,29,0.0
2020-07-16T00:59:04+00:00,-37.81968589872122,144.94395875371993,0.17937999999999998,22.0032,6.399999999999977,87,76,28,0.0
2020-07-16T00:59:05+00:00,-37.81968606635928,144.94405003264546,0.18575999999999998,22.9752,6.0,90,78,28,0.0
2020-07-16T00:59:07+00:00,-37.81966301612556,144.94420140981674,0.19918,24.4188,5.800000000000011,93,79,28,0.0
2020-07-16T00:59:08+00:00,-37.81964985653758,144.94427626021206,0.20606,24.7896,5.800000000000011,95,76,28,0.0
2020-07-16T00:59:09+00:00,-37.81964583322406,144.9443572293967,0.21318,25.6284,5.800000000000011,95,74,28,0.0
2020-07-16T00:59:13+00:00,-37.819582633674145,144.9446661863476,0.24265,26.773200000000003,5.800000000000011,98,77,28,0.0
2020-07-16T00:59:15+00:00,-37.819551872089505,144.94482971727848,0.25751999999999997,26.773200000000003,5.800000000000011,99,75,28,0.0
2020-07-16T00:59:20+00:00,-37.819420862942934,144.94520514272153,0.29452,26.5032,6.0,99,77,28,0.0
2020-07-16T00:59:23+00:00,-37.81933528371155,144.94547981768847,0.31658,26.4024,6.199999999999989,99,78,28,0.0
2020-07-16T00:59:25+00:00,-37.8192828129977,144.94565332308412,0.33122,26.3016,6.199999999999989,99,77,28,0.0
2020-07-16T00:59:27+00:00,-37.819235203787684,144.94583152234554,0.34574,26.1324,6.199999999999989,100,60,28,0.0
2020-07-16T00:59:30+00:00,-37.81917728483677,144.94606068357825,0.36693000000000003,25.059600000000003,6.0,96,44,28,0.0
2020-07-16T00:59:32+00:00,-37.8191358782351,144.94620284065604,0.38053,24.1848,5.399999999999977,95,28,28,0.0
2020-07-16T00:59:33+00:00,-37.81911903060973,144.94626989588141,0.38656,21.700799999999997,5.199999999999989,91,28,28,0.0
2020-07-16T00:59:34+00:00,-37.819100338965654,144.94631700217724,0.39133,17.1648,5.0,90,28,28,0.0
2020-07-16T00:59:36+00:00,-37.81907661817968,144.94638581760228,0.3985,12.495600000000001,5.199999999999989,91,0,28,0.0
2020-07-16T00:59:39+00:00,-37.81903898343444,144.94649880565703,0.40789,10.648800000000001,5.600000000000023,91,0,27,0.0
2020-07-16T00:59:41+00:00,-37.81900688074529,144.94653920643032,0.41336,9.4392,5.800000000000011,88,0,27,0.0
2020-07-16T00:59:42+00:00,-37.8189841657877,144.9465372785926,0.41598,9.4392,6.0,82,0,27,0.0
2020-07-16T00:59:43+00:00,-37.818955667316914,144.94652696885169,0.4186,9.4392,6.399999999999977,83,57,27,0.0
2020-07-16T00:59:44+00:00,-37.818931275978684,144.94652059860528,0.42227,13.2012,7.199999999999989,88,66,27,0.0
2020-07-16T00:59:45+00:00,-37.818890288472176,144.94651179760695,0.42725,17.9028,7.600000000000023,90,73,27,0.0
2020-07-16T00:59:46+00:00,-37.8188544139266,144.94650090113282,0.43267,19.515600000000003,8.0,92,77,27,0.0
2020-07-16T00:59:48+00:00,-37.818768164142966,144.94647248648107,0.44410000000000005,21.297600000000003,7.800000000000011,95,81,27,0.0
2020-07-16T00:59:50+00:00,-37.81866657547653,144.9464371148497,0.45677999999999996,23.2776,8.0,98,76,27,0.0
2020-07-16T00:59:51+00:00,-37.81861192546785,144.9464191775769,0.46326999999999996,23.3784,7.800000000000011,98,82,27,0.0
2020-07-16T00:59:53+00:00,-37.81849902123213,144.9463774356991,0.47657,24.0516,7.600000000000023,101,82,27,0.0
2020-07-16T00:59:55+00:00,-37.818397264927626,144.94634223170578,0.48997,24.1848,7.600000000000023,101,82,27,0.0
2020-07-16T00:59:57+00:00,-37.81829819083214,144.94634826667607,0.5034,24.1848,7.199999999999989,101,80,27,0.0
2020-07-16T00:59:58+00:00,-37.818241780623794,144.9463247973472,0.51013,24.1848,6.800000000000011,100,82,27,0.0
2020-07-16T00:59:59+00:00,-37.81818335875869,144.94630258530378,0.51689,24.354,6.600000000000023,101,81,27,0.0
2020-07-16T01:00:03+00:00,-37.81794858165085,144.9462064448744,0.54408,24.487199999999998,5.600000000000023,103,82,27,0.0
2020-07-16T01:00:08+00:00,-37.81765630468726,144.9460714124143,0.57841,24.7212,6.0,106,84,27,0.0
2020-07-16T01:00:10+00:00,-37.81753711402416,144.94601491838694,0.59221,24.9588,6.199999999999989,105,84,27,0.0
2020-07-16T01:00:16+00:00,-37.81717794947326,144.94582389481366,0.63463,25.83,5.800000000000011,105,76,26,0.0
2020-07-16T01:00:17+00:00,-37.81711516901851,144.94579455815256,0.64179,25.83,5.800000000000011,106,78,26,0.0
2020-07-16T01:00:19+00:00,-37.816989021375775,144.94573437608778,0.65625,26.1,5.399999999999977,106,78,26,0.0
2020-07-16T01:00:25+00:00,-37.81661334447563,144.94556321762502,0.70016,26.636400000000002,5.199999999999989,105,77,26,0.0
2020-07-16T01:00:26+00:00,-37.81655240803957,144.94553228840232,0.70756,26.636400000000002,5.199999999999989,106,82,26,0.0
2020-07-16T01:00:32+00:00,-37.81616918742657,144.94535140693188,0.7521100000000001,27.108,5.0,108,78,26,0.0
2020-07-16T01:00:33+00:00,-37.8161037247628,144.94531997479498,0.75966,27.2088,5.199999999999989,109,80,26,0.0
2020-07-16T01:00:36+00:00,-37.8159118629992,144.94523028843105,0.7821699999999999,26.9064,5.199999999999989,112,77,26,0.0
2020-07-16T01:00:40+00:00,-37.8156631719321,144.945098021999,0.81141,26.1,4.800000000000011,112,76,26,0.0
2020-07-16T01:00:46+00:00,-37.81529705040157,144.94490884244442,0.85427,25.7652,4.800000000000011,111,73,25,0.0
2020-07-16T01:00:49+00:00,-37.81512128189206,144.9448213353753,0.87586,26.0316,4.800000000000011,113,78,25,0.0
2020-07-16T01:00:52+00:00,-37.81494149006903,144.94473047554493,0.8974,25.7652,4.399999999999977,115,78,25,0.0
2020-07-16T01:00:53+00:00,-37.81488415785134,144.9447037372738,0.90463,26.0316,4.399999999999977,115,75,25,0.0
2020-07-16T01:00:55+00:00,-37.81476463191211,144.94463995099068,0.9191,26.0316,4.199999999999989,115,77,25,0.0
2020-07-16T01:01:01+00:00,-37.81441896222532,144.94448765181005,0.9620299999999999,25.4952,4.600000000000023,114,68,25,0.0
2020-07-16T01:01:02+00:00,-37.81436489894986,144.94446602649987,0.96894,24.858,4.600000000000023,111,75,25,0.0
2020-07-16T01:01:05+00:00,-37.814214527606964,144.94437793269753,0.9827100000000001,24.7896,4.800000000000011,108,75,25,0.0
2020-07-16T01:01:07+00:00,-37.814109083265066,144.9443125538528,0.99648,24.7896,5.199999999999989,107,75,25,0.0
2020-07-16T01:01:08+00:00,-37.81405745074153,144.94428019970655,1.0034,24.922800000000002,5.199999999999989,107,73,25,0.0
2020-07-16T01:01:09+00:00,-37.81399827450514,144.94424717500806,1.01033,24.922800000000002,5.199999999999989,107,76,25,0.0
2020-07-16T01:01:11+00:00,-37.81389031559229,144.94415782392025,1.02448,25.7652,5.600000000000023,108,79,25,0.0
2020-07-16T01:01:12+00:00,-37.81384480185807,144.94410862214863,1.0316400000000001,25.7652,5.800000000000011,108,74,25,0.0
2020-07-16T01:01:14+00:00,-37.81375142745674,144.94399521499872,1.0460699999999998,26.0316,6.800000000000011,107,76,25,0.0
2020-07-16T01:01:18+00:00,-37.81358529813588,144.94376328773797,1.07468,24.858,6.600000000000023,104,20,24,0.0
2020-07-16T01:01:20+00:00,-37.81351556070149,144.94365675374866,1.0866600000000002,21.564,6.199999999999989,102,77,24,0.0
2020-07-16T01:01:22+00:00,-37.8134336695075,144.94354158639908,1.0988099999999998,22.1688,6.0,102,78,24,0.0
2020-07-16T01:01:24+00:00,-37.81334557570517,144.9434348847717,1.11187,23.511599999999998,6.600000000000023,105,50,24,0.0
2020-07-16T01:01:25+00:00,-37.8132748324424,144.9433965794742,1.1184,23.511599999999998,7.0,105,50,24,0.0
2020-07-16T01:01:26+00:00,-37.81320224516094,144.94337981566787,1.1248099999999999,23.076,7.199999999999989,105,50,24,0.0
2020-07-16T01:01:27+00:00,-37.813139632344246,144.9433648120612,1.13102,22.370400000000004,7.399999999999977,106,50,24,0.0
2020-07-16T01:01:29+00:00,-37.81308364123106,144.94329750537872,1.14251,20.422800000000002,7.600000000000023,106,0,24,0.0
2020-07-16T01:01:30+00:00,-37.813066290691495,144.9432591162622,1.14787,19.2816,7.399999999999977,106,9,24,0.0
2020-07-16T01:01:32+00:00,-37.813039887696505,144.9431536719203,1.1584,18.81,6.800000000000011,103,38,24,0.0
2020-07-16T01:01:33+00:00,-37.81302924267948,144.94310514070094,1.16291,16.2252,6.800000000000011,99,38,24,0.0
2020-07-16T01:01:34+00:00,-37.813035026192665,144.94307446293533,1.16677,13.9068,6.600000000000023,98,0,24,0.0
2020-07-16T01:01:36+00:00,-37.81303687021136,144.94307052344084,1.16965,0.0,6.199999999999989,98,0,24,0.0
2020-07-16T01:02:30+00:00,-37.81296595931053,144.94294269941747,1.16965,11.8224,5.800000000000011,57,69,24,0.0
2020-07-16T01:02:31+00:00,-37.812924049794674,144.94287648238242,1.17397,15.552000000000001,5.800000000000011,63,74,24,0.0
