timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2020-12-09T04:41:44+00:00,-37.85188900306821,144.97812196612358,0.45165,35.6076,15.600000000000023,120,67,27,0.0
2020-12-09T04:41:49+00:00,-37.851430429145694,144.97797385789454,0.50368,38.394,16.0,122,75,27,0.0
2020-12-09T04:41:55+00:00,-37.85091863013804,144.97779364697635,0.55798,39.3012,16.200000000000045,123,76,27,0.0
2020-12-09T04:41:56+00:00,-37.850824166089296,144.97775743715465,0.56897,39.571200000000005,16.0,123,76,27,0.0
2020-12-09T04:42:02+00:00,-37.85029116086662,144.97754923067987,0.63287,36.8172,16.799999999999955,122,39,28,0.0
2020-12-09T04:42:06+00:00,-37.85008178092539,144.97743054293096,0.66272,21.8016,17.200000000000045,122,0,28,0.0
2020-12-09T04:42:09+00:00,-37.849944988265634,144.97734521515667,0.68063,21.4308,17.0,122,0,28,0.0
2020-12-09T04:42:11+00:00,-37.8498674556613,144.97728201560676,0.69138,17.568,17.0,122,0,28,0.0
2020-12-09T04:42:12+00:00,-37.84984448924661,144.9772612284869,0.69539,14.4432,16.799999999999955,122,0,28,0.0
2020-12-09T04:42:17+00:00,-37.8497620113194,144.97718797065318,0.70917,9.036,16.600000000000023,121,0,28,0.0
2020-12-09T04:42:21+00:00,-37.84962245263159,144.977013040334,0.72727,21.6648,16.200000000000045,121,59,28,0.0
2020-12-09T04:42:25+00:00,-37.84941617399454,144.97674155049026,0.7584500000000001,31.2732,15.399999999999977,120,78,28,0.0
2020-12-09T04:42:31+00:00,-37.84906237386167,144.97622748836875,0.8162,36.9828,15.200000000000045,119,78,28,0.0
2020-12-09T04:42:36+00:00,-37.84875593148172,144.9757711775601,0.86783,37.285199999999996,16.399999999999977,116,79,28,0.0
2020-12-09T04:42:39+00:00,-37.848583264276385,144.97551770880818,0.89888,37.2528,16.399999999999977,113,70,28,0.0
2020-12-09T04:42:41+00:00,-37.84844462759793,144.97532266192138,0.91935,36.648,16.399999999999977,114,70,28,0.0
2020-12-09T04:42:42+00:00,-37.848395593464375,144.97525166720152,0.92948,36.446400000000004,16.399999999999977,115,70,28,0.0
2020-12-09T04:42:43+00:00,-37.848337925970554,144.9751609750092,0.9396,36.446400000000004,16.200000000000045,113,69,28,0.0
2020-12-09T04:42:44+00:00,-37.848286628723145,144.97506810352206,0.94972,36.446400000000004,16.200000000000045,116,70,28,0.0
2020-12-09T04:42:45+00:00,-37.848241701722145,144.97497137635946,0.95994,36.8136,16.200000000000045,117,69,28,0.0
2020-12-09T04:42:46+00:00,-37.848203647881746,144.97486769221723,0.9701799999999999,36.882,16.0,117,72,28,0.0
2020-12-09T04:42:49+00:00,-37.84812804311514,144.97450324706733,1.00125,37.519200000000005,15.399999999999977,120,71,28,0.0
2020-12-09T04:42:50+00:00,-37.84812368452549,144.9743839725852,1.01168,37.519200000000005,15.399999999999977,121,70,28,0.0
2020-12-09T04:42:53+00:00,-37.84813215024769,144.97403042390943,1.04276,36.8172,14.200000000000045,123,70,28,0.0
2020-12-09T04:42:56+00:00,-37.848141035065055,144.97368399985135,1.0729000000000002,35.9424,13.799999999999955,127,69,28,0.0
2020-12-09T04:42:57+00:00,-37.84813944250345,144.97357042506337,1.08278,35.6076,14.0,128,68,28,0.0
2020-12-09T04:42:59+00:00,-37.84811379387975,144.9733495619148,1.10236,35.0676,14.600000000000023,131,67,28,0.0
2020-12-09T04:43:01+00:00,-37.84805042669177,144.97314428910613,1.12169,34.8012,15.200000000000045,134,67,28,0.0
2020-12-09T04:43:02+00:00,-37.848002314567566,144.97305368073285,1.13137,34.8012,15.399999999999977,134,68,28,0.0
2020-12-09T04:43:05+00:00,-37.84784364514053,144.97280658222735,1.16079,35.6076,15.799999999999955,135,69,28,0.0
2020-12-09T04:43:07+00:00,-37.847710121423006,144.97261396609247,1.181,36.446400000000004,15.799999999999955,138,71,28,0.0
2020-12-09T04:43:12+00:00,-37.8474098816514,144.97219034470618,1.2328299999999999,37.7208,15.600000000000023,140,67,28,0.0
2020-12-09T04:43:16+00:00,-37.84714207984507,144.97181475162506,1.2765499999999999,40.5108,15.600000000000023,143,67,28,0.0
2020-12-09T04:43:18+00:00,-37.84698869101703,144.9716256558895,1.29945,41.418000000000006,15.600000000000023,146,75,28,0.0
2020-12-09T04:43:23+00:00,-37.84654042683542,144.97118753381073,1.35895,43.1316,16.0,147,75,28,0.0
2020-12-09T04:43:25+00:00,-37.84635342657566,144.97104403562844,1.3831300000000002,43.4988,16.399999999999977,147,75,28,0.0
2020-12-09T04:43:28+00:00,-37.84607590176165,144.97086826711893,1.4193699999999998,43.4988,16.799999999999955,147,77,28,0.0
2020-12-09T04:43:33+00:00,-37.845523953437805,144.97063407674432,1.48117,45.144,16.399999999999977,147,80,28,0.0
2020-12-09T04:43:37+00:00,-37.84507325850427,144.97053919360042,1.53186,45.8172,15.799999999999955,144,79,28,0.0
2020-12-09T04:43:38+00:00,-37.84497980028391,144.97052863240242,1.5445799999999998,45.8172,15.399999999999977,144,82,29,0.0
2020-12-09T04:43:39+00:00,-37.84486396238208,144.97052025049925,1.55743,46.220400000000005,15.0,143,82,29,0.0
2020-12-09T04:43:43+00:00,-37.844388792291284,144.97053910978138,1.61002,47.8008,14.399999999999977,143,87,29,0.0
2020-12-09T04:43:44+00:00,-37.84426800906658,144.97055729851127,1.62331,47.8008,14.600000000000023,143,82,29,0.0
2020-12-09T04:43:48+00:00,-37.84377012401819,144.97067003510892,1.67642,47.8008,15.799999999999955,140,86,29,0.0
2020-12-09T04:43:51+00:00,-37.84341481514275,144.97075754217803,1.71624,47.8008,15.799999999999955,141,84,29,0.0
2020-12-09T04:43:52+00:00,-37.84329906105995,144.97078612446785,1.7294,47.3616,15.600000000000023,141,74,29,0.0
2020-12-09T04:43:57+00:00,-37.84275256097317,144.97094177640975,1.7919100000000001,43.3656,15.399999999999977,141,76,29,0.0
2020-12-09T04:43:58+00:00,-37.8426508884877,144.97099039144814,1.8038599999999998,42.9948,15.399999999999977,143,76,29,0.0
2020-12-09T04:44:00+00:00,-37.84246648661792,144.97111352160573,1.82737,41.922,15.399999999999977,145,51,29,0.0
2020-12-09T04:44:02+00:00,-37.84230429679155,144.97126414440572,1.85006,40.4424,15.200000000000045,148,51,29,0.0
2020-12-09T04:44:04+00:00,-37.84214621409774,144.9714200478047,1.87251,40.4424,15.200000000000045,151,70,29,0.0
2020-12-09T04:44:06+00:00,-37.84197094850242,144.971563545987,1.89538,41.720400000000005,15.200000000000045,155,70,29,0.0
2020-12-09T04:44:07+00:00,-37.84187279641628,144.97162364423275,1.9071,42.156000000000006,15.200000000000045,156,76,29,0.0
2020-12-09T04:44:08+00:00,-37.84177154302597,144.97167142108083,1.9190099999999999,42.8616,15.0,157,74,29,0.0
2020-12-09T04:44:10+00:00,-37.841561157256365,144.9717281665653,1.94289,43.095600000000005,14.600000000000023,158,74,29,0.0
2020-12-09T04:44:11+00:00,-37.84145479090512,144.97174249961972,1.95485,43.095600000000005,14.600000000000023,159,73,29,0.0
2020-12-09T04:44:13+00:00,-37.841240633279085,144.97172967530787,1.97866,42.8616,14.600000000000023,160,73,29,0.0
2020-12-09T04:44:18+00:00,-37.84069061279297,144.97160998173058,2.03954,45.1116,14.799999999999955,160,80,29,0.0
2020-12-09T04:44:21+00:00,-37.84034846350551,144.9715259950608,2.07787,46.188,14.799999999999955,161,81,29,0.0
2020-12-09T04:44:26+00:00,-37.83978335559368,144.97138191014528,2.1419,46.1196,14.399999999999977,162,78,29,0.0
2020-12-09T04:44:27+00:00,-37.83967439085245,144.97133815661073,2.15473,46.188,14.399999999999977,162,84,29,0.0
2020-12-09T04:44:30+00:00,-37.83936543390155,144.97115911915898,2.19314,45.918000000000006,14.399999999999977,162,80,29,0.0
2020-12-09T04:44:31+00:00,-37.839270969852805,144.97108125127852,2.20582,45.648,14.399999999999977,163,78,29,0.0
2020-12-09T04:44:33+00:00,-37.83909595571458,144.9709057342261,2.2309699999999997,45.1116,14.399999999999977,163,77,29,0.0
2020-12-09T04:44:35+00:00,-37.83894617110491,144.9707001261413,2.2556100000000003,44.3412,14.200000000000045,163,79,29,0.0
2020-12-09T04:44:37+00:00,-37.83881423994899,144.9704807717353,2.27984,43.095600000000005,13.600000000000023,163,70,29,0.0
2020-12-09T04:44:39+00:00,-37.83871022053063,144.9702397082001,2.30369,42.93000000000001,13.200000000000045,162,76,29,0.0
2020-12-09T04:44:41+00:00,-37.83863117918372,144.96998950839043,2.3274,42.39,13.0,160,75,29,0.0
2020-12-09T04:44:43+00:00,-37.83857745118439,144.9697365425527,2.35082,41.922,12.799999999999955,159,74,29,0.0
2020-12-09T04:44:44+00:00,-37.838558088988066,144.9696107301861,2.36244,41.785199999999996,12.399999999999977,158,72,29,0.0
2020-12-09T04:44:47+00:00,-37.83853420056403,144.96925399638712,2.39501,37.4544,11.199999999999989,158,81,28,0.0
2020-12-09T04:44:50+00:00,-37.838509222492576,144.96894864365458,2.42329,31.607999999999997,11.0,159,33,28,0.0
2020-12-09T04:44:51+00:00,-37.83849086612463,144.9688548501581,2.43201,31.3416,11.199999999999989,159,33,28,0.0
2020-12-09T04:44:53+00:00,-37.8384424187243,144.96867732144892,2.44882,30.063600000000005,12.200000000000045,159,0,28,0.0
2020-12-09T04:44:56+00:00,-37.838351810351014,144.96843324042857,2.47252,27.9828,12.799999999999955,158,0,28,0.0
2020-12-09T04:44:57+00:00,-37.83831241540611,144.96835939586163,2.48013,27.378000000000004,12.799999999999955,157,8,28,0.0
2020-12-09T04:45:01+00:00,-37.83814452588558,144.9680915940553,2.51046,27.1404,13.399999999999977,155,43,28,0.0
2020-12-09T04:45:03+00:00,-37.83805978484452,144.96799679473042,2.52419,23.2776,14.0,155,43,28,0.0
2020-12-09T04:45:04+00:00,-37.83802952617407,144.96794725768268,2.53008,21.229200000000002,14.200000000000045,155,0,28,0.0
2020-12-09T04:45:05+00:00,-37.83801645040512,144.9678944516927,2.53581,20.6244,14.200000000000045,155,0,28,0.0
2020-12-09T04:45:07+00:00,-37.838028352707624,144.96779311448336,2.5463299999999998,18.442800000000002,14.200000000000045,155,0,28,0.0
2020-12-09T04:45:11+00:00,-37.8381057176739,144.96756395325065,2.56706,20.322,14.399999999999977,156,59,28,0.0
2020-12-09T04:45:13+00:00,-37.83815776929259,144.96743663214147,2.57869,21.499200000000002,14.399999999999977,156,63,28,0.0
2020-12-09T04:45:15+00:00,-37.8382230643183,144.96730386279523,2.5916900000000003,23.7816,14.0,159,69,28,0.0
2020-12-09T04:45:16+00:00,-37.83825566992164,144.96723555028439,2.59858,24.7896,13.600000000000023,159,69,28,0.0
2020-12-09T04:45:17+00:00,-37.83828609623015,144.96716170571744,2.60563,25.362000000000002,13.399999999999977,159,69,28,0.0
2020-12-09T04:45:18+00:00,-37.83831342123449,144.96708375401795,2.61276,25.6644,13.399999999999977,159,69,28,0.0
2020-12-09T04:45:23+00:00,-37.8384561650455,144.96667832136154,2.65057,28.0836,14.399999999999977,157,79,28,0.0
2020-12-09T04:45:28+00:00,-37.83855993300676,144.96624757535756,2.6918,30.4668,15.399999999999977,156,76,28,0.0
2020-12-09T04:45:29+00:00,-37.83858960494399,144.9661520216614,2.70027,30.4668,15.600000000000023,157,75,28,0.0
2020-12-09T04:45:32+00:00,-37.83867300488055,144.96585697866976,2.72763,33.4548,16.0,154,79,28,0.0
2020-12-09T04:45:33+00:00,-37.8387135732919,144.96576159261167,2.73702,33.8256,16.0,153,82,28,0.0
2020-12-09T04:45:35+00:00,-37.83880116418004,144.9655647855252,2.75603,34.2612,16.200000000000045,149,84,28,0.0
2020-12-09T04:45:37+00:00,-37.838881043717265,144.9653734266758,2.77503,34.1604,16.399999999999977,145,80,28,0.0
2020-12-09T04:45:39+00:00,-37.83896687440574,144.9651895277202,2.79381,33.793200000000006,16.600000000000023,143,79,28,0.0
2020-12-09T04:45:43+00:00,-37.839172817766666,144.96483706869185,2.83019,32.281200000000005,16.399999999999977,140,75,28,0.0
2020-12-09T04:45:44+00:00,-37.83922092989087,144.96475542895496,2.8391100000000002,32.148,16.399999999999977,140,76,28,0.0
2020-12-09T04:45:45+00:00,-37.83926761709154,144.9646770581603,2.8479699999999997,31.878000000000004,16.399999999999977,140,74,28,0.0
2020-12-09T04:45:51+00:00,-37.83957741223276,144.964205827564,2.90015,30.736800000000002,16.600000000000023,140,73,28,0.0
2020-12-09T04:45:52+00:00,-37.83961622044444,144.9641299713403,2.90865,30.6036,16.399999999999977,140,73,28,0.0
2020-12-09T04:45:55+00:00,-37.83974094316363,144.96391078457236,2.93317,28.89,16.0,138,69,28,0.0
2020-12-09T04:45:57+00:00,-37.83986063674092,144.96380324475467,2.94921,28.89,16.0,137,70,28,0.0
2020-12-09T04:45:59+00:00,-37.83999525010586,144.9637441523373,2.96563,29.898,16.0,136,71,28,0.0
2020-12-09T04:46:00+00:00,-37.84007001668215,144.96373577043414,2.9739400000000002,29.898,16.0,136,72,28,0.0
2020-12-09T04:46:04+00:00,-37.84035290591419,144.96373543515801,3.00641,28.4544,16.200000000000045,137,67,28,0.0
2020-12-09T04:46:06+00:00,-37.84047964029014,144.9637013208121,3.02156,26.4024,16.399999999999977,135,61,28,0.0
2020-12-09T04:46:08+00:00,-37.84059690311551,144.9636378698051,3.03577,25.128000000000004,16.0,133,59,28,0.0
2020-12-09T04:46:10+00:00,-37.84069312736392,144.9635553918779,3.04913,23.58,15.600000000000023,131,56,28,0.0
2020-12-09T04:46:11+00:00,-37.84074132330716,144.9635170865804,3.05544,22.741200000000003,15.399999999999977,130,42,28,0.0
2020-12-09T04:46:16+00:00,-37.84096729941666,144.96338716708124,3.0867600000000004,22.942800000000002,15.200000000000045,130,72,28,0.0
2020-12-09T04:46:17+00:00,-37.841021781787276,144.9633664637804,3.0933200000000003,23.6484,15.200000000000045,131,71,28,0.0
2020-12-09T04:46:21+00:00,-37.841245997697115,144.96327015571296,3.11979,23.8824,15.0,130,72,28,0.0
2020-12-09T04:46:22+00:00,-37.84129913896322,144.96323117986321,3.1264499999999997,24.0516,15.200000000000045,129,73,28,0.0
2020-12-09T04:46:23+00:00,-37.84135513007641,144.96320058591664,3.13323,24.386400000000002,15.200000000000045,129,75,28,0.0
2020-12-09T04:46:25+00:00,-37.841470297425985,144.96314534917474,3.14687,24.5556,15.200000000000045,129,74,28,0.0
2020-12-09T04:46:29+00:00,-37.841712199151516,144.96303169056773,3.1742,24.7572,14.600000000000023,127,76,28,0.0
2020-12-09T04:46:31+00:00,-37.84182971343398,144.96296279132366,3.1887800000000004,26.6724,14.399999999999977,126,84,28,0.0
2020-12-09T04:46:32+00:00,-37.84189433790743,144.96291593648493,3.19618,26.6724,14.200000000000045,126,81,28,0.0
2020-12-09T04:46:33+00:00,-37.84194454550743,144.96286187320948,3.20359,26.6724,14.200000000000045,126,81,28,0.0
2020-12-09T04:46:35+00:00,-37.842008331790566,144.9627192132175,3.21836,26.5032,14.399999999999977,126,80,28,0.0
2020-12-09T04:46:40+00:00,-37.84210120327771,144.96230380609632,3.25552,27.0396,14.399999999999977,126,82,28,0.0
2020-12-09T04:46:42+00:00,-37.84217479638755,144.9621718749404,3.2705300000000004,27.0396,14.200000000000045,126,82,28,0.0
2020-12-09T04:46:43+00:00,-37.84222844056785,144.9621351622045,3.27794,26.6724,14.0,126,82,28,0.0
2020-12-09T04:46:44+00:00,-37.84228602424264,144.96213046833873,3.2853499999999998,26.6724,14.0,126,21,28,0.0
2020-12-09T04:46:45+00:00,-37.84234369173646,144.96215938590467,3.29277,26.6724,14.200000000000045,126,69,28,0.0
2020-12-09T04:46:50+00:00,-37.84266999922693,144.96239642612636,3.33279,31.878000000000004,14.399999999999977,124,78,28,0.0
2020-12-09T04:46:56+00:00,-37.843122370541096,144.96273421682417,3.389,34.7328,14.200000000000045,124,85,28,0.0
2020-12-09T04:46:57+00:00,-37.84319738857448,144.96279573999345,3.39885,35.406000000000006,14.200000000000045,124,85,28,0.0
2020-12-09T04:47:01+00:00,-37.84349310211837,144.9630461074412,3.43794,34.902,14.399999999999977,122,82,28,0.0
2020-12-09T04:47:02+00:00,-37.843567449599504,144.9631093069911,3.44764,34.902,14.200000000000045,122,82,28,0.0
2020-12-09T04:47:04+00:00,-37.84371002577245,144.96324492618442,3.46696,34.7652,14.200000000000045,121,82,28,0.0
2020-12-09T04:47:06+00:00,-37.84384958446026,144.96337342076004,3.486,33.9948,14.0,120,80,28,0.0
2020-12-09T04:47:07+00:00,-37.8439147118479,144.96343997307122,3.4954099999999997,33.8256,14.0,119,80,27,0.0
2020-12-09T04:47:10+00:00,-37.844120068475604,144.96364943683147,3.52348,33.6924,15.0,119,79,27,0.0
2020-12-09T04:47:12+00:00,-37.84425904043019,144.96378203853965,3.54215,33.5592,15.600000000000023,119,78,27,0.0
2020-12-09T04:47:15+00:00,-37.84447168931365,144.96395973488688,3.57015,33.5556,16.200000000000045,118,79,27,0.0
2020-12-09T04:47:21+00:00,-37.84487519413233,144.96436533518136,3.62568,33.12,16.0,119,78,27,0.0
2020-12-09T04:47:22+00:00,-37.84493747167289,144.96443465352058,3.63487,33.12,16.0,119,79,27,0.0
2020-12-09T04:47:23+00:00,-37.84498952329159,144.96451101265848,3.64407,33.12,16.0,119,80,27,0.0
2020-12-09T04:47:26+00:00,-37.84517811611295,144.9647114239633,3.67248,34.4304,16.200000000000045,118,81,27,0.0
2020-12-09T04:47:31+00:00,-37.845489755272865,144.96510344557464,3.7206599999999996,34.7652,16.399999999999977,121,80,27,0.0
2020-12-09T04:47:32+00:00,-37.84555119462311,144.96518407948315,3.73045,35.2368,16.600000000000023,123,77,27,0.0
2020-12-09T04:47:35+00:00,-37.84573433920741,144.9654249753803,3.7597199999999997,35.0676,17.0,127,78,27,0.0
2020-12-09T04:47:36+00:00,-37.84579150378704,144.96550778858364,3.7693499999999998,34.6644,17.0,128,76,27,0.0
2020-12-09T04:47:38+00:00,-37.84590834751725,144.9656718224287,3.78857,34.5996,17.0,127,77,27,0.0
2020-12-09T04:47:41+00:00,-37.8460818529129,144.96591305360198,3.81739,34.5996,17.0,124,76,27,0.0
2020-12-09T04:47:43+00:00,-37.84621797502041,144.96604783460498,3.83656,34.4304,17.0,123,78,27,0.0
2020-12-09T04:47:46+00:00,-37.84643313847482,144.9662154726684,3.8649299999999998,33.5592,16.799999999999955,122,76,27,0.0
2020-12-09T04:47:48+00:00,-37.84659004770219,144.96628143824637,3.88358,33.5592,16.600000000000023,121,75,27,0.0
2020-12-09T04:47:51+00:00,-37.84683798439801,144.96631689369678,3.91124,33.12,16.200000000000045,122,73,27,0.0
2020-12-09T04:47:53+00:00,-37.84699841402471,144.9663074221462,3.92965,33.12,15.399999999999977,123,71,27,0.0
2020-12-09T04:47:55+00:00,-37.84715197049081,144.9662654288113,3.94793,32.684400000000004,15.0,125,70,27,0.0
2020-12-09T04:47:58+00:00,-37.84737601876259,144.96615051291883,3.9745,31.878000000000004,14.600000000000023,128,71,27,0.0
2020-12-09T04:48:00+00:00,-37.847532676532865,144.9660671968013,3.99227,32.0112,14.200000000000045,130,72,27,0.0
2020-12-09T04:48:02+00:00,-37.84769142977893,144.9660412967205,4.00992,31.474800000000002,13.799999999999955,130,72,27,0.0
2020-12-09T04:48:03+00:00,-37.84776158630848,144.9660708848387,4.01816,29.660400000000003,13.799999999999955,133,18,27,0.0
2020-12-09T04:48:04+00:00,-37.847819086164236,144.9661300610751,4.0264,29.660400000000003,13.799999999999955,136,66,27,0.0
2020-12-09T04:48:05+00:00,-37.8478694614023,144.96620398946106,4.03464,29.660400000000003,13.799999999999955,139,65,27,0.0
2020-12-09T04:48:07+00:00,-37.84797172062099,144.96635704301298,4.05163,31.3056,14.200000000000045,143,70,27,0.0
2020-12-09T04:48:09+00:00,-37.84808361902833,144.96650867164135,4.06939,32.4144,14.600000000000023,146,73,27,0.0
2020-12-09T04:48:12+00:00,-37.84825519658625,144.96674227528274,4.09695,33.39,14.799999999999955,148,74,27,0.0
2020-12-09T04:48:18+00:00,-37.84859851934016,144.96720286086202,4.15183,32.5152,13.600000000000023,151,71,27,0.0
2020-12-09T04:48:19+00:00,-37.848653588443995,144.9672792199999,4.160810000000001,32.382,13.399999999999977,151,73,27,0.0
2020-12-09T04:48:20+00:00,-37.84870823845267,144.96735859662294,4.16975,32.148,13.200000000000045,152,69,27,0.0
2020-12-09T04:48:25+00:00,-37.84898567944765,144.96771030128002,4.2137,31.3416,13.200000000000045,154,68,27,0.0
2020-12-09T04:48:27+00:00,-37.8491005115211,144.96784701012075,4.23106,31.2048,13.399999999999977,155,71,27,0.0
2020-12-09T04:48:30+00:00,-37.84926353953779,144.96805815026164,4.25708,31.14,14.0,158,69,26,0.0
2020-12-09T04:48:35+00:00,-37.84954215399921,144.96840046718717,4.30034,31.14,13.200000000000045,161,70,26,0.0
2020-12-09T04:48:41+00:00,-37.849886398762465,144.96882534585893,4.35332,31.910400000000003,12.799999999999955,161,71,26,0.0
2020-12-09T04:48:45+00:00,-37.85011338070035,144.96910546906292,4.38877,31.910400000000003,12.600000000000023,161,70,26,0.0
2020-12-09T04:48:50+00:00,-37.850392162799835,144.96945491060615,4.4326300000000005,31.3416,13.0,161,68,26,0.0
2020-12-09T04:48:53+00:00,-37.85055669955909,144.96966261416674,4.45842,30.938399999999998,14.200000000000045,162,67,26,0.0
2020-12-09T04:48:56+00:00,-37.85071939229965,144.96987459249794,4.4844,31.374,15.399999999999977,163,70,26,0.0
2020-12-09T04:48:59+00:00,-37.85089172422886,144.97008673846722,4.511100000000001,32.1804,16.399999999999977,163,72,26,0.0
2020-12-09T04:49:02+00:00,-37.851056177169085,144.9703086912632,4.53794,32.1804,17.0,163,70,26,0.0
2020-12-09T04:49:07+00:00,-37.85133009776473,144.97068302705884,4.58249,32.4576,15.200000000000045,164,73,26,0.0
2020-12-09T04:49:09+00:00,-37.85143948160112,144.9708377569914,4.60062,32.796,14.399999999999977,163,71,26,0.0
2020-12-09T04:49:10+00:00,-37.851495472714305,144.97091269120574,4.60973,32.796,14.200000000000045,163,74,26,0.0
2020-12-09T04:49:16+00:00,-37.85185379907489,144.9713446944952,4.66512,33.1956,14.600000000000023,162,71,26,0.0
2020-12-09T04:49:17+00:00,-37.85191364586353,144.97141124680638,4.6739,31.586399999999998,14.799999999999955,163,70,26,0.0
2020-12-09T04:49:23+00:00,-37.85224003717303,144.97182749211788,4.72638,31.284,14.0,163,68,26,0.0
2020-12-09T04:49:25+00:00,-37.85233424976468,144.97197216376662,4.74332,29.933999999999997,13.799999999999955,162,68,26,0.0
2020-12-09T04:49:28+00:00,-37.85246626473963,144.97219931334257,4.76818,29.833200000000005,13.600000000000023,162,64,26,0.0
2020-12-09T04:49:30+00:00,-37.8525679372251,144.9723389558494,4.784890000000001,30.3012,13.200000000000045,162,68,26,0.0
2020-12-09T04:49:32+00:00,-37.85266952589154,144.97248102910817,4.801819999999999,30.5352,13.0,161,66,26,0.0
2020-12-09T04:49:33+00:00,-37.85271638073027,144.97255655005574,4.81032,30.571200000000005,13.0,161,68,26,0.0
2020-12-09T04:49:34+00:00,-37.85275527276099,144.9726433865726,4.81881,30.571200000000005,12.799999999999955,162,67,26,0.0
2020-12-09T04:49:35+00:00,-37.852783435955644,144.97273743152618,4.8273,30.571200000000005,13.0,162,67,26,0.0
2020-12-09T04:49:37+00:00,-37.85281076095998,144.97292040847242,4.84434,30.7728,13.399999999999977,162,67,26,0.0
2020-12-09T04:49:39+00:00,-37.8527822624892,144.973117550835,4.8615699999999995,31.14,14.399999999999977,162,70,25,0.0
2020-12-09T04:49:40+00:00,-37.85275007598102,144.97320891357958,4.87029,31.41,14.600000000000023,162,70,25,0.0
2020-12-09T04:49:41+00:00,-37.85270699299872,144.97329105623066,4.879060000000001,31.543200000000002,14.799999999999955,162,70,25,0.0
2020-12-09T04:49:43+00:00,-37.85259123891592,144.9734296090901,4.89668,31.7808,15.200000000000045,161,73,25,0.0
2020-12-09T04:49:45+00:00,-37.852471210062504,144.973564138636,4.91467,32.4504,15.399999999999977,161,72,25,0.0
2020-12-09T04:49:49+00:00,-37.85223173908889,144.97382372617722,4.95086,32.5872,15.399999999999977,161,26,25,0.0
2020-12-09T04:49:51+00:00,-37.85212277434766,144.97396043501794,4.96833,31.14,15.0,160,26,25,0.0
2020-12-09T04:49:53+00:00,-37.85205437801778,144.97412161901593,4.985399999999999,30.672,14.600000000000023,159,0,25,0.0
2020-12-09T04:49:55+00:00,-37.852066615596414,144.97429738752544,5.00174,28.926000000000002,14.600000000000023,159,0,25,0.0
