timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_altitude@m,altitude@m,enhanced_speed@km/h,speed@km/h,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2020-02-28T03:41:02+00:00,-37.84857622347772,145.11330278590322,0.26394999999999996,69.79999999999995,69.79999999999995,31.507200000000005,31.507200000000005,122,99,26,0.0
2020-02-28T03:41:05+00:00,-37.84882047213614,145.11329205706716,0.28999,70.0,70.0,31.0716,31.0716,122,96,26,0.0
2020-02-28T03:41:07+00:00,-37.84898945130408,145.11325241066515,0.30719,70.79999999999995,70.79999999999995,30.9708,30.9708,122,89,26,0.0
2020-02-28T03:41:09+00:00,-37.849155412986875,145.11321058496833,0.32486000000000004,71.0,71.0,32.5152,32.5152,119,98,26,0.0
2020-02-28T03:41:14+00:00,-37.849581465125084,145.1131153665483,0.37054000000000004,70.79999999999995,70.79999999999995,32.112,32.112,118,0,25,0.0
2020-02-28T03:41:15+00:00,-37.8496636915952,145.11309231631458,0.37931,71.0,71.0,31.575600000000005,31.575600000000005,115,0,25,0.0
2020-02-28T03:41:16+00:00,-37.84974264912307,145.11305954307318,0.38787,71.39999999999998,71.39999999999998,30.801599999999997,30.801599999999997,117,0,25,0.0
2020-02-28T03:41:17+00:00,-37.849808279424906,145.11300891637802,0.39607,71.79999999999995,71.79999999999995,29.5272,29.5272,117,0,25,0.0
2020-02-28T03:41:18+00:00,-37.8498568944633,145.1129422802478,0.40428,72.0,72.0,29.5272,29.5272,117,81,25,0.0
2020-02-28T03:41:20+00:00,-37.849892266094685,145.11276877485216,0.42081,72.20000000000005,72.20000000000005,29.995200000000004,29.995200000000004,118,65,25,0.0
2020-02-28T03:41:21+00:00,-37.84988564439118,145.11266668327153,0.42961,71.79999999999995,71.79999999999995,31.676399999999997,31.676399999999997,116,74,25,0.0
2020-02-28T03:41:22+00:00,-37.849872317165136,145.1125582214445,0.43893,71.0,71.0,33.5556,33.5556,114,75,25,0.0
2020-02-28T03:41:23+00:00,-37.849857062101364,145.11244473047554,0.44871,70.0,70.0,35.2044,35.2044,113,82,25,0.0
2020-02-28T03:41:25+00:00,-37.84981967881322,145.11219101026654,0.46937,68.60000000000002,68.60000000000002,38.0592,38.0592,113,87,25,0.0
2020-02-28T03:41:28+00:00,-37.849763771519065,145.1117910258472,0.5027,67.39999999999998,67.39999999999998,40.41,40.41,112,86,25,0.0
2020-02-28T03:41:29+00:00,-37.849744241684675,145.11166295036674,0.51393,66.20000000000005,66.20000000000005,40.41,40.41,112,87,25,0.0
2020-02-28T03:41:31+00:00,-37.84971507266164,145.1114104874432,0.53632,65.0,65.0,40.208400000000005,40.208400000000005,110,85,25,0.0
2020-02-28T03:41:32+00:00,-37.84970241598785,145.11128853075206,0.54702,65.0,65.0,38.5272,38.5272,110,79,25,0.0
2020-02-28T03:41:34+00:00,-37.849680203944445,145.11105886660516,0.56724,66.20000000000005,66.20000000000005,35.9172,35.9172,111,73,25,0.0
2020-02-28T03:41:36+00:00,-37.84966779872775,145.11084395460784,0.58641,67.20000000000005,67.20000000000005,33.9012,33.9012,110,81,25,0.0
2020-02-28T03:41:38+00:00,-37.849658243358135,145.11063834652305,0.6049500000000001,67.79999999999995,67.79999999999995,33.0624,33.0624,111,80,25,0.0
2020-02-28T03:41:39+00:00,-37.84965296275914,145.1105388533324,0.61384,68.20000000000005,68.20000000000005,31.986,31.986,114,79,25,0.0
2020-02-28T03:41:40+00:00,-37.8496478497982,145.11044137179852,0.62252,68.39999999999998,68.39999999999998,31.248,31.248,118,79,25,0.0
2020-02-28T03:41:41+00:00,-37.849644664675,145.11034741066396,0.63112,68.39999999999998,68.39999999999998,30.978,30.978,122,86,25,0.0
2020-02-28T03:41:42+00:00,-37.84964290447533,145.1102557964623,0.6392899999999999,68.79999999999995,68.79999999999995,29.4012,29.4012,127,81,25,0.0
2020-02-28T03:41:43+00:00,-37.84963980317116,145.11016795411706,0.6471,69.20000000000005,69.20000000000005,28.1232,28.1232,135,79,25,0.0
2020-02-28T03:41:44+00:00,-37.84963787533343,145.11008388362825,0.65465,69.60000000000002,69.60000000000002,27.183600000000002,27.183600000000002,141,76,25,0.0
2020-02-28T03:41:45+00:00,-37.849636785686016,145.1100050099194,0.66172,70.0,70.0,25.4376,25.4376,141,84,25,0.0
2020-02-28T03:41:46+00:00,-37.84963485784829,145.1099286507815,0.66871,70.60000000000002,70.60000000000002,25.1712,25.1712,142,77,25,0.0
2020-02-28T03:41:49+00:00,-37.84963703714311,145.1097164209932,0.6884199999999999,72.0,72.0,23.3244,23.3244,143,74,25,0.0
2020-02-28T03:41:51+00:00,-37.84964005462825,145.10957862250507,0.69857,73.20000000000005,73.20000000000005,23.13,23.13,144,72,25,0.0
2020-02-28T03:41:54+00:00,-37.84964424557984,145.10938701219857,0.71726,74.39999999999998,74.39999999999998,21.0168,21.0168,144,66,25,0.0
2020-02-28T03:41:55+00:00,-37.849653800949454,145.10933043435216,0.72293,74.79999999999995,74.79999999999995,20.412,20.412,144,65,25,0.0
2020-02-28T03:41:56+00:00,-37.84967316314578,145.1092845853418,0.72856,75.0,75.0,20.246399999999998,20.246399999999998,144,61,25,0.0
2020-02-28T03:41:57+00:00,-37.84970191307366,145.10925239883363,0.73384,75.20000000000005,75.20000000000005,19.0044,19.0044,144,61,25,0.0
2020-02-28T03:41:59+00:00,-37.84977131523192,145.10921551845968,0.74402,75.60000000000002,75.60000000000002,18.2988,18.2988,143,55,25,0.0
2020-02-28T03:42:01+00:00,-37.849856559187174,145.10922172106802,0.75478,75.79999999999995,75.79999999999995,20.448,20.448,144,75,25,0.0
2020-02-28T03:42:03+00:00,-37.8499708045274,145.1092589367181,0.76801,75.79999999999995,75.79999999999995,24.285600000000002,24.285600000000002,142,91,25,0.0
2020-02-28T03:42:05+00:00,-37.850095611065626,145.10929950512946,0.78242,75.60000000000002,75.60000000000002,26.0316,26.0316,139,78,25,0.0
2020-02-28T03:42:09+00:00,-37.85035637207329,145.10934024117887,0.81274,74.60000000000002,74.60000000000002,27.471600000000002,27.471600000000002,137,61,25,0.0
2020-02-28T03:42:10+00:00,-37.85040808841586,145.10932238772511,0.8198799999999999,74.39999999999998,74.39999999999998,25.693199999999997,25.693199999999997,137,61,25,0.0
2020-02-28T03:42:12+00:00,-37.85049048252404,145.1092948950827,0.83177,74.20000000000005,74.20000000000005,19.6596,19.6596,136,0,25,0.0
2020-02-28T03:42:13+00:00,-37.85052426159382,145.1093202084303,0.83723,74.0,74.0,19.6596,19.6596,135,12,25,0.0
2020-02-28T03:42:15+00:00,-37.850610595196486,145.10941701941192,0.84893,73.60000000000002,73.60000000000002,22.474800000000002,22.474800000000002,133,65,25,0.0
2020-02-28T03:42:16+00:00,-37.85066834650934,145.109454235062,0.85619,73.60000000000002,73.60000000000002,26.1036,26.1036,133,65,25,0.0
2020-02-28T03:42:17+00:00,-37.85073045641184,145.10946546681225,0.8635499999999999,73.39999999999998,73.39999999999998,26.5392,26.5392,131,24,25,0.0
2020-02-28T03:42:19+00:00,-37.850851910188794,145.10945121757686,0.8784500000000001,73.0,73.0,26.8056,26.8056,129,77,25,0.0
2020-02-28T03:42:21+00:00,-37.85097629763186,145.1094320230186,0.89328,72.39999999999998,72.39999999999998,26.704800000000002,26.704800000000002,129,77,25,0.0
2020-02-28T03:42:24+00:00,-37.851191544905305,145.10942900553346,0.91627,72.20000000000005,72.20000000000005,29.059199999999997,29.059199999999997,128,70,25,0.0
2020-02-28T03:42:28+00:00,-37.85158792510629,145.10947175323963,0.95528,70.39999999999998,70.39999999999998,37.2528,37.2528,123,80,25,0.0
2020-02-28T03:42:29+00:00,-37.85168331116438,145.10950611904263,0.96568,69.39999999999998,69.39999999999998,37.422,37.422,119,77,25,0.0
2020-02-28T03:42:30+00:00,-37.851777439936996,145.1095517165959,0.97612,68.79999999999995,68.79999999999995,37.5876,37.5876,114,83,25,0.0
2020-02-28T03:42:31+00:00,-37.851872239261866,145.10960611514747,0.98705,67.60000000000002,67.60000000000002,39.3696,39.3696,113,91,25,0.0
2020-02-28T03:42:32+00:00,-37.851971397176385,145.10967006906867,0.99838,66.60000000000002,66.60000000000002,40.7808,40.7808,108,69,25,0.0
2020-02-28T03:42:33+00:00,-37.852067621424794,145.10974433273077,1.00972,65.39999999999998,65.39999999999998,40.7808,40.7808,108,69,25,0.0
2020-02-28T03:42:34+00:00,-37.85215789452195,145.10981247760355,1.02105,64.60000000000002,64.60000000000002,40.7808,40.7808,108,28,25,0.0
2020-02-28T03:42:35+00:00,-37.85224121063948,145.10985765606165,1.03159,64.20000000000005,64.20000000000005,37.9692,37.9692,107,28,25,0.0
2020-02-28T03:42:36+00:00,-37.85232729278505,145.1098778564483,1.04152,63.799999999999955,63.799999999999955,35.7552,35.7552,107,33,25,0.0
2020-02-28T03:42:38+00:00,-37.85248755477369,145.10986075736582,1.06094,64.20000000000005,64.20000000000005,34.812,34.812,106,73,25,0.0
2020-02-28T03:42:39+00:00,-37.85256877541542,145.10983091779053,1.07027,64.20000000000005,64.20000000000005,33.5664,33.5664,108,75,25,0.0
2020-02-28T03:42:40+00:00,-37.852650079876184,145.10980585590005,1.0791199999999999,64.20000000000005,64.20000000000005,31.86,31.86,105,97,25,0.0
2020-02-28T03:42:43+00:00,-37.85287672653794,145.10978230275214,1.10574,64.79999999999995,64.79999999999995,31.960800000000003,31.960800000000003,107,92,25,0.0
2020-02-28T03:42:44+00:00,-37.8529516607523,145.10977735742927,1.1146099999999999,64.79999999999995,64.79999999999995,31.960800000000003,31.960800000000003,107,92,25,0.0
2020-02-28T03:42:46+00:00,-37.853074790909886,145.10970460250974,1.13219,64.39999999999998,64.39999999999998,31.3416,31.3416,104,0,25,0.0
2020-02-28T03:42:48+00:00,-37.85311510786414,145.10956563055515,1.14886,63.60000000000002,63.60000000000002,29.592000000000002,29.592000000000002,103,86,25,0.0
2020-02-28T03:42:53+00:00,-37.85320546478033,145.10913899168372,1.1890399999999999,63.60000000000002,63.60000000000002,28.62,28.62,104,81,25,0.0
2020-02-28T03:42:56+00:00,-37.85330906510353,145.10890144854784,1.21238,63.799999999999955,63.799999999999955,28.0152,28.0152,107,84,25,0.0
2020-02-28T03:42:59+00:00,-37.85344812087715,145.1086742989719,1.23717,63.60000000000002,63.60000000000002,30.2652,30.2652,110,90,25,0.0
2020-02-28T03:43:01+00:00,-37.85355809144676,145.10853281244636,1.2541900000000001,63.0,63.0,30.869999999999997,30.869999999999997,112,91,24,0.0
2020-02-28T03:43:02+00:00,-37.8536197822541,145.10847263038158,1.2627899999999999,62.799999999999955,62.799999999999955,30.9708,30.9708,113,88,24,0.0
2020-02-28T03:43:03+00:00,-37.853686502203345,145.1084211654961,1.27143,62.799999999999955,62.799999999999955,31.104000000000003,31.104000000000003,113,92,24,0.0
2020-02-28T03:43:08+00:00,-37.85402446053922,145.1082065049559,1.31476,63.0,63.0,31.104000000000003,31.104000000000003,114,87,24,0.0
2020-02-28T03:43:10+00:00,-37.8541742451489,145.1081190817058,1.33192,63.200000000000045,63.200000000000045,30.668400000000002,30.668400000000002,114,86,24,0.0
2020-02-28T03:43:11+00:00,-37.85422470420599,145.1080696284771,1.34029,63.200000000000045,63.200000000000045,30.1644,30.1644,114,82,24,0.0
2020-02-28T03:43:13+00:00,-37.85431372001767,145.10794842615724,1.3561400000000001,63.39999999999998,63.39999999999998,28.418400000000002,28.418400000000002,113,82,24,0.0
2020-02-28T03:43:14+00:00,-37.85433945246041,145.10787340812385,1.36384,63.39999999999998,63.39999999999998,27.7452,27.7452,112,79,24,0.0
2020-02-28T03:43:21+00:00,-37.85449870862067,145.10734065435827,1.4146500000000002,63.60000000000002,63.60000000000002,25.1604,25.1604,108,60,24,0.0
2020-02-28T03:43:22+00:00,-37.85452829673886,145.1072783768177,1.42154,63.60000000000002,63.60000000000002,24.7896,24.7896,109,60,24,0.0
2020-02-28T03:43:24+00:00,-37.85457800142467,145.1071880199015,1.43316,63.60000000000002,63.60000000000002,19.1124,19.1124,109,0,24,0.0
2020-02-28T03:43:25+00:00,-37.85459124483168,145.10716186836362,1.43748,63.60000000000002,63.60000000000002,15.552000000000001,15.552000000000001,109,0,24,0.0
2020-02-28T03:43:26+00:00,-37.854603147134185,145.10715030133724,1.44063,63.60000000000002,63.60000000000002,11.322000000000001,11.322000000000001,106,0,24,0.0
2020-02-28T03:43:27+00:00,-37.85461362451315,145.1071536540985,1.44257,63.60000000000002,63.60000000000002,6.9876000000000005,6.9876000000000005,106,0,24,0.0
2020-02-28T03:43:30+00:00,-37.85462921485305,145.10723085142672,1.44257,63.60000000000002,63.60000000000002,9.9108,9.9108,105,58,24,0.0
2020-02-28T03:43:31+00:00,-37.854638770222664,145.1072783768177,1.44611,64.0,64.0,12.7332,12.7332,102,74,24,0.0
2020-02-28T03:43:35+00:00,-37.85467581823468,145.10748222470284,1.46647,63.60000000000002,63.60000000000002,18.6336,18.6336,100,54,24,0.0
2020-02-28T03:43:38+00:00,-37.85468948073685,145.10754483751953,1.47679,63.60000000000002,63.60000000000002,9.1044,9.1044,99,0,24,0.0
2020-02-28T03:43:40+00:00,-37.85468780435622,145.1075492799282,1.4798399999999998,63.60000000000002,63.60000000000002,1.8828,1.8828,99,0,24,0.0
2020-02-28T03:43:53+00:00,-37.854757541790605,145.1075524650514,1.4798399999999998,63.60000000000002,63.60000000000002,10.112400000000001,10.112400000000001,106,51,24,0.0
2020-02-28T03:43:54+00:00,-37.8547871299088,145.1075543090701,1.4830999999999999,63.60000000000002,63.60000000000002,11.7576,11.7576,106,51,24,0.0
2020-02-28T03:43:55+00:00,-37.854807917028666,145.1075495313853,1.48637,63.60000000000002,63.60000000000002,11.7576,11.7576,105,51,24,0.0
2020-02-28T03:43:57+00:00,-37.8548180591315,145.10749965906143,1.49302,63.60000000000002,63.60000000000002,12.193200000000001,12.193200000000001,105,42,24,0.0
2020-02-28T03:43:58+00:00,-37.8548217471689,145.10747325606644,1.49641,63.60000000000002,63.60000000000002,12.193200000000001,12.193200000000001,108,42,25,0.0
2020-02-28T03:43:59+00:00,-37.8548336494714,145.10744609870017,1.4998,63.799999999999955,63.799999999999955,12.193200000000001,12.193200000000001,105,55,25,0.0
2020-02-28T03:44:01+00:00,-37.854883605614305,145.1073806360364,1.50769,63.799999999999955,63.799999999999955,14.713199999999999,14.713199999999999,105,64,25,0.0
2020-02-28T03:44:04+00:00,-37.85499039106071,145.10723914951086,1.52362,63.60000000000002,63.60000000000002,22.338,22.338,108,100,25,0.0
2020-02-28T03:44:05+00:00,-37.85503531806171,145.1071853376925,1.5303699999999998,63.39999999999998,63.39999999999998,24.318,24.318,109,97,25,0.0
2020-02-28T03:44:07+00:00,-37.85514201968908,145.10707947425544,1.5449000000000002,63.0,63.0,26.535600000000002,26.535600000000002,112,90,25,0.0
2020-02-28T03:44:09+00:00,-37.855240339413285,145.10694527998567,1.56047,62.39999999999998,62.39999999999998,28.3176,28.3176,113,95,25,0.0
2020-02-28T03:44:10+00:00,-37.85526514984667,145.106858946383,1.5684500000000001,62.0,62.0,28.7208,28.7208,112,91,25,0.0
2020-02-28T03:44:11+00:00,-37.8552810754627,145.10676892474294,1.57664,61.799999999999955,61.799999999999955,29.491200000000003,29.491200000000003,113,86,25,0.0
2020-02-28T03:44:12+00:00,-37.8552895411849,145.10667596943676,1.5850199999999999,61.60000000000002,61.60000000000002,30.1644,30.1644,113,91,25,0.0
2020-02-28T03:44:14+00:00,-37.855306807905436,145.10648687370121,1.6024100000000001,61.200000000000045,61.200000000000045,31.978799999999996,31.978799999999996,111,93,25,0.0
2020-02-28T03:44:15+00:00,-37.855334635823965,145.10638897307217,1.61129,61.0,61.0,31.978799999999996,31.978799999999996,110,99,24,0.0
2020-02-28T03:44:16+00:00,-37.85536615177989,145.1062971074134,1.62017,60.799999999999955,60.799999999999955,31.978799999999996,31.978799999999996,109,92,24,0.0
2020-02-28T03:44:19+00:00,-37.85544318147004,145.1060269586742,1.64639,60.60000000000002,60.60000000000002,31.240800000000004,31.240800000000004,109,91,24,0.0
2020-02-28T03:44:20+00:00,-37.855451395735145,145.10593375191092,1.65507,60.60000000000002,60.60000000000002,31.240800000000004,31.240800000000004,108,90,24,0.0
2020-02-28T03:44:23+00:00,-37.85546153783798,145.1056382060051,1.68094,60.60000000000002,60.60000000000002,30.869999999999997,30.869999999999997,104,90,24,0.0
2020-02-28T03:44:25+00:00,-37.85545701161027,145.10544592514634,1.6980899999999999,60.799999999999955,60.799999999999955,30.869999999999997,30.869999999999997,104,98,24,0.0
2020-02-28T03:44:31+00:00,-37.855396158993244,145.10486187413335,1.75081,61.799999999999955,61.799999999999955,32.112,32.112,103,80,24,0.0
2020-02-28T03:44:32+00:00,-37.855404540896416,145.10476430878043,1.75972,61.799999999999955,61.799999999999955,32.112,32.112,103,79,24,0.0
2020-02-28T03:44:34+00:00,-37.85546841099858,145.10460128076375,1.77745,61.799999999999955,61.799999999999955,31.8456,31.8456,100,80,24,0.0
2020-02-28T03:44:38+00:00,-37.85569254308939,145.10433507151902,1.81302,61.799999999999955,61.799999999999955,32.112,32.112,99,81,24,0.0
2020-02-28T03:44:41+00:00,-37.85590326413512,145.10420959442854,1.8385,61.60000000000002,61.60000000000002,29.124,29.124,95,77,24,0.0
2020-02-28T03:44:42+00:00,-37.85596537403762,145.10417363606393,1.8457000000000001,61.799999999999955,61.799999999999955,25.9344,25.9344,93,76,24,0.0
2020-02-28T03:44:43+00:00,-37.856021700426936,145.10413155891,1.8528099999999998,62.200000000000045,62.200000000000045,25.596,25.596,88,72,24,0.0
2020-02-28T03:44:45+00:00,-37.856123792007565,145.1040353346616,1.86703,63.200000000000045,63.200000000000045,25.596,25.596,85,75,24,0.0
2020-02-28T03:44:46+00:00,-37.85617575980723,145.1039769127965,1.87421,63.39999999999998,63.39999999999998,25.8336,25.8336,84,76,24,0.0
2020-02-28T03:44:48+00:00,-37.8562858980149,145.10387322865427,1.88877,63.799999999999955,63.799999999999955,26.334000000000003,26.334000000000003,85,73,24,0.0
2020-02-28T03:44:51+00:00,-37.8564465790987,145.10372352786362,1.9105999999999999,64.20000000000005,64.20000000000005,25.9308,25.9308,88,82,24,0.0
2020-02-28T03:44:53+00:00,-37.85653282888234,145.10360802523792,1.92503,64.20000000000005,64.20000000000005,25.9308,25.9308,92,82,24,0.0
2020-02-28T03:44:56+00:00,-37.85665662959218,145.10340719483793,1.9482899999999999,63.0,63.0,29.491200000000003,29.491200000000003,94,76,24,0.0
2020-02-28T03:44:58+00:00,-37.85676836036146,145.10324844159186,1.9659,62.39999999999998,62.39999999999998,32.652,32.652,97,81,24,0.0
2020-02-28T03:44:59+00:00,-37.85682384856045,145.1031724177301,1.9749700000000001,62.200000000000045,62.200000000000045,32.652,32.652,97,85,24,0.0
2020-02-28T03:45:01+00:00,-37.85693624988198,145.1030202023685,1.9930999999999999,62.0,62.0,32.652,32.652,97,81,24,0.0
2020-02-28T03:45:02+00:00,-37.856983775272965,145.1029390655458,2.00217,61.799999999999955,61.799999999999955,32.652,32.652,98,85,24,0.0
2020-02-28T03:45:04+00:00,-37.85708762705326,145.1027596089989,2.02101,60.799999999999955,60.799999999999955,34.632,34.632,101,90,24,0.0
2020-02-28T03:45:05+00:00,-37.857147473841906,145.10266824625432,2.03112,60.200000000000045,60.200000000000045,36.378,36.378,103,93,24,0.0
2020-02-28T03:45:07+00:00,-37.85729021765292,145.10250446386635,2.0516,59.799999999999955,59.799999999999955,36.882,36.882,102,91,24,0.0
2020-02-28T03:45:08+00:00,-37.85736900754273,145.10243179276586,2.0618499999999997,59.60000000000002,59.60000000000002,36.882,36.882,104,93,24,0.0
2020-02-28T03:45:09+00:00,-37.85745265893638,145.1023697666824,2.07198,59.39999999999998,59.39999999999998,36.4788,36.4788,105,89,24,0.0
2020-02-28T03:45:11+00:00,-37.85761727951467,145.10227404534817,2.0918400000000004,59.60000000000002,59.60000000000002,35.74080000000001,35.74080000000001,104,89,24,0.0
2020-02-28T03:45:13+00:00,-37.85778692923486,145.10221805423498,2.11097,59.39999999999998,59.39999999999998,33.8256,33.8256,104,84,24,0.0
2020-02-28T03:45:17+00:00,-37.85812103189528,145.10216332040727,2.1477399999999998,59.200000000000045,59.200000000000045,32.7168,32.7168,105,78,24,0.0
2020-02-28T03:45:19+00:00,-37.85828657448292,145.10212392546237,2.16591,59.39999999999998,59.39999999999998,32.7168,32.7168,106,81,24,0.0
2020-02-28T03:45:21+00:00,-37.85844809375703,145.10211839340627,2.18405,59.60000000000002,59.60000000000002,32.652,32.652,105,83,24,0.0
2020-02-28T03:45:24+00:00,-37.85866619087756,145.10201848112047,2.21081,59.799999999999955,59.799999999999955,31.8456,31.8456,105,85,24,0.0
2020-02-28T03:45:25+00:00,-37.85873391665518,145.10199434123933,2.21963,59.799999999999955,59.799999999999955,31.744799999999998,31.744799999999998,103,79,24,0.0
2020-02-28T03:45:27+00:00,-37.85888118669391,145.1019892282784,2.2374699999999996,59.799999999999955,59.799999999999955,32.382,32.382,102,83,24,0.0
2020-02-28T03:45:28+00:00,-37.858956875279546,145.1019844505936,2.24647,59.799999999999955,59.799999999999955,32.382,32.382,101,83,24,0.0
2020-02-28T03:45:30+00:00,-37.859112191945314,145.10194790549576,2.26526,59.799999999999955,59.799999999999955,34.333200000000005,34.333200000000005,100,87,24,0.0
2020-02-28T03:45:31+00:00,-37.85918536596,145.1019067503512,2.27484,59.799999999999955,59.799999999999955,34.4988,34.4988,102,84,24,0.0
2020-02-28T03:45:32+00:00,-37.85926197655499,145.10186165571213,2.28443,59.799999999999955,59.799999999999955,34.4988,34.4988,104,88,24,0.0
2020-02-28T03:45:34+00:00,-37.85941720940173,145.10180599987507,2.30342,59.60000000000002,59.60000000000002,33.894,33.894,106,89,24,0.0
2020-02-28T03:45:35+00:00,-37.859497759491205,145.10178638622165,2.3127600000000004,59.39999999999998,59.39999999999998,33.6276,33.6276,106,84,24,0.0
2020-02-28T03:45:40+00:00,-37.85990126430988,145.10170835070312,2.3593699999999997,59.200000000000045,59.200000000000045,33.3252,33.3252,104,86,24,0.0
2020-02-28T03:45:47+00:00,-37.8604341018945,145.10163333266973,2.4213400000000003,59.60000000000002,59.60000000000002,31.1076,31.1076,105,99,23,0.0
2020-02-28T03:45:53+00:00,-37.86090273410082,145.1015534531325,2.47459,59.0,59.0,32.382,32.382,105,81,23,0.0
2020-02-28T03:45:56+00:00,-37.8611524309963,145.10150492191315,2.5016100000000003,58.60000000000002,58.60000000000002,32.5152,32.5152,105,84,23,0.0
2020-02-28T03:46:00+00:00,-37.861493322998285,145.10144608095288,2.5394,57.799999999999955,57.799999999999955,34.902,34.902,104,84,23,0.0
2020-02-28T03:46:01+00:00,-37.86158921197057,145.10143216699362,2.5490999999999997,57.60000000000002,57.60000000000002,34.902,34.902,103,89,23,0.0
2020-02-28T03:46:04+00:00,-37.86185030825436,145.101380283013,2.57823,57.0,57.0,35.035199999999996,35.035199999999996,106,92,23,0.0
2020-02-28T03:46:05+00:00,-37.86193429492414,145.10136377066374,2.58797,57.0,57.0,35.035199999999996,35.035199999999996,109,86,23,0.0
2020-02-28T03:46:06+00:00,-37.86201979033649,145.101351281628,2.5976999999999997,57.0,57.0,35.035199999999996,35.035199999999996,109,84,23,0.0
2020-02-28T03:46:07+00:00,-37.86210025660694,145.10133711621165,2.60718,57.0,57.0,34.128,34.128,110,87,23,0.0
2020-02-28T03:46:12+00:00,-37.86248532123864,145.10127400048077,2.6524099999999997,57.0,57.0,29.4588,29.4588,109,23,23,0.0
2020-02-28T03:46:15+00:00,-37.86265597678721,145.10133359581232,2.6737800000000003,57.200000000000045,57.200000000000045,25.6284,25.6284,109,87,23,0.0
2020-02-28T03:46:18+00:00,-37.86285622045398,145.10130459442735,2.6967,57.39999999999998,57.39999999999998,28.047600000000003,28.047600000000003,111,93,23,0.0
2020-02-28T03:46:19+00:00,-37.86292034201324,145.10127534158528,2.70449,57.39999999999998,57.39999999999998,28.047600000000003,28.047600000000003,110,96,23,0.0
2020-02-28T03:46:21+00:00,-37.86304380744696,145.10122630745173,2.72014,57.39999999999998,57.39999999999998,28.2816,28.2816,111,96,23,0.0
2020-02-28T03:46:22+00:00,-37.86311228759587,145.10120937600732,2.7280300000000004,57.39999999999998,57.39999999999998,28.386,28.386,110,92,23,0.0
2020-02-28T03:46:26+00:00,-37.863393165171146,145.10115682147443,2.76032,57.200000000000045,57.200000000000045,29.660400000000003,29.660400000000003,107,84,23,0.0
2020-02-28T03:46:27+00:00,-37.86346223205328,145.10115313343704,2.76859,57.200000000000045,57.200000000000045,29.7612,29.7612,107,87,23,0.0
2020-02-28T03:46:28+00:00,-37.86352878436446,145.10114894248545,2.77701,57.200000000000045,57.200000000000045,30.3336,30.3336,108,90,23,0.0
2020-02-28T03:46:29+00:00,-37.863589469343424,145.10113787837327,2.78544,57.0,57.0,30.3336,30.3336,106,87,23,0.0
2020-02-28T03:46:32+00:00,-37.86378728225827,145.1010692305863,2.81087,56.60000000000002,56.60000000000002,30.5676,30.5676,104,86,23,0.0
2020-02-28T03:46:34+00:00,-37.86393555812538,145.10103478096426,2.82795,56.799999999999955,56.799999999999955,30.801599999999997,30.801599999999997,107,95,23,0.0
