timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2021-10-12T06:38:34+00:00,-37.821099339053035,144.94252251461148,0.0,0.0,8.0,75,0,28,0.0
2021-10-12T06:38:42+00:00,-37.82111409120262,144.94250264950097,0.0,8.1972,8.0,71,0,28,0.0
2021-10-12T06:38:44+00:00,-37.82111635431647,144.9425540305674,0.00554,11.79,8.199999999999989,68,0,28,0.0
2021-10-12T06:38:46+00:00,-37.8211288433522,144.94261379353702,0.01426,16.290000000000003,8.199999999999989,75,7,28,0.0
2021-10-12T06:38:47+00:00,-37.821134962141514,144.94265620596707,0.020079999999999997,20.9592,8.199999999999989,79,49,28,0.0
2021-10-12T06:38:48+00:00,-37.82114510424435,144.9427147116512,0.0269,24.5556,8.199999999999989,83,63,28,0.0
2021-10-12T06:38:49+00:00,-37.82115482725203,144.9427821021527,0.0347,28.08,8.0,87,74,28,0.0
2021-10-12T06:38:50+00:00,-37.82116798684001,144.94286625646055,0.04379,32.684400000000004,8.0,88,78,28,0.0
2021-10-12T06:38:51+00:00,-37.821190282702446,144.94295259006321,0.05279,32.4144,7.600000000000023,88,89,28,0.0
2021-10-12T06:38:53+00:00,-37.821224480867386,144.94312492199242,0.07073,32.684400000000004,7.399999999999977,92,76,28,0.0
2021-10-12T06:38:54+00:00,-37.8212118241936,144.94324134662747,0.07993,33.12,7.399999999999977,94,72,28,0.0
2021-10-12T06:38:55+00:00,-37.82123202458024,144.94334721006453,0.08927,33.624,7.399999999999977,97,73,28,0.0
2021-10-12T06:38:57+00:00,-37.821293799206614,144.9435432627797,0.10825,34.5996,7.800000000000011,100,75,28,0.0
2021-10-12T06:38:58+00:00,-37.82133520580828,144.9436420854181,0.11785999999999999,34.5996,7.800000000000011,103,75,28,0.0
2021-10-12T06:38:59+00:00,-37.8213704098016,144.94374241679907,0.12759,35.0676,8.0,108,77,28,0.0
2021-10-12T06:39:00+00:00,-37.8213963098824,144.94385129772127,0.1377,36.378,8.199999999999989,112,79,28,0.0
2021-10-12T06:39:02+00:00,-37.82144324854016,144.94407090358436,0.15802000000000002,36.5796,8.0,114,80,28,0.0
2021-10-12T06:39:05+00:00,-37.82141475006938,144.94443459436297,0.18869,36.9144,7.800000000000011,114,82,28,0.0
2021-10-12T06:39:07+00:00,-37.82145003788173,144.94467046111822,0.20840999999999998,34.7652,7.800000000000011,118,84,28,0.0
2021-10-12T06:39:09+00:00,-37.82148901373148,144.9448897317052,0.22772,34.5996,7.800000000000011,118,35,28,0.0
2021-10-12T06:39:10+00:00,-37.821522457525134,144.94498025625944,0.23746,35.0676,7.800000000000011,118,80,28,0.0
2021-10-12T06:39:11+00:00,-37.82156704925001,144.94506097398698,0.24725,35.2368,7.600000000000023,118,78,28,0.0
2021-10-12T06:39:13+00:00,-37.82163846306503,144.94522006250918,0.26659,34.7652,7.600000000000023,121,82,28,0.0
2021-10-12T06:39:16+00:00,-37.82163594849408,144.9455190449953,0.29391,31.374,7.600000000000023,122,54,28,0.0
2021-10-12T06:39:19+00:00,-37.821614407002926,144.9457893613726,0.31594,24.5556,8.399999999999977,119,29,28,0.0
2021-10-12T06:39:20+00:00,-37.821609964594245,144.9458623677492,0.32195999999999997,21.6648,8.399999999999977,119,29,28,0.0
2021-10-12T06:39:21+00:00,-37.8215966373682,144.94593009352684,0.32687,17.7012,8.399999999999977,115,0,28,0.0
2021-10-12T06:39:23+00:00,-37.82156034372747,144.9460478592664,0.33526,14.3424,8.399999999999977,112,0,28,0.0
2021-10-12T06:39:25+00:00,-37.821548944339156,144.94614467024803,0.34174,10.4796,8.0,111,0,28,0.0
2021-10-12T06:39:26+00:00,-37.821543579921126,144.94617702439427,0.34393,7.8948,8.0,112,0,28,0.0
2021-10-12T06:39:35+00:00,-37.82147543504834,144.94624148122966,0.34393,8.9028,8.0,116,0,28,0.0
2021-10-12T06:39:37+00:00,-37.82143729738891,144.94630560278893,0.35042,14.209200000000001,8.0,114,0,28,0.0
2021-10-12T06:39:38+00:00,-37.82141827046871,144.94634608738124,0.3551,16.83,8.0,113,0,28,0.0
2021-10-12T06:39:40+00:00,-37.821384659036994,144.94641750119627,0.36583,20.4552,8.0,113,45,28,0.0
2021-10-12T06:39:41+00:00,-37.821358339861035,144.94644591584802,0.37236,23.511599999999998,8.0,111,52,28,0.0
2021-10-12T06:39:43+00:00,-37.82129882834852,144.94649335741997,0.38550999999999996,23.8824,7.800000000000011,109,64,28,0.0
2021-10-12T06:39:45+00:00,-37.821209728717804,144.94661724194884,0.39846,23.1768,7.800000000000011,108,45,28,0.0
2021-10-12T06:39:49+00:00,-37.82110629603267,144.94696232490242,0.42169999999999996,17.298,8.199999999999989,111,0,28,0.0
2021-10-12T06:39:52+00:00,-37.82106111757457,144.94712384417653,0.43186,10.245600000000001,8.399999999999977,114,0,28,0.0
2021-10-12T06:39:53+00:00,-37.82104200683534,144.9471512529999,0.43521,12.06,8.600000000000023,114,0,28,0.0
2021-10-12T06:39:56+00:00,-37.82095986418426,144.9471629038453,0.44457,11.7576,8.800000000000011,107,0,28,0.0
2021-10-12T06:39:57+00:00,-37.820934634655714,144.94717597961426,0.44733,9.9108,8.800000000000011,105,0,28,0.0
2021-10-12T06:39:58+00:00,-37.82091787084937,144.9471975211054,0.44999,9.6084,8.800000000000011,104,22,28,0.0
2021-10-12T06:39:59+00:00,-37.820920972153544,144.9472284503281,0.45283,10.2132,8.800000000000011,105,22,28,0.0
2021-10-12T06:40:01+00:00,-37.82095164991915,144.94725242257118,0.45686,6.3144,8.800000000000011,105,22,28,0.0
2021-10-12T06:40:37+00:00,-37.821040749549866,144.9472905602306,0.45686,10.4472,8.399999999999977,73,0,28,0.0
2021-10-12T06:40:38+00:00,-37.821067152544856,144.94729282334447,0.46079000000000003,14.1408,8.399999999999977,75,0,28,0.0
2021-10-12T06:40:39+00:00,-37.821096405386925,144.94730313308537,0.46547000000000005,16.8624,8.399999999999977,77,51,28,0.0
2021-10-12T06:40:41+00:00,-37.82117712311447,144.9473314639181,0.47714,21.06,8.199999999999989,79,77,28,0.0
2021-10-12T06:40:43+00:00,-37.82128231599927,144.94736339896917,0.48994,23.511599999999998,7.600000000000023,83,66,28,0.0
