timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_altitude@m,altitude@m,enhanced_speed@km/h,speed@km/h,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2019-10-27T22:20:01+00:00,-37.82346404157579,144.95666270144284,1.58585,128.79999999999995,128.79999999999995,11.8368,11.8368,121,21,24,0.0
2019-10-27T22:20:04+00:00,-37.82342925667763,144.9567627813667,1.5964800000000001,128.60000000000002,128.60000000000002,13.276800000000001,13.276800000000001,122,39,24,0.0
2019-10-27T22:20:07+00:00,-37.8233874309808,144.9568748474121,1.60843,128.39999999999998,128.39999999999998,15.080400000000001,15.080400000000001,125,43,24,0.0
2019-10-27T22:20:11+00:00,-37.82333001494408,144.95702588930726,1.62463,128.20000000000005,128.20000000000005,14.4108,14.4108,123,41,24,0.0
2019-10-27T22:20:16+00:00,-37.82326631247997,144.9572200141847,1.6437,128.0,128.0,13.9392,13.9392,126,40,24,0.0
2019-10-27T22:20:22+00:00,-37.82315558753908,144.9574237782508,1.66188,128.0,128.0,7.9272,7.9272,127,43,24,0.0
2019-10-27T22:20:23+00:00,-37.82313949428499,144.95746635831892,1.66188,128.0,128.0,8.110800000000001,8.110800000000001,128,43,24,0.0
2019-10-27T22:20:25+00:00,-37.82310730777681,144.9575519375503,1.6683299999999999,128.39999999999998,128.39999999999998,15.084000000000001,15.084000000000001,125,43,24,0.0
2019-10-27T22:20:29+00:00,-37.823036815971136,144.95771018788218,1.68461,128.20000000000005,128.20000000000005,14.2416,14.2416,127,43,24,0.0
2019-10-27T22:20:35+00:00,-37.82288803718984,144.95795217342675,1.70892,128.39999999999998,128.39999999999998,14.277600000000001,14.277600000000001,127,42,24,0.0
2019-10-27T22:20:39+00:00,-37.822847636416554,144.95808586478233,1.7238900000000001,128.39999999999998,128.39999999999998,12.0924,12.0924,124,34,24,0.0
2019-10-27T22:20:40+00:00,-37.82284461893141,144.95811101049185,1.72725,128.60000000000002,128.60000000000002,12.0924,12.0924,125,35,24,0.0
2019-10-27T22:20:45+00:00,-37.82272676937282,144.95827680453658,1.74548,128.79999999999995,128.79999999999995,13.6044,13.6044,121,41,24,0.0
2019-10-27T22:20:50+00:00,-37.82260783016682,144.95852381922305,1.76556,128.79999999999995,128.79999999999995,14.9148,14.9148,123,42,24,0.0
2019-10-27T22:20:54+00:00,-37.82250540331006,144.95867100544274,1.78183,128.60000000000002,128.60000000000002,13.8384,13.8384,126,35,24,0.0
2019-10-27T22:20:56+00:00,-37.82246148213744,144.95873395353556,1.7894400000000001,128.60000000000002,128.60000000000002,13.7052,13.7052,126,39,24,0.0
2019-10-27T22:21:02+00:00,-37.82234656624496,144.9589367955923,1.81278,128.60000000000002,128.60000000000002,14.2416,14.2416,125,41,24,0.0
2019-10-27T22:21:08+00:00,-37.82225713133812,144.95914491824806,1.8369000000000002,129.0,129.0,14.4432,14.4432,127,41,23,0.0
2019-10-27T22:21:14+00:00,-37.82215780578554,144.95934239588678,1.86102,128.60000000000002,128.60000000000002,14.612400000000001,14.612400000000001,125,42,23,0.0
2019-10-27T22:21:17+00:00,-37.82211053185165,144.95946493931115,1.87306,128.79999999999995,128.79999999999995,14.4432,14.4432,128,41,23,0.0
2019-10-27T22:21:19+00:00,-37.82208010554314,144.95955026708543,1.88099,128.79999999999995,128.79999999999995,14.277600000000001,14.277600000000001,126,42,23,0.0
2019-10-27T22:21:27+00:00,-37.82195529900491,144.95989484712481,1.91299,128.60000000000002,128.60000000000002,13.975200000000001,13.975200000000001,126,40,23,0.0
2019-10-27T22:21:34+00:00,-37.821836192160845,144.96013616211712,1.94019,128.79999999999995,128.79999999999995,13.8384,13.8384,125,40,23,0.0
2019-10-27T22:21:39+00:00,-37.821711637079716,144.96027756482363,1.95925,128.79999999999995,128.79999999999995,13.8384,13.8384,125,40,23,0.0
2019-10-27T22:21:42+00:00,-37.82163460738957,144.96038175188005,1.9710699999999999,128.79999999999995,128.79999999999995,14.31,14.31,121,43,23,0.0
2019-10-27T22:21:44+00:00,-37.82159546390176,144.9604722764343,1.97936,128.79999999999995,128.79999999999995,15.080400000000001,15.080400000000001,119,44,23,0.0
2019-10-27T22:21:45+00:00,-37.82157710753381,144.9605177063495,1.9836099999999999,128.60000000000002,128.60000000000002,15.318,15.318,116,45,23,0.0
2019-10-27T22:21:47+00:00,-37.821539556607604,144.96060663834214,1.99239,128.79999999999995,128.79999999999995,15.786,15.786,112,44,23,0.0
2019-10-27T22:21:50+00:00,-37.82148515805602,144.96072666719556,2.00481,128.79999999999995,128.79999999999995,14.9148,14.9148,109,44,23,0.0
2019-10-27T22:21:57+00:00,-37.821358256042004,144.96098424308002,2.03279,128.79999999999995,128.79999999999995,13.7052,13.7052,111,41,23,0.0
2019-10-27T22:22:02+00:00,-37.821285082027316,144.96109245344996,2.0501,128.79999999999995,128.79999999999995,10.6128,10.6128,112,0,23,0.0
2019-10-27T22:22:04+00:00,-37.821258595213294,144.96108457446098,2.05526,128.79999999999995,128.79999999999995,8.802,8.802,112,0,23,0.0
2019-10-27T22:22:06+00:00,-37.82125926576555,144.9610941298306,2.05961,128.79999999999995,128.79999999999995,6.8508000000000004,6.8508000000000004,112,0,23,0.0
2019-10-27T22:22:17+00:00,-37.82126228325069,144.96128540486097,2.05961,128.79999999999995,128.79999999999995,9.979199999999999,9.979199999999999,105,28,23,0.0
2019-10-27T22:22:18+00:00,-37.82125063240528,144.9613293260336,2.0627600000000004,128.79999999999995,128.79999999999995,11.3184,11.3184,106,28,23,0.0
2019-10-27T22:22:20+00:00,-37.821224899962544,144.961422868073,2.0690500000000003,128.79999999999995,128.79999999999995,11.3184,11.3184,103,22,23,0.0
2019-10-27T22:22:24+00:00,-37.82117670401931,144.96159084141254,2.08365,128.79999999999995,128.79999999999995,13.2012,13.2012,101,0,23,0.0
2019-10-27T22:22:28+00:00,-37.8211425896734,144.9617051705718,2.09666,129.0,129.0,11.116800000000001,11.116800000000001,102,0,23,0.0
2019-10-27T22:22:29+00:00,-37.82114242203534,144.96173727326095,2.0997399999999997,129.20000000000005,129.20000000000005,11.116800000000001,11.116800000000001,102,0,24,0.0
2019-10-27T22:22:32+00:00,-37.82113982364535,144.96185805648565,2.1093,129.20000000000005,129.20000000000005,11.3544,11.3544,99,16,24,0.0
2019-10-27T22:22:34+00:00,-37.82111115753651,144.96194472536445,2.11577,129.20000000000005,129.20000000000005,11.959200000000001,11.959200000000001,99,49,24,0.0
2019-10-27T22:22:36+00:00,-37.821066146716475,144.962025443092,2.1230300000000004,129.20000000000005,129.20000000000005,13.2012,13.2012,102,55,24,0.0
2019-10-27T22:22:37+00:00,-37.82104284502566,144.96206265874207,2.12677,129.20000000000005,129.20000000000005,13.4712,13.4712,105,55,24,0.0
2019-10-27T22:22:38+00:00,-37.821018286049366,144.9621012993157,2.13063,129.20000000000005,129.20000000000005,13.9068,13.9068,108,57,24,0.0
2019-10-27T22:22:39+00:00,-37.82099339179695,144.96214304119349,2.13462,129.20000000000005,129.20000000000005,14.378400000000001,14.378400000000001,111,61,24,0.0
2019-10-27T22:22:40+00:00,-37.820969922468066,144.96218503452837,2.1387600000000004,129.0,129.0,14.9148,14.9148,112,62,24,0.0
2019-10-27T22:22:48+00:00,-37.82082893885672,144.96250262483954,2.1733000000000002,128.60000000000002,128.60000000000002,16.2576,16.2576,112,61,24,0.0
