timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2021-07-23T04:50:45+00:00,-37.82119791023433,144.94312760420144,0.0,8.2296,23.0,88,0,29,0.0
2021-07-23T04:50:46+00:00,-37.82118206843734,144.9433159455657,0.0024700000000000004,8.866800000000001,23.0,94,0,29,0.0
2021-07-23T04:50:47+00:00,-37.82120956107974,144.94332776404917,0.0071200000000000005,16.761599999999998,23.0,97,34,29,0.0
2021-07-23T04:50:48+00:00,-37.82131693325937,144.94329574517906,0.01337,22.4712,23.0,99,34,29,0.0
2021-07-23T04:50:49+00:00,-37.82131182029843,144.94345667771995,0.02052,25.7652,23.0,103,62,29,0.0
2021-07-23T04:50:50+00:00,-37.82131760381162,144.94352415204048,0.028149999999999998,27.4788,23.600000000000023,107,74,29,0.0
2021-07-23T04:50:51+00:00,-37.82131768763065,144.9435947276652,0.035840000000000004,27.6768,24.0,110,86,29,0.0
2021-07-23T04:50:53+00:00,-37.82136982306838,144.9433606211096,0.05225,30.2652,24.200000000000045,111,60,29,0.0
2021-07-23T04:50:54+00:00,-37.82139807008207,144.9434124212712,0.06099,31.474800000000002,24.200000000000045,112,65,29,0.0
2021-07-23T04:50:56+00:00,-37.821429166942835,144.94349758140743,0.07897,32.8176,24.200000000000045,113,67,29,0.0
2021-07-23T04:50:57+00:00,-37.82138348557055,144.94353194721043,0.08809,32.8176,23.0,114,75,29,0.0
2021-07-23T04:50:58+00:00,-37.821313329041004,144.94356421753764,0.09728,33.0876,22.600000000000023,115,71,29,0.0
2021-07-23T04:51:00+00:00,-37.82129539176822,144.94369371794164,0.11441,30.366000000000003,22.600000000000023,117,73,29,0.0
2021-07-23T04:51:01+00:00,-37.82131441868842,144.94375021196902,0.12262,29.559600000000003,22.600000000000023,117,73,29,0.0
2021-07-23T04:51:02+00:00,-37.82132724300027,144.94379178620875,0.13038999999999998,27.979200000000002,23.0,113,73,29,0.0
2021-07-23T04:51:03+00:00,-37.821339312940836,144.94381433352828,0.13813999999999999,27.9144,23.0,112,0,29,0.0
2021-07-23T04:51:06+00:00,-37.821351550519466,144.94398892857134,0.16157,27.8784,23.0,116,61,29,0.0
2021-07-23T04:51:10+00:00,-37.821298744529486,144.94423736818135,0.19369,29.357999999999997,23.399999999999977,116,64,29,0.0
2021-07-23T04:51:11+00:00,-37.82130000181496,144.94428732432425,0.20196,29.7936,23.399999999999977,116,64,29,0.0
2021-07-23T04:51:12+00:00,-37.821307545527816,144.94437483139336,0.21027,29.930400000000002,23.399999999999977,116,66,28,0.0
2021-07-23T04:51:18+00:00,-37.82138834707439,144.94485687464476,0.2607,30.131999999999998,22.799999999999955,118,67,28,0.0
2021-07-23T04:51:20+00:00,-37.82139899209142,144.94500196538866,0.27734,29.7936,22.799999999999955,120,69,28,0.0
2021-07-23T04:51:22+00:00,-37.82139807008207,144.94520405307412,0.29335,28.584000000000003,22.399999999999977,119,66,28,0.0
2021-07-23T04:51:23+00:00,-37.82138901762664,144.94530824013054,0.30139,28.922400000000003,22.399999999999977,117,64,28,0.0
2021-07-23T04:51:24+00:00,-37.821368062868714,144.94540781714022,0.30924,28.2816,22.799999999999955,116,63,28,0.0
