timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,temperature@C
2021-08-28T02:33:04+00:00,-37.83959358930588,144.95812978595495,2.86905,32.148,15.399999999999977,118,23
2021-08-28T02:33:10+00:00,-37.84004604443908,144.9583489727229,2.92283,31.8456,15.799999999999955,115,23
2021-08-28T02:33:11+00:00,-37.84012139774859,144.9583823326975,2.93169,31.8456,14.600000000000023,116,23
2021-08-28T02:33:12+00:00,-37.840195493772626,144.95841711759567,2.94048,31.8456,14.200000000000045,116,23
2021-08-28T02:33:14+00:00,-37.84034661948681,144.95848626829684,2.95833,31.644,13.200000000000045,117,23
2021-08-28T02:33:18+00:00,-37.84064141102135,144.95862138457596,2.99317,31.4424,13.799999999999955,120,23
2021-08-28T02:33:19+00:00,-37.84071575850248,144.95865482836962,3.0019299999999998,31.374,14.399999999999977,121,23
2021-08-28T02:33:22+00:00,-37.84093922004104,144.95875725522637,3.02831,31.374,15.0,122,23
2021-08-28T02:33:27+00:00,-37.84131523221731,144.95892162434757,3.0724899999999997,31.744799999999998,13.200000000000045,121,23
2021-08-28T02:33:28+00:00,-37.84139125607908,144.95895431376994,3.08141,31.744799999999998,13.200000000000045,122,23
2021-08-28T02:33:33+00:00,-37.84176768735051,144.9591323453933,3.12604,31.575600000000005,13.0,119,23
2021-08-28T02:33:37+00:00,-37.84206071868539,144.95929864235222,3.16172,31.575600000000005,12.399999999999977,117,23
2021-08-28T02:33:38+00:00,-37.84213213250041,144.95934356935322,3.17057,31.575600000000005,11.800000000000011,117,23
2021-08-28T02:33:40+00:00,-37.84227319993079,144.95942814275622,3.18791,31.575600000000005,11.0,116,23
2021-08-28T02:33:46+00:00,-37.84270176663995,144.95966903865337,3.2399899999999997,31.3416,12.399999999999977,117,23
2021-08-28T02:33:47+00:00,-37.84277359955013,144.9597108643502,3.24877,31.1076,12.600000000000023,117,23
2021-08-28T02:33:48+00:00,-37.84282975830138,144.95974489487708,3.25568,31.1076,13.0,117,23
2021-08-28T02:33:54+00:00,-37.843285985291004,144.96000439859927,3.31125,30.9708,13.0,116,23
2021-08-28T02:33:57+00:00,-37.84350207075477,144.9601302947849,3.33767,31.41,13.0,116,23
2021-08-28T02:34:03+00:00,-37.84393172711134,144.9603945761919,3.39073,31.607999999999997,12.399999999999977,113,23
2021-08-28T02:34:07+00:00,-37.84420497715473,144.96056959033012,3.42473,31.474800000000002,11.399999999999977,111,23
2021-08-28T02:34:13+00:00,-37.84460403956473,144.9608401581645,3.47504,30.2328,12.200000000000045,109,23
2021-08-28T02:34:15+00:00,-37.844745106995106,144.96093973517418,3.49298,30.1968,12.399999999999977,109,23
2021-08-28T02:34:18+00:00,-37.84495348110795,144.961071414873,3.51884,30.2328,12.0,106,23
2021-08-28T02:34:24+00:00,-37.845356902107596,144.96133904904127,3.56946,30.636,12.0,105,23
2021-08-28T02:34:27+00:00,-37.84546854905784,144.96142881922424,3.58412,27.0396,12.200000000000045,109,23
2021-08-28T02:34:28+00:00,-37.84548120573163,144.96144357137382,3.58588,19.8504,12.399999999999977,110,23
2021-08-28T02:34:30+00:00,-37.84548179246485,144.96144885197282,3.5869299999999997,9.471599999999999,12.399999999999977,113,23
2021-08-28T02:34:32+00:00,-37.84547718241811,144.96145522221923,3.5876300000000003,2.4192,12.399999999999977,116,23
2021-08-28T02:34:42+00:00,-37.84539235755801,144.96167507953942,3.5876300000000003,10.112400000000001,11.600000000000023,120,23
2021-08-28T02:34:44+00:00,-37.84533703699708,144.96173911727965,3.59545,10.112400000000001,11.600000000000023,118,23
2021-08-28T02:34:47+00:00,-37.845285488292575,144.96180273592472,3.6031500000000003,8.398800000000001,11.800000000000011,114,23
2021-08-28T02:34:49+00:00,-37.84524123184383,144.96183559298515,3.60865,8.262,11.800000000000011,112,23
2021-08-28T02:34:50+00:00,-37.845220025628805,144.96184422634542,3.6109299999999998,8.262,11.800000000000011,111,23
2021-08-28T02:34:53+00:00,-37.845120113343,144.9618241097778,3.6221300000000003,8.7012,11.800000000000011,108,23
2021-08-28T02:34:55+00:00,-37.84504157491028,144.96184950694442,3.63113,10.814400000000001,12.200000000000045,108,23
2021-08-28T02:34:56+00:00,-37.84501659683883,144.96189326047897,3.63586,14.0076,12.200000000000045,108,23
2021-08-28T02:34:57+00:00,-37.84499396570027,144.96193248778582,3.6400900000000003,14.0076,12.799999999999955,108,23
2021-08-28T02:35:02+00:00,-37.84484250470996,144.96212309226394,3.66401,16.4592,13.200000000000045,107,23
2021-08-28T02:35:06+00:00,-37.844693809747696,144.96226181276143,3.68454,17.802000000000003,11.600000000000023,108,23
2021-08-28T02:35:07+00:00,-37.84465600736439,144.96229517273605,3.68964,17.802000000000003,13.0,107,23
2021-08-28T02:35:08+00:00,-37.84461795352399,144.96232585050166,3.69465,17.802000000000003,11.600000000000023,107,23
2021-08-28T02:35:10+00:00,-37.84453614614904,144.96238636784256,3.70515,17.870400000000004,11.399999999999977,108,23
2021-08-28T02:35:12+00:00,-37.84445961937308,144.962456272915,3.7156599999999997,17.870400000000004,11.399999999999977,111,23
2021-08-28T02:35:15+00:00,-37.844332130625844,144.9625580292195,3.7323899999999997,18.1404,12.600000000000023,113,23
2021-08-28T02:35:16+00:00,-37.844289215281606,144.96258912608027,3.7378899999999997,18.1404,13.0,113,23
2021-08-28T02:35:17+00:00,-37.844240264967084,144.96261200867593,3.7437,18.2736,13.200000000000045,113,23
2021-08-28T02:35:19+00:00,-37.84415552392602,144.96265592984855,3.75379,18.2736,13.600000000000023,113,23
2021-08-28T02:35:21+00:00,-37.84412761218846,144.96272281743586,3.7601,16.3908,13.799999999999955,112,23
2021-08-28T02:35:22+00:00,-37.84413490444422,144.9627591110766,3.76321,15.048,13.399999999999977,112,23
2021-08-28T02:35:24+00:00,-37.844152841717005,144.96284703724086,3.7712,11.9232,13.200000000000045,109,23
2021-08-28T02:35:26+00:00,-37.84412954002619,144.9629256594926,3.77869,11.9232,12.799999999999955,108,23
2021-08-28T02:35:27+00:00,-37.844100035727024,144.96295122429729,3.78266,13.100399999999999,12.600000000000023,109,23
2021-08-28T02:35:32+00:00,-37.84393860027194,144.9630554113537,3.8029699999999997,13.100399999999999,12.399999999999977,109,23
2021-08-28T02:35:34+00:00,-37.84389710985124,144.96312028728426,3.81029,13.132800000000001,12.600000000000023,112,23
2021-08-28T02:35:37+00:00,-37.84387204796076,144.96319631114602,3.8175700000000004,10.9152,13.399999999999977,115,23
2021-08-28T02:35:41+00:00,-37.843906162306666,144.96337266638875,3.83385,12.193200000000001,13.799999999999955,118,23
2021-08-28T02:35:43+00:00,-37.84398855641484,144.9634650349617,3.8460799999999997,18.7776,14.0,117,23
2021-08-28T02:35:45+00:00,-37.84408746287227,144.96355111710727,3.85942,22.4388,14.200000000000045,117,23
2021-08-28T02:35:51+00:00,-37.84440387971699,144.96384607627988,3.90307,23.7816,14.399999999999977,118,23
2021-08-28T02:35:56+00:00,-37.84468475729227,144.96411848813295,3.9424200000000003,26.0316,13.399999999999977,115,23
2021-08-28T02:35:57+00:00,-37.84474091604352,144.96417615562677,3.95044,26.535600000000002,13.600000000000023,115,23
2021-08-28T02:36:03+00:00,-37.84505791962147,144.9645691830665,3.99979,28.3176,14.0,116,23
2021-08-28T02:36:09+00:00,-37.84538992680609,144.96495810337365,4.05007,29.728799999999996,12.600000000000023,118,23
2021-08-28T02:36:12+00:00,-37.84554775804281,144.96516371145844,4.07526,29.7936,12.200000000000045,120,23
2021-08-28T02:36:14+00:00,-37.845650017261505,144.96530293487012,4.09195,29.7936,12.399999999999977,123,23
2021-08-28T02:36:17+00:00,-37.84580617211759,144.9655047710985,4.116779999999999,29.7936,12.799999999999955,127,23
2021-08-28T02:36:18+00:00,-37.84585830755532,144.96557266451418,4.12509,29.7936,12.799999999999955,129,23
2021-08-28T02:36:21+00:00,-37.84600582905114,144.96578154154122,4.1497,29.660400000000003,12.600000000000023,133,23
2021-08-28T02:36:25+00:00,-37.846219819039106,144.9660383630544,4.182510000000001,29.559600000000003,12.399999999999977,135,23
2021-08-28T02:36:29+00:00,-37.84644638188183,144.96622092090547,4.212359999999999,29.325600000000005,12.600000000000023,133,23
2021-08-28T02:36:30+00:00,-37.846477814018726,144.96626526117325,4.21728,26.6724,12.399999999999977,132,23
2021-08-28T02:36:31+00:00,-37.846481166779995,144.96631010435522,4.22108,25.6284,12.399999999999977,131,23
2021-08-28T02:36:32+00:00,-37.84646440297365,144.96635612100363,4.22551,22.6404,12.399999999999977,131,23
2021-08-28T02:36:33+00:00,-37.84643741324544,144.96639920398593,4.230300000000001,16.4268,11.399999999999977,130,23
2021-08-28T02:36:36+00:00,-37.846320401877165,144.9664995353669,4.246020000000001,17.535600000000002,10.399999999999977,127,23
2021-08-28T02:36:38+00:00,-37.84623817540705,144.96655385009944,4.25636,18.2736,10.399999999999977,124,23
2021-08-28T02:36:41+00:00,-37.84611529670656,144.96663079597056,4.27156,17.7696,10.399999999999977,121,23
2021-08-28T02:36:43+00:00,-37.84604346379638,144.9666851107031,4.28086,17.737199999999998,11.199999999999989,120,23
2021-08-28T02:36:44+00:00,-37.84600691869855,144.96671536937356,4.28571,17.737199999999998,11.600000000000023,120,23
2021-08-28T02:36:45+00:00,-37.845971463248134,144.96674805879593,4.29057,17.737199999999998,11.600000000000023,120,23
2021-08-28T02:36:49+00:00,-37.84585026092827,144.9668866954744,4.30873,17.4024,12.200000000000045,121,23
2021-08-28T02:36:51+00:00,-37.84579628147185,144.96694687753916,4.31671,17.1324,12.600000000000023,121,23
2021-08-28T02:36:54+00:00,-37.845743894577026,144.96704276651144,4.32696,12.934800000000001,13.600000000000023,121,23
2021-08-28T02:36:56+00:00,-37.84571045078337,144.96709163300693,4.3326400000000005,11.6568,13.600000000000023,124,23
2021-08-28T02:36:57+00:00,-37.845690501853824,144.96710462495685,4.335100000000001,11.4876,14.0,125,23
2021-08-28T02:36:59+00:00,-37.845652028918266,144.9671042058617,4.3393999999999995,9.2376,14.0,128,23
2021-08-28T02:37:02+00:00,-37.84559754654765,144.96709724888206,4.34537,7.6932,14.600000000000023,130,23
2021-08-28T02:37:04+00:00,-37.84557399339974,144.96712256222963,4.34875,7.1244000000000005,14.600000000000023,131,23
2021-08-28T02:37:06+00:00,-37.845576256513596,144.96716321446002,4.35221,7.1244000000000005,14.600000000000023,130,23
2021-08-28T02:37:08+00:00,-37.84560467116535,144.9671848397702,4.35586,7.0236,15.0,129,23
2021-08-28T02:37:12+00:00,-37.8456674516201,144.9672469496727,4.36493,7.1244000000000005,14.799999999999955,126,23
2021-08-28T02:37:15+00:00,-37.84570944495499,144.96728726662695,4.37078,7.1568000000000005,14.600000000000023,124,23
2021-08-28T02:37:18+00:00,-37.845749175176024,144.96729472652078,4.37491,7.3584000000000005,14.399999999999977,124,23
2021-08-28T02:37:20+00:00,-37.845751103013754,144.96729196049273,4.37524,4.7808,14.200000000000045,125,23
2021-08-28T02:37:21+00:00,-37.845751103013754,144.96729196049273,4.37524,2.0448,14.0,127,23
