timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_altitude@m,altitude@m,enhanced_speed@km/h,speed@km/h,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2020-02-24T01:37:08+00:00,-37.8196866530925,144.94331401772797,0.08501,-1.6000000000000227,-1.6000000000000227,22.302000000000003,22.302000000000003,112,83,28,0.0
2020-02-24T01:37:09+00:00,-37.81966737471521,144.94336489588022,0.09121,-2.0,-2.0,22.302000000000003,22.302000000000003,115,83,28,0.0
2020-02-24T01:37:12+00:00,-37.81962848268449,144.94356388226151,0.10984999999999999,-1.6000000000000227,-1.6000000000000227,22.3776,22.3776,114,84,27,0.0
2020-02-24T01:37:13+00:00,-37.8196279797703,144.94364082813263,0.11613,-1.6000000000000227,-1.6000000000000227,22.5792,22.5792,116,84,27,0.0
2020-02-24T01:37:15+00:00,-37.81959814019501,144.943789774552,0.1288,-1.6000000000000227,-1.6000000000000227,22.849200000000003,22.849200000000003,117,85,27,0.0
2020-02-24T01:37:16+00:00,-37.81958095729351,144.94386588223279,0.13522,-1.3999999999999773,-1.3999999999999773,23.1156,23.1156,113,84,27,0.0
2020-02-24T01:37:17+00:00,-37.81955882906914,144.94393670931458,0.14168,-1.3999999999999773,-1.3999999999999773,23.252399999999998,23.252399999999998,112,80,27,0.0
2020-02-24T01:37:21+00:00,-37.81947635114193,144.9442039243877,0.16806000000000001,-1.6000000000000227,-1.6000000000000227,23.7888,23.7888,116,0,27,0.0
2020-02-24T01:37:23+00:00,-37.81944366171956,144.94431582279503,0.18078999999999998,-1.1999999999999886,-1.1999999999999886,22.849200000000003,22.849200000000003,114,0,27,0.0
2020-02-24T01:37:24+00:00,-37.81942572444677,144.94436946697533,0.18696000000000002,-0.8000000000000114,-0.8000000000000114,22.212,22.212,114,0,27,0.0
2020-02-24T01:37:29+00:00,-37.819367134943604,144.94467766955495,0.21658000000000002,-0.39999999999997726,-0.39999999999997726,22.446,22.446,113,38,27,0.0
2020-02-24T01:37:31+00:00,-37.81934006139636,144.94477624073625,0.22905,-0.6000000000000227,-0.6000000000000227,22.446,22.446,110,38,27,0.0
2020-02-24T01:37:33+00:00,-37.819334445521235,144.94481194764376,0.24115,-0.8000000000000114,-0.8000000000000114,21.6396,21.6396,110,0,27,0.0
2020-02-24T01:37:35+00:00,-37.81932522542775,144.94482862763107,0.24982,-0.8000000000000114,-0.8000000000000114,14.0508,14.0508,113,0,27,0.0
2020-02-24T01:37:37+00:00,-37.81931089237332,144.94484229013324,0.25445,-1.0,-1.0,4.8384,4.8384,112,0,27,0.0
2020-02-24T01:37:50+00:00,-37.819312987849116,144.94510590098798,0.25445,0.19999999999998863,0.19999999999998863,8.632800000000001,8.632800000000001,108,36,27,0.0
2020-02-24T01:37:54+00:00,-37.819415079429746,144.94533120654523,0.26735000000000003,0.19999999999998863,0.19999999999998863,12.261600000000001,12.261600000000001,107,42,27,0.0
2020-02-24T01:37:56+00:00,-37.81936068087816,144.94540689513087,0.27535000000000004,0.19999999999998863,0.19999999999998863,15.1164,15.1164,104,50,27,0.0
2020-02-24T01:37:59+00:00,-37.819287003949285,144.94551736861467,0.28923000000000004,0.0,0.0,16.660800000000002,16.660800000000002,104,32,27,0.0
2020-02-24T01:38:03+00:00,-37.819239143282175,144.9456302728504,0.30666000000000004,0.0,0.0,14.814000000000002,14.814000000000002,101,0,27,0.0
2020-02-24T01:38:05+00:00,-37.8192051127553,144.94567276909947,0.31457999999999997,-0.19999999999998863,-0.19999999999998863,14.2416,14.2416,102,0,27,0.0
2020-02-24T01:38:09+00:00,-37.819147696718574,144.94591508992016,0.33237,-0.39999999999997726,-0.39999999999997726,17.0316,17.0316,102,35,27,0.0
2020-02-24T01:38:10+00:00,-37.81913286074996,144.94598885066807,0.33713,-0.6000000000000227,-0.6000000000000227,17.1324,17.1324,100,35,27,0.0
2020-02-24T01:38:14+00:00,-37.81907812692225,144.94622983038425,0.35574,-0.6000000000000227,-0.6000000000000227,16.5276,16.5276,98,35,27,0.0
2020-02-24T01:38:16+00:00,-37.81905666925013,144.94633049704134,0.36443000000000003,-0.8000000000000114,-0.8000000000000114,15.318,15.318,97,35,27,0.0
2020-02-24T01:38:18+00:00,-37.819024147465825,144.9464043416083,0.37167,-0.8000000000000114,-0.8000000000000114,12.7296,12.7296,96,35,27,0.0
2020-02-24T01:38:21+00:00,-37.8189960680902,144.94649352505803,0.37985,-1.1999999999999886,-1.1999999999999886,9.709200000000001,9.709200000000001,97,0,27,0.0
2020-02-24T01:38:24+00:00,-37.81889632344246,144.94652546010911,0.38814,-1.6000000000000227,-1.6000000000000227,10.4148,10.4148,95,0,27,0.0
2020-02-24T01:38:26+00:00,-37.81881485134363,144.94650542736053,0.39576999999999996,-1.8000000000000114,-1.8000000000000114,14.9148,14.9148,93,56,27,0.0
2020-02-24T01:38:28+00:00,-37.818728098645806,144.94645982980728,0.40538,-2.0,-2.0,18.072,18.072,97,67,26,0.0
2020-02-24T01:38:29+00:00,-37.81867856159806,144.9464347679168,0.41088,-2.0,-2.0,19.785600000000002,19.785600000000002,101,67,26,0.0
2020-02-24T01:38:31+00:00,-37.818574625998735,144.94639126583934,0.42213999999999996,-2.0,-2.0,20.354400000000002,20.354400000000002,106,47,26,0.0
2020-02-24T01:38:32+00:00,-37.81852307729423,144.94636310264468,0.42782,-2.0,-2.0,20.4552,20.4552,109,29,26,0.0
2020-02-24T01:38:33+00:00,-37.81846825964749,144.9463335145265,0.43355,-2.0,-2.0,20.6244,20.6244,112,72,26,0.0
2020-02-24T01:38:34+00:00,-37.818412939086556,144.94631172157824,0.43951999999999997,-1.8000000000000114,-1.8000000000000114,21.4632,21.4632,112,72,26,0.0
2020-02-24T01:38:35+00:00,-37.818357618525624,144.94628976099193,0.44569,-1.6000000000000227,-1.6000000000000227,22.204800000000002,22.204800000000002,113,77,26,0.0
2020-02-24T01:38:39+00:00,-37.81813323497772,144.9461739230901,0.47132999999999997,-1.1999999999999886,-1.1999999999999886,23.410800000000002,23.410800000000002,110,77,26,0.0
2020-02-24T01:38:42+00:00,-37.817965764552355,144.94609714485705,0.49125,-1.1999999999999886,-1.1999999999999886,24.015600000000003,24.015600000000003,110,71,26,0.0
2020-02-24T01:38:45+00:00,-37.817782117053866,144.9460269883275,0.5113,-1.1999999999999886,-1.1999999999999886,24.084000000000003,24.084000000000003,107,71,26,0.0
2020-02-24T01:38:47+00:00,-37.81766342930496,144.94597560726106,0.5246799999999999,-1.0,-1.0,24.084000000000003,24.084000000000003,110,71,26,0.0
2020-02-24T01:38:48+00:00,-37.81760358251631,144.94594501331449,0.53137,-1.0,-1.0,24.084000000000003,24.084000000000003,114,71,26,0.0
2020-02-24T01:38:49+00:00,-37.81754666939378,144.9459238909185,0.53806,-1.0,-1.0,24.084000000000003,24.084000000000003,115,70,26,0.0
2020-02-24T01:38:53+00:00,-37.81732052564621,144.9458264093846,0.56487,-1.1999999999999886,-1.1999999999999886,24.1524,24.1524,119,71,26,0.0
2020-02-24T01:38:56+00:00,-37.817151295021176,144.94575776159763,0.5852,-1.6000000000000227,-1.6000000000000227,24.454800000000002,24.454800000000002,121,70,26,0.0
2020-02-24T01:38:58+00:00,-37.81703696586192,144.9457185342908,0.59884,-1.6000000000000227,-1.6000000000000227,24.5556,24.5556,124,72,26,0.0
2020-02-24T01:39:03+00:00,-37.81675273552537,144.9455959070474,0.63273,-1.1999999999999886,-1.1999999999999886,24.318,24.318,125,72,26,0.0
2020-02-24T01:39:04+00:00,-37.816696325317025,144.94557227008045,0.63948,-1.1999999999999886,-1.1999999999999886,24.318,24.318,128,71,26,0.0
2020-02-24T01:39:06+00:00,-37.816581493243575,144.94552365504205,0.65303,-1.3999999999999773,-1.3999999999999773,24.386400000000002,24.386400000000002,125,71,26,0.0
2020-02-24T01:39:10+00:00,-37.8163524158299,144.94542139582336,0.68011,-1.3999999999999773,-1.3999999999999773,24.318,24.318,127,71,26,0.0
2020-02-24T01:39:16+00:00,-37.816012194380164,144.94527504779398,0.72073,-1.1999999999999886,-1.1999999999999886,24.318,24.318,129,70,26,0.0
2020-02-24T01:39:17+00:00,-37.8159551974386,144.94524923153222,0.72746,-1.1999999999999886,-1.1999999999999886,24.217200000000002,24.217200000000002,128,69,26,0.0
2020-02-24T01:39:22+00:00,-37.8156753256917,144.9451312981546,0.7610399999999999,-1.1999999999999886,-1.1999999999999886,24.084000000000003,24.084000000000003,124,72,26,0.0
2020-02-24T01:39:23+00:00,-37.81561707146466,144.9451072420925,0.76771,-1.1999999999999886,-1.1999999999999886,24.015600000000003,24.015600000000003,121,70,25,0.0
2020-02-24T01:39:24+00:00,-37.815558733418584,144.94508494623005,0.77439,-1.0,-1.0,24.015600000000003,24.015600000000003,121,71,25,0.0
2020-02-24T01:39:25+00:00,-37.81550198793411,144.9450649973005,0.78106,-1.0,-1.0,24.015600000000003,24.015600000000003,118,70,25,0.0
2020-02-24T01:39:26+00:00,-37.81544918194413,144.94504270143807,0.78773,-0.8000000000000114,-0.8000000000000114,24.015600000000003,24.015600000000003,113,70,25,0.0
2020-02-24T01:39:28+00:00,-37.81535589136183,144.9449994508177,0.80101,-1.0,-1.0,23.7816,23.7816,109,33,25,0.0
2020-02-24T01:39:31+00:00,-37.81523401848972,144.94493801146746,0.81959,-0.8000000000000114,-0.8000000000000114,21.8664,21.8664,108,33,25,0.0
2020-02-24T01:39:32+00:00,-37.81519244424999,144.9449111893773,0.82453,-0.6000000000000227,-0.6000000000000227,17.7696,17.7696,110,0,25,0.0
2020-02-24T01:39:38+00:00,-37.81495448201895,144.94480222463608,0.8519,-0.6000000000000227,-0.6000000000000227,17.1648,17.1648,108,53,25,0.0
2020-02-24T01:39:39+00:00,-37.81492187641561,144.9447959382087,0.85666,-0.6000000000000227,-0.6000000000000227,17.1648,17.1648,107,53,25,0.0
2020-02-24T01:39:41+00:00,-37.8148811403662,144.94481219910085,0.86568,-0.6000000000000227,-0.6000000000000227,15.282,15.282,107,53,25,0.0
2020-02-24T01:39:45+00:00,-37.81474409624934,144.94480507448316,0.87818,-0.6000000000000227,-0.6000000000000227,13.068,13.068,107,70,25,0.0
2020-02-24T01:39:47+00:00,-37.81463454477489,144.94476517662406,0.88806,-0.8000000000000114,-0.8000000000000114,19.6848,19.6848,106,90,25,0.0
2020-02-24T01:39:49+00:00,-37.81450244598091,144.94470197707415,0.90116,-1.0,-1.0,24.318,24.318,104,109,25,0.0
2020-02-24T01:39:51+00:00,-37.81437009572983,144.94462134316564,0.91603,-1.1999999999999886,-1.1999999999999886,26.974800000000002,26.974800000000002,106,92,25,0.0
2020-02-24T01:39:53+00:00,-37.81424604356289,144.94453048333526,0.93116,-1.3999999999999773,-1.3999999999999773,26.704800000000002,26.704800000000002,105,88,25,0.0
2020-02-24T01:39:54+00:00,-37.81419147737324,144.94450332596898,0.9385800000000001,-1.3999999999999773,-1.3999999999999773,26.704800000000002,26.704800000000002,104,88,25,0.0
2020-02-24T01:39:56+00:00,-37.81410112045705,144.94445638731122,0.95329,-1.1999999999999886,-1.1999999999999886,26.269199999999998,26.269199999999998,102,0,25,0.0
2020-02-24T01:39:57+00:00,-37.81407991424203,144.9444381147623,0.95996,-1.0,-1.0,24.015600000000003,24.015600000000003,100,0,25,0.0
2020-02-24T01:39:58+00:00,-37.81406868249178,144.94442218914628,0.96569,-0.8000000000000114,-0.8000000000000114,20.6244,20.6244,100,0,25,0.0
2020-02-24T01:40:00+00:00,-37.81404194422066,144.94439444504678,0.97269,-0.6000000000000227,-0.6000000000000227,11.6568,11.6568,101,0,25,0.0
2020-02-24T01:40:01+00:00,-37.814017217606306,144.94438254274428,0.97593,-0.39999999999997726,-0.39999999999997726,11.6568,11.6568,102,46,25,0.0
2020-02-24T01:40:02+00:00,-37.81397882848978,144.9443168286234,0.97917,-0.39999999999997726,-0.39999999999997726,11.6568,11.6568,99,46,25,0.0
2020-02-24T01:40:03+00:00,-37.8139363322407,144.94426838122308,0.9828,-0.39999999999997726,-0.39999999999997726,13.100399999999999,13.100399999999999,102,58,25,0.0
2020-02-24T01:40:04+00:00,-37.81389433890581,144.9442501924932,0.98682,-0.39999999999997726,-0.39999999999997726,14.4432,14.4432,99,58,25,0.0
2020-02-24T01:40:05+00:00,-37.81385075300932,144.94422337040305,0.99194,-0.19999999999998863,-0.19999999999998863,18.442800000000002,18.442800000000002,99,68,25,0.0
2020-02-24T01:40:06+00:00,-37.813806580379605,144.94419436901808,0.99737,-0.19999999999998863,-0.19999999999998863,19.548,19.548,99,78,25,0.0
2020-02-24T01:40:10+00:00,-37.813612036406994,144.94398683309555,1.0228300000000001,-0.19999999999998863,-0.19999999999998863,24.6888,24.6888,100,83,25,0.0
2020-02-24T01:40:12+00:00,-37.813523104414344,144.94387099519372,1.03668,-0.39999999999997726,-0.39999999999997726,25.1604,25.1604,104,82,25,0.0
2020-02-24T01:40:17+00:00,-37.813306180760264,144.94363294914365,1.06998,-0.8000000000000114,-0.8000000000000114,21.3984,21.3984,104,49,25,0.0
2020-02-24T01:40:19+00:00,-37.81324817799032,144.94356589391828,1.08104,-1.0,-1.0,19.9188,19.9188,103,66,25,0.0
2020-02-24T01:40:21+00:00,-37.81318724155426,144.94347436353564,1.0923,-1.1999999999999886,-1.1999999999999886,20.6244,20.6244,102,68,25,0.0
2020-02-24T01:40:22+00:00,-37.81315849162638,144.9434240721166,1.09824,-1.1999999999999886,-1.1999999999999886,21.3984,21.3984,101,68,25,0.0
2020-02-24T01:40:24+00:00,-37.81309252604842,144.9433182924986,1.1102100000000001,-1.1999999999999886,-1.1999999999999886,21.5316,21.5316,103,47,25,0.0
2020-02-24T01:40:25+00:00,-37.81306318938732,144.9432776402682,1.11619,-1.1999999999999886,-1.1999999999999886,21.5316,21.5316,102,46,25,0.0
2020-02-24T01:40:26+00:00,-37.81303427182138,144.94323807768524,1.1221700000000001,-1.1999999999999886,-1.1999999999999886,21.5316,21.5316,101,46,25,0.0
2020-02-24T01:40:28+00:00,-37.81298263929784,144.94313715957105,1.13352,-1.3999999999999773,-1.3999999999999773,20.1528,20.1528,98,21,25,0.0
2020-02-24T01:40:29+00:00,-37.81300300732255,144.9430794082582,1.1389,-1.6000000000000227,-1.6000000000000227,19.3464,19.3464,97,21,25,0.0
2020-02-24T01:40:31+00:00,-37.81297383829951,144.94302718900144,1.14947,-1.6000000000000227,-1.6000000000000227,18.7092,18.7092,94,21,25,0.0
2020-02-24T01:40:32+00:00,-37.81296721659601,144.9430115148425,1.15427,-1.3999999999999773,-1.3999999999999773,17.265600000000003,17.265600000000003,90,21,25,0.0
2020-02-24T01:40:33+00:00,-37.81297165900469,144.9430083297193,1.15732,-1.3999999999999773,-1.3999999999999773,10.983600000000001,10.983600000000001,88,0,25,0.0
2020-02-24T01:40:35+00:00,-37.81298297457397,144.94301344268024,1.16037,-1.1999999999999886,-1.1999999999999886,0.0,0.0,85,0,25,0.0
2020-02-24T01:41:08+00:00,-37.81290418468416,144.94289207272232,1.16037,-1.3999999999999773,-1.3999999999999773,11.6892,11.6892,89,60,25,0.0
2020-02-24T01:41:09+00:00,-37.812878703698516,144.94285041466355,1.1644400000000001,-1.3999999999999773,-1.3999999999999773,14.644799999999998,14.644799999999998,89,68,25,0.0
2020-02-24T01:41:13+00:00,-37.81279002316296,144.942677160725,1.18269,-1.8000000000000114,-1.8000000000000114,16.6284,16.6284,85,40,25,0.0
2020-02-24T01:41:14+00:00,-37.812781389802694,144.9426515121013,1.18678,-1.8000000000000114,-1.8000000000000114,14.745600000000001,14.745600000000001,84,40,25,0.0
2020-02-24T01:41:20+00:00,-37.812692960724235,144.94248010218143,1.20377,-1.1999999999999886,-1.1999999999999886,9.709200000000001,9.709200000000001,82,61,25,0.0
2020-02-24T01:41:25+00:00,-37.81255600042641,144.94218128733337,1.2282899999999999,-1.0,-1.0,21.3984,21.3984,80,83,25,0.0
2020-02-24T01:41:29+00:00,-37.81240990385413,144.94194751605392,1.25297,-1.0,-1.0,22.7736,22.7736,84,85,25,0.0
2020-02-24T01:41:32+00:00,-37.81230144202709,144.94177878834307,1.2719500000000001,-1.0,-1.0,22.7736,22.7736,89,84,25,0.0
2020-02-24T01:41:33+00:00,-37.8122665733099,144.9417175166309,1.27826,-1.1999999999999886,-1.1999999999999886,22.7088,22.7088,90,80,25,0.0
2020-02-24T01:41:36+00:00,-37.8121732827276,144.94154149666429,1.29668,-1.3999999999999773,-1.3999999999999773,21.9348,21.9348,93,89,25,0.0
2020-02-24T01:41:39+00:00,-37.812072951346636,144.941371595487,1.31492,-1.3999999999999773,-1.3999999999999773,21.8664,21.8664,98,80,25,0.0
2020-02-24T01:41:40+00:00,-37.81203783117235,144.9413227289915,1.32091,-1.1999999999999886,-1.1999999999999886,21.564,21.564,96,80,25,0.0
2020-02-24T01:41:41+00:00,-37.812004555016756,144.94126313365996,1.3269000000000002,-1.1999999999999886,-1.1999999999999886,21.564,21.564,97,83,25,0.0
2020-02-24T01:41:48+00:00,-37.811757288873196,144.94082459248602,1.37145,-1.3999999999999773,-1.3999999999999773,23.85,23.85,98,79,25,0.0
2020-02-24T01:41:55+00:00,-37.81152301467955,144.94038429111242,1.41849,-1.6000000000000227,-1.6000000000000227,24.285600000000002,24.285600000000002,95,80,24,0.0
2020-02-24T01:41:56+00:00,-37.811491498723626,144.94032016955316,1.42522,-1.6000000000000227,-1.6000000000000227,24.217200000000002,24.217200000000002,93,80,24,0.0
2020-02-24T01:42:05+00:00,-37.811199724674225,144.93972941301763,1.48634,-1.8000000000000114,-1.8000000000000114,24.6888,24.6888,93,81,24,0.0
2020-02-24T01:42:07+00:00,-37.81113451346755,144.93959899060428,1.4999500000000001,-1.8000000000000114,-1.8000000000000114,24.487199999999998,24.487199999999998,92,81,24,0.0
2020-02-24T01:42:10+00:00,-37.81105471774936,144.93941408582032,1.52017,-2.0,-2.0,23.814,23.814,89,35,24,0.0
2020-02-24T01:42:11+00:00,-37.811038456857204,144.93935029953718,1.5266600000000001,-2.0,-2.0,23.3784,23.3784,92,35,24,0.0
2020-02-24T01:42:12+00:00,-37.81102781184018,144.93929154239595,1.53301,-2.1999999999999886,-2.1999999999999886,22.842,22.842,92,35,24,0.0
2020-02-24T01:42:13+00:00,-37.81102102249861,144.93923412635922,1.53924,-2.1999999999999886,-2.1999999999999886,22.4388,22.4388,89,15,24,0.0
2020-02-24T01:42:16+00:00,-37.81099629588425,144.9391088169068,1.5563,-2.0,-2.0,19.047600000000003,19.047600000000003,86,15,24,0.0
2020-02-24T01:42:17+00:00,-37.81098783016205,144.93910118937492,1.56051,-2.0,-2.0,15.181199999999999,15.181199999999999,86,15,24,0.0
2020-02-24T01:42:18+00:00,-37.81098774634302,144.93910152465105,1.56403,-1.8000000000000114,-1.8000000000000114,12.6648,12.6648,86,0,24,0.0
2020-02-24T01:42:21+00:00,-37.81099386513233,144.9391074758023,1.5695899999999998,-1.8000000000000114,-1.8000000000000114,0.0,0.0,88,0,24,0.0
2020-02-24T01:42:36+00:00,-37.810897305607796,144.93902214802802,1.5695899999999998,-2.1999999999999886,-2.1999999999999886,13.435200000000002,13.435200000000002,87,56,24,0.0
2020-02-24T01:42:39+00:00,-37.81086972914636,144.93888141587377,1.58256,-2.3999999999999773,-2.3999999999999773,17.838,17.838,89,45,24,0.0
2020-02-24T01:42:40+00:00,-37.81084533780813,144.9388386681676,1.58758,-2.3999999999999773,-2.3999999999999773,18.072,18.072,88,45,25,0.0
2020-02-24T01:42:41+00:00,-37.81081382185221,144.93880438618362,1.5926,-2.6000000000000227,-2.6000000000000227,18.072,18.072,84,38,24,0.0
2020-02-24T01:42:43+00:00,-37.81074416823685,144.93873976171017,1.60279,-2.6000000000000227,-2.6000000000000227,18.5436,18.5436,86,76,25,0.0
2020-02-24T01:42:44+00:00,-37.810719441622496,144.9386898893863,1.6079400000000001,-2.6000000000000227,-2.6000000000000227,18.5436,18.5436,85,77,25,0.0
2020-02-24T01:42:47+00:00,-37.810653895139694,144.938506744802,1.62411,-2.3999999999999773,-2.3999999999999773,19.515600000000003,19.515600000000003,88,84,25,0.0
2020-02-24T01:42:49+00:00,-37.81061005778611,144.93837129324675,1.63542,-2.3999999999999773,-2.3999999999999773,20.7936,20.7936,92,88,25,0.0
2020-02-24T01:42:50+00:00,-37.81058776192367,144.93830306455493,1.64138,-2.1999999999999886,-2.1999999999999886,21.4632,21.4632,95,79,25,0.0
2020-02-24T01:42:52+00:00,-37.8105431701988,144.93817549198866,1.6537,-2.1999999999999886,-2.1999999999999886,22.5072,22.5072,98,83,25,0.0
2020-02-24T01:42:54+00:00,-37.81050235033035,144.93803936988115,1.66628,-2.0,-2.0,22.7736,22.7736,101,86,25,0.0
2020-02-24T01:42:57+00:00,-37.81043864786625,144.9378198478371,1.6853099999999999,-2.0,-2.0,22.842,22.842,105,87,25,0.0
2020-02-24T01:43:04+00:00,-37.81029439531267,144.93732162751257,1.72895,-2.0,-2.0,22.136400000000002,22.136400000000002,102,81,25,0.0
2020-02-24T01:43:05+00:00,-37.81027712859213,144.93725448846817,1.73509,-2.0,-2.0,22.104,22.104,105,78,25,0.0
2020-02-24T01:43:08+00:00,-37.81022859737277,144.9370705895126,1.75315,-2.1999999999999886,-2.1999999999999886,21.4308,21.4308,109,79,25,0.0
2020-02-24T01:43:12+00:00,-37.8101700078696,144.93681385181844,1.7767899999999999,-2.3999999999999773,-2.3999999999999773,21.261599999999998,21.261599999999998,111,79,25,0.0
2020-02-24T01:43:19+00:00,-37.810044195502996,144.9363578762859,1.81878,-2.0,-2.0,20.8944,20.8944,112,54,25,0.0
2020-02-24T01:43:21+00:00,-37.810028437525034,144.9362508393824,1.8300999999999998,-2.0,-2.0,20.253600000000002,20.253600000000002,114,47,25,0.0
2020-02-24T01:43:23+00:00,-37.81002734787762,144.93616232648492,1.84104,-2.1999999999999886,-2.1999999999999886,19.6164,19.6164,113,30,25,0.0
2020-02-24T01:43:24+00:00,-37.81002542003989,144.93612335063517,1.84612,-2.1999999999999886,-2.1999999999999886,18.306,18.306,113,30,25,0.0
2020-02-24T01:43:25+00:00,-37.810016283765435,144.93609476834536,1.8503900000000002,-2.3999999999999773,-2.3999999999999773,15.3504,15.3504,112,30,25,0.0
2020-02-24T01:43:28+00:00,-37.80996381305158,144.93607062846422,1.86013,-2.3999999999999773,-2.3999999999999773,10.044,10.044,111,15,25,0.0
2020-02-24T01:43:31+00:00,-37.80991519801319,144.93606040254235,1.86721,-2.6000000000000227,-2.6000000000000227,8.262,8.262,109,0,25,0.0
2020-02-24T01:43:32+00:00,-37.809904804453254,144.93606048636138,1.86924,-2.6000000000000227,-2.6000000000000227,7.29,7.29,109,0,25,0.0
2020-02-24T01:44:18+00:00,-37.809776309877634,144.93609049357474,1.86924,-2.6000000000000227,-2.6000000000000227,8.3628,8.3628,64,56,25,0.0
2020-02-24T01:44:19+00:00,-37.8097452968359,144.9360972829163,1.87252,-2.6000000000000227,-2.6000000000000227,11.8224,11.8224,64,39,25,0.0
2020-02-24T01:44:23+00:00,-37.80961940065026,144.93611454963684,1.88761,-2.8000000000000114,-2.8000000000000114,13.8384,13.8384,61,0,25,0.0
2020-02-24T01:44:24+00:00,-37.80959224328399,144.93612167425454,1.89132,-3.0,-3.0,13.3704,13.3704,63,0,25,0.0
2020-02-24T01:44:28+00:00,-37.80952191911638,144.9361593928188,1.9044,-3.1999999999999886,-3.1999999999999886,10.580400000000001,10.580400000000001,65,0,25,0.0
2020-02-24T01:44:29+00:00,-37.809514459222555,144.93617397733033,1.90729,-3.1999999999999886,-3.1999999999999886,10.4148,10.4148,65,0,25,0.0
2020-02-24T01:44:31+00:00,-37.80950792133808,144.93619015440345,1.9123599999999998,-2.8000000000000114,-2.8000000000000114,8.4636,8.4636,64,0,25,0.0
2020-02-24T01:44:32+00:00,-37.809510100632906,144.9361926689744,1.91455,-2.6000000000000227,-2.6000000000000227,7.8588,7.8588,63,0,25,0.0
2020-02-24T01:44:54+00:00,-37.809510603547096,144.93638603948057,1.91455,-2.6000000000000227,-2.6000000000000227,11.052,11.052,126,23,25,0.0
2020-02-24T01:44:55+00:00,-37.80951077118516,144.93641353212297,1.91794,-2.6000000000000227,-2.6000000000000227,12.2256,12.2256,126,23,25,0.0
2020-02-24T01:44:56+00:00,-37.80950280837715,144.93643255904317,1.9213399999999998,-2.6000000000000227,-2.6000000000000227,12.2256,12.2256,127,0,25,0.0
2020-02-24T01:44:58+00:00,-37.80946643091738,144.93643272668123,1.92733,-2.8000000000000114,-2.8000000000000114,9.3384,9.3384,128,0,25,0.0
2020-02-24T01:45:02+00:00,-37.80931622721255,144.9363496620208,1.94051,-3.1999999999999886,-3.1999999999999886,15.9228,15.9228,129,89,25,0.0
2020-02-24T01:45:04+00:00,-37.80924498103559,144.9362914916128,1.9508599999999998,-3.0,-3.0,18.6444,18.6444,129,80,25,0.0
2020-02-24T01:45:06+00:00,-37.80918253585696,144.93621798232198,1.96122,-2.8000000000000114,-2.8000000000000114,18.6444,18.6444,126,85,25,0.0
2020-02-24T01:45:08+00:00,-37.80911799520254,144.9361287150532,1.97168,-2.3999999999999773,-2.3999999999999773,19.011599999999998,19.011599999999998,124,81,25,0.0
2020-02-24T01:45:09+00:00,-37.80908077955246,144.9360790103674,1.97705,-2.1999999999999886,-2.1999999999999886,19.314,19.314,125,83,25,0.0
