timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,vertical_oscillation@mm,stance_time_percent@percent,stance_time@ms,vertical_ratio@percent,stance_time_balance@percent,step_length@mm,heart_rate@bpm,cadence@rpm,temperature@C,activity_type,fractional_cadence@rpm
2020-07-02T23:30:59+00:00,-37.820840841159225,144.94451187551022,0.20207,13.435200000000002,9.0,99.5,35.75,254.0,8.87,48.31,1100.0,149,84,25,running,0.5
2020-07-02T23:31:01+00:00,-37.820860957726836,144.94456409476697,0.20953,13.435200000000002,8.800000000000011,98.5,36.0,255.0,8.96,48.31,1073.0,149,85,24,running,0.0
2020-07-02T23:31:03+00:00,-37.820880990475416,144.94462209753692,0.21702000000000002,13.5036,8.800000000000011,97.5,36.25,256.0,9.06,48.43,1054.0,149,85,24,running,0.0
2020-07-02T23:31:08+00:00,-37.820921977981925,144.94477288797498,0.23591,13.6368,9.600000000000023,98.5,36.25,256.0,9.06,48.43,1068.0,150,84,24,running,0.5
2020-07-02T23:31:09+00:00,-37.82092080451548,144.94479836896062,0.2397,13.6368,9.800000000000011,98.5,36.25,256.0,9.06,48.43,1064.0,150,84,24,running,0.5
2020-07-02T23:31:11+00:00,-37.82091200351715,144.94488478638232,0.24727000000000002,13.6368,10.0,98.5,36.25,256.0,9.06,48.31,1060.0,151,85,24,running,0.0
2020-07-02T23:31:12+00:00,-37.820909321308136,144.94493155740201,0.25105,13.6044,10.0,98.5,36.25,256.0,9.06,48.31,1061.0,152,85,24,running,0.0
2020-07-02T23:31:17+00:00,-37.82097092829645,144.94518510997295,0.26987,13.536,9.800000000000011,94.5,38.5,268.0,8.96,48.31,1070.0,151,85,24,running,0.0
2020-07-02T23:31:20+00:00,-37.821017280220985,144.94533891789615,0.28114,13.5036,9.800000000000011,96.5,37.5,263.0,8.59,48.18,1097.0,153,85,24,running,0.0
2020-07-02T23:31:23+00:00,-37.82103915698826,144.94551996700466,0.29243,13.572000000000001,10.0,98.5,36.75,258.0,8.37,48.18,1133.0,153,85,24,running,0.0
2020-07-02T23:31:28+00:00,-37.82106497325003,144.94582473300397,0.31126,13.5036,10.399999999999977,96.5,37.75,267.0,8.09,48.46,1173.0,153,85,23,running,0.0
2020-07-02T23:31:33+00:00,-37.8211650531739,144.9460586719215,0.32985000000000003,13.302,10.600000000000023,97.5,37.25,264.0,8.09,48.46,1173.0,155,84,23,running,0.5
2020-07-02T23:31:38+00:00,-37.821334870532155,144.9463597498834,0.34808999999999996,12.9672,10.399999999999977,102.5,36.0,259.0,7.68,48.53,1272.0,154,83,23,running,0.5
2020-07-02T23:31:43+00:00,-37.82152220606804,144.9465103726834,0.36639,13.6728,10.399999999999977,101.5,36.5,258.0,7.81,48.71,1279.0,156,84,23,running,0.5
2020-07-02T23:31:46+00:00,-37.821642654016614,144.9466142244637,0.37792000000000003,13.9068,10.399999999999977,102.5,36.25,258.0,7.81,48.71,1279.0,153,84,23,running,0.0
2020-07-02T23:31:47+00:00,-37.82168003730476,144.94666166603565,0.38183999999999996,14.1084,10.399999999999977,102.5,36.0,257.0,7.68,48.84,1288.0,154,84,23,running,0.0
2020-07-02T23:31:48+00:00,-37.82172940671444,144.94671396911144,0.38583,14.3424,10.199999999999989,102.5,36.0,257.0,7.68,48.93,1284.0,154,84,23,running,0.0
2020-07-02T23:31:50+00:00,-37.821800485253334,144.94683139957488,0.39379000000000003,14.3424,10.199999999999989,100.5,36.0,257.0,7.68,48.93,1281.0,153,84,23,running,0.5
2020-07-02T23:31:52+00:00,-37.82189955934882,144.946932150051,0.40161,14.0076,10.199999999999989,99.5,36.5,260.0,7.68,48.93,1281.0,154,84,23,running,0.0
2020-07-02T23:31:58+00:00,-37.82219493761659,144.94710825383663,0.42437,13.536,10.199999999999989,100.5,36.75,263.0,7.68,49.12,1271.0,154,84,23,running,0.0
2020-07-02T23:32:00+00:00,-37.82227221876383,144.94716349057853,0.43189,13.536,11.0,103.5,36.25,261.0,7.68,49.12,1275.0,152,83,23,running,0.5
2020-07-02T23:32:03+00:00,-37.8222824446857,144.9471813440323,0.44365,14.490000000000002,11.600000000000023,101.5,36.5,261.0,7.81,49.12,1270.0,154,83,23,running,0.5
2020-07-02T23:32:04+00:00,-37.822264758870006,144.94720154441893,0.44775,14.7816,12.200000000000045,101.5,36.5,259.0,7.81,49.12,1270.0,154,84,23,running,0.0
2020-07-02T23:32:07+00:00,-37.82222385518253,144.94728611782193,0.46003,14.605200000000002,11.800000000000011,101.5,36.5,260.0,8.0,49.03,1252.0,155,84,23,running,0.0
2020-07-02T23:32:12+00:00,-37.82219409942627,144.94741637259722,0.47993,14.2524,11.800000000000011,104.2,35.75,255.0,8.09,49.12,1254.0,155,83,23,running,0.5
2020-07-02T23:32:14+00:00,-37.8222166467458,144.94747412391007,0.48783,14.22,11.800000000000011,102.5,36.0,256.0,8.09,49.12,1254.0,156,84,23,running,0.0
2020-07-02T23:32:17+00:00,-37.82227071002126,144.94759432040155,0.49969,14.2524,11.600000000000023,102.5,36.0,256.0,7.9,49.43,1242.0,155,84,23,running,0.0
2020-07-02T23:32:26+00:00,-37.82237431034446,144.94763874448836,0.49969,0.0,11.199999999999989,72.2,36.25,299.0,1.65,47.87,2035.0,151,70,22,running,0.0
2020-07-02T23:32:27+00:00,-37.82236869446933,144.94764536619186,0.49969,0.0,11.199999999999989,51.7,34.75,351.0,1.65,47.87,2035.0,152,57,22,running,0.0
2020-07-02T23:32:29+00:00,-37.8223826084286,144.94767419993877,0.50136,6.0047999999999995,11.199999999999989,104.2,34.5,251.0,1.65,47.87,2035.0,155,83,22,running,0.5
2020-07-02T23:32:30+00:00,-37.82239099033177,144.94769289158285,0.50359,8.0136,11.199999999999989,100.5,34.5,250.0,1.65,47.87,2035.0,155,84,22,running,0.0
2020-07-02T23:32:31+00:00,-37.82239752821624,144.94772725738585,0.5065,10.4616,11.0,100.5,34.5,250.0,17.96,47.96,622.0,156,84,22,running,0.0
2020-07-02T23:32:33+00:00,-37.822410771623254,144.94781493209302,0.51449,14.724,10.800000000000011,105.2,35.0,250.0,13.56,48.37,1004.0,153,85,22,running,0.0
2020-07-02T23:32:34+00:00,-37.822423595935106,144.9478576797992,0.51858,14.724,10.600000000000023,105.2,35.0,250.0,10.43,48.46,1258.0,154,85,22,running,0.0
2020-07-02T23:32:36+00:00,-37.82244421541691,144.9479303508997,0.52673,14.612400000000001,10.600000000000023,102.5,35.25,250.0,8.96,48.46,1269.0,151,85,22,running,0.0
2020-07-02T23:32:37+00:00,-37.82248880714178,144.94793789461255,0.53079,14.612400000000001,10.800000000000011,101.5,35.5,252.0,8.59,48.46,1266.0,149,85,22,running,0.0
2020-07-02T23:32:38+00:00,-37.82255535945296,144.9479314405471,0.53484,14.612400000000001,10.800000000000011,101.5,35.5,252.0,8.28,48.46,1271.0,149,85,22,running,0.0
2020-07-02T23:32:43+00:00,-37.822746466845274,144.94796874001622,0.55521,14.58,11.0,98.5,36.5,257.0,7.31,48.78,1369.0,150,85,22,running,0.0
2020-07-02T23:32:45+00:00,-37.8228001948446,144.9480067100376,0.56328,14.5116,10.800000000000011,100.5,36.0,254.0,7.31,48.78,1364.0,152,85,22,running,0.0
2020-07-02T23:32:49+00:00,-37.82291569747031,144.94806312024593,0.57939,14.5116,10.600000000000023,101.5,36.25,256.0,7.31,48.96,1341.0,151,85,22,running,0.0
2020-07-02T23:32:51+00:00,,,0.58746,14.5116,10.399999999999977,100.5,36.0,255.0,7.31,48.96,1335.0,154,84,22,running,0.5
2020-07-02T23:32:53+00:00,-37.82302047125995,144.94811181910336,0.5955,14.4792,10.399999999999977,102.5,36.0,257.0,7.31,48.96,1335.0,153,83,22,running,0.5
2020-07-02T23:32:54+00:00,-37.8230420127511,144.94812112301588,0.59951,14.4108,10.399999999999977,102.5,36.0,256.0,7.31,49.09,1341.0,154,84,22,running,0.0
2020-07-02T23:32:55+00:00,-37.82306372188032,144.94812313467264,0.60348,14.31,10.399999999999977,102.5,36.0,256.0,7.31,49.09,1345.0,155,84,22,running,0.0
2020-07-02T23:32:57+00:00,-37.823096914216876,144.94814517907798,0.6113999999999999,14.209200000000001,10.399999999999977,102.5,36.0,256.0,7.21,49.0,1344.0,154,84,22,running,0.0
2020-07-02T23:33:01+00:00,-37.82311275601387,144.9483014177531,0.62705,14.0076,10.600000000000023,99.5,37.0,262.0,7.31,48.9,1329.0,155,84,22,running,0.0
2020-07-02T23:33:02+00:00,-37.823110576719046,144.94832555763423,0.63093,13.975200000000001,10.600000000000023,101.5,36.75,261.0,7.31,49.0,1332.0,156,84,22,running,0.0
2020-07-02T23:33:05+00:00,-37.82312432304025,144.94841490872204,0.64247,13.806000000000001,10.800000000000011,101.5,36.5,261.0,7.31,49.0,1329.0,156,84,22,running,0.0
2020-07-02T23:33:07+00:00,-37.82311719842255,144.94847073219717,0.65012,13.7736,10.800000000000011,101.5,36.5,261.0,7.31,48.9,1327.0,153,84,22,running,0.0
2020-07-02T23:33:08+00:00,-37.823096830397844,144.948517838493,0.65392,13.7052,10.800000000000011,99.5,37.5,266.0,7.31,48.9,1325.0,153,84,22,running,0.5
2020-07-02T23:33:11+00:00,-37.82303228974342,144.94865865446627,0.66534,13.7052,11.0,100.5,37.25,264.0,7.4,49.03,1318.0,154,84,22,running,0.0
2020-07-02T23:33:12+00:00,-37.82300471328199,144.94870827533305,0.66915,13.7052,11.0,100.5,37.0,264.0,7.4,49.03,1318.0,155,84,22,running,0.0
2020-07-02T23:33:18+00:00,-37.82290706411004,144.9490403663367,0.69194,13.6368,11.199999999999989,99.5,36.5,260.0,7.21,48.93,1370.0,156,84,21,running,0.0
2020-07-02T23:33:23+00:00,-37.8229489736259,144.94931671768427,0.71096,13.806000000000001,11.600000000000023,98.5,36.75,261.0,6.9,48.81,1394.0,156,84,21,running,0.0
2020-07-02T23:33:29+00:00,-37.822971269488335,144.94959843344986,0.73395,13.7052,11.399999999999977,99.5,36.75,263.0,6.81,48.81,1416.0,156,84,21,running,0.0
2020-07-02T23:33:35+00:00,-37.82305408269167,144.94986497797072,0.75663,13.6044,11.399999999999977,100.5,37.5,267.0,7.03,48.81,1396.0,158,84,21,running,0.0
2020-07-02T23:33:38+00:00,-37.823078725486994,144.9499803967774,0.76797,13.6044,11.199999999999989,99.5,37.0,263.0,7.03,48.81,1396.0,157,84,21,running,0.0
2020-07-02T23:33:42+00:00,-37.82311183400452,144.9501554109156,0.7830900000000001,13.6044,11.399999999999977,100.5,37.0,263.0,7.03,48.81,1396.0,158,84,21,running,0.0
2020-07-02T23:33:48+00:00,-37.82315734773874,144.9503961391747,0.80576,13.6044,11.800000000000011,99.5,37.0,263.0,7.03,48.9,1379.0,159,84,21,running,0.5
2020-07-02T23:33:49+00:00,-37.82316405326128,144.9504426587373,0.8095399999999999,13.6044,11.800000000000011,99.5,37.0,263.0,7.12,48.81,1366.0,158,84,21,running,0.5
2020-07-02T23:33:55+00:00,-37.823198502883315,144.95072269812226,0.83217,13.6044,11.399999999999977,99.5,37.0,263.0,7.03,48.53,1365.0,159,84,21,running,0.5
2020-07-02T23:33:57+00:00,-37.823175033554435,144.95082051493227,0.83974,13.6368,11.600000000000023,99.5,36.25,257.0,7.03,48.43,1371.0,160,84,21,running,0.5
2020-07-02T23:34:00+00:00,-37.82317218370736,144.95090844109654,0.85115,13.7052,11.600000000000023,99.5,36.5,260.0,7.03,48.43,1378.0,160,84,21,running,0.5
2020-07-02T23:34:03+00:00,-37.82307118177414,144.95101916603744,0.8625700000000001,13.7052,11.600000000000023,102.5,36.5,258.0,7.21,48.43,1355.0,159,84,20,running,0.5
2020-07-02T23:34:09+00:00,-37.82303103245795,144.95128931477666,0.8855700000000001,13.8384,11.399999999999977,100.5,36.75,261.0,7.03,48.43,1390.0,158,84,20,running,0.5
2020-07-02T23:34:11+00:00,-37.82303933054209,144.9513792525977,0.89327,13.8384,11.399999999999977,100.5,37.0,261.0,7.03,48.43,1387.0,161,85,20,running,0.0
2020-07-02T23:34:14+00:00,-37.82305475324392,144.95149735361338,0.9047999999999999,13.8384,11.600000000000023,100.5,36.75,260.0,7.12,48.43,1378.0,158,84,20,running,0.5
2020-07-02T23:34:15+00:00,-37.8230594471097,144.95153775438666,0.90865,13.874400000000001,11.800000000000011,102.5,36.5,258.0,7.12,48.43,1378.0,160,84,20,running,0.5
2020-07-02T23:34:19+00:00,-37.82312742434442,144.9517286941409,0.92418,13.975200000000001,12.0,101.5,36.0,256.0,7.21,48.25,1378.0,160,84,20,running,0.5
2020-07-02T23:34:20+00:00,-37.82316170632839,144.95175761170685,0.92806,13.975200000000001,12.0,103.5,36.5,260.0,7.12,48.25,1376.0,160,84,20,running,0.0
2020-07-02T23:34:21+00:00,-37.823205878958106,144.9517807457596,0.9319400000000001,13.975200000000001,12.200000000000045,101.5,36.75,261.0,7.12,48.25,1376.0,158,84,20,running,0.5
2020-07-02T23:34:23+00:00,-37.823285004124045,144.9518312048167,0.93976,14.1408,12.600000000000023,100.5,36.75,260.0,7.03,48.15,1380.0,158,84,20,running,0.5
2020-07-02T23:34:24+00:00,-37.823322555050254,144.95184930972755,0.94371,14.2416,12.799999999999955,97.5,37.0,263.0,6.9,48.15,1386.0,161,84,20,running,0.5
2020-07-02T23:34:27+00:00,-37.82342003658414,144.9518946558237,0.9561499999999999,14.9148,13.200000000000045,97.5,37.75,266.0,6.71,48.25,1392.0,160,85,20,running,0.0
2020-07-02T23:34:29+00:00,-37.82349664717913,144.95193069800735,0.96425,14.5116,14.0,97.5,37.75,266.0,6.62,48.25,1380.0,162,85,20,running,0.0
2020-07-02T23:34:32+00:00,-37.82360728830099,144.95198350399733,0.9763200000000001,14.4432,14.399999999999977,97.5,37.5,265.0,6.62,48.37,1422.0,162,84,20,running,0.5
2020-07-02T23:34:34+00:00,-37.82367970794439,144.9520230665803,0.98436,14.4432,14.399999999999977,98.5,36.75,261.0,6.62,48.37,1418.0,164,84,20,running,0.0
2020-07-02T23:34:37+00:00,-37.82378858886659,144.9520809855312,0.9963,14.31,14.600000000000023,106.2,36.5,258.0,6.81,48.37,1414.0,164,84,20,running,0.5
2020-07-02T23:34:38+00:00,-37.82382857054472,144.952106885612,1.00027,14.31,14.600000000000023,103.5,36.0,256.0,6.81,48.37,1414.0,164,84,20,running,0.0
2020-07-02T23:34:41+00:00,-37.82392638735473,144.9521589372307,1.01231,14.4432,14.0,101.5,36.0,254.0,6.81,48.46,1445.0,161,84,20,running,0.5
2020-07-02T23:34:42+00:00,-37.823962178081274,144.95217419229448,1.01629,14.31,13.799999999999955,101.5,36.0,256.0,7.03,48.65,1403.0,164,84,20,running,0.5
2020-07-02T23:34:46+00:00,-37.824115231633186,144.95223269797862,1.0321300000000002,14.313600000000001,13.200000000000045,105.2,35.5,252.0,7.12,48.75,1437.0,161,85,20,running,0.0
2020-07-02T23:34:50+00:00,-37.82425713725388,144.95229128748178,1.05074,16.5636,12.200000000000045,107.2,35.25,250.0,7.12,48.96,1457.0,162,84,20,running,0.5
2020-07-02T23:34:51+00:00,-37.824280858039856,144.9523228034377,1.0553299999999999,16.5276,12.0,107.2,35.25,250.0,7.12,48.96,1458.0,163,84,20,running,0.5
2020-07-02T23:34:54+00:00,-37.824314050376415,144.95246169157326,1.06849,15.253200000000001,11.399999999999977,104.2,36.25,256.0,6.9,49.21,1481.0,163,84,20,running,0.5
2020-07-02T23:34:58+00:00,-37.82437440007925,144.95262606069446,1.08494,14.58,11.0,100.5,36.0,256.0,6.53,49.09,1494.0,161,85,20,running,0.0
2020-07-02T23:35:02+00:00,-37.82442846335471,144.95279420167208,1.1011600000000001,14.7816,10.399999999999977,101.5,36.5,258.0,6.53,49.21,1492.0,161,85,20,running,0.0
2020-07-02T23:35:06+00:00,-37.82447297126055,144.95297625660896,1.1175899999999999,14.716800000000001,10.399999999999977,102.5,37.0,261.0,6.53,48.93,1478.0,160,84,20,running,0.5
2020-07-02T23:35:07+00:00,-37.824482610449195,144.9530128017068,1.1216700000000002,14.716800000000001,10.399999999999977,102.5,37.0,261.0,6.53,48.93,1479.0,160,84,20,running,0.5
2020-07-02T23:35:11+00:00,-37.82455117441714,144.95317909866571,1.13811,14.680800000000001,10.199999999999989,102.5,36.0,258.0,6.62,48.93,1481.0,160,83,19,running,0.5
2020-07-02T23:35:17+00:00,-37.82463239505887,144.95342519134283,1.16204,14.382000000000001,10.600000000000023,100.5,36.0,256.0,6.53,48.9,1489.0,160,84,19,running,0.5
2020-07-02T23:35:19+00:00,-37.82466910779476,144.95350238867104,1.1700599999999999,14.450400000000002,10.600000000000023,99.5,36.5,258.0,6.53,48.9,1489.0,161,84,19,running,0.5
2020-07-02T23:35:24+00:00,-37.824742617085576,144.9537113495171,1.19034,14.616,11.199999999999989,97.5,37.5,267.0,6.53,48.9,1459.0,161,84,19,running,0.5
2020-07-02T23:35:26+00:00,-37.82476323656738,144.95379583910108,1.19843,14.547600000000001,11.399999999999977,97.5,37.75,268.0,6.53,48.9,1440.0,161,84,19,running,0.5
2020-07-02T23:35:31+00:00,-37.82477706670761,144.95395090430975,1.21845,14.313600000000001,11.600000000000023,98.5,37.5,266.0,6.53,48.9,1432.0,163,84,19,running,0.0
2020-07-02T23:35:35+00:00,-37.82471981830895,144.9540104996413,1.23425,14.2128,11.399999999999977,99.5,36.75,261.0,6.53,48.9,1432.0,163,84,19,running,0.5
2020-07-02T23:35:36+00:00,-37.82469877973199,144.95403262786567,1.2382,14.2128,11.399999999999977,98.5,37.25,264.0,6.53,48.9,1432.0,161,84,19,running,0.5
2020-07-02T23:35:42+00:00,-37.82456651329994,144.9542145151645,1.2619200000000002,14.414399999999999,11.399999999999977,102.5,36.25,258.0,7.5,49.18,1307.0,163,84,19,running,0.5
2020-07-02T23:35:43+00:00,-37.82454505562782,144.9542483780533,1.26593,14.450400000000002,11.399999999999977,102.5,36.25,258.0,7.5,49.31,1312.0,162,84,19,running,0.5
2020-07-02T23:35:48+00:00,-37.82445939257741,144.9543831590563,1.2860999999999998,14.5152,11.600000000000023,100.5,36.5,260.0,7.21,49.31,1336.0,163,84,19,running,0.5
2020-07-02T23:35:51+00:00,-37.8244184050709,144.95443671941757,1.29816,14.4828,11.600000000000023,100.5,36.5,258.0,7.4,49.09,1311.0,163,84,19,running,0.5
2020-07-02T23:35:56+00:00,-37.82432151027024,144.9545668065548,1.31838,14.612400000000001,11.600000000000023,97.5,37.0,259.0,7.21,48.96,1275.0,166,85,19,running,0.5
2020-07-02T23:36:01+00:00,-37.82423844560981,144.95470896363258,1.33931,15.015600000000001,11.600000000000023,97.5,36.75,257.0,7.5,48.96,1283.0,165,85,19,running,0.5
2020-07-02T23:36:06+00:00,-37.824143059551716,144.95486034080386,1.35973,14.544,11.600000000000023,96.5,37.5,264.0,7.21,49.25,1295.0,164,85,19,running,0.5
2020-07-02T23:36:07+00:00,-37.82412378117442,144.95488724671304,1.36374,14.4432,11.399999999999977,96.5,37.5,264.0,7.21,49.25,1295.0,166,85,19,running,0.5
2020-07-02T23:36:12+00:00,-37.823998890817165,144.9550206027925,1.38358,14.2416,11.600000000000023,96.5,37.5,263.0,7.21,49.25,1296.0,165,85,19,running,0.5
2020-07-02T23:36:15+00:00,-37.82393602654338,144.95510241016746,1.39541,14.1768,11.800000000000011,96.5,37.5,263.0,7.12,49.06,1302.0,166,85,19,running,0.5
2020-07-02T23:36:20+00:00,-37.82382169738412,144.95526325888932,1.4148699999999999,14.0076,11.600000000000023,99.5,36.5,257.0,7.4,48.96,1309.0,163,85,19,running,0.0
2020-07-02T23:36:22+00:00,-37.82378163188696,144.9553279671818,1.4226500000000002,14.0076,11.399999999999977,99.5,37.0,258.0,7.31,48.96,1325.0,163,85,19,running,0.5
2020-07-02T23:36:24+00:00,-37.82374877482653,144.9553935136646,1.43043,14.0076,11.399999999999977,98.5,36.75,257.0,7.31,49.09,1323.0,163,85,18,running,0.5
2020-07-02T23:36:29+00:00,-37.82366084866226,144.95560448616743,1.44992,14.04,11.199999999999989,100.5,37.0,258.0,7.12,49.09,1341.0,163,85,18,running,0.5
2020-07-02T23:36:34+00:00,-37.8236017562449,144.95587723329663,1.4696500000000001,14.378400000000001,11.0,99.5,37.0,259.0,6.9,49.09,1410.0,162,85,18,running,0.5
2020-07-02T23:38:02+00:00,-37.82367526553571,144.95607471093535,1.4696500000000001,0.0,11.199999999999989,,,,5.34,48.18,524.0,97,0,19,running,0.0
2020-07-02T23:38:03+00:00,-37.823676355183125,144.95607471093535,1.4696500000000001,0.0,11.199999999999989,,,,5.34,47.21,524.0,97,0,19,running,0.0
2020-07-02T23:38:04+00:00,-37.82367568463087,144.95608367957175,1.4696500000000001,0.0,11.199999999999989,106.2,34.25,244.0,5.34,46.53,524.0,100,85,20,running,0.5
2020-07-02T23:38:05+00:00,-37.823662273585796,144.95612516999245,1.4696500000000001,0.0,11.199999999999989,106.2,34.25,244.0,9.46,47.06,503.0,106,85,19,running,0.5
2020-07-02T23:38:06+00:00,-37.82364450395107,144.95616858825088,1.47252,10.314000000000002,11.0,102.5,34.25,237.0,9.46,47.4,1142.0,109,88,20,running,0.5
2020-07-02T23:38:07+00:00,-37.82362346537411,144.9562104139477,1.47617,13.1688,10.800000000000011,102.5,34.25,237.0,9.06,47.53,1329.0,109,88,20,running,0.5
2020-07-02T23:38:10+00:00,-37.823561020195484,144.9563462845981,1.48923,16.2576,10.0,101.5,34.5,239.0,7.81,47.96,1416.0,113,88,19,running,0.0
2020-07-02T23:38:11+00:00,-37.8235393948853,144.95638869702816,1.49382,16.5276,9.800000000000011,102.5,34.25,237.0,7.59,47.96,1427.0,114,87,19,running,0.5
2020-07-02T23:38:12+00:00,-37.82351424917579,144.95642893016338,1.49844,16.6284,9.600000000000023,102.5,34.5,238.0,7.59,47.96,1427.0,117,87,19,running,0.5
2020-07-02T23:38:14+00:00,-37.82346228137612,144.95649087242782,1.50779,17.0316,9.600000000000023,103.5,34.25,236.0,7.59,47.96,1427.0,121,87,19,running,0.0
2020-07-02T23:38:16+00:00,-37.82341341488063,144.95655482634902,1.5174100000000001,17.467200000000002,9.600000000000023,101.5,34.25,237.0,7.03,48.28,1443.0,124,87,19,running,0.0
2020-07-02T23:38:17+00:00,-37.82339028082788,144.9565886054188,1.52225,17.467200000000002,9.600000000000023,102.5,34.5,238.0,7.03,48.28,1443.0,125,87,19,running,0.0
2020-07-02T23:38:19+00:00,-37.82334686256945,144.95665792375803,1.53172,16.5924,9.600000000000023,101.5,34.75,239.0,6.9,48.5,1423.0,129,87,19,running,0.0
