timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2021-11-09T09:32:39+00:00,-37.832965683192015,144.92254123091698,0.16935,9.4068,8.399999999999977,111,75,27,0.5
2021-11-09T09:32:41+00:00,-37.83294506371021,144.9226121418178,0.176,9.4392,8.800000000000011,111,76,27,0.0
2021-11-09T09:32:43+00:00,-37.83293768763542,144.92267676629126,0.1817,9.4392,8.600000000000023,111,76,27,0.0
2021-11-09T09:32:48+00:00,-37.83289502374828,144.92282755672932,0.19586,9.3384,8.399999999999977,110,76,27,0.0
2021-11-09T09:32:54+00:00,-37.83286719582975,144.92302662692964,0.21331,9.709200000000001,8.800000000000011,113,75,26,0.5
2021-11-09T09:32:55+00:00,-37.832862082868814,144.92306266911328,0.21647999999999998,9.709200000000001,8.800000000000011,114,75,26,0.5
2021-11-09T09:32:59+00:00,-37.83282226882875,144.92319862358272,0.22926,9.774,8.600000000000023,117,76,26,0.0
2021-11-09T09:33:00+00:00,-37.832822101190686,144.92324396967888,0.23322,9.774,9.0,118,77,26,0.0
2021-11-09T09:33:02+00:00,-37.83281941898167,144.9233135394752,0.23929,9.9108,9.0,122,76,26,0.0
2021-11-09T09:33:04+00:00,-37.8328128810972,144.9233788345009,0.245,9.8748,8.399999999999977,125,76,26,0.0
2021-11-09T09:33:07+00:00,-37.83280408009887,144.9234911520034,0.25484,9.8424,8.800000000000011,127,76,26,0.0
2021-11-09T09:33:10+00:00,-37.83280223608017,144.92360246367753,0.26471,10.044,9.0,130,75,26,0.5
2021-11-09T09:33:11+00:00,-37.832803409546614,144.9236325547099,0.26732999999999996,10.0764,9.199999999999989,130,75,26,0.5
2021-11-09T09:33:12+00:00,-37.832800978794694,144.92366809397936,0.27044999999999997,10.011600000000001,9.0,130,75,26,0.5
2021-11-09T09:33:17+00:00,-37.83273534849286,144.92385442368686,0.28836,10.0764,9.0,133,75,26,0.5
2021-11-09T09:33:18+00:00,-37.83272981643677,144.92388719692826,0.29128,10.0764,9.0,133,75,26,0.5
2021-11-09T09:33:20+00:00,-37.8327333368361,144.9239555094391,0.29721,10.112400000000001,8.800000000000011,135,76,26,0.5
2021-11-09T09:33:23+00:00,-37.83273191191256,144.92404670454562,0.30535,10.245600000000001,8.800000000000011,137,75,26,0.5
2021-11-09T09:33:27+00:00,-37.83271104097366,144.92412976920605,0.31314,9.8748,8.800000000000011,140,76,26,0.0
2021-11-09T09:33:31+00:00,-37.83269964158535,144.924156088382,0.31599,8.0604,9.199999999999989,141,74,26,0.0
2021-11-09T09:33:35+00:00,-37.83265320584178,144.92431777529418,0.33074000000000003,8.532,9.0,140,75,26,0.5
2021-11-09T09:33:36+00:00,-37.83263987861574,144.92434862069786,0.33367,10.4796,9.0,143,76,26,0.5
2021-11-09T09:33:40+00:00,-37.83262236043811,144.92446697317064,0.34456,9.709200000000001,8.800000000000011,144,76,26,0.0
2021-11-09T09:33:41+00:00,-37.83264440484345,144.92449798621237,0.34797,9.6732,8.800000000000011,146,76,26,0.0
2021-11-09T09:33:43+00:00,-37.832681871950626,144.924576273188,0.35531,9.9108,9.0,142,76,26,0.5
2021-11-09T09:33:46+00:00,-37.832693019881845,144.9246764369309,0.36415,10.4796,9.0,144,75,25,0.5
2021-11-09T09:33:51+00:00,-37.83266837708652,144.92483586072922,0.37851999999999997,10.4796,9.199999999999989,145,76,25,0.0
2021-11-09T09:33:53+00:00,-37.832656390964985,144.92490501143038,0.38477,10.5156,9.199999999999989,142,76,25,0.0
2021-11-09T09:33:58+00:00,-37.832640297710896,144.92506426759064,0.39882,10.6128,9.199999999999989,140,76,25,0.0
2021-11-09T09:34:00+00:00,-37.83260777592659,144.9251262936741,0.40522,10.648800000000001,9.399999999999977,137,76,25,0.0
2021-11-09T09:34:03+00:00,-37.83258472569287,144.92523182183504,0.41485,10.814400000000001,9.600000000000023,134,74,25,0.5
2021-11-09T09:34:04+00:00,-37.83257810398936,144.9252618290484,0.41758999999999996,10.850399999999999,9.399999999999977,133,76,25,0.0
2021-11-09T09:34:05+00:00,-37.83256687223911,144.92529493756592,0.42072000000000004,10.850399999999999,9.800000000000011,132,76,25,0.0
2021-11-09T09:34:11+00:00,-37.832496128976345,144.92547690868378,0.43839,10.983600000000001,9.399999999999977,132,75,25,0.0
2021-11-09T09:34:14+00:00,-37.832474587485194,144.9255737196654,0.44712999999999997,10.9512,9.800000000000011,132,75,25,0.0
2021-11-09T09:34:20+00:00,-37.83243183977902,144.9257566127926,0.46394,10.9512,9.800000000000011,133,76,25,0.5
2021-11-09T09:34:21+00:00,-37.83242831937969,144.9257912300527,0.46702,10.9152,10.0,133,75,25,0.0
2021-11-09T09:34:27+00:00,-37.83238900825381,144.92599264718592,0.48533,10.9152,10.0,133,75,25,0.0
2021-11-09T09:34:32+00:00,-37.83236193470657,144.9261559266597,0.5001,10.9152,10.0,135,75,25,0.0
2021-11-09T09:34:36+00:00,-37.83233704045415,144.92629338987172,0.51249,10.9512,10.0,138,75,25,0.0
2021-11-09T09:34:38+00:00,-37.83232488669455,144.92636404931545,0.51885,10.9512,10.600000000000023,138,75,25,0.0
2021-11-09T09:34:44+00:00,-37.832278702408075,144.9265568330884,0.53654,10.983600000000001,10.600000000000023,136,76,25,0.0
2021-11-09T09:34:49+00:00,-37.83224115148187,144.92671843618155,0.55149,10.983600000000001,10.399999999999977,132,75,25,0.0
2021-11-09T09:34:50+00:00,-37.83223545178771,144.926746096462,0.554,10.983600000000001,10.399999999999977,131,75,25,0.0
2021-11-09T09:34:51+00:00,-37.83222924917936,144.9267793726176,0.557,10.983600000000001,10.0,135,75,25,0.0
2021-11-09T09:34:54+00:00,-37.832216173410416,144.92688330821693,0.56623,10.983600000000001,10.399999999999977,138,76,25,0.0
2021-11-09T09:34:57+00:00,-37.832211228087544,144.9269847292453,0.57514,10.983600000000001,10.399999999999977,139,75,25,0.0
2021-11-09T09:35:00+00:00,-37.83216278068721,144.92709268815815,0.58589,10.983600000000001,10.399999999999977,139,75,25,0.0
2021-11-09T09:35:03+00:00,-37.8321080468595,144.92719142697752,0.59623,11.016,10.0,141,76,25,0.0
2021-11-09T09:35:09+00:00,-37.832059767097235,144.9273695424199,0.61283,11.052,10.0,143,75,25,0.0
2021-11-09T09:35:13+00:00,-37.83204308710992,144.92752552963793,0.62662,11.052,10.199999999999989,146,76,25,0.0
2021-11-09T09:35:18+00:00,-37.832018276676536,144.92766802199185,0.63954,11.052,10.0,144,76,25,0.0
2021-11-09T09:35:24+00:00,-37.8319753613323,144.92786466144025,0.65758,10.983600000000001,9.800000000000011,146,76,25,0.0
2021-11-09T09:35:25+00:00,-37.83196656033397,144.92789584212005,0.66049,10.983600000000001,9.800000000000011,146,76,25,0.0
2021-11-09T09:35:31+00:00,-37.831948371604085,144.9280923139304,0.67804,10.9512,10.0,145,75,25,0.0
2021-11-09T09:35:32+00:00,-37.83194066025317,144.92812391370535,0.6809299999999999,10.9152,10.0,144,75,25,0.0
2021-11-09T09:35:38+00:00,-37.831903444603086,144.92832927033305,0.6996,10.9152,10.0,142,76,25,0.0
2021-11-09T09:35:39+00:00,-37.83190025947988,144.92836598306894,0.70285,10.9152,10.0,142,76,25,0.0
2021-11-09T09:35:43+00:00,-37.8318405803293,144.92846623063087,0.71339,10.9152,10.0,139,76,25,0.0
2021-11-09T09:35:47+00:00,-37.83180898055434,144.92860226891935,0.72593,10.882800000000001,10.0,136,76,25,0.0
2021-11-09T09:35:52+00:00,-37.83178701996803,144.92876110598445,0.7400399999999999,10.850399999999999,10.399999999999977,133,75,24,0.0
2021-11-09T09:35:54+00:00,-37.831791043281555,144.92882422171533,0.7455499999999999,10.814400000000001,10.399999999999977,133,75,24,0.0
2021-11-09T09:36:00+00:00,-37.831768998876214,144.92903142236173,0.7639600000000001,10.782,10.0,134,76,24,0.0
2021-11-09T09:36:01+00:00,-37.83176966942847,144.92906427942216,0.76685,10.782,9.800000000000011,135,75,24,0.5
2021-11-09T09:36:03+00:00,-37.831783667206764,144.92914348840714,0.7738700000000001,10.782,10.0,138,75,24,0.0
2021-11-09T09:36:07+00:00,-37.83173756673932,144.92927282117307,0.78618,10.782,10.199999999999989,139,75,24,0.0
2021-11-09T09:36:13+00:00,-37.83167998306453,144.9294695444405,0.80459,10.814400000000001,10.199999999999989,139,75,24,0.0
2021-11-09T09:36:17+00:00,-37.831662716344,144.92960105650127,0.81635,10.814400000000001,10.199999999999989,137,74,24,0.5
2021-11-09T09:36:23+00:00,-37.831584848463535,144.9297998752445,0.83584,10.850399999999999,10.600000000000023,138,76,24,0.0
2021-11-09T09:36:25+00:00,-37.83157487399876,144.92985871620476,0.84114,10.850399999999999,10.600000000000023,138,76,24,0.0
2021-11-09T09:36:31+00:00,-37.83153338357806,144.93005619384348,0.85912,10.850399999999999,10.600000000000023,136,75,24,0.0
2021-11-09T09:36:35+00:00,-37.83151192590594,144.93018209002912,0.87048,10.814400000000001,10.199999999999989,135,75,24,0.5
2021-11-09T09:36:41+00:00,-37.831487618386745,144.93039205670357,0.8891699999999999,10.850399999999999,10.600000000000023,135,75,24,0.0
2021-11-09T09:36:42+00:00,-37.83148191869259,144.9304230697453,0.8919400000000001,10.850399999999999,10.600000000000023,136,75,24,0.0
2021-11-09T09:36:47+00:00,-37.83145258203149,144.93058023042977,0.90626,10.882800000000001,10.399999999999977,137,74,24,0.5
2021-11-09T09:36:48+00:00,-37.83145702444017,144.93061048910022,0.9089400000000001,10.882800000000001,10.399999999999977,137,74,24,0.5
2021-11-09T09:36:53+00:00,-37.83145400695503,144.93077360093594,0.92323,10.850399999999999,10.399999999999977,139,76,24,0.0
2021-11-09T09:36:59+00:00,-37.83138678409159,144.93098197504878,0.94284,10.814400000000001,10.399999999999977,139,75,24,0.0
2021-11-09T09:37:02+00:00,-37.83137245103717,144.93108557537198,0.95209,10.850399999999999,10.199999999999989,140,76,24,0.0
2021-11-09T09:37:07+00:00,-37.83132769167423,144.93123929947615,0.96682,10.850399999999999,10.0,142,74,24,0.0
2021-11-09T09:37:13+00:00,-37.831302378326654,144.93144289590418,0.98502,10.850399999999999,9.800000000000011,142,75,24,0.0
2021-11-09T09:37:17+00:00,-37.83127371221781,144.93157038465142,0.99663,10.814400000000001,10.399999999999977,142,76,24,0.0
2021-11-09T09:37:18+00:00,-37.83127295784652,144.93161899968982,1.00087,10.814400000000001,10.399999999999977,142,76,24,0.0
2021-11-09T09:37:21+00:00,-37.831247728317976,144.9317286349833,1.01095,10.814400000000001,10.0,140,75,24,0.0
2021-11-09T09:37:22+00:00,-37.83123867586255,144.93176811374724,1.01457,10.814400000000001,10.0,137,75,24,0.0
2021-11-09T09:37:24+00:00,-37.83121629618108,144.93183785118163,1.02117,10.850399999999999,9.800000000000011,134,75,24,0.0
2021-11-09T09:37:30+00:00,-37.83115393482149,144.93199719116092,1.03699,10.9152,10.199999999999989,135,74,24,0.5
2021-11-09T09:37:31+00:00,-37.83114421181381,144.93202904239297,1.04,10.9152,10.199999999999989,134,74,24,0.5
2021-11-09T09:37:37+00:00,-37.83109693787992,144.93221713230014,1.05743,10.9152,10.0,133,74,24,0.5
2021-11-09T09:37:41+00:00,-37.83109023235738,144.93233925662935,1.06814,10.882800000000001,9.800000000000011,133,76,24,0.0
2021-11-09T09:37:47+00:00,-37.83108713105321,144.9325590301305,1.0872,10.882800000000001,9.800000000000011,133,76,24,0.0
2021-11-09T09:37:52+00:00,-37.83110615797341,144.93267461657524,1.09739,10.850399999999999,10.0,133,75,24,0.0
2021-11-09T09:37:58+00:00,-37.8310894779861,144.93290059268475,1.11736,10.7136,10.0,132,75,24,0.0
2021-11-09T09:38:00+00:00,-37.831056620925665,144.93295390158892,1.12318,10.6812,10.0,133,75,24,0.0
2021-11-09T09:38:06+00:00,-37.83100523985922,144.93314475752413,1.14094,10.6128,10.199999999999989,130,75,24,0.0
2021-11-09T09:38:12+00:00,-37.830991661176085,144.93333720602095,1.15803,10.6128,10.199999999999989,128,75,24,0.0
2021-11-09T09:38:18+00:00,-37.83096802420914,144.93352554738522,1.17476,10.580400000000001,10.0,129,74,24,0.0
2021-11-09T09:38:20+00:00,-37.83094405196607,144.93360173888505,1.18194,10.580400000000001,10.0,131,75,24,0.0
2021-11-09T09:38:24+00:00,-37.83090893179178,144.93375906720757,1.19626,10.6128,10.199999999999989,134,75,24,0.0
2021-11-09T09:38:27+00:00,-37.8308563772589,144.9338101129979,1.2034200000000002,10.648800000000001,10.199999999999989,135,75,24,0.0
2021-11-09T09:38:30+00:00,-37.83082720823586,144.93384020403028,1.20764,9.3384,10.199999999999989,136,74,24,0.0
2021-11-09T09:38:33+00:00,-37.83078622072935,144.9339272081852,1.21648,9.1692,10.399999999999977,136,74,24,0.0
2021-11-09T09:38:39+00:00,-37.8307353425771,144.93415419012308,1.2371800000000002,9.709200000000001,10.199999999999989,137,74,24,0.0
2021-11-09T09:38:41+00:00,-37.8307250328362,144.9342166353017,1.24275,9.8424,10.399999999999977,136,74,24,0.0
2021-11-09T09:38:47+00:00,-37.83069376833737,144.93438326753676,1.25782,9.8424,10.399999999999977,135,75,24,0.0
2021-11-09T09:38:50+00:00,-37.83068211749196,144.93448024615645,1.26641,9.8748,10.399999999999977,136,75,24,0.0
2021-11-09T09:38:56+00:00,-37.83065328374505,144.93470479734242,1.2864,9.81,10.199999999999989,136,75,24,0.0
2021-11-09T09:39:01+00:00,-37.83066057600081,144.93489230051637,1.30265,9.943200000000001,10.0,136,75,24,0.0
2021-11-09T09:39:05+00:00,-37.83064800314605,144.9350300990045,1.3152300000000001,10.044,10.0,133,75,24,0.0
2021-11-09T09:39:07+00:00,-37.83065479248762,144.9350943043828,1.3209300000000002,10.1448,10.199999999999989,133,75,24,0.0
2021-11-09T09:39:12+00:00,-37.83065537922084,144.9352383054793,1.33374,10.112400000000001,10.199999999999989,133,75,24,0.0
2021-11-09T09:39:18+00:00,-37.830596286803484,144.9354289099574,1.35205,10.011600000000001,10.0,135,75,24,0.0
2021-11-09T09:39:24+00:00,-37.83056326210499,144.9355937819928,1.3671099999999998,9.709200000000001,10.399999999999977,134,74,24,0.0
2021-11-09T09:39:29+00:00,-37.830527974292636,144.93575354106724,1.38158,9.4068,10.0,136,73,24,0.5
2021-11-09T09:39:35+00:00,-37.830454129725695,144.93589293211699,1.3963299999999998,9.1044,9.800000000000011,137,74,24,0.0
2021-11-09T09:39:41+00:00,-37.83039386384189,144.93611882440746,1.41712,10.0764,10.0,140,74,24,0.0
2021-11-09T09:39:46+00:00,-37.83033410087228,144.93620155379176,1.42736,9.1044,10.199999999999989,138,73,24,0.5
2021-11-09T09:39:48+00:00,-37.830301662907004,144.9361791741103,1.43147,8.0604,10.199999999999989,142,71,24,0.5
2021-11-09T09:39:51+00:00,-37.830241648480296,144.93613500148058,1.43919,8.6652,10.0,140,77,24,0.5
2021-11-09T09:39:57+00:00,-37.830106699839234,144.93603550828993,1.45651,9.9108,9.800000000000011,138,75,24,0.5
2021-11-09T09:39:59+00:00,-37.83005875535309,144.93602729402483,1.4618699999999998,10.0764,9.800000000000011,137,75,24,0.5
2021-11-09T09:40:05+00:00,-37.82989329658449,144.9360687006265,1.48087,10.850399999999999,9.600000000000023,135,75,24,0.0
2021-11-09T09:40:09+00:00,-37.829794222489,144.93615930899978,1.49448,11.0844,9.399999999999977,134,75,24,0.5
2021-11-09T09:40:12+00:00,-37.82972917892039,144.93623139336705,1.5041,11.217600000000001,9.399999999999977,133,74,24,0.5
2021-11-09T09:40:18+00:00,-37.829592134803534,144.9363697785884,1.52354,11.3544,9.600000000000023,135,74,24,0.5
2021-11-09T09:40:24+00:00,-37.82947143539786,144.93651260621846,1.54193,11.4192,9.199999999999989,135,76,24,0.0
2021-11-09T09:40:25+00:00,-37.829449977725744,144.9365341477096,1.54496,11.4192,9.199999999999989,135,76,24,0.0
2021-11-09T09:40:31+00:00,-37.829330284148455,144.93668518960476,1.56379,11.3868,9.199999999999989,136,75,24,0.0
2021-11-09T09:40:37+00:00,-37.82921821810305,144.9368481338024,1.5828,11.3868,9.199999999999989,135,76,24,0.0
2021-11-09T09:40:40+00:00,-37.82915853895247,144.93691745214164,1.59185,11.3544,9.0,135,76,24,0.0
2021-11-09T09:40:46+00:00,-37.8290362469852,144.9370497185737,1.60977,11.3868,9.199999999999989,135,75,24,0.0
2021-11-09T09:40:49+00:00,-37.828976986929774,144.93712356314063,1.61903,11.3544,9.199999999999989,135,75,24,0.5
2021-11-09T09:40:55+00:00,-37.828867016360164,144.93726982735097,1.6368,11.3544,9.199999999999989,136,75,24,0.5
2021-11-09T09:40:57+00:00,-37.82882384955883,144.93731626309454,1.6431,11.3544,9.0,139,74,24,0.5
2021-11-09T09:40:58+00:00,-37.82880683429539,144.93734434247017,1.64619,11.3544,9.0,139,75,24,0.0
2021-11-09T09:41:01+00:00,-37.82875780016184,144.93742036633193,1.65478,11.3544,8.800000000000011,142,76,24,0.5
2021-11-09T09:41:05+00:00,-37.828661911189556,144.9375000782311,1.6675,11.3544,9.0,143,75,24,0.0
2021-11-09T09:41:10+00:00,-37.82857893034816,144.93763661943376,1.68284,11.3544,9.199999999999989,146,75,24,0.5
2021-11-09T09:41:16+00:00,-37.82846309244633,144.93781054392457,1.70284,11.3868,8.600000000000023,145,76,24,0.0
2021-11-09T09:41:18+00:00,-37.8284334205091,144.937875084579,1.70941,11.3868,8.600000000000023,142,76,24,0.0
2021-11-09T09:41:19+00:00,-37.8284196741879,144.9379081092775,1.71269,11.4192,8.600000000000023,141,75,24,0.0
2021-11-09T09:41:25+00:00,-37.82833334058523,144.93809703737497,1.73193,11.4876,8.800000000000011,140,75,24,0.0
2021-11-09T09:41:28+00:00,-37.82828589901328,144.93817591108382,1.7406300000000001,11.4876,8.600000000000023,141,75,24,0.0
2021-11-09T09:41:34+00:00,-37.828190848231316,144.9383293837309,1.75769,11.4876,9.0,142,75,24,0.0
2021-11-09T09:41:37+00:00,-37.82812890596688,144.93839794769883,1.76684,11.4876,8.800000000000011,141,75,24,0.0
2021-11-09T09:41:43+00:00,-37.828001249581575,144.938527867198,1.78504,11.4552,8.399999999999977,142,75,24,0.5
2021-11-09T09:41:45+00:00,-37.827963111922145,144.93856659159064,1.79048,11.4192,8.399999999999977,141,75,24,0.5
2021-11-09T09:41:51+00:00,-37.82785775139928,144.93869181722403,1.8065,11.3868,8.199999999999989,143,74,24,0.5
2021-11-09T09:41:55+00:00,-37.827789187431335,144.93881125934422,1.8193599999999999,11.3184,8.199999999999989,142,75,24,0.5
2021-11-09T09:42:01+00:00,-37.82767930068076,144.93896137923002,1.83733,11.2536,8.0,141,75,24,0.5
2021-11-09T09:42:06+00:00,-37.827590284869075,144.93909381330013,1.85256,11.217600000000001,7.800000000000011,140,75,24,0.5
2021-11-09T09:42:12+00:00,-37.82747419551015,144.9392549134791,1.87157,11.217600000000001,8.0,138,74,24,0.5
2021-11-09T09:42:16+00:00,-37.82740454189479,144.93936077691615,1.88355,11.185200000000002,8.0,138,75,24,0.0
2021-11-09T09:42:22+00:00,-37.82729406841099,144.93953444994986,1.9030799999999999,11.185200000000002,8.0,137,75,24,0.5
2021-11-09T09:42:25+00:00,-37.82723690383136,144.9395995773375,1.9116600000000001,11.185200000000002,8.199999999999989,136,75,24,0.5
2021-11-09T09:42:31+00:00,-37.82712039537728,144.93974768556654,1.93001,11.217600000000001,8.0,134,74,24,0.5
2021-11-09T09:42:35+00:00,-37.82705099321902,144.9398421496153,1.94135,11.217600000000001,7.800000000000011,135,75,24,0.5
2021-11-09T09:42:41+00:00,-37.82694404013455,144.93999478407204,1.9593,11.185200000000002,7.600000000000023,136,75,24,0.5
2021-11-09T09:42:47+00:00,-37.82682912424207,144.94012269191444,1.97634,11.1528,7.600000000000023,137,75,24,0.5
2021-11-09T09:42:48+00:00,-37.82680347561836,144.94014465250075,1.97977,11.1528,7.199999999999989,137,75,24,0.5
2021-11-09T09:42:50+00:00,-37.82676902599633,144.94018622674048,1.98505,11.116800000000001,7.199999999999989,137,75,24,0.5
2021-11-09T09:42:55+00:00,-37.82667472958565,144.94030877016485,2.00008,11.0844,7.199999999999989,137,75,24,0.5
2021-11-09T09:43:00+00:00,-37.82657649368048,144.94042988866568,2.01534,11.052,7.0,138,75,24,0.0
2021-11-09T09:43:06+00:00,-37.8264666069299,144.9405782483518,2.03318,11.016,6.800000000000011,138,75,24,0.0
2021-11-09T09:43:10+00:00,-37.8263870626688,144.9406741373241,2.04538,10.983600000000001,6.800000000000011,139,76,24,0.5
2021-11-09T09:43:16+00:00,-37.82626845873892,144.94082895107567,2.06427,10.983600000000001,6.800000000000011,137,75,24,0.0
2021-11-09T09:43:18+00:00,-37.82623250037432,144.94086851365864,2.06957,10.983600000000001,7.0,137,75,24,0.0
2021-11-09T09:43:24+00:00,-37.8261539619416,144.94105769321322,2.08813,10.983600000000001,6.600000000000023,139,75,24,0.5
2021-11-09T09:43:26+00:00,-37.82612822949886,144.9411213118583,2.09441,10.983600000000001,6.600000000000023,139,75,24,0.5
2021-11-09T09:43:32+00:00,-37.82606855034828,144.9413163587451,2.11279,10.983600000000001,6.399999999999977,141,75,24,0.5
2021-11-09T09:43:36+00:00,-37.82604491338134,144.94145994074643,2.12569,10.983600000000001,6.399999999999977,141,75,24,0.0
2021-11-09T09:43:42+00:00,-37.826033094897866,144.94168072007596,2.14519,10.983600000000001,6.600000000000023,140,74,24,0.5
2021-11-09T09:43:44+00:00,-37.826032005250454,144.9417585041374,2.15204,10.9512,6.600000000000023,140,74,24,0.5
2021-11-09T09:43:50+00:00,-37.82604223117232,144.94196352548897,2.17013,10.9512,6.399999999999977,140,75,24,0.5
2021-11-09T09:43:53+00:00,-37.826058408245444,144.94208087213337,2.18061,10.9512,6.399999999999977,139,75,24,0.5
2021-11-09T09:43:57+00:00,-37.82607374712825,144.94221188127995,2.19225,10.9512,6.399999999999977,142,74,24,0.5
2021-11-09T09:44:01+00:00,-37.82608120702207,144.94236015714705,2.20532,10.9152,6.399999999999977,145,75,24,0.5
2021-11-09T09:44:02+00:00,-37.826083805412054,144.9423975404352,2.2086300000000003,10.9512,6.399999999999977,146,75,24,0.5
2021-11-09T09:44:04+00:00,-37.82609302550554,144.94246317073703,2.2144899999999996,10.9512,6.399999999999977,149,75,24,0.0
2021-11-09T09:44:08+00:00,-37.82611138187349,144.94260524399579,2.2271799999999997,10.9512,6.399999999999977,152,74,24,0.5
2021-11-09T09:44:12+00:00,-37.826132671907544,144.94273491203785,2.23884,10.983600000000001,6.399999999999977,151,75,24,0.5
2021-11-09T09:44:18+00:00,-37.82617399469018,144.94292886927724,2.25652,10.983600000000001,6.600000000000023,153,76,24,0.5
2021-11-09T09:44:22+00:00,-37.82619712874293,144.94305451400578,2.26786,10.9152,6.600000000000023,153,74,24,0.5
2021-11-09T09:44:28+00:00,-37.826235266402364,144.94325165636837,2.2857399999999997,10.814400000000001,6.199999999999989,153,75,24,0.0
2021-11-09T09:44:32+00:00,-37.826260244473815,144.94338694028556,2.29798,10.782,6.399999999999977,152,76,24,0.0
2021-11-09T09:44:36+00:00,-37.82628195360303,144.94350881315768,2.30896,10.782,6.600000000000023,149,75,24,0.0
2021-11-09T09:44:40+00:00,-37.82630106434226,144.9436404928565,2.3207600000000004,10.749600000000001,6.399999999999977,148,75,24,0.0
2021-11-09T09:44:41+00:00,-37.826307602226734,144.94367267936468,2.32368,10.749600000000001,6.199999999999989,148,75,24,0.0
2021-11-09T09:44:46+00:00,-37.82633216120303,144.94384727440774,2.33934,10.749600000000001,6.199999999999989,145,75,24,0.0
2021-11-09T09:44:47+00:00,-37.82633677124977,144.94387954473495,2.34223,10.749600000000001,6.0,146,75,24,0.0
2021-11-09T09:44:48+00:00,-37.82634339295328,144.94391022250056,2.34502,10.749600000000001,6.0,145,75,24,0.0
2021-11-09T09:44:54+00:00,-37.8263714723289,144.94410795159638,2.3627,10.749600000000001,6.199999999999989,143,75,24,0.0
2021-11-09T09:44:58+00:00,-37.82640131190419,144.94423870928586,2.37467,10.749600000000001,6.199999999999989,141,75,24,0.5
2021-11-09T09:45:04+00:00,-37.826453279703856,144.94440995156765,2.39069,10.749600000000001,6.399999999999977,139,74,24,0.5
2021-11-09T09:45:07+00:00,-37.82646970823407,144.94450701400638,2.39942,10.6812,6.600000000000023,139,75,24,0.5
2021-11-09T09:45:13+00:00,-37.82649200409651,144.94471396319568,2.41783,10.648800000000001,6.199999999999989,139,75,24,0.5
2021-11-09T09:45:15+00:00,-37.82650197856128,144.94477355852723,2.42319,10.6128,6.199999999999989,139,75,24,0.0
2021-11-09T09:45:21+00:00,-37.82654522918165,144.94497396983206,2.44151,10.6128,5.800000000000011,139,75,24,0.0
2021-11-09T09:45:23+00:00,-37.826558304950595,144.94503901340067,2.4474099999999996,10.6128,5.800000000000011,138,75,24,0.0
2021-11-09T09:45:29+00:00,-37.82659661024809,144.94523531757295,2.46522,10.6128,6.0,136,75,25,0.0
2021-11-09T09:45:32+00:00,-37.826608177274466,144.94533145800233,2.47377,10.6128,6.0,137,74,25,0.5
2021-11-09T09:45:38+00:00,-37.8266357537359,144.94551502168179,2.49022,10.580400000000001,6.199999999999989,136,75,25,0.0
2021-11-09T09:45:44+00:00,-37.82665369100869,144.94570394977927,2.50698,10.548,6.199999999999989,136,75,25,0.0
