timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_altitude@m,altitude@m,enhanced_speed@km/h,speed@km/h,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2020-03-05T08:33:46+00:00,,,0.0,27.799999999999955,27.799999999999955,9.255600000000001,9.255600000000001,91,80,27,0.0
2020-03-05T08:33:47+00:00,,,0.00383,28.200000000000045,28.200000000000045,13.7772,13.7772,96,64,27,0.0
2020-03-05T08:33:51+00:00,-37.8209335450083,144.94189345277846,0.0224,28.200000000000045,28.200000000000045,17.2728,17.2728,101,43,27,0.0
2020-03-05T08:33:52+00:00,-37.82096480950713,144.94185665622354,0.027120000000000002,28.0,28.0,16.999200000000002,16.999200000000002,102,0,27,0.0
2020-03-05T08:33:55+00:00,-37.82069348730147,144.94214264675975,0.03721,28.799999999999955,28.799999999999955,9.5076,9.5076,106,0,27,0.0
2020-03-05T08:33:56+00:00,-37.82055040821433,144.9422826245427,0.03984,29.200000000000045,29.200000000000045,9.4788,9.4788,106,0,27,0.0
2020-03-05T08:33:58+00:00,-37.820383021607995,144.94241673499346,0.04449,29.200000000000045,29.200000000000045,8.3736,8.3736,110,0,27,0.0
2020-03-05T08:33:59+00:00,-37.82030909322202,144.94247574359179,0.04682,28.799999999999955,28.799999999999955,8.3736,8.3736,111,0,27,0.0
2020-03-05T08:34:02+00:00,-37.820215383544564,144.94250399060547,0.05382,29.0,29.0,8.406,8.406,108,0,27,0.0
2020-03-05T08:34:05+00:00,-37.82011656090617,144.9425418768078,0.062119999999999995,29.0,29.0,13.0392,13.0392,107,68,27,0.0
2020-03-05T08:34:06+00:00,-37.820104071870446,144.942574063316,0.06656999999999999,29.0,29.0,16.0272,16.0272,108,64,27,0.0
2020-03-05T08:34:07+00:00,-37.82009845599532,144.94261815212667,0.07166,29.0,29.0,18.3456,18.3456,108,63,27,0.0
2020-03-05T08:34:10+00:00,-37.82009049318731,144.94277036748827,0.08943000000000001,29.399999999999977,29.399999999999977,22.341600000000003,22.341600000000003,110,76,27,0.0
2020-03-05T08:34:13+00:00,-37.82007507048547,144.9429306294769,0.10909,29.0,29.0,23.8536,23.8536,110,78,27,0.0
2020-03-05T08:34:15+00:00,-37.82005671411753,144.94305753149092,0.12240000000000001,28.799999999999955,28.799999999999955,23.9544,23.9544,113,79,27,0.0
2020-03-05T08:34:18+00:00,-37.820032741874456,144.94324042461812,0.14271,28.799999999999955,28.799999999999955,24.858,24.858,116,82,26,0.0
2020-03-05T08:34:19+00:00,-37.82002746127546,144.94330412708223,0.14962999999999999,28.799999999999955,28.799999999999955,24.9264,24.9264,117,81,26,0.0
2020-03-05T08:34:21+00:00,-37.820028215646744,144.94347117841244,0.16352,28.600000000000023,28.600000000000023,24.994799999999998,24.994799999999998,119,82,26,0.0
