timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2022-02-14T07:12:21+00:00,-36.76623464561999,146.98332625441253,0.25415,8.838000000000001,382.4,118,75,33,0.0
2022-02-14T07:12:26+00:00,-36.766322907060385,146.98332172818482,0.26408,9.107999999999999,381.6,120,75,33,0.0
2022-02-14T07:12:27+00:00,-36.76634520292282,146.98332122527063,0.26653,9.107999999999999,381.6,121,75,33,0.0
2022-02-14T07:12:33+00:00,-36.76647847518325,146.98333446867764,0.28138,9.2628,380.79999999999995,123,75,33,0.0
2022-02-14T07:12:35+00:00,-36.76652390509844,146.98334486223757,0.28655,9.298800000000002,380.4,124,75,33,0.0
2022-02-14T07:12:40+00:00,-36.76664309576154,146.98336774483323,0.29996,9.2628,380.0,127,75,33,0.0
2022-02-14T07:12:42+00:00,-36.7666934709996,146.98338392190635,0.30569999999999997,9.298800000000002,379.79999999999995,128,75,33,0.0
2022-02-14T07:12:45+00:00,-36.76676739938557,146.98340998962522,0.31416000000000005,9.3312,379.6,131,75,33,0.0
2022-02-14T07:12:49+00:00,-36.76686395891011,146.98341879062355,0.32489999999999997,9.5328,379.79999999999995,134,75,33,0.0
2022-02-14T07:12:50+00:00,-36.766890110448,146.98341476731002,0.32781,9.5652,379.6,134,75,33,0.0
2022-02-14T07:12:53+00:00,-36.766961021348834,146.98338836431503,0.33602,9.7128,379.4,135,75,33,0.0
2022-02-14T07:12:56+00:00,-36.767028076574206,146.9833612907678,0.34384,9.7128,379.20000000000005,135,75,33,0.0
2022-02-14T07:13:02+00:00,-36.76718750037253,146.98330630548298,0.36221,9.6804,379.0,134,75,33,0.0
2022-02-14T07:13:03+00:00,-36.76720996387303,146.98329540900886,0.36485,9.6804,379.0,134,75,33,0.0
2022-02-14T07:13:09+00:00,-36.767340721562505,146.98324201628566,0.37992000000000004,9.378,379.20000000000005,135,75,33,0.0
2022-02-14T07:13:15+00:00,-36.76748329773545,146.98322449810803,0.39574000000000004,9.2772,379.4,136,75,33,0.0
2022-02-14T07:13:21+00:00,-36.767610032111406,146.98322877287865,0.40984,9.241200000000001,380.0,138,73,33,0.0
2022-02-14T07:13:27+00:00,-36.767733581364155,146.98322240263224,0.42362,9.3384,380.4,139,74,33,0.0
2022-02-14T07:13:29+00:00,-36.767777502536774,146.9832080695778,0.42866000000000004,9.4068,380.6,140,75,33,0.0
2022-02-14T07:13:32+00:00,-36.767857214435935,146.98318250477314,0.4378,9.4392,381.20000000000005,140,75,33,0.0
2022-02-14T07:13:36+00:00,-36.76795159466565,146.9831506535411,0.4487,9.3384,381.6,139,74,33,0.0
2022-02-14T07:13:37+00:00,-36.767968107014894,146.98313782922924,0.45086000000000004,9.3384,381.6,141,74,33,0.0
2022-02-14T07:13:42+00:00,-36.76806399598718,146.98308334685862,0.46259,9.2376,382.0,138,73,33,0.0
2022-02-14T07:13:43+00:00,-36.768090231344104,146.98307119309902,0.46569,9.2376,382.20000000000005,142,73,33,0.0
2022-02-14T07:13:49+00:00,-36.768237333744764,146.98301092721522,0.48288,9.5076,382.0,141,74,33,0.0
2022-02-14T07:13:50+00:00,-36.76826155744493,146.9830021262169,0.48567,9.5076,382.0,143,75,33,0.0
2022-02-14T07:13:53+00:00,-36.768355183303356,146.98296692222357,0.49652999999999997,9.54,381.79999999999995,139,75,33,0.0
2022-02-14T07:13:55+00:00,-36.76840145140886,146.98295745067298,0.50174,9.6084,381.79999999999995,139,75,33,0.0
2022-02-14T07:14:00+00:00,-36.768530029803514,146.9829003699124,0.51687,9.6084,381.79999999999995,136,75,33,0.0
2022-02-14T07:14:01+00:00,-36.76855928264558,146.98288964107633,0.52025,9.5076,381.79999999999995,136,75,33,0.0
2022-02-14T07:14:04+00:00,-36.76863337866962,146.9828515034169,0.5290499999999999,9.374400000000001,381.6,133,75,33,0.0
2022-02-14T07:14:10+00:00,-36.76876304671168,146.98280431330204,0.54398,8.9712,381.4,132,75,33,0.0
2022-02-14T07:14:16+00:00,-36.768890116363764,146.98278143070638,0.5583400000000001,8.7696,381.0,133,75,33,0.0
2022-02-14T07:14:18+00:00,-36.76892900839448,146.98277229443192,0.5627300000000001,8.802,381.0,133,75,33,0.0
2022-02-14T07:14:24+00:00,-36.76904886960983,146.98276240378618,0.57609,9.2052,381.0,134,75,33,0.0
2022-02-14T07:14:26+00:00,-36.76908650435507,146.9827722106129,0.58038,9.3384,380.79999999999995,135,75,33,0.0
2022-02-14T07:14:30+00:00,-36.76916537806392,146.98276416398585,0.58916,9.54,380.6,134,75,33,0.0
2022-02-14T07:14:31+00:00,-36.769184824079275,146.98276290670037,0.5913099999999999,9.5724,380.6,134,75,33,0.0
2022-02-14T07:14:37+00:00,-36.76929512992501,146.98276894167066,0.60373,9.6732,380.4,134,75,33,0.0
2022-02-14T07:14:38+00:00,-36.769314827397466,146.9827677682042,0.60592,9.6732,380.20000000000005,135,75,33,0.0
2022-02-14T07:14:44+00:00,-36.76947198808193,146.98269484564662,0.6243500000000001,9.774,380.0,134,75,33,0.0
2022-02-14T07:14:48+00:00,-36.76956033334136,146.98266031220555,0.63461,9.774,379.79999999999995,135,76,33,0.0
2022-02-14T07:14:49+00:00,-36.76958522759378,146.98264874517918,0.6375599999999999,9.774,379.6,135,76,33,0.0
2022-02-14T07:14:54+00:00,-36.76970634609461,146.98261085897684,0.6513,9.9108,379.4,135,76,33,0.0
2022-02-14T07:15:00+00:00,-36.76983626559377,146.98258730582893,0.66577,9.8748,379.6,135,75,33,0.0
2022-02-14T07:15:01+00:00,-36.76986099220812,146.982582192868,0.66855,9.8424,379.79999999999995,135,75,33,0.0
2022-02-14T07:15:05+00:00,-36.76998261362314,146.98256752453744,0.68204,9.6732,380.6,134,75,33,0.0
2022-02-14T07:15:07+00:00,-36.77002259530127,146.98257816955447,0.6866,9.5724,381.0,133,75,33,0.0
2022-02-14T07:15:12+00:00,-36.77015410736203,146.9825777504593,0.70113,9.4068,381.79999999999995,130,75,33,0.0
2022-02-14T07:15:13+00:00,-36.77017665468156,146.98257892392576,0.7036100000000001,9.4392,381.79999999999995,129,75,33,0.0
2022-02-14T07:15:19+00:00,-36.77031981758773,146.98261060751975,0.71999,9.6408,382.0,127,75,33,0.0
2022-02-14T07:15:23+00:00,-36.770427944138646,146.98260264471173,0.73202,9.6408,382.20000000000005,131,75,33,0.0
2022-02-14T07:15:25+00:00,-36.77048938348889,146.98260264471173,0.73866,9.6408,382.6,131,75,32,0.0
2022-02-14T07:15:26+00:00,-36.770506063476205,146.98261295445263,0.74068,9.6084,382.6,131,75,32,0.0
2022-02-14T07:15:29+00:00,-36.770577896386385,146.98263390921056,0.74874,9.5724,382.6,128,75,32,0.0
2022-02-14T07:15:30+00:00,-36.77060589194298,146.9826419558376,0.75193,9.6084,382.79999999999995,128,75,32,0.0
2022-02-14T07:15:32+00:00,-36.77065442316234,146.98266793973744,0.7576900000000001,9.6408,382.79999999999995,127,75,32,0.0
2022-02-14T07:15:38+00:00,-36.770828599110246,146.98268570937216,0.77731,9.4788,383.20000000000005,129,75,32,0.0
2022-02-14T07:15:43+00:00,-36.77093890495598,146.98270305991173,0.7896299999999999,9.4464,383.6,132,74,32,0.0
2022-02-14T07:15:44+00:00,-36.77095575258136,146.9827008806169,0.79149,9.4788,383.79999999999995,132,74,32,0.0
2022-02-14T07:15:46+00:00,-36.771011743694544,146.9826924148947,0.79771,9.5472,383.79999999999995,132,74,32,0.0
2022-02-14T07:15:52+00:00,-36.771169072017074,146.98268143460155,0.81516,9.7128,384.20000000000005,134,75,32,0.0
2022-02-14T07:15:54+00:00,-36.771224308758974,146.98267883621156,0.8211900000000001,9.7128,384.0,137,75,32,0.0
2022-02-14T07:15:58+00:00,-36.77134525962174,146.9826722983271,0.83429,9.6804,384.0,134,75,32,0.0
2022-02-14T07:16:02+00:00,-36.7714492790401,146.98270758613944,0.84615,9.612,383.79999999999995,132,75,32,0.0
2022-02-14T07:16:06+00:00,-36.77154860459268,146.98272502049804,0.8573,9.612,383.4,129,75,32,0.0
2022-02-14T07:16:09+00:00,-36.77162094041705,146.98273583315313,0.86539,9.6732,383.20000000000005,127,75,32,0.0
2022-02-14T07:16:13+00:00,-36.77172630093992,146.9827362522483,0.87685,9.709200000000001,382.79999999999995,124,75,32,0.0
2022-02-14T07:16:15+00:00,-36.77177080884576,146.98275301605463,0.88203,9.709200000000001,382.79999999999995,124,75,32,0.0
2022-02-14T07:16:16+00:00,-36.77179335616529,146.982764583081,0.88473,9.709200000000001,382.6,123,75,32,0.0
2022-02-14T07:16:22+00:00,-36.77192687988281,146.9828152935952,0.90027,9.6408,382.4,124,75,32,0.0
2022-02-14T07:16:23+00:00,-36.77195420488715,146.98281923308969,0.90332,9.6408,382.20000000000005,125,75,32,0.0
2022-02-14T07:16:27+00:00,-36.77204456180334,146.98284102603793,0.91353,9.709200000000001,382.0,128,75,32,0.0
2022-02-14T07:16:29+00:00,-36.772082364186645,146.98285804130137,0.91796,9.81,381.79999999999995,131,75,32,0.0
2022-02-14T07:16:30+00:00,-36.7721036542207,146.9828655011952,0.92041,9.8424,381.79999999999995,132,75,32,0.0
2022-02-14T07:16:36+00:00,-36.77226282656193,146.9828982744366,0.93832,9.774,381.6,132,75,32,0.0
2022-02-14T07:16:37+00:00,-36.772288559004664,146.98291118256748,0.94135,9.774,381.6,132,75,32,0.0
2022-02-14T07:16:41+00:00,-36.77239626646042,146.98292610235512,0.95292,9.8424,381.20000000000005,132,75,32,0.0
2022-02-14T07:16:45+00:00,-36.77249073050916,146.9829535111785,0.9633999999999999,9.943200000000001,381.0,133,76,32,0.0
2022-02-14T07:16:46+00:00,-36.77250715903938,146.98296608403325,0.9654400000000001,9.979199999999999,381.0,134,76,32,0.0
2022-02-14T07:16:47+00:00,-36.77253322675824,146.98298318311572,0.9687100000000001,10.011600000000001,380.79999999999995,135,76,32,0.0
2022-02-14T07:16:50+00:00,-36.772610172629356,146.98297832161188,0.9766900000000001,10.044,380.79999999999995,136,76,32,0.0
2022-02-14T07:16:53+00:00,-36.77270840853453,146.98297630995512,0.9874299999999999,10.1448,380.4,136,76,32,0.0
2022-02-14T07:16:56+00:00,-36.77279155701399,146.98300891555846,0.99726,10.1808,380.4,135,75,32,0.0
2022-02-14T07:16:57+00:00,-36.772818295285106,146.9830238353461,1.00051,10.1808,380.20000000000005,136,75,32,0.0
2022-02-14T07:17:01+00:00,-36.772909155115485,146.98305862024426,1.01111,9.8424,380.20000000000005,135,75,32,0.0
2022-02-14T07:17:07+00:00,-36.77303404547274,146.98316356167197,1.02782,10.011600000000001,380.4,136,75,32,0.0
2022-02-14T07:17:08+00:00,-36.77305634133518,146.9831868633628,1.0308499999999998,10.011600000000001,380.4,137,75,32,0.0
2022-02-14T07:17:11+00:00,-36.77313362248242,146.9831932336092,1.03958,10.011600000000001,380.20000000000005,135,75,32,0.0
2022-02-14T07:17:13+00:00,-36.77319464273751,146.9831808283925,1.0461099999999999,10.044,380.0,137,75,32,0.0
2022-02-14T07:17:17+00:00,-36.77328214980662,146.98314260691404,1.05654,9.9108,379.79999999999995,134,75,32,0.0
2022-02-14T07:17:18+00:00,-36.77330184727907,146.98311612010002,1.05975,9.8748,379.6,135,74,32,0.0
2022-02-14T07:17:19+00:00,-36.773324981331825,146.98309340514243,1.06303,9.8424,379.4,135,74,32,0.0
2022-02-14T07:17:23+00:00,-36.7733849119395,146.98296088725328,1.07664,9.7416,378.20000000000005,134,74,32,0.0
2022-02-14T07:17:27+00:00,-36.773429000750184,146.98283256031573,1.08888,9.6084,377.0,132,74,32,0.0
2022-02-14T07:17:29+00:00,-36.77345858886838,146.98275947012007,1.0961800000000002,9.4068,376.4,132,75,32,0.0
2022-02-14T07:17:32+00:00,-36.77347962744534,146.9826554507017,1.10585,9.1728,375.79999999999995,134,75,32,0.0
2022-02-14T07:17:36+00:00,-36.7735215369612,146.9825129583478,1.1197000000000001,8.9604,374.4,133,75,32,0.0
2022-02-14T07:17:38+00:00,-36.77355238236487,146.9824551232159,1.12585,8.9928,373.20000000000005,132,75,32,0.0
2022-02-14T07:17:41+00:00,-36.77359848283231,146.98243835940957,1.13153,8.9928,372.4,132,74,32,0.0
2022-02-14T07:17:42+00:00,-36.7736164201051,146.98244338855147,1.13356,8.9928,372.20000000000005,132,74,32,0.0
2022-02-14T07:17:44+00:00,-36.77364542149007,146.98245336301625,1.13686,8.6256,371.79999999999995,129,74,32,0.0
2022-02-14T07:17:46+00:00,-36.773673417046666,146.98247322812676,1.14049,8.3232,371.6,129,73,32,0.0
2022-02-14T07:17:49+00:00,-36.773732006549835,146.98250591754913,1.1475899999999999,8.6616,371.20000000000005,129,74,32,0.0
2022-02-14T07:17:51+00:00,-36.773779867216945,146.98250357061625,1.1529,8.8632,370.79999999999995,129,74,32,0.0
2022-02-14T07:17:55+00:00,-36.77387500181794,146.9825365114957,1.1640599999999999,9.1944,370.0,130,75,32,0.0
2022-02-14T07:17:57+00:00,-36.773917162790895,146.98256249539554,1.16921,9.2628,369.79999999999995,131,75,32,0.0
2022-02-14T07:18:02+00:00,-36.77402797155082,146.98264765553176,1.18348,9.4644,369.20000000000005,134,76,32,0.0
2022-02-14T07:18:04+00:00,-36.77406292408705,146.98268378153443,1.18834,9.5544,369.0,134,76,32,0.0
2022-02-14T07:18:05+00:00,-36.77408312447369,146.98270197026432,1.1911500000000002,9.5544,369.0,128,76,32,0.0
2022-02-14T07:18:10+00:00,-36.774173229932785,146.98279249481857,1.20404,9.3204,368.4,127,76,32,0.0
2022-02-14T07:18:15+00:00,-36.77428387105465,146.98283390142024,1.21685,9.1872,368.20000000000005,127,76,32,0.0
2022-02-14T07:18:21+00:00,-36.774396523833275,146.9829239230603,1.23183,9.1188,368.0,129,76,32,0.0
2022-02-14T07:18:22+00:00,-36.77441647276282,146.98293733410537,1.2343199999999999,9.1512,368.0,129,76,32,0.0
2022-02-14T07:18:25+00:00,-36.774477157741785,146.98299039155245,1.24253,9.2196,368.20000000000005,130,76,32,0.0
2022-02-14T07:18:27+00:00,-36.77453063428402,146.98303129523993,1.24929,9.288,368.4,130,76,32,0.0
2022-02-14T07:18:33+00:00,-36.77465921267867,146.98312936350703,1.26553,9.306000000000001,368.6,131,75,32,0.0
2022-02-14T07:18:35+00:00,-36.774699948728085,146.983158364892,1.27084,9.1728,368.6,129,74,32,0.0
2022-02-14T07:18:36+00:00,-36.77471964620054,146.9831707701087,1.27325,9.1368,368.6,132,74,32,0.0
2022-02-14T07:18:37+00:00,-36.77474093623459,146.983182169497,1.2758,9.1044,368.79999999999995,132,74,32,0.0
2022-02-14T07:18:42+00:00,-36.77486876025796,146.98322609066963,1.29072,9.1044,369.0,130,74,32,0.0
2022-02-14T07:18:48+00:00,-36.77503790706396,146.983264060691,1.30992,9.2736,369.20000000000005,129,75,32,0.0
2022-02-14T07:18:52+00:00,-36.77512248046696,146.98327537626028,1.31943,9.374400000000001,369.20000000000005,128,75,32,0.0
2022-02-14T07:18:58+00:00,-36.77528852596879,146.98329398408532,1.3379,9.475200000000001,369.6,129,75,32,0.0
2022-02-14T07:19:00+00:00,-36.77533940412104,146.98330462910235,1.3436199999999998,9.54,369.6,128,75,32,0.0
2022-02-14T07:19:04+00:00,-36.77542909048498,146.9833169505,1.3535899999999998,9.6732,369.79999999999995,125,75,32,0.0
2022-02-14T07:19:08+00:00,-36.77553101442754,146.9833060540259,1.36497,9.6408,370.0,123,75,32,0.0
2022-02-14T07:19:09+00:00,-36.77555481903255,146.98331711813807,1.36766,9.6408,370.0,122,75,32,0.0
2022-02-14T07:19:14+00:00,-36.77564115263522,146.98333287611604,1.3773499999999999,9.6408,370.20000000000005,122,75,32,0.0
2022-02-14T07:19:20+00:00,-36.7757819686085,146.98338291607797,1.3934600000000001,9.2736,370.6,123,74,32,0.0
2022-02-14T07:19:22+00:00,-36.7758303321898,146.9834086485207,1.39882,9.306000000000001,370.6,123,74,32,0.0
2022-02-14T07:19:27+00:00,-36.77593007683754,146.98345131240785,1.41032,9.4068,370.79999999999995,123,75,32,0.0
2022-02-14T07:19:31+00:00,-36.77599302493036,146.98349447920918,1.41824,9.5076,371.0,122,75,32,0.0
2022-02-14T07:19:32+00:00,-36.77602504380047,146.983496658504,1.42178,9.54,371.0,122,75,32,0.0
2022-02-14T07:19:34+00:00,-36.77610014565289,146.98348852805793,1.43015,9.6408,371.20000000000005,122,75,32,0.0
2022-02-14T07:19:36+00:00,-36.77614658139646,146.9834889471531,1.43526,9.7416,371.4,121,75,32,0.0
2022-02-14T07:19:38+00:00,-36.77619645372033,146.9834871031344,1.4407699999999999,9.9756,371.6,122,75,32,0.0
2022-02-14T07:19:44+00:00,-36.77637373097241,146.98351333849132,1.46077,9.81,371.79999999999995,124,75,32,0.0
2022-02-14T07:19:49+00:00,-36.77649753168225,146.98351845145226,1.47444,9.5076,372.20000000000005,126,74,32,0.0
2022-02-14T07:19:51+00:00,-36.77652728743851,146.98352565988898,1.47771,9.2736,372.4,127,73,31,0.0
2022-02-14T07:19:57+00:00,-36.77664396353066,146.98352876119316,1.4905599999999999,8.9028,373.0,129,74,31,0.0
2022-02-14T07:19:58+00:00,-36.77665720693767,146.98353949002922,1.49227,8.9028,373.20000000000005,129,74,31,0.0
2022-02-14T07:20:04+00:00,-36.77678528241813,146.98354401625693,1.50641,8.8344,373.6,128,74,31,0.0
2022-02-14T07:20:06+00:00,-36.77681537345052,146.98354460299015,1.50975,8.838000000000001,374.0,128,75,31,0.0
2022-02-14T07:20:07+00:00,-36.77683549001813,146.98353932239115,1.51201,8.838000000000001,374.20000000000005,128,75,31,0.0
2022-02-14T07:20:10+00:00,-36.776895336806774,146.98349573649466,1.51974,8.8056,374.6,128,75,31,0.0
2022-02-14T07:20:15+00:00,-36.777014108374715,146.9834482949227,1.53352,8.8056,375.20000000000005,125,75,31,0.0
2022-02-14T07:20:17+00:00,-36.77706724964082,146.9834524858743,1.53942,8.7696,375.4,123,75,31,0.0
2022-02-14T07:20:23+00:00,-36.77720580250025,146.98345583863556,1.55484,8.8704,376.20000000000005,121,73,31,0.0
2022-02-14T07:20:24+00:00,-36.77722298540175,146.98345919139683,1.55676,8.8704,376.4,121,73,31,0.0
2022-02-14T07:20:30+00:00,-36.777368998155,146.98347218334675,1.57307,8.906400000000001,377.20000000000005,121,73,31,0.0
2022-02-14T07:20:31+00:00,-36.77739875391126,146.98347059078515,1.57633,8.8704,377.20000000000005,121,73,31,0.0
2022-02-14T07:20:33+00:00,-36.77743881940842,146.9834638852626,1.58079,8.8704,377.6,121,73,31,0.0
2022-02-14T07:20:35+00:00,-36.77748181857169,146.98346950113773,1.5855899999999998,8.8704,377.79999999999995,124,73,31,0.0
2022-02-14T07:20:37+00:00,-36.7775537353009,146.98346606455743,1.59354,8.8704,378.0,123,73,31,0.0
2022-02-14T07:20:42+00:00,-36.77770930342376,146.98342851363122,1.6111,8.8128,378.4,126,73,31,0.0
2022-02-14T07:20:43+00:00,-36.777729419991374,146.98342507705092,1.61334,8.776800000000001,378.4,127,73,31,0.0
2022-02-14T07:20:44+00:00,-36.777744172140956,146.9834268372506,1.61499,8.744399999999999,378.6,128,73,31,0.0
2022-02-14T07:20:45+00:00,-36.77775850519538,146.98343387804925,1.6166800000000001,8.712,378.79999999999995,129,73,31,0.0
2022-02-14T07:20:47+00:00,-36.77780837751925,146.98342725634575,1.62226,8.676,378.79999999999995,129,73,31,0.0
2022-02-14T07:20:50+00:00,-36.777899572625756,146.98337629437447,1.6333199999999999,8.8128,379.20000000000005,132,73,31,0.0
2022-02-14T07:20:52+00:00,-36.77795539610088,146.9833594467491,1.63968,8.8128,379.4,134,73,31,0.0
2022-02-14T07:20:54+00:00,-36.778006944805384,146.98333237320185,1.64587,8.8128,379.79999999999995,134,73,31,0.0
2022-02-14T07:20:57+00:00,-36.778062684461474,146.98330102488399,1.6527100000000001,8.712,380.0,134,73,31,0.0
2022-02-14T07:21:01+00:00,-36.77815807051957,146.98326230049133,1.6638199999999999,8.6436,380.6,136,73,31,0.0
2022-02-14T07:21:03+00:00,-36.77819847129285,146.98325048200786,1.66845,8.744399999999999,380.79999999999995,137,73,31,0.0
2022-02-14T07:21:05+00:00,-36.77824524231255,146.9832177925855,1.67446,8.8128,381.0,134,73,31,0.0
2022-02-14T07:21:11+00:00,-36.778359739109874,146.9831168744713,1.69002,8.906400000000001,381.20000000000005,132,73,31,0.0
2022-02-14T07:21:17+00:00,-36.77848907187581,146.9829778186977,1.70899,8.942400000000001,380.79999999999995,132,74,31,0.0
2022-02-14T07:21:21+00:00,-36.778537686914206,146.98290497995913,1.71741,9.2088,380.6,134,75,31,0.0
2022-02-14T07:21:25+00:00,-36.778615890070796,146.98282543569803,1.7286700000000002,9.1764,380.4,131,75,31,0.0
2022-02-14T07:21:27+00:00,-36.7786605656147,146.98277916759253,1.73513,9.1764,380.20000000000005,131,75,31,0.0
2022-02-14T07:21:30+00:00,-36.77871169522405,146.98273038491607,1.74229,9.0432,380.0,128,74,31,0.0
2022-02-14T07:21:33+00:00,-36.77876617759466,146.98267858475447,1.74988,9.107999999999999,379.79999999999995,126,75,31,0.0
2022-02-14T07:21:35+00:00,-36.77879635244608,146.98264581151307,1.75434,9.2088,379.6,123,75,31,0.0
2022-02-14T07:21:41+00:00,-36.77893264219165,146.98253843933344,1.77236,9.6084,379.0,121,75,32,0.0
2022-02-14T07:21:42+00:00,-36.778965750709176,146.98251916095614,1.7764000000000002,9.6084,379.0,120,75,32,0.0
2022-02-14T07:21:44+00:00,-36.77901721559465,146.9824920874089,1.7826,9.6084,378.79999999999995,119,75,32,0.0
2022-02-14T07:21:50+00:00,-36.779171861708164,146.98239753954113,1.8017400000000001,9.6408,378.20000000000005,120,75,32,0.0
2022-02-14T07:21:52+00:00,-36.779211424291134,146.98238077573478,1.8063699999999998,9.6768,378.0,120,75,32,0.0
2022-02-14T07:21:56+00:00,-36.77927755750716,146.98234079405665,1.81498,9.6408,377.79999999999995,119,75,32,0.0
2022-02-14T07:21:57+00:00,-36.779275964945555,146.98231380432844,1.81724,9.54,377.79999999999995,118,75,32,0.0
2022-02-14T07:21:58+00:00,-36.779260374605656,146.9822999741882,1.8193499999999998,8.9028,377.79999999999995,118,74,32,0.0
2022-02-14T07:22:01+00:00,-36.779191391542554,146.98230223730206,1.8268199999999999,8.1324,377.6,116,73,32,0.0
2022-02-14T07:22:04+00:00,-36.77921905182302,146.98233157396317,1.8316199999999998,7.5924000000000005,377.6,115,72,32,0.0
2022-02-14T07:22:07+00:00,-36.77927143871784,146.98233517818153,1.83748,7.8948,377.79999999999995,114,74,32,0.0
2022-02-14T07:22:09+00:00,-36.77931292913854,146.98230936191976,1.84262,9.1044,377.79999999999995,114,74,32,0.0
2022-02-14T07:22:14+00:00,-36.77943706512451,146.9822594895959,1.85709,9.709200000000001,377.6,114,75,32,0.0
