timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2022-03-08T09:30:56+00:00,,,0.0,0.0,9.399999999999977,112,0,29,0.0
2022-03-08T09:30:57+00:00,,,0.0,0.0,9.600000000000023,113,0,29,0.0
2022-03-08T09:30:58+00:00,,,0.0,0.0,9.600000000000023,108,0,29,0.0
2022-03-08T09:30:59+00:00,,,0.0,0.0,9.600000000000023,105,0,29,0.0
2022-03-08T09:31:01+00:00,,,0.0,0.0,9.600000000000023,102,0,29,0.0
2022-03-08T09:31:04+00:00,,,0.00135,4.8708,9.600000000000023,99,54,29,0.0
2022-03-08T09:31:08+00:00,-37.83234961330891,144.92209196090698,0.00522,4.467600000000001,9.399999999999977,96,53,29,0.0
2022-03-08T09:31:10+00:00,-37.83235128968954,144.9221762828529,0.008400000000000001,4.8024000000000004,9.399999999999977,96,53,29,0.0
2022-03-08T09:31:14+00:00,-37.832585563883185,144.92190588265657,0.02558,5.2416,9.399999999999977,95,54,29,0.0
2022-03-08T09:31:15+00:00,-37.832626048475504,144.92185751907527,0.02852,5.1732000000000005,9.399999999999977,93,53,29,0.0
2022-03-08T09:31:19+00:00,-37.83272218890488,144.92181971669197,0.03781,4.5684,9.600000000000023,96,54,29,0.0
2022-03-08T09:31:21+00:00,-37.83275596797466,144.92181720212102,0.0414,4.5684,9.600000000000023,94,54,29,0.0
2022-03-08T09:31:27+00:00,-37.83284632489085,144.92181896232069,0.051,4.8024000000000004,9.399999999999977,94,53,29,0.0
2022-03-08T09:31:33+00:00,-37.8329355083406,144.92182097397745,0.06089,5.1732000000000005,9.399999999999977,95,54,29,0.0
2022-03-08T09:31:34+00:00,-37.83295135013759,144.9218158610165,0.06269,5.2056,9.600000000000023,95,54,29,0.0
2022-03-08T09:31:40+00:00,-37.83303835429251,144.92181602865458,0.07214,5.4756,9.399999999999977,93,53,29,0.5
2022-03-08T09:31:43+00:00,-37.83307489939034,144.92183656431735,0.07654000000000001,5.6088000000000005,9.600000000000023,93,54,29,0.0
2022-03-08T09:31:45+00:00,-37.833079509437084,144.92184997536242,0.07793000000000001,5.6088000000000005,9.600000000000023,94,54,29,0.0
2022-03-08T09:31:47+00:00,-37.833077162504196,144.92187654599547,0.08022,5.6088000000000005,11.199999999999989,94,54,28,0.0
2022-03-08T09:31:48+00:00,-37.833076072856784,144.9218956567347,0.08191,5.6088000000000005,11.199999999999989,94,54,28,0.0
2022-03-08T09:31:54+00:00,-37.83305034041405,144.9220040347427,0.09204000000000001,5.6448,10.199999999999989,96,55,28,0.5
2022-03-08T09:31:55+00:00,-37.83304128795862,144.92202021181583,0.09376000000000001,5.6772,10.199999999999989,97,56,28,0.0
2022-03-08T09:31:58+00:00,-37.833034582436085,144.92205038666725,0.09648999999999999,5.6772,10.399999999999977,100,55,28,0.5
2022-03-08T09:32:00+00:00,-37.83303290605545,144.9220843333751,0.09948,5.6772,10.600000000000023,103,54,28,0.5
2022-03-08T09:32:02+00:00,-37.83303776755929,144.9221216328442,0.10279,5.7096,10.600000000000023,106,54,28,0.5
2022-03-08T09:32:03+00:00,-37.83303718082607,144.92213998921216,0.1044,5.7096,10.600000000000023,107,55,28,0.5
2022-03-08T09:32:08+00:00,-37.83301723189652,144.92221416905522,0.11137999999999999,5.6448,10.199999999999989,109,53,28,0.0
2022-03-08T09:32:10+00:00,-37.8330060839653,144.92224962450564,0.11470999999999999,5.6088000000000005,10.0,109,53,28,0.5
2022-03-08T09:32:11+00:00,-37.83300692215562,144.92226395756006,0.11597,5.6448,10.0,108,54,28,0.0
2022-03-08T09:32:15+00:00,-37.83301790244877,144.92232807911932,0.12173,5.6088000000000005,10.800000000000011,106,55,28,0.5
2022-03-08T09:32:16+00:00,-37.83301622606814,144.92234249599278,0.12297,5.6088000000000005,10.0,106,56,28,0.0
2022-03-08T09:32:18+00:00,-37.83300172537565,144.92237887345254,0.12613,5.6448,11.0,109,55,28,0.5
2022-03-08T09:32:23+00:00,-37.832995522767305,144.92247727699578,0.13531,5.6448,10.600000000000023,106,53,28,0.5
