timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,temperature@C
2021-08-15T11:44:34+00:00,-37.80916820280254,144.92930148728192,4.05035,17.064,17.200000000000045,116,24
2021-08-15T11:44:36+00:00,-37.809177255257964,144.92938186973333,4.0574699999999995,15.148800000000001,16.600000000000023,116,24
2021-08-15T11:44:37+00:00,-37.80917214229703,144.92943082004786,4.06182,15.148800000000001,16.399999999999977,115,24
2021-08-15T11:44:40+00:00,-37.809164095669985,144.92961203679442,4.07782,17.0316,16.0,114,24
2021-08-15T11:44:42+00:00,-37.80917373485863,144.929751008749,4.09011,20.354400000000002,16.0,113,24
2021-08-15T11:44:45+00:00,-37.8091995511204,144.9299735482782,4.10991,22.842,15.399999999999977,113,24
2021-08-15T11:44:48+00:00,-37.8092132974416,144.93017630651593,4.12782,23.2452,14.200000000000045,113,24
2021-08-15T11:44:50+00:00,-37.80922872014344,144.93026708252728,4.135770000000001,20.354400000000002,14.0,113,24
2021-08-15T11:44:51+00:00,-37.80924942344427,144.93028552271426,4.13839,18.442800000000002,14.0,113,24
2021-08-15T11:44:52+00:00,-37.80927482061088,144.930287450552,4.14115,14.378400000000001,13.799999999999955,113,24
2021-08-15T11:44:55+00:00,-37.80936308205128,144.93027923628688,4.15092,11.016,13.399999999999977,112,24
2021-08-15T11:44:56+00:00,-37.80938965268433,144.93029289878905,4.154,11.556000000000001,13.399999999999977,112,24
2021-08-15T11:44:57+00:00,-37.80941588804126,144.93032416328788,4.15794,12.898800000000001,13.0,112,23
2021-08-15T11:44:58+00:00,-37.809443045407534,144.93036841973662,4.16287,12.906,13.0,112,23
2021-08-15T11:45:01+00:00,-37.80954346060753,144.9305390752852,4.18158,18.882,11.399999999999977,110,23
2021-08-15T11:45:02+00:00,-37.80958218500018,144.93060311302543,4.18867,21.805200000000003,11.199999999999989,110,23
2021-08-15T11:45:04+00:00,-37.8096675965935,144.93074485100806,4.20434,25.5996,10.399999999999977,109,23
2021-08-15T11:45:07+00:00,-37.8098021261394,144.93098214268684,4.23005,28.8576,8.600000000000023,108,23
2021-08-15T11:45:08+00:00,-37.809851160272956,144.93106126785278,4.2388900000000005,29.5632,7.800000000000011,109,23
2021-08-15T11:45:10+00:00,-37.80996146611869,144.9312159139663,4.2572399999999995,31.402800000000003,7.199999999999989,110,23
2021-08-15T11:45:13+00:00,-37.81013606116176,144.931447673589,4.28538,33.181200000000004,6.800000000000011,113,23
2021-08-15T11:45:15+00:00,-37.810241002589464,144.93160701356828,4.303640000000001,32.778000000000006,6.399999999999977,116,23
2021-08-15T11:45:17+00:00,-37.8103515598923,144.9317545350641,4.3215,32.6772,7.199999999999989,119,23
2021-08-15T11:45:19+00:00,-37.810463374480605,144.93189811706543,4.33923,32.6772,7.199999999999989,120,23
2021-08-15T11:45:22+00:00,-37.810613326728344,144.93212526664138,4.36525,31.9176,7.199999999999989,121,23
2021-08-15T11:45:23+00:00,-37.81065272167325,144.93220950476825,4.37385,31.8816,7.399999999999977,119,23
2021-08-15T11:45:24+00:00,-37.81068021431565,144.93229751475155,4.382149999999999,31.8816,7.800000000000011,119,23
2021-08-15T11:45:26+00:00,-37.810725308954716,144.93244914337993,4.39638,31.6476,8.399999999999977,120,23
2021-08-15T11:45:27+00:00,-37.81074416823685,144.9325328785926,4.40404,30.135600000000004,8.399999999999977,120,23
2021-08-15T11:45:29+00:00,-37.81078264117241,144.93271434679627,4.42055,26.006400000000003,8.399999999999977,122,23
2021-08-15T11:45:31+00:00,-37.81080275774002,144.932864299044,4.433979999999999,26.006400000000003,8.399999999999977,124,23
2021-08-15T11:45:32+00:00,-37.81081792898476,144.93294836953282,4.441529999999999,26.5428,8.199999999999989,125,23
2021-08-15T11:45:34+00:00,-37.81085413880646,144.9331208691001,4.45721,26.5428,7.199999999999989,123,23
2021-08-15T11:45:36+00:00,-37.810885487124324,144.9332926981151,4.47275,26.5428,7.199999999999989,120,23
2021-08-15T11:45:37+00:00,-37.810890935361385,144.93338531814516,4.48093,26.5428,7.0,119,23
2021-08-15T11:45:38+00:00,-37.81089898198843,144.93347592651844,4.48892,26.712,7.0,118,23
2021-08-15T11:45:40+00:00,-37.810933431610465,144.93363937363029,4.50375,26.8776,6.800000000000011,115,23
2021-08-15T11:45:41+00:00,-37.810934353619814,144.93372461758554,4.5112,26.8776,6.600000000000023,115,23
2021-08-15T11:45:42+00:00,-37.81092010438442,144.93382276967168,4.51996,26.8776,6.399999999999977,114,23
2021-08-15T11:45:44+00:00,,,4.5273699999999995,,6.0,114,22
2021-08-15T11:45:46+00:00,,,4.5273699999999995,,5.600000000000023,114,22
2021-08-15T11:45:47+00:00,-37.81069966033101,144.93416173383594,4.55915,0.0,5.399999999999977,115,22
2021-08-15T11:45:48+00:00,-37.81060519628227,144.93422124534845,4.57086,0.0,5.399999999999977,116,22
2021-08-15T11:45:50+00:00,-37.810471672564745,144.93426382541656,4.57086,25.1604,5.399999999999977,117,22
2021-08-15T11:45:51+00:00,-37.810415429994464,144.9342530965805,4.5770100000000005,25.1604,5.800000000000011,117,22
2021-08-15T11:45:57+00:00,-37.810037322342396,144.93423599749804,4.618939999999999,25.1604,6.199999999999989,117,22
2021-08-15T11:45:58+00:00,-37.809978649020195,144.9342338182032,4.62546,25.059600000000003,6.399999999999977,118,22
2021-08-15T11:46:00+00:00,-37.809868678450584,144.93423021398485,4.6376599999999994,24.1524,6.399999999999977,120,22
2021-08-15T11:46:02+00:00,-37.809767508879304,144.9342845287174,4.6498800000000005,23.112000000000002,6.800000000000011,122,22
2021-08-15T11:46:03+00:00,-37.80973020941019,144.93434043601155,4.65627,23.112000000000002,7.0,122,22
2021-08-15T11:46:04+00:00,-37.809702549129725,144.9344082456082,4.6629700000000005,23.112000000000002,7.399999999999977,123,22
2021-08-15T11:46:05+00:00,-37.80968955717981,144.93447655811906,4.66911,23.112000000000002,7.399999999999977,124,22
2021-08-15T11:46:06+00:00,-37.809688383713365,144.93454319424927,4.674939999999999,23.076,7.0,125,22
2021-08-15T11:46:09+00:00,-37.80971118248999,144.93474058806896,4.6925,22.204800000000002,7.399999999999977,125,22
2021-08-15T11:46:14+00:00,-37.8097590431571,144.93508667685091,4.72342,21.6,7.399999999999977,122,22
2021-08-15T11:46:15+00:00,-37.809768598526716,144.93517158553004,4.73097,21.6,7.199999999999989,122,22
2021-08-15T11:46:21+00:00,-37.8098179679364,144.93556176312268,4.76575,22.068,7.800000000000011,119,22
2021-08-15T11:46:22+00:00,-37.80982743948698,144.93562722578645,4.77157,22.068,7.800000000000011,118,22
2021-08-15T11:46:24+00:00,-37.80987052246928,144.93571850471199,4.78086,21.096,8.0,116,22
2021-08-15T11:46:29+00:00,-37.809919556602836,144.93591631762683,4.7990699999999995,14.644799999999998,7.399999999999977,114,22
2021-08-15T11:46:33+00:00,-37.810000106692314,144.93612745776772,4.81983,18.241200000000003,7.199999999999989,111,22
2021-08-15T11:46:34+00:00,-37.81000421382487,144.93619141168892,4.82547,19.047600000000003,7.199999999999989,110,22
2021-08-15T11:46:35+00:00,-37.81000706367195,144.93625888600945,4.83141,19.35,7.0,108,22
2021-08-15T11:46:37+00:00,-37.81002961099148,144.93641856126487,4.84565,21.261599999999998,7.0,105,22
2021-08-15T11:46:38+00:00,-37.81004687771201,144.93647446855903,4.85093,22.1688,7.199999999999989,103,22
2021-08-15T11:46:41+00:00,-37.81011284328997,144.936683177948,4.8707,23.3136,7.399999999999977,100,22
2021-08-15T11:46:42+00:00,-37.81012943945825,144.9367587827146,4.8775900000000005,23.346,7.399999999999977,99,22
2021-08-15T11:46:43+00:00,-37.81014494597912,144.93683338165283,4.88438,23.346,7.199999999999989,99,22
2021-08-15T11:46:46+00:00,-37.81019783578813,144.93704795837402,4.90415,23.4468,7.199999999999989,102,22
2021-08-15T11:46:49+00:00,-37.8102614544332,144.93728273548186,4.92599,23.749200000000002,7.199999999999989,105,22
2021-08-15T11:46:51+00:00,-37.810296742245555,144.93742413818836,4.93904,24.0516,7.199999999999989,106,22
2021-08-15T11:46:56+00:00,-37.81041283160448,144.93780568242073,4.97504,25.2936,7.199999999999989,108,22
2021-08-15T11:46:59+00:00,-37.81049002893269,144.93803174234927,4.99671,25.9668,7.0,105,22
2021-08-15T11:47:00+00:00,-37.81051509082317,144.93810759857297,5.00395,25.9668,6.399999999999977,105,22
2021-08-15T11:47:06+00:00,-37.8106795437634,144.93851437233388,5.04418,25.5636,6.399999999999977,108,22
2021-08-15T11:47:08+00:00,-37.8107400611043,144.93862710893154,5.05616,25.4268,6.600000000000023,109,22
2021-08-15T11:47:10+00:00,-37.81080845743418,144.9387089163065,5.0666,21.8664,6.800000000000011,112,22
2021-08-15T11:47:12+00:00,-37.810839638113976,144.9387760553509,5.07349,19.047600000000003,6.800000000000011,114,22
2021-08-15T11:47:14+00:00,-37.81084315851331,144.9387882091105,5.07463,12.6648,7.0,115,22
2021-08-15T11:47:15+00:00,-37.81084282323718,144.93878921493888,5.07466,7.757999999999999,7.0,115,22
2021-08-15T11:47:17+00:00,-37.81085640192032,144.93879181332886,5.0761400000000005,2.7864,7.0,115,22
2021-08-15T11:47:33+00:00,-37.810917757451534,144.93896649219096,5.0761400000000005,14.5116,7.0,108,22
2021-08-15T11:47:34+00:00,-37.81094768084586,144.93901636451483,5.08157,15.148800000000001,7.0,109,22
2021-08-15T11:47:37+00:00,-37.81100995838642,144.93915039114654,5.095350000000001,16.2252,7.199999999999989,109,22
2021-08-15T11:47:38+00:00,-37.811017418280244,144.93921468034387,5.10108,16.290000000000003,7.199999999999989,109,22
2021-08-15T11:47:39+00:00,-37.81102638691664,144.9392922129482,5.10796,18.072,7.0,109,22
2021-08-15T11:47:42+00:00,-37.81107550486922,144.93948256596923,5.12557,21.0276,6.800000000000011,109,22
2021-08-15T11:47:43+00:00,-37.81110601499677,144.93954626843333,5.13212,22.3056,6.800000000000011,109,22
2021-08-15T11:47:49+00:00,-37.811297457665205,144.93993376381695,5.17231,23.6484,6.800000000000011,110,22
2021-08-15T11:47:51+00:00,-37.81136107631028,144.94006041437387,5.18551,23.814,6.800000000000011,110,22
2021-08-15T11:47:57+00:00,-37.81155226752162,144.9404318165034,5.22447,23.749200000000002,7.399999999999977,111,22
2021-08-15T11:47:59+00:00,-37.81161295250058,144.94055645540357,5.23735,23.410800000000002,7.399999999999977,112,22
2021-08-15T11:48:05+00:00,-37.81181554310024,144.94092249311507,5.27665,23.3136,7.199999999999989,111,22
2021-08-15T11:48:08+00:00,-37.81191838905215,144.94111276231706,5.29692,23.3136,7.399999999999977,111,22
2021-08-15T11:48:14+00:00,-37.812128188088536,144.94147804565728,5.33662,23.85,7.0,110,22
2021-08-15T11:48:16+00:00,-37.81219566240907,144.94159396737814,5.34929,24.015600000000003,7.0,110,22
2021-08-15T11:48:17+00:00,-37.8122285194695,144.9416509643197,5.355479999999999,24.015600000000003,7.0,110,22
2021-08-15T11:48:22+00:00,-37.81240965239704,144.9419593345374,5.38925,23.511599999999998,6.600000000000023,110,22
2021-08-15T11:48:28+00:00,-37.81261987052858,144.9423317424953,5.4295100000000005,24.084000000000003,6.199999999999989,112,22
2021-08-15T11:48:29+00:00,-37.812655325978994,144.9423991329968,5.43662,24.084000000000003,5.800000000000011,112,22
2021-08-15T11:48:32+00:00,-37.81272120773792,144.942542379722,5.4512,20.9592,5.399999999999977,112,22
2021-08-15T11:48:34+00:00,-37.81275297515094,144.94260189123452,5.45747,17.467200000000002,5.600000000000023,113,22
2021-08-15T11:48:36+00:00,-37.812757501378655,144.94260918349028,5.45829,12.528,5.600000000000023,112,22
2021-08-15T11:48:37+00:00,-37.812757501378655,144.94260918349028,5.45829,6.0804,5.600000000000023,111,22
2021-08-15T11:48:38+00:00,-37.812757501378655,144.94260918349028,5.45829,1.278,5.600000000000023,111,22
2021-08-15T11:49:12+00:00,-37.81281064264476,144.94276869110763,5.45829,10.278,5.800000000000011,92,22
2021-08-15T11:49:13+00:00,-37.81283528544009,144.94281252846122,5.46302,12.3948,5.800000000000011,92,22
2021-08-15T11:49:17+00:00,-37.81295799650252,144.94302660226822,5.48625,19.584000000000003,5.800000000000011,96,23
2021-08-15T11:49:18+00:00,-37.812990015372634,144.94307949207723,5.492109999999999,21.160800000000002,5.800000000000011,97,23
2021-08-15T11:49:21+00:00,-37.813082467764616,144.94323330000043,5.5090900000000005,21.160800000000002,5.800000000000011,100,23
2021-08-15T11:49:23+00:00,-37.81315681524575,144.94335466995835,5.52254,21.261599999999998,5.600000000000023,101,23
2021-08-15T11:49:29+00:00,-37.813371559605,144.94367888197303,5.55977,22.237199999999998,5.199999999999989,104,23
2021-08-15T11:49:30+00:00,-37.813413720577955,144.94373252615333,5.56642,22.608,5.399999999999977,104,23
2021-08-15T11:49:34+00:00,-37.81358839944005,144.94395305402577,5.593850000000001,23.076,5.199999999999989,105,23
2021-08-15T11:49:36+00:00,-37.81367582269013,144.94405774399638,5.6072299999999995,23.8824,5.399999999999977,104,23
2021-08-15T11:49:39+00:00,-37.8138242661953,144.94417048059404,5.62647,23.8824,5.600000000000023,105,23
2021-08-15T11:49:40+00:00,-37.8138795029372,144.94419906288385,5.633109999999999,23.8824,5.600000000000023,105,23
2021-08-15T11:49:44+00:00,-37.81410966999829,144.94433736428618,5.66138,24.0516,5.600000000000023,106,22
2021-08-15T11:49:48+00:00,-37.814353331923485,144.94446258991957,5.69062,24.5196,5.0,109,22
2021-08-15T11:49:50+00:00,-37.81447185203433,144.94452553801239,5.704890000000001,24.922800000000002,4.800000000000011,111,22
2021-08-15T11:49:53+00:00,-37.814662205055356,144.94461111724377,5.7273000000000005,25.866,4.600000000000023,114,22
2021-08-15T11:49:55+00:00,-37.81479614786804,144.94466543197632,5.74291,25.999200000000002,4.399999999999977,115,22
2021-08-15T11:50:01+00:00,-37.815174674615264,144.9448408652097,5.78769,26.0676,4.600000000000023,118,22
2021-08-15T11:50:02+00:00,-37.81523703597486,144.9448720458895,5.79513,26.0676,5.399999999999977,118,22
2021-08-15T11:50:06+00:00,-37.81549067236483,144.9449804238975,5.8248500000000005,25.83,4.600000000000023,121,22
2021-08-15T11:50:08+00:00,-37.81560600735247,144.94505661539733,5.839180000000001,25.7652,5.0,123,22
2021-08-15T11:50:11+00:00,-37.81577942892909,144.94513364508748,5.85958,25.5276,4.800000000000011,125,22
2021-08-15T11:50:15+00:00,-37.81600263901055,144.9452343955636,5.885890000000001,24.7896,4.800000000000011,127,22
2021-08-15T11:50:20+00:00,-37.81627153046429,144.94536330923438,5.91781,23.7816,6.0,126,22
2021-08-15T11:50:25+00:00,-37.81654276885092,144.9454773031175,5.949529999999999,22.942800000000002,6.399999999999977,125,22
2021-08-15T11:50:26+00:00,-37.81660035252571,144.94549792259932,5.95616,22.942800000000002,6.199999999999989,125,22
2021-08-15T11:50:30+00:00,-37.81682004220784,144.9455901235342,5.98188,22.942800000000002,5.800000000000011,126,22
2021-08-15T11:50:32+00:00,-37.81692372635007,144.94564661756158,5.99443,22.942800000000002,5.800000000000011,127,22
2021-08-15T11:50:35+00:00,-37.81706496141851,144.94573638774455,6.01188,22.942800000000002,5.600000000000023,128,21
2021-08-15T11:50:38+00:00,-37.81722321175039,144.94581358507276,6.03071,22.809600000000003,5.600000000000023,124,21
2021-08-15T11:50:39+00:00,-37.81727568246424,144.94584132917225,6.037,22.809600000000003,5.800000000000011,123,21
2021-08-15T11:50:41+00:00,-37.817379869520664,144.94588097557425,6.0491,22.7736,6.0,120,21
2021-08-15T11:50:45+00:00,-37.817596793174744,144.94597686454654,6.07459,22.7736,6.0,117,21
2021-08-15T11:50:47+00:00,-37.81770399771631,144.94601701386273,6.08701,22.7736,6.0,113,21
2021-08-15T11:50:49+00:00,-37.817800557240844,144.94604635052383,6.09802,22.7736,6.0,111,21
2021-08-15T11:50:54+00:00,-37.818078165873885,144.94611985981464,6.129479999999999,22.672800000000002,5.600000000000023,111,21
2021-08-15T11:50:55+00:00,-37.81813499517739,144.94612815789878,6.13583,22.672800000000002,5.399999999999977,111,21
2021-08-15T11:50:57+00:00,-37.81825779005885,144.9461530521512,6.149640000000001,22.672800000000002,5.0,111,21
2021-08-15T11:51:00+00:00,-37.818431463092566,144.94621348567307,6.16964,23.1444,5.0,114,21
2021-08-15T11:51:02+00:00,-37.81854352913797,144.94625757448375,6.18262,23.346,5.0,115,21
2021-08-15T11:51:05+00:00,-37.8186990134418,144.94631515815854,6.20063,23.2776,5.800000000000011,115,21
2021-08-15T11:51:07+00:00,-37.81877176836133,144.94637642987072,6.21015,19.987199999999998,6.0,113,21
2021-08-15T11:51:09+00:00,-37.818826669827104,144.94642588309944,6.217239999999999,16.794,6.199999999999989,112,21
2021-08-15T11:51:10+00:00,-37.818834045901895,144.94642965495586,6.21812,13.536,6.199999999999989,112,21
2021-08-15T11:51:11+00:00,-37.818834045901895,144.94642965495586,6.21812,9.1368,6.399999999999977,112,21
2021-08-15T11:51:13+00:00,-37.818834045901895,144.94642965495586,6.21812,0.54,6.600000000000023,112,21
2021-08-15T11:51:48+00:00,-37.81901358626783,144.9464755039662,6.21812,13.4028,6.199999999999989,93,22
2021-08-15T11:51:49+00:00,-37.81906748190522,144.9464437365532,6.22446,15.5196,6.199999999999989,94,22
2021-08-15T11:51:50+00:00,-37.81910897232592,144.94639755226672,6.230479999999999,16.8948,6.399999999999977,94,22
2021-08-15T11:51:51+00:00,-37.819143421947956,144.94634315371513,6.2365,18.306,6.399999999999977,94,22
2021-08-15T11:51:52+00:00,-37.819169824942946,144.9462788645178,6.24282,20.8944,6.600000000000023,94,22
2021-08-15T11:51:56+00:00,-37.819253308698535,144.94599195197225,6.269729999999999,22.9104,6.600000000000023,93,22
2021-08-15T11:52:02+00:00,-37.819390185177326,144.94556120596826,6.31055,24.084000000000003,6.600000000000023,94,22
2021-08-15T11:52:03+00:00,-37.81940292567015,144.9454925581813,6.31675,24.084000000000003,6.600000000000023,94,22
2021-08-15T11:52:05+00:00,-37.81942413188517,144.9453618004918,6.32853,24.084000000000003,6.399999999999977,95,22
2021-08-15T11:52:06+00:00,-37.819423377513885,144.94530455209315,6.33357,22.8744,6.399999999999977,95,22
2021-08-15T11:52:07+00:00,-37.81943192705512,144.9452309589833,6.3401000000000005,19.854,6.399999999999977,95,22
2021-08-15T11:52:09+00:00,-37.819447852671146,144.9451027996838,6.351520000000001,19.854,6.399999999999977,95,22
2021-08-15T11:52:10+00:00,-37.81944869086146,144.94505133479834,6.35606,20.6568,6.199999999999989,96,22
2021-08-15T11:52:11+00:00,-37.819455647841096,144.94498763233423,6.3617,20.6568,6.199999999999989,96,22
2021-08-15T11:52:13+00:00,-37.81949998810887,144.94485042057931,6.37474,20.6568,6.0,96,22
2021-08-15T11:52:14+00:00,-37.819524463266134,144.94480180554092,6.37981,20.6568,6.0,96,22
2021-08-15T11:52:15+00:00,-37.81954566948116,144.94474086910486,6.38567,20.3904,6.0,96,22
2021-08-15T11:52:17+00:00,-37.81957215629518,144.94462955743074,6.3958699999999995,20.3904,6.0,96,22
2021-08-15T11:52:18+00:00,-37.81958959065378,144.94457515887916,6.401020000000001,20.3904,5.800000000000011,95,22
2021-08-15T11:52:19+00:00,-37.81961113214493,144.94453492574394,6.405189999999999,18.2736,5.800000000000011,95,22
2021-08-15T11:52:21+00:00,-37.81964256428182,144.94448664598167,6.41064,14.9472,6.0,95,22
2021-08-15T11:52:22+00:00,-37.819651030004025,144.94445999152958,6.4131599999999995,14.9472,6.199999999999989,95,22
2021-08-15T11:52:25+00:00,-37.81968807801604,144.944365946576,6.42246,7.524,6.199999999999989,95,22
2021-08-15T11:52:29+00:00,-37.819762928411365,144.9441864900291,6.4400699999999995,13.7376,7.0,96,22
2021-08-15T11:52:31+00:00,-37.819798635318875,144.94411323219538,6.44707,12.024,7.0,96,22
2021-08-15T11:52:33+00:00,-37.81983685679734,144.9440315924585,6.45509,12.024,7.0,94,21
2021-08-15T11:52:37+00:00,-37.81991514377296,144.94373789057136,6.48229,13.975200000000001,6.800000000000011,94,21
2021-08-15T11:52:39+00:00,-37.81996107660234,144.94356765411794,6.49813,19.1448,6.800000000000011,95,21
2021-08-15T11:52:41+00:00,-37.81999921426177,144.94341434910893,6.51228,19.785600000000002,7.0,94,21
2021-08-15T11:52:42+00:00,-37.82001430168748,144.94334788061678,6.51837,19.785600000000002,7.199999999999989,94,21
2021-08-15T11:52:46+00:00,-37.820021426305175,144.94328434579074,6.52355,5.2416,7.199999999999989,95,21
2021-08-15T11:52:47+00:00,-37.82001824118197,144.9432889558375,6.52405,5.2416,7.199999999999989,96,21
2021-08-15T11:52:54+00:00,-37.81999963335693,144.94336070492864,6.52405,8.733600000000001,7.399999999999977,99,21
2021-08-15T11:52:57+00:00,-37.819993598386645,144.94340915232897,6.52807,7.1208,7.199999999999989,100,21
2021-08-15T11:52:59+00:00,-37.820002818480134,144.94341518729925,6.53008,7.1208,7.199999999999989,98,22
2021-08-15T11:53:00+00:00,-37.82001597806811,144.9434057995677,6.53173,7.1208,7.0,97,22
