timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2021-05-26T09:00:58+00:00,-37.820797422900796,144.9426523502916,0.0,8.298,7.800000000000011,75,0,29,0.0
2021-05-26T09:00:59+00:00,-37.82078535296023,144.94266576133668,0.00398,14.31,7.800000000000011,76,0,29,0.0
2021-05-26T09:01:00+00:00,-37.82079130411148,144.94268939830363,0.00856,16.491600000000002,7.800000000000011,77,0,29,0.0
2021-05-26T09:01:02+00:00,-37.820815946906805,144.9427852872759,0.02145,24.454800000000002,7.800000000000011,78,83,29,0.0
2021-05-26T09:01:06+00:00,-37.82088551670313,144.94302517734468,0.053810000000000004,32.0112,7.600000000000023,79,77,29,0.0
2021-05-26T09:01:07+00:00,-37.82091007567942,144.94310614652932,0.06294,32.886,7.600000000000023,79,82,29,0.0
2021-05-26T09:01:10+00:00,-37.82091183587909,144.9433074798435,0.09142,35.1036,8.0,75,94,29,0.0
2021-05-26T09:01:16+00:00,-37.82106916420162,144.94387166574597,0.14425,29.628000000000004,8.199999999999989,74,0,29,0.0
2021-05-26T09:01:17+00:00,-37.82111752778292,144.9439579155296,0.15181999999999998,27.2772,8.199999999999989,74,0,29,0.0
2021-05-26T09:01:21+00:00,-37.821186259388924,144.9442419782281,0.18067,25.8984,7.600000000000023,74,0,29,0.0
2021-05-26T09:01:25+00:00,-37.821212159469724,144.9445252865553,0.21537,34.6644,7.600000000000023,77,72,29,0.0
2021-05-26T09:01:27+00:00,-37.8212374728173,144.94470348581672,0.23511,35.773199999999996,7.399999999999977,79,75,29,0.0
2021-05-26T09:01:30+00:00,-37.82128273509443,144.9450287874788,0.26603,36.648,7.399999999999977,83,82,29,0.0
2021-05-26T09:01:32+00:00,-37.82129262574017,144.94525861926377,0.28582,35.3052,7.399999999999977,86,82,29,0.0
2021-05-26T09:01:37+00:00,-37.82125608064234,144.94579355232418,0.3328,32.886,8.0,85,72,28,0.0
2021-05-26T09:01:38+00:00,-37.82123780809343,144.94589606299996,0.34195,32.886,8.0,85,72,28,0.0
2021-05-26T09:01:41+00:00,-37.82118173316121,144.94621080346406,0.36955,33.1524,8.399999999999977,84,74,28,0.0
2021-05-26T09:01:43+00:00,-37.8210389893502,144.94641029275954,0.38764,32.1804,8.399999999999977,83,76,28,0.0
2021-05-26T09:01:46+00:00,-37.82087470404804,144.9466985464096,0.41323000000000004,29.6928,8.600000000000023,83,81,28,0.0
2021-05-26T09:01:49+00:00,-37.82077613286674,144.94695377536118,0.43388,20.7252,8.600000000000023,80,0,28,0.0
2021-05-26T09:01:51+00:00,-37.820722656324506,144.9470806773752,0.44195999999999996,11.8908,8.399999999999977,80,0,28,0.0
2021-05-26T09:01:54+00:00,-37.8206745442003,144.9471718724817,0.44989999999999997,10.0764,8.199999999999989,78,0,28,0.0
2021-05-26T09:01:57+00:00,-37.82060656696558,144.947159467265,0.45813,10.346400000000001,8.399999999999977,77,0,28,0.0
2021-05-26T09:01:58+00:00,-37.820576056838036,144.9471448827535,0.46107,10.580400000000001,8.199999999999989,77,0,28,0.0
2021-05-26T09:01:59+00:00,-37.820544792339206,144.94713901542127,0.46386,10.044,8.199999999999989,77,23,28,0.0
2021-05-26T09:02:01+00:00,-37.82052635215223,144.94716541841626,0.46952999999999995,10.4148,8.399999999999977,75,23,28,0.0
2021-05-26T09:02:02+00:00,-37.82053825445473,144.94716902263463,0.47155,7.2540000000000004,8.399999999999977,76,23,28,0.0
2021-05-26T09:02:10+00:00,-37.82058686949313,144.94716701097786,0.47155,8.1972,8.600000000000023,73,0,27,0.0
2021-05-26T09:02:12+00:00,-37.82062752172351,144.94718972593546,0.47874,14.713199999999999,8.399999999999977,74,39,27,0.0
2021-05-26T09:02:14+00:00,-37.82069692388177,144.9472278635949,0.48873,18.81,8.399999999999977,76,73,27,0.0
2021-05-26T09:02:15+00:00,-37.820742605254054,144.94722928851843,0.49423,19.818,8.399999999999977,78,74,27,0.0
2021-05-26T09:02:17+00:00,-37.820840338245034,144.9472376704216,0.5062099999999999,21.834000000000003,8.600000000000023,80,75,27,0.0
2021-05-26T09:02:20+00:00,-37.82100772485137,144.94727329351008,0.52651,25.3944,8.600000000000023,82,64,27,0.0
2021-05-26T09:02:23+00:00,-37.82120528630912,144.94731503538787,0.54898,27.1764,8.800000000000011,84,75,27,0.0
2021-05-26T09:02:24+00:00,-37.82127443701029,144.9473341461271,0.55667,27.6768,9.0,85,75,27,0.0
2021-05-26T09:02:25+00:00,-37.821342162787914,144.9473563581705,0.56452,28.2816,9.0,86,74,27,0.0
2021-05-26T09:02:28+00:00,-37.821549447253346,144.9474152829498,0.58815,28.1808,9.199999999999989,89,78,27,0.0
2021-05-26T09:02:30+00:00,-37.8216901794076,144.9474530853331,0.6035,27.1764,9.199999999999989,92,70,27,0.0
2021-05-26T09:02:32+00:00,-37.82182554714382,144.94748879224062,0.6175700000000001,23.9148,9.0,92,70,27,0.0
2021-05-26T09:02:33+00:00,-37.82189796678722,144.94750027544796,0.62337,20.8944,9.0,92,0,27,0.0
2021-05-26T09:02:34+00:00,-37.82196401618421,144.94750387966633,0.62826,17.6004,9.0,92,0,27,0.0
2021-05-26T09:02:35+00:00,-37.82202017493546,144.9474908877164,0.6323099999999999,14.544,9.0,92,0,27,0.0
2021-05-26T09:02:36+00:00,-37.82206208445132,144.9474618025124,0.6358400000000001,12.7296,9.0,92,0,27,0.0
2021-05-26T09:02:38+00:00,-37.82209795899689,144.94738318026066,0.64304,13.2012,9.199999999999989,92,0,27,0.0
2021-05-26T09:02:40+00:00,-37.82215420156717,144.94732995517552,0.6503300000000001,13.1688,9.199999999999989,93,41,27,0.0
2021-05-26T09:02:41+00:00,-37.822190914303064,144.94731570594013,0.6542100000000001,13.975200000000001,9.199999999999989,94,41,27,0.0
2021-05-26T09:02:42+00:00,-37.82222787849605,144.9472965952009,0.65811,14.04,9.199999999999989,94,52,27,0.0
2021-05-26T09:02:44+00:00,-37.822280349209905,144.94721738621593,0.6654800000000001,12.3948,9.399999999999977,96,56,27,0.0
2021-05-26T09:02:47+00:00,-37.82230926677585,144.94711428880692,0.67372,8.499600000000001,10.0,98,27,27,0.0
2021-05-26T09:02:48+00:00,-37.82231496647,144.9470914900303,0.67557,6.6492,10.0,99,0,27,0.0
2021-05-26T09:02:54+00:00,-37.82233868725598,144.94697934016585,0.67557,9.5076,10.600000000000023,100,24,27,0.0
2021-05-26T09:02:56+00:00,-37.822370203211904,144.94695285335183,0.6840700000000001,17.064,10.800000000000011,100,53,27,0.0
2021-05-26T09:02:58+00:00,-37.82243164256215,144.94696509093046,0.6951,20.556,10.800000000000011,100,75,27,0.0
2021-05-26T09:03:00+00:00,-37.82253851182759,144.94700331240892,0.7072,21.6,11.0,100,84,27,0.0
2021-05-26T09:03:01+00:00,-37.82259835861623,144.9470201600343,0.71328,21.9024,11.199999999999989,99,73,27,0.0
2021-05-26T09:03:06+00:00,-37.82289734110236,144.94711303152144,0.74475,22.5396,12.0,102,69,27,0.0
2021-05-26T09:03:07+00:00,-37.82295777462423,144.947132980451,0.7512300000000001,23.3136,12.200000000000045,102,69,27,0.0
2021-05-26T09:03:08+00:00,-37.82301829196513,144.9471517559141,0.75763,23.0436,12.200000000000045,102,69,27,0.0
2021-05-26T09:03:14+00:00,-37.82338986173272,144.9472305458039,0.79523,22.370400000000004,13.200000000000045,104,68,27,0.0
2021-05-26T09:03:15+00:00,-37.82344895415008,144.9472328927368,0.80113,21.229200000000002,13.200000000000045,104,43,27,0.0
2021-05-26T09:03:16+00:00,-37.82350695692003,144.94723071344197,0.80668,19.987199999999998,13.200000000000045,103,43,27,0.0
2021-05-26T09:03:18+00:00,-37.82361248508096,144.94721897877753,0.81802,20.422800000000002,13.200000000000045,103,43,27,0.0
2021-05-26T09:03:20+00:00,-37.823700746521354,144.9471792485565,0.82774,16.9632,12.399999999999977,102,0,27,0.0
2021-05-26T09:03:22+00:00,-37.82375933602452,144.94712518528104,0.8354299999999999,12.999600000000001,12.0,102,0,27,0.0
2021-05-26T09:03:24+00:00,-37.82379043288529,144.94709081947803,0.84199,11.4552,11.800000000000011,100,0,27,0.0
2021-05-26T09:03:25+00:00,-37.823800994083285,144.9470862094313,0.84473,9.8748,11.0,98,0,27,0.0
2021-05-26T09:03:26+00:00,-37.82381893135607,144.94709266349673,0.84763,10.4148,10.800000000000011,98,0,27,0.0
2021-05-26T09:03:28+00:00,-37.82383158802986,144.94710406288505,0.85374,11.8908,10.600000000000023,98,0,27,0.0
2021-05-26T09:03:32+00:00,-37.82382136210799,144.9471285380423,0.87051,14.4108,9.600000000000023,96,0,27,0.0
2021-05-26T09:03:33+00:00,-37.82379780896008,144.94714035652578,0.87428,13.6044,10.600000000000023,95,0,27,0.0
2021-05-26T09:03:35+00:00,-37.82375640235841,144.94719400070608,0.88155,13.6368,10.600000000000023,92,0,27,0.0
2021-05-26T09:03:36+00:00,-37.82375430688262,144.94724035263062,0.88575,15.1164,10.600000000000023,91,0,27,0.0
2021-05-26T09:03:37+00:00,-37.82376168295741,144.9472873751074,0.8903,16.3584,10.0,90,0,27,0.0
2021-05-26T09:03:39+00:00,-37.823807364329696,144.94737287051976,0.8994500000000001,16.5276,10.0,90,0,27,0.0
2021-05-26T09:03:40+00:00,-37.8238417301327,144.94738544337451,0.90425,17.265600000000003,10.0,90,46,27,0.0
2021-05-26T09:03:41+00:00,-37.82388078980148,144.94737739674747,0.9095,18.910800000000002,10.0,90,52,27,0.0
2021-05-26T09:03:43+00:00,-37.823971062898636,144.94736197404563,0.92122,21.297600000000003,10.0,90,63,27,0.0
2021-05-26T09:03:44+00:00,-37.824021857231855,144.9473410192877,0.92745,22.4388,10.0,90,68,27,0.0
2021-05-26T09:03:46+00:00,-37.82412386499345,144.94728963822126,0.94083,24.7212,10.0,90,64,27,0.0
2021-05-26T09:03:48+00:00,-37.82424255274236,144.94725678116083,0.95466,24.6564,9.800000000000011,90,66,27,0.0
2021-05-26T09:03:51+00:00,-37.82442318275571,144.94716282002628,0.97654,25.999200000000002,10.0,88,72,27,0.0
2021-05-26T09:03:52+00:00,-37.82447263598442,144.9471123609692,0.9839199999999999,26.535600000000002,10.0,88,71,27,0.0
2021-05-26T09:03:53+00:00,-37.824516808614135,144.9470494966954,0.99165,27.8136,10.199999999999989,88,70,27,0.0
2021-05-26T09:03:55+00:00,-37.824583696201444,144.9469062499702,1.00675,27.0072,10.399999999999977,86,65,27,0.0
2021-05-26T09:03:57+00:00,-37.824610099196434,144.94675311259925,1.02115,25.3944,10.399999999999977,86,65,27,0.0
2021-05-26T09:03:59+00:00,-37.82458285801113,144.9465922638774,1.03498,24.8904,10.399999999999977,85,0,27,0.0
2021-05-26T09:04:03+00:00,-37.824524184688926,144.946332257241,1.06224,25.2936,10.0,82,71,27,0.0
2021-05-26T09:04:06+00:00,-37.82449074089527,144.94608155451715,1.08423,27.309600000000003,10.399999999999977,83,73,27,0.0
2021-05-26T09:04:10+00:00,-37.82445293851197,144.94576681405306,1.11322,24.822,10.399999999999977,85,62,26,0.0
2021-05-26T09:04:14+00:00,-37.82441689632833,144.94546473026276,1.13856,21.1284,10.0,84,11,26,0.0
2021-05-26T09:04:15+00:00,-37.82441253773868,144.94539968669415,1.14482,22.5396,10.0,83,11,26,0.0
2021-05-26T09:04:21+00:00,-37.82437205314636,144.9450205732137,1.1790699999999998,19.6164,10.199999999999989,83,0,26,0.0
2021-05-26T09:04:23+00:00,-37.82436082139611,144.94490196928382,1.18935,17.9712,10.199999999999989,83,0,26,0.0
2021-05-26T09:04:28+00:00,-37.824336010962725,144.94464305229485,1.21324,17.197200000000002,10.0,82,0,26,0.0
2021-05-26T09:04:34+00:00,-37.82430189661682,144.94432219304144,1.2415699999999998,15.786,9.800000000000011,82,33,26,0.0
2021-05-26T09:04:35+00:00,-37.82428873702884,144.94427248835564,1.2456800000000001,14.7816,9.800000000000011,81,0,26,0.0
2021-05-26T09:04:36+00:00,-37.82428161241114,144.94422580115497,1.25045,17.1648,9.800000000000011,81,0,26,0.0
2021-05-26T09:04:40+00:00,-37.82424640841782,144.94401801377535,1.27025,17.802000000000003,9.800000000000011,78,58,26,0.0
2021-05-26T09:04:46+00:00,-37.824201229959726,144.94372573681176,1.30135,19.818,9.800000000000011,78,65,26,0.0
2021-05-26T09:04:47+00:00,-37.824166947975755,144.9437039438635,1.30662,18.979200000000002,10.0,77,65,26,0.0
2021-05-26T09:04:48+00:00,-37.82412772066891,144.94367972016335,1.31128,16.794,10.0,77,19,26,0.0
2021-05-26T09:04:50+00:00,-37.82406359910965,144.94361308403313,1.32088,16.5924,10.0,78,19,26,0.0
2021-05-26T09:04:51+00:00,-37.82403878867626,144.94357427582145,1.32565,17.1648,10.0,79,20,26,0.0
2021-05-26T09:04:53+00:00,-37.823999812826514,144.94350085034966,1.3354000000000001,17.0964,10.0,80,36,26,0.0
2021-05-26T09:04:55+00:00,-37.823949102312326,144.94340722449124,1.3451,17.838,10.0,81,24,26,0.0
