timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_altitude@m,altitude@m,enhanced_speed@km/h,speed@km/h,heart_rate@bpm,temperature@C
2019-09-20T11:05:57+00:00,-37.81742169521749,144.96006675995886,7.00971,29.0,29.0,4.381200000000001,4.381200000000001,121,26
2019-09-20T11:05:58+00:00,-37.817540634423494,144.95998981408775,7.02331,29.399999999999977,29.399999999999977,4.381200000000001,4.381200000000001,124,26
2019-09-20T11:06:00+00:00,-37.81794053502381,144.95975906029344,7.02331,29.0,29.0,14.2524,14.2524,124,26
2019-09-20T11:06:01+00:00,-37.8180531039834,144.9596688710153,7.0379700000000005,29.200000000000045,29.200000000000045,19.3608,19.3608,125,26
2019-09-20T11:06:04+00:00,-37.81818310730159,144.95946737006307,7.06116,27.600000000000023,27.600000000000023,21.4344,21.4344,119,26
2019-09-20T11:06:05+00:00,-37.818183694034815,144.95943224988878,7.064,28.0,28.0,21.4344,21.4344,118,26
2019-09-20T11:06:06+00:00,-37.8181500826031,144.95940601453185,7.06691,28.200000000000045,28.200000000000045,19.6524,19.6524,117,26
2019-09-20T11:06:08+00:00,-37.8180290479213,144.9594262149185,7.06691,28.200000000000045,28.200000000000045,14.832,14.832,116,26
2019-09-20T11:06:09+00:00,-37.81794782727957,144.95932110585272,7.0709,28.0,28.0,9.903599999999999,9.903599999999999,116,26
2019-09-20T11:06:11+00:00,-37.81789862550795,144.95921918191016,7.07413,27.600000000000023,27.600000000000023,4.1652000000000005,4.1652000000000005,116,26
2019-09-20T11:06:12+00:00,-37.81790608540177,144.9591926112771,7.07642,27.200000000000045,27.200000000000045,4.1652000000000005,4.1652000000000005,114,26
2019-09-20T11:06:14+00:00,-37.81786241568625,144.959250446409,7.07642,28.0,28.0,7.344,7.344,118,26
2019-09-20T11:06:15+00:00,-37.817835342139006,144.95932336896658,7.08174,28.799999999999955,28.799999999999955,7.344,7.344,119,26
2019-09-20T11:06:17+00:00,-37.81789074651897,144.95921909809113,7.0929899999999995,29.399999999999977,29.399999999999977,4.1975999999999996,4.1975999999999996,119,26
2019-09-20T11:06:18+00:00,-37.81794983893633,144.95915740728378,7.10142,29.200000000000045,29.200000000000045,4.1975999999999996,4.1975999999999996,117,26
2019-09-20T11:06:20+00:00,-37.8179857134819,144.958838224411,7.10142,30.200000000000045,30.200000000000045,20.174400000000002,20.174400000000002,118,26
2019-09-20T11:06:21+00:00,-37.81799040734768,144.9586154334247,7.12092,29.399999999999977,29.399999999999977,29.660400000000003,29.660400000000003,118,26
2019-09-20T11:06:22+00:00,-37.81801798380911,144.95842549949884,7.1378900000000005,28.600000000000023,28.600000000000023,30.290399999999998,30.290399999999998,119,26
2019-09-20T11:06:24+00:00,-37.81799937598407,144.95796164497733,7.17845,28.0,28.0,29.786399999999997,29.786399999999997,119,26
2019-09-20T11:06:25+00:00,-37.81796928495169,144.95765059255064,7.20579,28.200000000000045,28.200000000000045,28.5588,28.5588,120,26
2019-09-20T11:06:27+00:00,-37.81798169016838,144.9574020691216,7.22771,28.0,28.0,23.2452,23.2452,117,26
2019-09-20T11:06:30+00:00,-37.818013625219464,144.9569839797914,7.26466,27.799999999999955,27.799999999999955,21.6036,21.6036,118,26
2019-09-20T11:06:31+00:00,-37.818032652139664,144.95689370669425,7.27287,27.399999999999977,27.399999999999977,16.398,16.398,119,26
2019-09-20T11:06:34+00:00,-37.81811839900911,144.95671986602247,7.29089,26.799999999999955,26.799999999999955,14.9544,14.9544,122,26
2019-09-20T11:06:36+00:00,-37.818210516124964,144.95663864538074,7.30315,26.600000000000023,26.600000000000023,13.1076,13.1076,120,26
2019-09-20T11:06:38+00:00,-37.81829978339374,144.95656496845186,7.31421,26.600000000000023,26.600000000000023,8.208,8.208,119,26
2019-09-20T11:06:40+00:00,-37.81889456324279,144.95624570176005,7.38617,26.399999999999977,26.399999999999977,6.7644,6.7644,119,26
2019-09-20T11:06:41+00:00,-37.8188803140074,144.95630756020546,7.38617,26.399999999999977,26.399999999999977,10.8252,10.8252,118,26
2019-09-20T11:06:42+00:00,-37.818786185234785,144.95648718439043,7.38617,26.399999999999977,26.399999999999977,11.394,11.394,118,26
2019-09-20T11:06:43+00:00,-37.81877629458904,144.9565333686769,7.38617,26.200000000000045,26.200000000000045,11.394,11.394,118,26
2019-09-20T11:06:45+00:00,-37.81884603202343,144.95653060264885,7.3884,26.0,26.0,1.476,1.476,115,26
2019-09-20T11:06:46+00:00,-37.81885567121208,144.95652498677373,7.3884,25.799999999999955,25.799999999999955,0.9468000000000001,0.9468000000000001,114,26
2019-09-20T11:06:52+00:00,-37.81869733706117,144.9566990789026,7.3884,24.200000000000045,24.200000000000045,11.7036,11.7036,113,26
2019-09-20T11:06:53+00:00,-37.81870278529823,144.9567085504532,7.3893,24.600000000000023,24.600000000000023,15.976799999999999,15.976799999999999,111,26
2019-09-20T11:06:55+00:00,-37.818784257397056,144.95648098178208,7.4042200000000005,25.0,25.0,14.364,14.364,111,26
2019-09-20T11:06:59+00:00,-37.81891635619104,144.95597831904888,7.45151,25.399999999999977,25.399999999999977,17.8884,17.8884,110,26
2019-09-20T11:07:02+00:00,-37.81891342252493,144.9557955097407,7.4669799999999995,26.0,26.0,17.4744,17.4744,110,26
2019-09-20T11:07:04+00:00,-37.81890403479338,144.95566961355507,7.47801,26.200000000000045,26.200000000000045,17.3376,17.3376,108,26
2019-09-20T11:07:05+00:00,-37.818895569071174,144.95561219751835,7.48311,26.200000000000045,26.200000000000045,17.0028,17.0028,108,26
2019-09-20T11:07:07+00:00,-37.81888106837869,144.95544154196978,7.49788,26.399999999999977,26.399999999999977,14.0832,14.0832,107,26
2019-09-20T11:07:08+00:00,-37.818874614313245,144.95536903850734,7.5041199999999995,26.600000000000023,26.600000000000023,13.7124,13.7124,106,26
2019-09-20T11:07:09+00:00,-37.81887444667518,144.95529402047396,7.510479999999999,26.600000000000023,26.600000000000023,13.7124,13.7124,103,26
2019-09-20T11:07:10+00:00,-37.81888073310256,144.9552066810429,7.51799,26.600000000000023,26.600000000000023,13.9464,13.9464,106,26
2019-09-20T11:07:13+00:00,-37.81892331317067,144.95475774630904,7.55666,26.799999999999955,26.799999999999955,14.853600000000002,14.853600000000002,106,26
2019-09-20T11:07:16+00:00,-37.81893286854029,144.95452154427767,7.5772200000000005,27.0,27.0,11.5632,11.5632,103,26
2019-09-20T11:07:18+00:00,-37.81899129040539,144.95446412824094,7.5853,27.200000000000045,27.200000000000045,10.0224,10.0224,102,26
2019-09-20T11:07:20+00:00,-37.81901811249554,144.95444015599787,7.5886700000000005,27.0,27.0,5.1264,5.1264,103,26
2019-09-20T11:07:22+00:00,-37.81903747469187,144.95443856343627,7.5886700000000005,27.0,27.0,2.2680000000000002,2.2680000000000002,102,26
2019-09-20T11:07:27+00:00,-37.819053484126925,144.95439279824495,7.5886700000000005,26.799999999999955,26.799999999999955,5.4072000000000005,5.4072000000000005,101,26
2019-09-20T11:07:30+00:00,-37.81908969394863,144.95430210605264,7.5886700000000005,27.0,27.0,3.0348,3.0348,100,26
2019-09-20T11:07:34+00:00,-37.81915280967951,144.95414469391108,7.5886700000000005,27.200000000000045,27.200000000000045,8.283600000000002,8.283600000000002,98,26
2019-09-20T11:07:35+00:00,-37.819173680618405,144.95408099144697,7.594729999999999,27.200000000000045,27.200000000000045,11.5236,11.5236,97,26
2019-09-20T11:07:38+00:00,-37.819249453023076,144.95382132008672,7.6191,27.399999999999977,27.399999999999977,20.8008,20.8008,97,26
2019-09-20T11:07:39+00:00,-37.819251883774996,144.9537776503712,7.62293,27.399999999999977,27.399999999999977,22.762800000000002,22.762800000000002,98,26
2019-09-20T11:07:43+00:00,-37.81924953684211,144.95357983745635,7.6402600000000005,27.799999999999955,27.799999999999955,23.950799999999997,23.950799999999997,97,26
2019-09-20T11:07:45+00:00,-37.81926386989653,144.9534842837602,7.64884,28.399999999999977,28.399999999999977,22.204800000000002,22.204800000000002,97,26
2019-09-20T11:07:46+00:00,-37.819277197122574,144.95342049747705,7.6546400000000006,29.0,29.0,21.834000000000003,21.834000000000003,97,26
2019-09-20T11:07:49+00:00,-37.81936294399202,144.95322167873383,7.67478,29.799999999999955,29.799999999999955,20.592,20.592,101,26
2019-09-20T11:07:50+00:00,-37.81943041831255,144.95312629267573,7.68588,30.200000000000045,30.200000000000045,20.592,20.592,101,26
2019-09-20T11:07:52+00:00,-37.81953368335962,144.9529594089836,7.7044,30.799999999999955,30.799999999999955,19.6848,19.6848,105,26
2019-09-20T11:07:53+00:00,-37.81955790705979,144.95288615114987,7.711390000000001,31.200000000000045,31.200000000000045,20.358,20.358,104,26
2019-09-20T11:07:54+00:00,-37.819575760513544,144.9528195988387,7.717569999999999,31.399999999999977,31.399999999999977,20.358,20.358,108,26
2019-09-20T11:07:55+00:00,-37.819555224850774,144.9527163337916,7.72649,31.799999999999955,31.799999999999955,20.358,20.358,108,26
2019-09-20T11:07:56+00:00,-37.819538628682494,144.952601082623,7.73646,32.0,32.0,21.1968,21.1968,109,26
2019-09-20T11:07:57+00:00,-37.819527396932244,144.9525093846023,7.744479999999999,32.60000000000002,32.60000000000002,21.1968,21.1968,113,26
2019-09-20T11:07:58+00:00,-37.819501496851444,144.95239312760532,7.75484,33.0,33.0,21.1968,21.1968,119,26
2019-09-20T11:08:00+00:00,-37.81952706165612,144.95228533633053,7.765020000000001,33.799999999999955,33.799999999999955,21.924,21.924,122,26
2019-09-20T11:08:02+00:00,-37.8195330966264,144.95226236991584,7.76971,34.60000000000002,34.60000000000002,20.682000000000002,20.682000000000002,123,26
2019-09-20T11:08:03+00:00,-37.81953217461705,144.9522057082504,7.77471,35.200000000000045,35.200000000000045,19.1376,19.1376,123,26
2019-09-20T11:08:04+00:00,-37.81954851932824,144.95214577764273,7.78025,35.39999999999998,35.39999999999998,19.1376,19.1376,123,26
2019-09-20T11:08:06+00:00,-37.81955958344042,144.9520336277783,7.79024,36.0,36.0,20.9844,20.9844,124,26
2019-09-20T11:08:07+00:00,-37.819664273411036,144.95198174379766,7.80117,36.200000000000045,36.200000000000045,19.6092,19.6092,124,26
2019-09-20T11:08:08+00:00,-37.819692520424724,144.95193656533957,7.80609,36.39999999999998,36.39999999999998,18.198,18.198,125,26
2019-09-20T11:08:13+00:00,-37.8197955340147,144.95159818790853,7.83804,36.799999999999955,36.799999999999955,22.2408,22.2408,125,26
2019-09-20T11:08:15+00:00,-37.81984909437597,144.9514548573643,7.85204,35.60000000000002,35.60000000000002,23.5836,23.5836,125,26
2019-09-20T11:08:16+00:00,-37.81988597474992,144.9513776600361,7.859970000000001,34.799999999999955,34.799999999999955,25.128000000000004,25.128000000000004,126,26
2019-09-20T11:08:17+00:00,-37.8199321590364,144.95128395035863,7.869680000000001,34.200000000000045,34.200000000000045,26.9712,26.9712,125,26
2019-09-20T11:08:18+00:00,-37.81996660865843,144.95120490901172,7.87761,33.799999999999955,33.799999999999955,26.9712,26.9712,126,26
2019-09-20T11:08:21+00:00,-37.820039028301835,144.95086980052292,7.90895,32.799999999999955,32.799999999999955,26.9028,26.9028,123,26
2019-09-20T11:08:22+00:00,-37.82007733359933,144.9507732409984,7.91843,32.39999999999998,32.39999999999998,26.9028,26.9028,125,26
2019-09-20T11:08:24+00:00,-37.8201359231025,144.95059520937502,7.93542,31.799999999999955,31.799999999999955,27.2484,27.2484,123,26
2019-09-20T11:08:25+00:00,-37.820173893123865,144.95048641227186,7.9458400000000005,31.600000000000023,31.600000000000023,26.8776,26.8776,123,26
2019-09-20T11:08:26+00:00,-37.820206079632044,144.95039940811694,7.95427,31.200000000000045,31.200000000000045,26.8776,26.8776,121,26
2019-09-20T11:08:27+00:00,-37.82024857588112,144.95033998042345,7.9612,30.600000000000023,30.600000000000023,26.8776,26.8776,120,26
2019-09-20T11:08:28+00:00,-37.82028361223638,144.95025892741978,7.969270000000001,29.600000000000023,29.600000000000023,25.9704,25.9704,121,26
2019-09-20T11:08:29+00:00,-37.82032024115324,144.95018701069057,7.97675,29.0,29.0,24.0912,24.0912,121,26
2019-09-20T11:08:30+00:00,-37.820313116535544,144.95013462379575,7.98125,28.200000000000045,28.200000000000045,22.446,22.446,120,26
2019-09-20T11:08:31+00:00,-37.82032024115324,144.9500734359026,7.986680000000001,27.200000000000045,27.200000000000045,20.0952,20.0952,120,26
2019-09-20T11:08:33+00:00,-37.82032962888479,144.94995960965753,7.9967,26.200000000000045,26.200000000000045,17.1756,17.1756,118,26
2019-09-20T11:08:34+00:00,-37.82033298164606,144.9499198794365,8.00023,25.799999999999955,25.799999999999955,16.282799999999998,16.282799999999998,118,26
2019-09-20T11:08:38+00:00,-37.820289144292474,144.94970857165754,8.01921,25.399999999999977,25.399999999999977,9.7992,9.7992,119,26
2019-09-20T11:08:40+00:00,-37.8202308062464,144.9495792388916,8.03159,25.200000000000045,25.200000000000045,12.3192,12.3192,119,26
2019-09-20T11:08:43+00:00,-37.82023759558797,144.94942719116807,8.04517,24.799999999999955,24.799999999999955,13.5144,13.5144,119,26
2019-09-20T11:08:46+00:00,-37.8204171359539,144.9492644984275,8.06851,24.0,24.0,14.817599999999999,14.817599999999999,119,26
2019-09-20T11:08:47+00:00,-37.82044596970081,144.94919266551733,8.07559,23.600000000000023,23.600000000000023,14.184,14.184,118,26
2019-09-20T11:08:48+00:00,-37.82046348787844,144.9491175636649,8.08246,23.0,23.0,15.4548,15.4548,119,26
2019-09-20T11:08:49+00:00,-37.82048670575023,144.9490408692509,8.08956,22.399999999999977,22.399999999999977,17.298,17.298,117,26
2019-09-20T11:08:50+00:00,-37.82050237990916,144.94895730167627,8.09712,22.0,22.0,19.378800000000002,19.378800000000002,118,26
2019-09-20T11:08:52+00:00,-37.820574548095465,144.9487834610045,8.11441,21.200000000000045,21.200000000000045,22.3956,22.3956,116,26
2019-09-20T11:08:54+00:00,-37.82067756168544,144.94855999946594,8.13709,21.200000000000045,21.200000000000045,28.17,28.17,113,26
2019-09-20T11:08:56+00:00,-37.820745036005974,144.94844206608832,8.15071,21.200000000000045,21.200000000000045,36.36,36.36,116,26
2019-09-20T11:08:59+00:00,-37.820854587480426,144.94819186627865,8.17582,21.200000000000045,21.200000000000045,35.650800000000004,35.650800000000004,117,26
2019-09-20T11:09:01+00:00,-37.820914685726166,144.94797259569168,8.19625,20.799999999999955,20.799999999999955,35.550000000000004,35.550000000000004,118,26
2019-09-20T11:09:04+00:00,-37.821027003228664,144.94758778251708,8.23235,19.799999999999955,19.799999999999955,40.622400000000006,40.622400000000006,122,26
2019-09-20T11:09:05+00:00,-37.821058351546526,144.94745777919888,8.24432,19.799999999999955,19.799999999999955,41.6304,41.6304,122,26
2019-09-20T11:09:08+00:00,-37.821154994890094,144.9470872990787,8.27866,22.200000000000045,22.200000000000045,39.816,39.816,122,26
2019-09-20T11:09:10+00:00,-37.82120771706104,144.9468816909939,8.2977,22.600000000000023,22.600000000000023,38.5056,38.5056,121,26
2019-09-20T11:09:14+00:00,-37.821329170838,144.94658002629876,8.3275,21.200000000000045,21.200000000000045,27.846,27.846,123,26
2019-09-20T11:09:15+00:00,-37.82136529684067,144.94650978595018,8.33482,21.0,21.0,24.4224,24.4224,123,26
2019-09-20T11:09:17+00:00,-37.82142388634384,144.94638439267874,8.34744,21.600000000000023,21.600000000000023,21.499200000000002,21.499200000000002,123,26
2019-09-20T11:09:19+00:00,-37.82138356938958,144.9462854862213,8.3578,22.0,22.0,21.499200000000002,21.499200000000002,123,26
2019-09-20T11:09:21+00:00,-37.82136001624167,144.94615715928376,8.369399999999999,21.600000000000023,21.600000000000023,20.9592,20.9592,121,26
2019-09-20T11:09:24+00:00,-37.82132942229509,144.94595943018794,8.387129999999999,21.200000000000045,21.200000000000045,21.33,21.33,123,26
2019-09-20T11:09:27+00:00,-37.82143285498023,144.94570093229413,8.412120000000002,20.799999999999955,20.799999999999955,20.8944,20.8944,123,26
2019-09-20T11:09:29+00:00,-37.82143319025636,144.9455486331135,8.42583,20.600000000000023,20.600000000000023,21.967200000000002,21.967200000000002,119,26
2019-09-20T11:09:31+00:00,-37.821464790031314,144.9453900475055,8.44017,20.600000000000023,20.600000000000023,24.019199999999998,24.019199999999998,122,26
2019-09-20T11:09:34+00:00,-37.82145054079592,144.9452087469399,8.45646,20.399999999999977,20.399999999999977,25.6968,25.6968,123,26
2019-09-20T11:09:36+00:00,-37.82151801511645,144.9449893925339,8.47716,20.600000000000023,20.600000000000023,23.85,23.85,124,26
2019-09-20T11:09:38+00:00,-37.82157358713448,144.94479929096997,8.49493,20.799999999999955,20.799999999999955,23.479200000000002,23.479200000000002,122,26
2019-09-20T11:09:40+00:00,-37.82159219495952,144.94454791769385,8.51753,21.399999999999977,21.399999999999977,27.7128,27.7128,122,26
2019-09-20T11:09:42+00:00,-37.82166344113648,144.94428908452392,8.54119,21.200000000000045,21.200000000000045,32.652,32.652,120,26
2019-09-20T11:09:43+00:00,-37.821666710078716,144.944170396775,8.55156,21.200000000000045,21.200000000000045,33.757200000000005,33.757200000000005,122,26
2019-09-20T11:09:45+00:00,-37.82158909365535,144.9439975619316,8.56899,20.799999999999955,20.799999999999955,30.736800000000002,30.736800000000002,125,26
2019-09-20T11:09:49+00:00,-37.8213912807405,144.94359154254198,8.61082,20.399999999999977,20.399999999999977,34.2288,34.2288,125,26
2019-09-20T11:09:53+00:00,-37.82129748724401,144.94327663443983,8.64043,20.0,20.0,29.6928,29.6928,125,26
2019-09-20T11:09:54+00:00,-37.821247363463044,144.9431996885687,8.64913,19.600000000000023,19.600000000000023,29.6928,29.6928,123,26
2019-09-20T11:09:56+00:00,-37.82115482725203,144.94318686425686,8.659690000000001,18.600000000000023,18.600000000000023,24.1848,24.1848,123,26
2019-09-20T11:09:57+00:00,-37.821115097031,144.9431050568819,8.66814,18.399999999999977,18.399999999999977,21.6648,21.6648,123,26
2019-09-20T11:09:59+00:00,-37.82107377424836,144.94294974021614,8.682649999999999,17.799999999999955,17.799999999999955,22.370400000000004,22.370400000000004,120,26
2019-09-20T11:10:00+00:00,-37.82106597907841,144.9428793322295,8.6889,17.799999999999955,17.799999999999955,22.370400000000004,22.370400000000004,121,26
2019-09-20T11:10:03+00:00,-37.82105952501297,144.94268545880914,8.70591,18.600000000000023,18.600000000000023,16.326,16.326,119,26
2019-09-20T11:10:04+00:00,-37.8210508916527,144.94264011271298,8.709959999999999,19.200000000000045,19.200000000000045,13.3704,13.3704,119,26
2019-09-20T11:10:05+00:00,-37.821033373475075,144.94257917627692,8.71561,19.600000000000023,19.600000000000023,13.3704,13.3704,119,26
2019-09-20T11:10:08+00:00,-37.82095307484269,144.94247029535472,8.72869,20.200000000000045,20.200000000000045,16.2576,16.2576,117,26
2019-09-20T11:10:12+00:00,-37.820869674906135,144.94224959984422,8.750290000000001,20.600000000000023,20.600000000000023,19.987199999999998,19.987199999999998,115,26
2019-09-20T11:10:13+00:00,-37.820856934413314,144.9421858973801,8.75606,20.600000000000023,20.600000000000023,23.346,23.346,115,26
2019-09-20T11:10:16+00:00,-37.820807145908475,144.94206821545959,8.76826,20.600000000000023,20.600000000000023,23.2452,23.2452,112,26
2019-09-20T11:10:17+00:00,-37.820808570832014,144.94207425042987,8.76826,20.600000000000023,20.600000000000023,19.6488,19.6488,115,26
2019-09-20T11:10:18+00:00,-37.820793902501464,144.94202152825892,8.77318,20.600000000000023,20.600000000000023,19.2816,19.2816,113,26
2019-09-20T11:10:21+00:00,-37.82083044759929,144.9414183665067,8.81929,21.0,21.0,12.898800000000001,12.898800000000001,111,26
2019-09-20T11:10:23+00:00,-37.82073950394988,144.94126103818417,8.835370000000001,21.600000000000023,21.600000000000023,22.572,22.572,110,26
2019-09-20T11:10:24+00:00,-37.82067873515189,144.9412664026022,8.842120000000001,21.799999999999955,21.799999999999955,25.1604,25.1604,111,26
2019-09-20T11:10:25+00:00,-37.8206158708781,144.94130755774677,8.8499,22.200000000000045,22.200000000000045,25.1604,25.1604,111,26
2019-09-20T11:10:27+00:00,-37.82052509486675,144.94136639870703,8.861360000000001,22.799999999999955,22.799999999999955,25.1244,25.1244,109,26
2019-09-20T11:10:28+00:00,-37.82051813788712,144.94140772148967,8.86477,22.799999999999955,22.799999999999955,23.011200000000002,23.011200000000002,109,26
2019-09-20T11:10:29+00:00,-37.82051780261099,144.94145474396646,8.8686,22.799999999999955,22.799999999999955,21.5316,21.5316,110,26
2019-09-20T11:10:30+00:00,-37.820550575852394,144.94151065126061,8.87351,22.399999999999977,22.399999999999977,19.2816,19.2816,109,26
2019-09-20T11:10:33+00:00,-37.820632718503475,144.94171374477446,8.89189,21.600000000000023,21.600000000000023,16.2252,16.2252,106,26
2019-09-20T11:10:35+00:00,-37.82060606405139,144.94181793183088,8.90157,21.200000000000045,21.200000000000045,13.9068,13.9068,107,26
2019-09-20T11:10:39+00:00,-37.82054454088211,144.94202161207795,8.92081,22.0,22.0,15.584399999999999,15.584399999999999,110,26
2019-09-20T11:10:41+00:00,-37.82057689502835,144.94214985519648,8.931809999999999,22.399999999999977,22.399999999999977,18.6084,18.6084,113,26
2019-09-20T11:10:44+00:00,-37.820573123171926,144.9423058424145,8.945540000000001,22.200000000000045,22.200000000000045,14.4432,14.4432,118,26
2019-09-20T11:10:45+00:00,-37.82056029886007,144.94234641082585,8.94937,22.0,22.0,13.8384,13.8384,115,26
2019-09-20T11:10:46+00:00,-37.820551581680775,144.9423750769347,8.952069999999999,21.799999999999955,21.799999999999955,11.6568,11.6568,115,26
2019-09-20T11:10:48+00:00,-37.82053045928478,144.9425286334008,8.96565,21.399999999999977,21.399999999999977,9.8424,9.8424,114,26
2019-09-20T11:10:50+00:00,-37.82054596580565,144.94263391010463,8.97282,21.200000000000045,21.200000000000045,8.9712,8.9712,113,26
2019-09-20T11:10:54+00:00,-37.82058116979897,144.94280448183417,8.98653,21.399999999999977,21.399999999999977,9.0396,9.0396,112,26
2019-09-20T11:10:55+00:00,-37.82056993804872,144.94283675216138,8.989600000000001,21.600000000000023,21.600000000000023,7.056,7.056,111,26
2019-09-20T11:10:57+00:00,-37.820570692420006,144.94289919734,8.99492,21.399999999999977,21.399999999999977,7.056,7.056,115,26
2019-09-20T11:10:58+00:00,-37.82058443874121,144.942925600335,8.99757,21.399999999999977,21.399999999999977,7.426800000000001,7.426800000000001,115,26
2019-09-20T11:10:59+00:00,-37.82057379372418,144.9429615586996,9.00069,21.0,21.0,7.426800000000001,7.426800000000001,116,26
2019-09-20T11:11:00+00:00,-37.82058754004538,144.94298201054335,9.00105,20.799999999999955,20.799999999999955,5.4792000000000005,5.4792000000000005,115,26
2019-09-20T11:11:01+00:00,-37.82060262747109,144.9429964274168,9.00211,20.399999999999977,20.399999999999977,4.806,4.806,117,26
2019-09-20T11:11:03+00:00,-37.82061394304037,144.94306650012732,9.00807,20.0,20.0,3.4308,3.4308,119,26
2019-09-20T11:11:05+00:00,-37.820586534217,144.9431745428592,9.00807,20.600000000000023,20.600000000000023,10.8072,10.8072,118,26
2019-09-20T11:11:07+00:00,-37.82058946788311,144.9432432744652,9.01409,20.399999999999977,20.399999999999977,10.8072,10.8072,117,26
2019-09-20T11:11:10+00:00,-37.82052584923804,144.94328535161912,9.01832,20.799999999999955,20.799999999999955,1.3860000000000001,1.3860000000000001,118,26
