timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2021-08-06T04:02:44+00:00,-37.82117636874318,144.94272267445922,0.0,16.3584,5.600000000000023,72,0,28,0.0
2021-08-06T04:02:45+00:00,-37.82118709757924,144.9427725467831,0.0051600000000000005,18.6084,5.600000000000023,75,0,28,0.0
2021-08-06T04:02:46+00:00,-37.8211994189769,144.94282610714436,0.010960000000000001,20.8584,5.600000000000023,82,57,28,0.0
2021-08-06T04:02:47+00:00,-37.82121350057423,144.94288268499076,0.01705,21.9024,5.600000000000023,87,68,28,0.0
2021-08-06T04:02:48+00:00,-37.821219116449356,144.94294286705554,0.023809999999999998,24.354,5.600000000000023,92,56,28,0.0
2021-08-06T04:02:49+00:00,-37.82122381031513,144.94300581514835,0.03098,25.797600000000003,5.600000000000023,96,49,28,0.0
2021-08-06T04:02:50+00:00,-37.82124015502632,144.94307555258274,0.038439999999999995,26.874,5.600000000000023,98,54,28,0.0
2021-08-06T04:02:52+00:00,-37.82128491438925,144.943221565336,0.053950000000000005,26.974800000000002,5.600000000000023,100,45,28,0.0
2021-08-06T04:02:54+00:00,-37.82125356607139,144.94335986673832,0.06868,26.168400000000002,5.600000000000023,100,45,28,0.0
2021-08-06T04:02:55+00:00,-37.82111459411681,144.94339448399842,0.07587999999999999,25.8984,5.600000000000023,97,45,28,0.0
2021-08-06T04:02:56+00:00,-37.82111434265971,144.94345131330192,0.08298,25.5636,6.0,93,0,28,0.0
2021-08-06T04:02:57+00:00,-37.82112507149577,144.9435186199844,0.08977,24.454800000000002,6.0,91,0,28,0.0
2021-08-06T04:02:58+00:00,-37.821128675714135,144.9435891956091,0.09641,23.9148,6.0,87,0,28,0.0
2021-08-06T04:02:59+00:00,-37.82112783752382,144.94365809485316,0.10295,23.547600000000003,6.0,87,0,28,0.0
2021-08-06T04:03:00+00:00,-37.82112146727741,144.9437245633453,0.10934,23.011200000000002,6.0,86,0,28,0.0
2021-08-06T04:03:01+00:00,-37.8211029432714,144.94378776289523,0.11548,22.104,6.0,85,0,28,0.0
2021-08-06T04:03:03+00:00,-37.82105902209878,144.94390401989222,0.12741,20.8944,6.199999999999989,85,0,28,0.0
2021-08-06T04:03:04+00:00,-37.82103446312249,144.9439605139196,0.13313,20.592,6.600000000000023,84,0,28,0.0
2021-08-06T04:03:06+00:00,-37.8209924697876,144.94405455887318,0.14271,16.4268,7.0,83,0,28,0.0
2021-08-06T04:03:07+00:00,-37.82098249532282,144.94409512728453,0.14667,14.2416,7.0,78,0,28,0.0
2021-08-06T04:03:08+00:00,-37.82098492607474,144.9441320914775,0.1502,12.7296,7.0,77,0,28,0.0
2021-08-06T04:03:11+00:00,-37.821000684052706,144.94422261603177,0.16019999999999998,13.536,7.199999999999989,80,28,28,0.0
2021-08-06T04:03:12+00:00,-37.82101635821164,144.94424642063677,0.1646,15.886800000000001,7.199999999999989,80,42,28,0.0
2021-08-06T04:03:13+00:00,-37.82103077508509,144.9442790262401,0.16974,18.4752,7.199999999999989,80,42,28,0.0
2021-08-06T04:03:15+00:00,-37.82102641649544,144.9443389568478,0.18147,22.2696,7.0,80,55,28,0.0
2021-08-06T04:03:16+00:00,-37.82105080783367,144.94437499903142,0.18819,24.1524,7.0,84,60,28,0.0
2021-08-06T04:03:18+00:00,-37.82111233100295,144.94448128156364,0.20314,27.241200000000003,6.800000000000011,88,67,28,0.0
2021-08-06T04:03:19+00:00,-37.82114200294018,144.9445578083396,0.21103,28.450799999999997,6.399999999999977,91,72,28,0.0
2021-08-06T04:03:20+00:00,-37.82116949558258,144.94463483802974,0.21897,28.5516,6.399999999999977,93,76,28,0.0
2021-08-06T04:03:22+00:00,-37.82122121192515,144.94480138644576,0.23506,29.3904,6.399999999999977,97,78,28,0.0
2021-08-06T04:03:23+00:00,-37.821236131712794,144.94488830678165,0.24342,30.096,6.399999999999977,102,77,28,0.0
2021-08-06T04:03:24+00:00,-37.82124727964401,144.9449774902314,0.25179,30.096,6.399999999999977,106,80,28,0.0
2021-08-06T04:03:25+00:00,-37.8212512191385,144.94506776332855,0.26008,29.862000000000002,6.399999999999977,107,80,28,0.0
2021-08-06T04:03:29+00:00,-37.82122615724802,144.94541603140533,0.29269,28.9548,6.399999999999977,109,77,28,0.0
