timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,vertical_oscillation@mm,stance_time_percent@percent,stance_time@ms,vertical_ratio@percent,stance_time_balance@percent,step_length@mm,heart_rate@bpm,cadence@rpm,temperature@C,activity_type,fractional_cadence@rpm
2021-09-24T07:34:38+00:00,-37.824195781722665,144.9546637851745,1.40198,13.572000000000001,13.399999999999977,105.2,37.5,273.0,7.4,48.28,1362.0,147,82,22,running,0.5
2021-09-24T07:34:40+00:00,-37.82415219582617,144.95473394170403,1.40965,13.536,13.200000000000045,104.2,37.5,273.0,7.5,48.28,1333.0,150,82,22,running,0.5
2021-09-24T07:34:42+00:00,-37.82411053776741,144.95479370467365,1.41672,13.4712,13.399999999999977,104.2,37.5,272.0,7.5,48.28,1332.0,151,82,22,running,0.5
2021-09-24T07:34:43+00:00,-37.824077596887946,144.9548139050603,1.42078,13.4028,13.399999999999977,103.5,37.5,271.0,7.5,48.28,1332.0,152,82,22,running,0.5
2021-09-24T07:34:44+00:00,-37.824055133387446,144.95484282262623,1.4243299999999999,13.4028,13.399999999999977,104.2,37.5,272.0,7.5,48.28,1332.0,152,83,22,running,0.5
2021-09-24T07:34:46+00:00,-37.82399855554104,144.95488665997982,1.43156,13.435200000000002,13.399999999999977,105.2,37.5,272.0,7.5,48.28,1332.0,152,83,22,running,0.0
2021-09-24T07:34:50+00:00,-37.82389302738011,144.95497651398182,1.44565,13.6044,13.200000000000045,103.5,37.5,272.0,7.5,48.18,1345.0,149,82,22,running,0.5
2021-09-24T07:34:52+00:00,-37.823837203904986,144.9550216924399,1.4528599999999998,13.6368,13.600000000000023,103.5,37.5,272.0,7.4,48.18,1348.0,150,82,22,running,0.5
2021-09-24T07:34:57+00:00,-37.823739890009165,144.95519670657814,1.47167,13.536,13.200000000000045,103.5,37.5,272.0,7.59,48.18,1337.0,147,83,22,running,0.0
2021-09-24T07:34:58+00:00,-37.82372874207795,144.95523501187563,1.47519,13.536,13.200000000000045,100.5,38.0,275.0,7.59,48.18,1337.0,144,83,22,running,0.0
2021-09-24T07:35:04+00:00,-37.82363411039114,144.9554535280913,1.49685,13.572000000000001,12.799999999999955,98.5,38.25,276.0,7.81,47.96,1325.0,143,83,22,running,0.0
2021-09-24T07:35:05+00:00,-37.823616340756416,144.95550340041518,1.50159,13.572000000000001,12.799999999999955,98.5,38.25,276.0,7.68,47.96,1328.0,144,83,22,running,0.0
2021-09-24T07:35:06+00:00,-37.823606953024864,144.95554405264556,1.50511,13.536,12.799999999999955,98.5,38.25,276.0,7.68,47.96,1332.0,144,83,22,running,0.0
2021-09-24T07:35:10+00:00,-37.823568815365434,144.95568268932402,1.5178699999999998,13.4712,12.799999999999955,107.2,37.25,271.0,7.81,47.96,1338.0,144,82,22,running,0.5
2021-09-24T07:35:11+00:00,-37.823554733768106,144.95572443120182,1.5218399999999999,13.4712,12.600000000000023,107.2,37.25,271.0,7.81,47.96,1329.0,145,82,22,running,0.5
2021-09-24T07:35:14+00:00,-37.82353428192437,144.95588259771466,1.5359,13.4712,12.600000000000023,106.2,37.75,275.0,7.81,47.96,1329.0,141,82,22,running,0.5
2021-09-24T07:35:16+00:00,-37.82354769296944,144.9559699371457,1.54356,13.3704,12.600000000000023,120.0,38.25,286.0,7.9,48.18,1448.0,138,79,22,running,0.5
2021-09-24T07:35:18+00:00,-37.82356948591769,144.95603565126657,1.5498399999999999,13.032,12.600000000000023,114.2,38.25,288.0,7.59,48.28,1494.0,135,78,22,running,0.5
2021-09-24T07:35:20+00:00,-37.82360536046326,144.95606917887926,1.55468,11.2536,12.799999999999955,75.0,48.5,484.0,4.37,50.59,1687.0,133,62,22,running,0.0
2021-09-24T07:35:21+00:00,-37.823621621355414,144.95607940480113,1.5566099999999998,6.516,12.799999999999955,59.5,48.25,515.0,4.37,50.59,1687.0,132,57,22,running,0.5
2021-09-24T07:35:57+00:00,-37.823705691844225,144.9562812410295,1.5566099999999998,9.270000000000001,11.800000000000011,109.2,37.0,304.0,33.28,48.9,477.0,124,58,22,running,0.5
2021-09-24T07:35:58+00:00,-37.82369110733271,144.9562918022275,1.55848,9.471599999999999,11.800000000000011,109.2,37.0,304.0,23.03,48.9,487.0,122,58,22,running,0.5
2021-09-24T07:36:00+00:00,-37.82365447841585,144.95632474310696,1.56349,9.9108,11.800000000000011,119.0,38.25,306.0,18.84,48.81,1000.0,123,75,22,running,0.5
2021-09-24T07:36:01+00:00,-37.82362690195441,144.95632365345955,1.5665499999999999,10.0764,11.800000000000011,120.0,38.25,309.0,18.84,48.81,1000.0,123,74,22,running,0.0
2021-09-24T07:36:04+00:00,-37.823550794273615,144.95636983774602,1.57656,10.3788,12.200000000000045,115.0,37.0,288.0,9.46,49.12,1191.0,121,81,22,running,0.5
2021-09-24T07:36:05+00:00,-37.823526402935386,144.95639733038843,1.58011,10.648800000000001,12.200000000000045,116.0,36.75,279.0,9.46,49.12,1191.0,116,82,22,running,0.5
2021-09-24T07:36:09+00:00,-37.823423724621534,144.95648240670562,1.59397,12.830400000000001,13.0,110.2,37.0,275.0,8.78,48.93,1285.0,115,82,22,running,0.0
2021-09-24T07:36:13+00:00,-37.823341246694326,144.9566110689193,1.60877,12.898800000000001,13.0,109.2,37.0,272.0,8.28,48.75,1327.0,118,82,22,running,0.0
2021-09-24T07:36:14+00:00,-37.823325572535396,144.95664442889392,1.61209,12.9312,12.600000000000023,108.2,37.0,272.0,8.18,48.75,1333.0,120,82,22,running,0.0
2021-09-24T07:36:16+00:00,-37.823297241702676,144.95671559125185,1.61876,13.032,12.799999999999955,108.2,37.0,272.0,8.0,48.65,1340.0,123,82,22,running,0.0
2021-09-24T07:36:19+00:00,-37.82327746041119,144.95688306167722,1.63031,13.1688,12.399999999999977,103.5,37.5,274.0,7.9,48.65,1339.0,126,82,22,running,0.0
2021-09-24T07:36:20+00:00,-37.82326555810869,144.9569134041667,1.63294,13.100399999999999,12.399999999999977,103.5,37.5,275.0,7.9,48.65,1339.0,127,82,22,running,0.0
2021-09-24T07:36:22+00:00,-37.823243429884315,144.95697802864015,1.63867,12.999600000000001,12.399999999999977,102.5,38.0,276.0,7.5,48.65,1362.0,130,82,22,running,0.5
2021-09-24T07:36:24+00:00,-37.82321920618415,144.9570724926889,1.64737,12.898800000000001,12.399999999999977,102.5,38.0,277.0,7.5,48.65,1337.0,132,82,22,running,0.5
2021-09-24T07:36:25+00:00,-37.82320504076779,144.95711549185216,1.65142,12.898800000000001,12.399999999999977,102.5,37.75,274.0,7.5,48.65,1344.0,135,82,22,running,0.5
2021-09-24T07:36:29+00:00,-37.82313505187631,144.95724205859005,1.66519,12.6972,12.200000000000045,102.5,37.75,274.0,7.4,48.43,1337.0,139,82,22,running,0.5
2021-09-24T07:36:30+00:00,-37.82311082817614,144.95727675966918,1.66926,12.6972,12.200000000000045,101.5,38.0,276.0,7.4,48.43,1335.0,139,82,22,running,0.5
2021-09-24T07:36:36+00:00,-37.823025500401855,144.95747088454664,1.68811,12.596400000000001,12.0,98.5,38.0,278.0,7.31,48.43,1336.0,137,82,22,running,0.5
2021-09-24T07:36:38+00:00,-37.8229936491698,144.95753416791558,1.69471,12.596400000000001,11.800000000000011,101.5,37.75,277.0,7.4,48.43,1318.0,137,82,22,running,0.0
2021-09-24T07:36:41+00:00,-37.822973029688,144.957667440176,1.70646,12.898800000000001,11.600000000000023,100.5,37.75,275.0,7.5,48.53,1312.0,139,82,22,running,0.5
2021-09-24T07:36:43+00:00,-37.82292843796313,144.95771664194763,1.7130699999999999,12.9672,11.600000000000023,100.5,37.5,273.0,7.5,48.53,1312.0,137,83,22,running,0.0
2021-09-24T07:36:48+00:00,-37.82279617153108,144.9578344076872,1.7311400000000001,12.9672,11.800000000000011,100.5,38.0,276.0,7.5,48.09,1299.0,137,82,22,running,0.5
2021-09-24T07:36:49+00:00,-37.82277404330671,144.95787690393627,1.73559,12.9672,11.800000000000011,100.5,38.0,276.0,7.68,48.09,1297.0,139,82,22,running,0.5
2021-09-24T07:36:51+00:00,-37.8227346483618,144.95796013623476,1.74371,13.068,11.800000000000011,102.5,38.0,276.0,7.68,48.18,1301.0,140,82,22,running,0.5
2021-09-24T07:36:52+00:00,-37.82273096032441,144.95800741016865,1.7479,13.068,11.800000000000011,102.5,38.0,276.0,7.68,48.18,1310.0,139,82,22,running,0.5
2021-09-24T07:36:57+00:00,,,1.7633599999999998,12.9672,12.200000000000045,101.5,37.75,277.0,7.4,48.18,1346.0,142,82,22,running,0.0
2021-09-24T07:36:59+00:00,-37.822670359164476,144.95832432992756,1.77604,12.8664,12.200000000000045,103.5,37.75,277.0,7.4,48.18,1346.0,142,82,22,running,0.0
2021-09-24T07:37:01+00:00,-37.822601459920406,144.95838803239167,1.78523,12.798,12.200000000000045,102.5,37.5,275.0,7.4,48.18,1337.0,141,82,22,running,0.0
2021-09-24T07:37:03+00:00,-37.82255192287266,144.95843404904008,1.7923499999999999,12.7656,12.200000000000045,102.5,37.5,275.0,7.31,48.31,1327.0,140,82,22,running,0.0
2021-09-24T07:37:04+00:00,-37.822537925094366,144.95847302488983,1.79606,12.6972,12.0,98.5,38.0,278.0,7.21,48.31,1322.0,140,82,22,running,0.5
2021-09-24T07:37:06+00:00,-37.82251428812742,144.95855290442705,1.80355,12.6972,11.800000000000011,97.5,38.0,275.0,7.31,48.31,1321.0,143,83,22,running,0.0
2021-09-24T07:37:09+00:00,-37.82246232032776,144.95862867683172,1.8128499999999999,12.6648,11.800000000000011,95.5,38.0,274.0,7.31,48.31,1321.0,142,84,22,running,0.0
2021-09-24T07:37:11+00:00,-37.822413789108396,144.95865776203573,1.81871,12.6648,11.800000000000011,95.5,38.25,274.0,7.21,48.18,1305.0,145,83,22,running,0.5
2021-09-24T07:37:12+00:00,-37.82240037806332,144.95868458412588,1.82145,12.6288,11.800000000000011,97.5,38.25,277.0,7.21,48.18,1305.0,142,83,22,running,0.5
2021-09-24T07:37:14+00:00,-37.822377160191536,144.95874317362905,1.82721,12.564000000000002,11.800000000000011,97.5,38.25,278.0,7.21,48.31,1302.0,142,82,22,running,0.5
2021-09-24T07:37:18+00:00,-37.82229711301625,144.9588765297085,1.8420999999999998,12.4632,11.199999999999989,96.5,38.25,275.0,7.31,48.31,1278.0,142,83,22,running,0.5
2021-09-24T07:37:19+00:00,-37.822274984791875,144.95890435762703,1.8454300000000001,12.4632,11.399999999999977,97.5,38.25,276.0,7.31,48.31,1278.0,142,83,22,running,0.5
2021-09-24T07:37:23+00:00,-37.82222938723862,144.95904173702002,1.85915,12.528,11.399999999999977,97.5,37.75,273.0,7.4,48.31,1279.0,141,83,22,running,0.5
2021-09-24T07:37:26+00:00,-37.82221907749772,144.9591751769185,1.8711600000000002,12.6648,11.800000000000011,97.5,37.75,273.0,7.4,48.18,1281.0,139,83,22,running,0.5
2021-09-24T07:37:27+00:00,-37.82219938002527,144.9592031724751,1.87442,12.6972,11.600000000000023,98.5,37.75,272.0,7.4,48.18,1279.0,139,83,22,running,0.5
2021-09-24T07:37:30+00:00,-37.82214146107435,144.95928858406842,1.88415,12.798,12.200000000000045,100.5,37.75,272.0,7.59,48.18,1277.0,137,83,22,running,0.5
2021-09-24T07:37:32+00:00,-37.82211480662227,144.95936024934053,1.89107,13.032,12.399999999999977,98.5,37.5,270.0,7.59,48.31,1281.0,139,83,22,running,0.5
2021-09-24T07:37:35+00:00,-37.82206158153713,144.95944859459996,1.90058,13.100399999999999,12.600000000000023,97.5,37.5,269.0,7.5,48.43,1275.0,143,84,22,running,0.0
2021-09-24T07:37:37+00:00,-37.8220335021615,144.95950173586607,1.9060599999999999,13.068,12.600000000000023,96.5,37.75,269.0,7.59,48.43,1268.0,142,84,22,running,0.0
2021-09-24T07:37:41+00:00,-37.82194356434047,144.95962503366172,1.92083,12.9312,12.799999999999955,99.5,37.75,272.0,7.59,48.43,1269.0,143,83,22,running,0.5
2021-09-24T07:37:42+00:00,-37.82192445360124,144.95966074056923,1.92462,12.8664,12.799999999999955,100.5,37.75,273.0,7.59,48.43,1269.0,142,83,22,running,0.5
2021-09-24T07:37:44+00:00,-37.821880616247654,144.95972678996623,1.9321700000000002,12.8664,13.399999999999977,101.5,37.75,274.0,7.68,48.43,1289.0,143,83,22,running,0.0
2021-09-24T07:37:47+00:00,-37.82183107919991,144.95983567088842,1.9433900000000002,12.898800000000001,13.399999999999977,100.5,37.75,273.0,7.5,48.31,1287.0,141,82,22,running,0.5
2021-09-24T07:37:49+00:00,-37.82179445028305,144.95991244912148,1.9513800000000001,12.8664,13.200000000000045,101.5,38.0,276.0,7.5,48.43,1292.0,141,83,22,running,0.0
2021-09-24T07:37:51+00:00,-37.82176301814616,144.96000431478024,1.9600199999999999,12.8664,13.399999999999977,100.5,37.75,274.0,7.5,48.43,1292.0,141,82,22,running,0.5
2021-09-24T07:37:55+00:00,-37.821674924343824,144.9601406045258,1.9761,12.8664,13.200000000000045,97.5,38.0,274.0,7.21,48.43,1314.0,140,83,22,running,0.0
2021-09-24T07:37:56+00:00,-37.821650533005595,144.96016549877822,1.9795699999999998,12.8664,13.0,97.5,38.0,273.0,7.21,48.43,1314.0,140,83,22,running,0.0
2021-09-24T07:37:57+00:00,-37.821623627096415,144.96018754318357,1.98305,12.830400000000001,12.799999999999955,97.5,38.0,273.0,7.21,48.43,1314.0,139,83,22,running,0.5
2021-09-24T07:38:00+00:00,-37.821551291272044,144.9602708593011,1.9939500000000001,12.6972,12.600000000000023,96.5,38.0,274.0,7.31,48.43,1303.0,139,83,22,running,0.5
2021-09-24T07:38:02+00:00,-37.821493204683065,144.9603100027889,2.0013,12.6648,12.200000000000045,96.5,38.25,273.0,7.31,48.43,1298.0,140,84,21,running,0.0
2021-09-24T07:38:03+00:00,-37.82146705314517,144.96033648960292,2.00501,12.6648,12.200000000000045,96.5,38.0,272.0,7.31,48.43,1301.0,140,84,22,running,0.0
2021-09-24T07:38:08+00:00,-37.82136621885002,144.96050597168505,2.02375,12.9312,11.800000000000011,99.5,37.75,271.0,7.31,48.31,1311.0,142,84,21,running,0.0
2021-09-24T07:38:13+00:00,-37.82137116417289,144.96068861335516,2.0392,12.999600000000001,11.800000000000011,96.5,38.0,273.0,7.12,48.31,1310.0,144,83,21,running,0.5
2021-09-24T07:38:18+00:00,-37.82130536623299,144.96090997941792,2.05988,12.999600000000001,12.200000000000045,98.5,38.0,272.0,7.31,48.43,1278.0,144,83,21,running,0.5
2021-09-24T07:38:23+00:00,-37.82123537734151,144.96115288697183,2.0827199999999997,13.068,12.200000000000045,99.5,38.25,274.0,7.31,48.31,1322.0,142,83,21,running,0.5
2021-09-24T07:38:25+00:00,-37.82120620831847,144.96124668046832,2.0915700000000004,13.068,12.200000000000045,100.5,38.25,274.0,7.31,48.31,1322.0,145,84,21,running,0.0
2021-09-24T07:38:28+00:00,-37.82118022441864,144.9613719061017,2.10296,13.233600000000001,12.399999999999977,93.7,37.5,261.0,7.12,48.43,1293.0,143,92,21,running,0.0
2021-09-24T07:38:33+00:00,-37.82112976536155,144.96159436181188,2.12319,14.814000000000002,13.200000000000045,100.5,37.25,256.0,6.9,48.75,1440.0,143,88,21,running,0.5
2021-09-24T07:38:34+00:00,-37.82111031934619,144.96163702569902,2.12742,14.644799999999998,13.200000000000045,100.5,37.25,256.0,6.81,48.75,1437.0,144,88,21,running,0.5
2021-09-24T07:38:39+00:00,-37.821007054299116,144.96182737872005,2.14771,14.0076,12.799999999999955,97.5,37.75,267.0,6.71,48.75,1429.0,145,84,21,running,0.5
2021-09-24T07:38:40+00:00,-37.82098853029311,144.96186233125627,2.1514,14.0076,12.799999999999955,98.5,37.5,266.0,6.71,48.75,1429.0,145,84,21,running,0.5
2021-09-24T07:38:43+00:00,-37.820936143398285,144.9619768280536,2.163,13.874400000000001,12.799999999999955,98.5,37.5,266.0,6.81,48.65,1406.0,146,84,21,running,0.5
2021-09-24T07:38:48+00:00,-37.82086263410747,144.96216349303722,2.18136,13.7376,12.799999999999955,100.5,37.75,270.0,6.9,48.75,1392.0,147,84,21,running,0.0
2021-09-24T07:38:52+00:00,-37.820819383487105,144.96233741752803,2.19736,13.7052,12.799999999999955,100.5,37.75,270.0,7.03,48.96,1388.0,151,84,21,running,0.0
2021-09-24T07:38:53+00:00,-37.820803206413984,144.9623653292656,2.20026,13.7052,12.799999999999955,99.5,37.75,270.0,6.9,48.96,1388.0,148,84,21,running,0.0
2021-09-24T07:38:54+00:00,-37.8207868617028,144.96239357627928,2.2032399999999996,13.7052,12.799999999999955,98.5,38.0,272.0,6.81,48.87,1381.0,146,84,21,running,0.0
2021-09-24T07:38:58+00:00,-37.82077604904771,144.96254067867994,2.21605,13.6044,13.200000000000045,97.5,38.25,273.0,6.9,48.75,1369.0,150,84,21,running,0.0
2021-09-24T07:38:59+00:00,-37.82076356001198,144.96257345192134,2.21916,13.6044,13.200000000000045,97.5,38.0,273.0,6.9,48.75,1369.0,147,83,21,running,0.5
2021-09-24T07:39:02+00:00,-37.82071318477392,144.9626357294619,2.2263200000000003,13.3704,13.399999999999977,97.5,38.0,274.0,6.9,48.56,1360.0,148,83,21,running,0.5
2021-09-24T07:39:04+00:00,-37.82067018561065,144.96267495676875,2.2321999999999997,13.3344,13.200000000000045,97.5,38.25,274.0,7.03,48.56,1346.0,146,83,21,running,0.5
2021-09-24T07:39:09+00:00,-37.820548731833696,144.9628259986639,2.25121,13.2012,12.799999999999955,99.5,38.0,271.0,7.5,48.18,1276.0,147,84,21,running,0.0
2021-09-24T07:39:14+00:00,-37.82043700106442,144.96300553902984,2.2713200000000002,13.2012,12.600000000000023,99.5,38.0,272.0,7.31,48.09,1313.0,148,83,21,running,0.5
2021-09-24T07:39:18+00:00,-37.82041797414422,144.96314727701247,2.2838499999999997,13.068,13.0,99.5,38.0,272.0,7.03,47.96,1300.0,149,83,21,running,0.5
2021-09-24T07:39:22+00:00,-37.82039207406342,144.96328775770962,2.29622,12.9312,12.600000000000023,95.5,38.5,276.0,7.21,47.87,1290.0,153,83,21,running,0.5
2021-09-24T07:39:23+00:00,-37.82037975266576,144.96331114321947,2.2986500000000003,12.898800000000001,12.600000000000023,95.5,38.5,274.0,7.21,47.87,1290.0,149,84,21,running,0.0
2021-09-24T07:39:25+00:00,-37.8203550260514,144.9633500352502,2.3030399999999998,12.9312,12.600000000000023,95.5,38.25,273.0,7.31,47.78,1272.0,149,84,21,running,0.0
2021-09-24T07:39:26+00:00,-37.82035209238529,144.9633870832622,2.3063000000000002,12.9312,12.600000000000023,96.5,38.0,273.0,7.31,47.78,1265.0,153,83,21,running,0.5
2021-09-24T07:39:28+00:00,-37.820332646369934,144.9634455051273,2.31176,12.9312,12.799999999999955,95.5,38.5,276.0,7.5,47.78,1243.0,150,84,21,running,0.0
2021-09-24T07:39:31+00:00,-37.82031965442002,144.96359168551862,2.32404,12.999600000000001,12.799999999999955,98.5,38.25,276.0,7.68,47.87,1240.0,150,83,21,running,0.5
2021-09-24T07:39:33+00:00,-37.820314122363925,144.96370769105852,2.3332800000000002,12.9312,12.799999999999955,99.5,38.0,277.0,7.68,47.87,1264.0,150,83,21,running,0.0
2021-09-24T07:39:34+00:00,-37.82029953785241,144.96373241767287,2.33561,12.9312,12.799999999999955,98.5,38.25,276.0,7.59,47.87,1278.0,149,83,21,running,0.0
2021-09-24T07:39:35+00:00,-37.820292580872774,144.96377550065517,2.3394,12.898800000000001,12.799999999999955,98.5,38.25,276.0,7.5,47.87,1277.0,148,83,21,running,0.0
2021-09-24T07:39:37+00:00,-37.82028252258897,144.96387164108455,2.3478499999999998,12.898800000000001,12.799999999999955,97.5,38.5,277.0,7.5,47.87,1276.0,148,83,21,running,0.0
2021-09-24T07:39:42+00:00,-37.8202686086297,144.96411563828588,2.36905,12.9672,12.799999999999955,98.5,37.75,273.0,7.4,47.87,1293.0,147,83,21,running,0.0
2021-09-24T07:39:43+00:00,-37.82026709988713,144.96414631605148,2.37168,12.9672,12.799999999999955,98.5,38.0,275.0,7.4,47.87,1293.0,146,83,21,running,0.0
2021-09-24T07:39:46+00:00,-37.82027472741902,144.96429651975632,2.38457,13.100399999999999,12.799999999999955,96.5,38.25,275.0,7.21,47.96,1281.0,150,83,21,running,0.5
2021-09-24T07:39:48+00:00,-37.82025578431785,144.9643630720675,2.39077,13.100399999999999,12.799999999999955,95.5,38.25,273.0,7.21,47.96,1283.0,147,84,21,running,0.0
2021-09-24T07:39:54+00:00,-37.82018520869315,144.96456943452358,2.41044,12.9312,12.600000000000023,95.5,38.0,272.0,7.5,48.09,1256.0,148,84,21,running,0.0
2021-09-24T07:39:55+00:00,-37.820176826789975,144.96461746282876,2.4146900000000002,12.9312,12.799999999999955,96.5,38.25,273.0,7.4,48.09,1251.0,150,84,21,running,0.0
2021-09-24T07:40:00+00:00,-37.82014044933021,144.9648538324982,2.43581,12.8664,12.600000000000023,96.5,38.25,276.0,7.5,48.28,1260.0,148,83,21,running,0.5
2021-09-24T07:40:04+00:00,-37.82010532915592,144.9650451913476,2.45309,13.032,12.600000000000023,96.5,38.25,275.0,7.4,48.18,1282.0,148,83,21,running,0.5
2021-09-24T07:40:08+00:00,-37.82009996473789,144.96523805893958,2.46995,13.032,13.200000000000045,96.5,38.25,276.0,7.31,48.18,1281.0,148,83,21,running,0.5
2021-09-24T07:40:10+00:00,-37.82004598528147,144.96527527458966,2.47612,13.068,13.200000000000045,96.5,38.5,276.0,7.31,48.28,1284.0,145,83,21,running,0.5
2021-09-24T07:40:16+00:00,-37.81994154676795,144.96551265008748,2.50009,13.2012,13.200000000000045,99.5,37.75,273.0,7.5,48.18,1281.0,144,83,21,running,0.5
2021-09-24T07:40:21+00:00,-37.81990642659366,144.96573007665575,2.51891,13.2012,13.399999999999977,98.5,38.0,274.0,7.31,48.28,1275.0,142,83,21,running,0.5
2021-09-24T07:40:26+00:00,-37.81990550458431,144.96594582684338,2.5368600000000003,13.032,13.399999999999977,98.5,37.75,276.0,7.5,48.37,1282.0,139,82,21,running,0.5
2021-09-24T07:40:31+00:00,-37.81989351846278,144.96619753539562,2.5587199999999997,12.999600000000001,13.200000000000045,99.5,38.25,279.0,7.5,48.5,1269.0,141,82,21,running,0.5
2021-09-24T07:40:32+00:00,-37.81988404691219,144.9662482459098,2.5633000000000004,12.999600000000001,13.200000000000045,101.5,38.25,279.0,7.5,48.5,1269.0,142,82,21,running,0.0
2021-09-24T07:40:38+00:00,-37.81989083625376,144.96647564694285,2.58329,12.898800000000001,13.0,99.5,38.25,279.0,7.21,48.4,1306.0,142,82,21,running,0.5
2021-09-24T07:40:42+00:00,-37.81983266584575,144.96661436744034,2.59663,12.7656,13.399999999999977,95.5,38.25,278.0,7.21,48.4,1306.0,145,83,21,running,0.0
2021-09-24T07:40:43+00:00,-37.81982235610485,144.96664261445403,2.5993000000000004,12.7656,13.399999999999977,97.5,38.25,279.0,7.21,48.4,1306.0,145,83,21,running,0.0
2021-09-24T07:40:49+00:00,-37.819816153496504,144.96687496080995,2.61989,12.6972,13.0,95.5,38.25,277.0,7.4,48.4,1270.0,146,83,21,running,0.0
2021-09-24T07:40:53+00:00,-37.819822020828724,144.96701418422163,2.63197,12.6972,13.200000000000045,97.5,38.25,277.0,7.4,48.4,1270.0,145,83,21,running,0.0
2021-09-24T07:40:59+00:00,-37.81981062144041,144.96723622083664,2.65167,12.9312,13.0,100.5,38.25,278.0,7.68,48.53,1245.0,144,82,20,running,0.5
2021-09-24T07:41:05+00:00,-37.8197421412915,144.96745289303362,2.6719299999999997,12.8664,12.799999999999955,100.5,38.25,278.0,7.9,48.53,1213.0,143,82,20,running,0.5
2021-09-24T07:41:10+00:00,-37.81969805248082,144.96769663877785,2.69396,12.4632,12.799999999999955,96.5,38.5,279.0,7.68,48.43,1226.0,143,83,20,running,0.0
2021-09-24T07:41:13+00:00,-37.819682294502854,144.96781457215548,2.70448,12.3948,13.0,96.5,38.75,278.0,7.59,48.43,1243.0,142,83,20,running,0.0
2021-09-24T07:41:18+00:00,-37.81964692287147,144.9680390395224,2.72465,12.3948,13.0,96.5,38.5,278.0,7.68,48.31,1235.0,141,83,20,running,0.0
2021-09-24T07:41:20+00:00,-37.81963183544576,144.96812336146832,2.73164,12.3948,12.799999999999955,96.5,38.25,277.0,7.59,48.31,1228.0,143,83,20,running,0.0
2021-09-24T07:41:26+00:00,-37.81968338415027,144.96833642944694,2.75205,12.3948,13.0,96.5,38.25,277.0,7.68,48.18,1243.0,142,83,20,running,0.0
2021-09-24T07:41:27+00:00,-37.81970165669918,144.96834405697882,2.75413,12.3948,13.0,100.5,38.25,280.0,7.81,48.18,1243.0,142,82,20,running,0.5
2021-09-24T07:41:31+00:00,,,2.7645399999999998,12.495600000000001,12.200000000000045,99.5,38.0,278.0,7.81,48.18,1241.0,141,82,20,running,0.0
2021-09-24T07:41:32+00:00,,,2.76802,12.495600000000001,12.200000000000045,99.5,38.0,277.0,7.81,48.18,1241.0,141,82,20,running,0.0
2021-09-24T07:41:38+00:00,-37.819797210395336,144.96864840388298,2.78564,12.830400000000001,12.799999999999955,98.5,38.0,277.0,7.68,48.31,1264.0,141,82,20,running,0.5
2021-09-24T07:41:39+00:00,-37.819786397740245,144.9686769861728,2.78832,12.830400000000001,12.799999999999955,98.5,38.0,277.0,7.68,48.31,1265.0,141,82,20,running,0.5
2021-09-24T07:41:42+00:00,-37.81976703554392,144.9687787424773,2.79754,12.830400000000001,12.799999999999955,97.5,38.0,275.0,7.59,48.31,1261.0,141,83,20,running,0.0
2021-09-24T07:41:46+00:00,-37.819727724418044,144.96898191981018,2.81596,12.830400000000001,12.399999999999977,97.5,38.25,276.0,7.59,48.18,1258.0,142,83,20,running,0.0
2021-09-24T07:41:51+00:00,-37.81971297226846,144.96923178434372,2.838,12.7296,12.799999999999955,96.5,38.0,275.0,7.59,48.09,1262.0,140,83,20,running,0.5
2021-09-24T07:41:52+00:00,-37.819704758003354,144.96929481625557,2.84345,12.7296,12.799999999999955,96.5,38.0,274.0,7.59,48.09,1262.0,140,83,20,running,0.5
2021-09-24T07:41:57+00:00,-37.819712553173304,144.9695541523397,2.86632,12.6972,12.600000000000023,96.5,38.0,274.0,7.31,48.31,1302.0,141,83,20,running,0.5
2021-09-24T07:41:59+00:00,-37.81970417127013,144.9696247279644,2.87259,12.8664,12.600000000000023,99.5,38.25,275.0,7.4,48.31,1311.0,140,83,20,running,0.5
2021-09-24T07:42:04+00:00,-37.819665279239416,144.96983025223017,2.89131,13.1688,12.399999999999977,99.5,37.75,274.0,7.4,48.31,1282.0,141,83,20,running,0.0
2021-09-24T07:42:08+00:00,-37.819633511826396,144.97002203017473,2.9085,13.100399999999999,12.0,96.5,38.0,274.0,7.31,48.31,1312.0,144,83,20,running,0.5
2021-09-24T07:42:10+00:00,-37.819623202085495,144.97011833824217,2.9170599999999998,13.032,12.0,96.5,38.0,273.0,7.31,48.31,1330.0,144,83,20,running,0.5
2021-09-24T07:42:12+00:00,-37.81961498782039,144.97019260190427,2.92368,12.898800000000001,12.399999999999977,96.5,38.0,273.0,7.21,48.31,1336.0,144,83,20,running,0.5
2021-09-24T07:42:16+00:00,-37.81964206136763,144.97033241204917,2.9362199999999996,12.7296,13.200000000000045,96.5,38.0,273.0,7.21,48.4,1299.0,144,83,19,running,0.5
2021-09-24T07:42:22+00:00,-37.81961138360202,144.97057900764048,2.95823,12.6288,12.799999999999955,98.5,38.25,277.0,7.31,48.43,1306.0,145,83,19,running,0.0
2021-09-24T07:42:28+00:00,-37.81958967447281,144.97080800123513,2.97858,12.6972,12.399999999999977,98.5,38.0,276.0,7.4,48.31,1281.0,146,83,19,running,0.0
