timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2021-02-23T23:11:10+00:00,-36.89282678067684,147.0675025228411,0.08369,6.282000000000001,508.20000000000005,102,56,29,0.0
2021-02-23T23:11:13+00:00,-36.89282049424946,147.06757293082774,0.09,6.282000000000001,508.20000000000005,102,56,29,0.0
2021-02-23T23:11:19+00:00,-36.8928081728518,147.0677298400551,0.104,6.282000000000001,508.6,102,56,29,0.5
2021-02-23T23:11:24+00:00,-36.892813285812736,147.06784341484308,0.11416,6.4836,509.4,99,58,29,0.0
2021-02-23T23:11:30+00:00,-36.8928047362715,147.06795673817396,0.12434,6.9192,510.20000000000005,100,58,29,0.0
2021-02-23T23:11:34+00:00,-36.892795180901885,147.0680342707783,0.13133,6.7860000000000005,510.20000000000005,101,57,29,0.0
2021-02-23T23:11:38+00:00,-36.89279249869287,147.0681270584464,0.13961,6.5844,510.4,101,57,29,0.0
2021-02-23T23:11:44+00:00,-36.8927962705493,147.06827332265675,0.15264,6.6564,510.4,102,58,29,0.0
2021-02-23T23:11:46+00:00,-36.892796186730266,147.0683228597045,0.15705000000000002,6.8580000000000005,510.4,103,58,29,0.0
2021-02-23T23:11:51+00:00,-36.89279987476766,147.06843023188412,0.16663999999999998,7.3584000000000005,511.20000000000005,103,57,29,0.0
2021-02-23T23:11:57+00:00,-36.89279191195965,147.06855352967978,0.17771,7.4952,511.4,103,58,28,0.0
2021-02-23T23:11:58+00:00,-36.89279233105481,147.0685723889619,0.17937999999999998,7.4952,511.4,103,58,28,0.5
2021-02-23T23:12:04+00:00,-36.89279350452125,147.06868210807443,0.18922,7.3584000000000005,511.4,102,58,28,0.0
2021-02-23T23:12:06+00:00,-36.89279090613127,147.0687216706574,0.19277,7.3260000000000005,511.6,101,58,28,0.0
2021-02-23T23:12:09+00:00,-36.89278277568519,147.06878755241632,0.19871,7.225200000000001,512.0,100,57,28,0.0
2021-02-23T23:12:15+00:00,-36.89277917146683,147.06891495734453,0.21008000000000002,7.1604,512.4,99,56,28,0.5
2021-02-23T23:12:16+00:00,-36.89277682453394,147.06893515773118,0.2119,7.1568000000000005,512.8,99,57,28,0.0
2021-02-23T23:12:21+00:00,-36.89276768825948,147.06902476027608,0.21997999999999998,7.1568000000000005,513.8,102,57,28,0.0
2021-02-23T23:12:27+00:00,-36.89275771379471,147.06914814189076,0.23119,7.056,514.2,103,58,28,0.0
2021-02-23T23:12:30+00:00,-36.89275545068085,147.0692045520991,0.23624,7.0236,514.6,103,57,28,0.0
2021-02-23T23:12:32+00:00,-36.89275201410055,147.06924755126238,0.2401,6.9876000000000005,514.8,104,57,28,0.0
2021-02-23T23:12:37+00:00,-36.8927513435483,147.0693409256637,0.24844,6.9552,515.8,104,57,28,0.0
2021-02-23T23:12:41+00:00,-36.8927391897887,147.06941141746938,0.25493,6.9228000000000005,516.6,106,56,28,0.5
2021-02-23T23:12:45+00:00,-36.892725862562656,147.06948693841696,0.26183,6.8724,516.8,106,56,28,0.5
2021-02-23T23:12:51+00:00,-36.892724270001054,147.06961534917355,0.27332,6.7392,517.8,105,56,28,0.5
2021-02-23T23:12:52+00:00,-36.8927235994488,147.06963487900794,0.27506,6.7392,518.0,104,56,28,0.5
2021-02-23T23:12:55+00:00,-36.89271630719304,147.06968399696052,0.27963,6.7068,518.8,105,56,28,0.0
2021-02-23T23:12:57+00:00,-36.8927080091089,147.0697106514126,0.28220999999999996,6.7068,519.0,106,56,28,0.5
2021-02-23T23:12:59+00:00,-36.89270633272827,147.0697415806353,0.28502999999999995,6.7068,519.2,109,56,28,0.5
2021-02-23T23:13:04+00:00,-36.892701806500554,147.06983260810375,0.29308999999999996,6.606,519.8,113,57,28,0.0
2021-02-23T23:13:06+00:00,-36.89269761554897,147.06987879239023,0.29724,6.573600000000001,520.2,111,57,28,0.0
2021-02-23T23:13:10+00:00,-36.89269174821675,147.0699619408697,0.30475,6.501600000000001,520.6,114,56,28,0.5
2021-02-23T23:13:13+00:00,-36.89268445596099,147.07001172937453,0.30925,6.501600000000001,521.4,115,56,28,0.5
2021-02-23T23:13:19+00:00,-36.89267079345882,147.07012035883963,0.31910000000000005,6.501600000000001,522.2,115,55,28,0.5
2021-02-23T23:13:21+00:00,-36.8926699552685,147.07016260363162,0.32287,6.4692,522.4,115,55,28,0.5
2021-02-23T23:13:27+00:00,-36.89265612512827,147.07026762887836,0.33232999999999996,6.4008,523.4,116,55,28,0.5
2021-02-23T23:13:28+00:00,-36.89265377819538,147.0702891703695,0.33425,6.4008,523.4,117,55,28,0.5
2021-02-23T23:13:34+00:00,-36.89264304935932,147.07041322253644,0.34543,6.336,524.4000000000001,116,55,28,0.5
2021-02-23T23:13:36+00:00,-36.892639864236116,147.0704493485391,0.34864999999999996,6.336,524.5999999999999,116,55,28,0.5
2021-02-23T23:13:37+00:00,-36.892634918913245,147.0704627595842,0.34993,6.336,524.8,115,55,28,0.5
2021-02-23T23:13:43+00:00,-36.89261547289789,147.07056116312742,0.35902999999999996,6.3,525.4000000000001,114,55,28,0.5
2021-02-23T23:13:44+00:00,-36.89260977320373,147.07057784311473,0.36063999999999996,6.3,525.5999999999999,115,55,28,0.5
2021-02-23T23:13:49+00:00,-36.89259309321642,147.07066643983126,0.36881,6.202800000000001,526.4000000000001,112,56,28,0.0
2021-02-23T23:13:52+00:00,-36.89258596859872,147.07072067074478,0.3737,6.1668,527.0,109,55,28,0.5
2021-02-23T23:13:53+00:00,-36.892584040760994,147.07073600962758,0.37505,6.1344,527.2,113,55,28,0.5
2021-02-23T23:13:56+00:00,-36.892566438764334,147.0707863010466,0.37989999999999996,6.102,527.4000000000001,109,56,28,0.0
2021-02-23T23:13:58+00:00,-36.89255688339472,147.07082334905863,0.38333999999999996,6.066000000000001,527.5999999999999,108,56,28,0.0
2021-02-23T23:14:00+00:00,-36.89255302771926,147.07084245979786,0.38517,6.0336,527.8,109,0,28,0.0
2021-02-23T23:14:03+00:00,-36.89255294390023,147.07087866961956,0.38835000000000003,5.9652,527.8,110,52,28,0.0
2021-02-23T23:14:04+00:00,-36.892555793747306,147.0708832796663,0.38872,5.9292,528.0,110,54,28,0.0
2021-02-23T23:14:09+00:00,-36.89253366552293,147.0709469821304,0.39494999999999997,5.1264,529.0,110,56,28,0.0
2021-02-23T23:14:10+00:00,-36.89252880401909,147.07096450030804,0.3966,5.1264,529.2,110,56,28,0.0
2021-02-23T23:14:13+00:00,-36.89251530915499,147.07102241925895,0.40193,5.2272,529.4000000000001,113,56,28,0.0
2021-02-23T23:14:16+00:00,-36.892506927251816,147.07109173759818,0.40816,5.3604,529.5999999999999,116,56,28,0.0
2021-02-23T23:14:19+00:00,-36.89249871298671,147.07115611061454,0.41402999999999995,5.4612,530.2,118,56,28,0.0
2021-02-23T23:14:20+00:00,-36.892495192587376,147.07117932848632,0.41614,5.562,530.2,119,56,28,0.0
2021-02-23T23:14:24+00:00,-36.89247004687786,147.07123758271337,0.42206,5.7636,531.2,120,56,28,0.5
2021-02-23T23:14:29+00:00,-36.89244548790157,147.0713183004409,0.4299,5.8644,531.8,123,56,28,0.0
2021-02-23T23:14:32+00:00,-36.89244020730257,147.07138007506728,0.43541,5.8644,532.4000000000001,124,56,28,0.0
2021-02-23T23:14:38+00:00,-36.892415564507246,147.07148551940918,0.44519,5.867999999999999,533.4000000000001,122,56,28,0.0
2021-02-23T23:14:39+00:00,-36.89240835607052,147.07150530070066,0.44712,5.867999999999999,533.5999999999999,124,56,28,0.0
2021-02-23T23:14:41+00:00,-36.892399890348315,147.07153857685626,0.45009,5.867999999999999,534.0,121,56,28,0.5
2021-02-23T23:14:46+00:00,-36.892383210361004,147.07163379527628,0.45866,5.832000000000001,534.5999999999999,123,56,28,0.5
2021-02-23T23:14:47+00:00,-36.89238337799907,147.07165282219648,0.46035000000000004,5.832000000000001,535.0,124,56,28,0.5
2021-02-23T23:14:50+00:00,-36.89237239770591,147.07171224988997,0.46587,5.832000000000001,535.8,124,56,28,0.5
2021-02-23T23:14:52+00:00,-36.89236300997436,147.07174653187394,0.46907,5.832000000000001,536.2,124,56,28,0.5
2021-02-23T23:14:56+00:00,-36.89234943129122,147.0718166884035,0.47558999999999996,5.832000000000001,537.0,123,56,28,0.5
2021-02-23T23:14:57+00:00,-36.89234599471092,147.07183035090566,0.47681999999999997,5.832000000000001,537.2,123,56,28,0.5
2021-02-23T23:15:03+00:00,-36.89234649762511,147.07195130176842,0.48763999999999996,5.8824,537.8,125,56,28,0.5
2021-02-23T23:15:05+00:00,-36.89233643934131,147.0719855837524,0.49081,5.8824,538.0,126,56,28,0.5
2021-02-23T23:15:06+00:00,-36.892331494018435,147.07200176082551,0.49233,5.8824,538.4000000000001,126,57,28,0.0
2021-02-23T23:15:12+00:00,-36.89231690950692,147.0721169281751,0.5028,5.8500000000000005,539.0,126,56,27,0.5
2021-02-23T23:15:13+00:00,-36.89231271855533,147.07213268615305,0.50426,5.8500000000000005,539.4000000000001,126,56,27,0.5
2021-02-23T23:15:15+00:00,-36.892310036346316,147.0721677225083,0.50739,5.8500000000000005,539.8,126,56,27,0.5
2021-02-23T23:15:18+00:00,-36.89229561947286,147.0722136553377,0.51176,5.8176000000000005,540.2,123,56,27,0.0
2021-02-23T23:15:19+00:00,-36.89228916540742,147.0722274016589,0.51324,5.8176000000000005,540.4000000000001,126,56,27,0.0
2021-02-23T23:15:23+00:00,-36.89226469025016,147.0723051019013,0.5205299999999999,5.7708,541.2,124,113,27,0.0
2021-02-23T23:15:25+00:00,-36.89226033166051,147.0723468437791,0.52424,5.7708,541.4000000000001,124,57,27,0.0
2021-02-23T23:15:31+00:00,-36.8922280613333,147.0724504441023,0.5341699999999999,5.8032,542.5999999999999,127,57,27,0.0
2021-02-23T23:15:35+00:00,-36.89219595864415,147.07250978797674,0.5405,5.8356,543.5999999999999,126,57,27,0.0
2021-02-23T23:15:40+00:00,-36.89215371385217,147.07260391674936,0.55013,5.8356,544.0,124,57,27,0.0
2021-02-23T23:15:43+00:00,-36.89214566722512,147.07267340272665,0.55638,5.8356,544.5999999999999,124,56,27,0.5
2021-02-23T23:15:47+00:00,-36.89212404191494,147.07274238578975,0.5632999999999999,5.8751999999999995,545.0,123,56,27,0.5
2021-02-23T23:15:52+00:00,-36.892085149884224,147.07283861003816,0.57294,5.9436,545.8,122,58,27,0.0
2021-02-23T23:15:56+00:00,-36.89206285402179,147.07289963029325,0.57904,6.0084,546.2,120,56,27,0.5
2021-02-23T23:16:02+00:00,-36.89203368499875,147.07300490699708,0.5889500000000001,6.0084,547.0,119,56,27,0.5
2021-02-23T23:16:06+00:00,-36.892004599794745,147.07305394113064,0.59445,6.0084,547.5999999999999,121,56,27,0.0
2021-02-23T23:16:08+00:00,-36.89199009910226,147.0730873849243,0.5978300000000001,6.0084,548.2,121,56,27,0.5
2021-02-23T23:16:10+00:00,-36.891971407458186,147.07311219535768,0.60082,6.0084,548.8,122,56,27,0.5
2021-02-23T23:16:13+00:00,-36.89193184487522,147.0731481537223,0.60619,6.03,549.2,122,56,27,0.5
2021-02-23T23:16:19+00:00,-36.89187300391495,147.07323901355267,0.6167699999999999,6.066000000000001,550.0,121,56,27,0.5
2021-02-23T23:16:21+00:00,-36.89186152070761,147.07326415926218,0.61933,6.066000000000001,550.2,121,57,27,0.0
2021-02-23T23:16:25+00:00,-36.89184928312898,147.0733136124909,0.62406,6.066000000000001,551.0,121,56,27,0.0
2021-02-23T23:16:27+00:00,-36.89185590483248,147.07332626916468,0.6252300000000001,6.066000000000001,551.2,121,0,27,0.0
2021-02-23T23:16:28+00:00,-36.89185724593699,147.0733300410211,0.6255700000000001,6.066000000000001,551.2,121,0,27,0.0
2021-02-23T23:16:29+00:00,-36.891855569556355,147.07333817146719,0.62628,6.03,551.2,118,0,27,0.0
2021-02-23T23:16:30+00:00,-36.89185230061412,147.07334814593196,0.62628,5.9292,551.2,121,0,27,0.0
2021-02-23T23:16:32+00:00,-36.8918654602021,147.07337421365082,0.6287699999999999,5.259600000000001,551.2,120,0,27,0.0
2021-02-23T23:16:34+00:00,-36.89186160452664,147.0733897201717,0.62895,0.0,551.2,121,0,27,0.0
2021-02-23T23:16:40+00:00,-36.89187979325652,147.0733979344368,0.63048,0.0,551.4000000000001,121,0,27,0.0
2021-02-23T23:16:46+00:00,-36.89187275245786,147.07337354309857,0.6312000000000001,0.0,551.4000000000001,119,0,27,0.0
2021-02-23T23:16:47+00:00,-36.89187275245786,147.07337354309857,0.6312000000000001,0.0,551.4000000000001,119,0,27,0.0
2021-02-23T23:16:53+00:00,-36.89187275245786,147.07337354309857,0.6312000000000001,0.0,551.5999999999999,118,0,27,0.0
2021-02-23T23:16:59+00:00,-36.89187526702881,147.07337354309857,0.6312000000000001,0.0,551.4000000000001,117,0,27,0.0
2021-02-23T23:17:05+00:00,-36.89187677577138,147.07338150590658,0.6312000000000001,0.0,551.5999999999999,114,0,27,0.0
2021-02-23T23:17:11+00:00,-36.89188457094133,147.0733759738505,0.6312000000000001,0.0,551.5999999999999,113,0,27,0.0
2021-02-23T23:17:17+00:00,-36.89190988428891,147.07337111234665,0.6312000000000001,0.0,551.5999999999999,111,0,27,0.0
2021-02-23T23:17:23+00:00,-36.89191164448857,147.07337111234665,0.6312000000000001,0.0,551.8,110,0,27,0.0
2021-02-23T23:17:29+00:00,-36.89185825176537,147.0733876246959,0.63697,0.0,552.2,111,48,27,0.5
2021-02-23T23:17:30+00:00,-36.89184584654868,147.0733857806772,0.63835,0.0,552.4000000000001,111,48,27,0.5
2021-02-23T23:17:35+00:00,-36.891830842942,147.07338670268655,0.6405599999999999,2.5524,552.5999999999999,112,0,27,0.0
2021-02-23T23:17:39+00:00,-36.89183436334133,147.07338334992528,0.64088,0.0,552.5999999999999,109,0,27,0.0
2021-02-23T23:17:45+00:00,-36.89182933419943,147.07337714731693,0.64159,0.0,552.5999999999999,107,0,27,0.0
2021-02-23T23:17:51+00:00,-36.89182933419943,147.07337714731693,0.64159,0.0,552.8,105,0,27,0.0
2021-02-23T23:17:54+00:00,-36.89182933419943,147.07337714731693,0.64159,0.0,552.8,102,0,27,0.0
2021-02-23T23:18:00+00:00,-36.89182505942881,147.07337111234665,0.6422599999999999,0.0,552.8,101,0,27,0.0
2021-02-23T23:18:06+00:00,-36.891814079135656,147.07338846288621,0.64573,0.0,553.0,97,0,27,0.0
2021-02-23T23:18:08+00:00,-36.891808630898595,147.07342525944114,0.64896,0.0,553.2,95,56,27,0.0
2021-02-23T23:18:10+00:00,-36.89180301502347,147.07345903851092,0.65177,0.0,553.8,93,56,27,0.0
2021-02-23T23:18:13+00:00,-36.89178734086454,147.07351217977703,0.65685,5.4756,554.2,89,55,27,0.0
2021-02-23T23:18:15+00:00,-36.89176923595369,147.0735340565443,0.65963,5.508,554.5999999999999,91,55,27,0.0
2021-02-23T23:18:16+00:00,-36.89176437444985,147.0735478028655,0.66096,5.508,554.8,90,55,27,0.0
2021-02-23T23:18:21+00:00,-36.89171944744885,147.0736333820969,0.67003,5.7492,555.4000000000001,87,56,27,0.5
2021-02-23T23:18:22+00:00,-36.89170972444117,147.07365291193128,0.6720700000000001,5.7492,555.4000000000001,88,56,27,0.5
2021-02-23T23:18:24+00:00,-36.89169027842581,147.07367789000273,0.6749700000000001,5.814,555.8,92,56,27,0.5
2021-02-23T23:18:25+00:00,-36.89168239943683,147.07369213923812,0.67647,5.8824,556.0,89,56,27,0.5
2021-02-23T23:18:29+00:00,-36.89170008525252,147.07380487583578,0.68599,6.084,556.8,92,56,27,0.0
2021-02-23T23:18:30+00:00,-36.89170083962381,147.07383153028786,0.68831,6.1164000000000005,557.0,92,55,27,0.5
2021-02-23T23:18:31+00:00,-36.891704611480236,147.07384284585714,0.6892,6.1488,557.2,95,55,27,0.5
2021-02-23T23:18:33+00:00,-36.89169849269092,147.07387184724212,0.69187,6.4188,557.5999999999999,99,55,27,0.5
2021-02-23T23:18:37+00:00,-36.89167007803917,147.07394275814295,0.6989,6.1488,558.2,103,56,27,0.0
2021-02-23T23:18:39+00:00,-36.891656666994095,147.07397108897567,0.7019500000000001,6.1488,558.4000000000001,106,56,27,0.0
2021-02-23T23:18:41+00:00,-36.89163629896939,147.07400361075997,0.7056,6.1488,558.8,109,56,27,0.0
2021-02-23T23:18:43+00:00,-36.891625905409455,147.07403571344912,0.70866,6.1488,559.0,112,57,27,0.0
2021-02-23T23:18:44+00:00,-36.89162037335336,147.0740580931306,0.71074,6.1488,559.2,114,57,27,0.0
2021-02-23T23:18:46+00:00,-36.89161207526922,147.07409975118935,0.7145499999999999,6.274800000000001,559.5999999999999,118,56,27,0.5
2021-02-23T23:18:49+00:00,-36.89159640111029,147.07416655495763,0.72084,6.5088,560.2,121,56,27,0.5
2021-02-23T23:18:50+00:00,-36.89159229397774,147.07417719997466,0.7219,6.5412,560.2,122,56,27,0.5
2021-02-23T23:18:53+00:00,-36.89157326705754,147.07420938648283,0.72546,6.5412,560.5999999999999,126,56,27,0.5
2021-02-23T23:18:57+00:00,-36.891535045579076,147.07426629960537,0.73209,6.4403999999999995,561.2,125,56,27,0.0
2021-02-23T23:19:03+00:00,-36.8914835806936,147.07436487078667,0.7427,6.3755999999999995,562.2,126,56,27,0.0
2021-02-23T23:19:04+00:00,-36.89147209748626,147.07437970675528,0.74452,6.3755999999999995,562.4000000000001,125,56,27,0.0
2021-02-23T23:19:05+00:00,-36.89146497286856,147.07439102232456,0.74573,6.3755999999999995,562.5999999999999,125,56,27,0.0
2021-02-23T23:19:09+00:00,-36.8914473708719,147.07443301565945,0.74997,6.4403999999999995,563.2,128,55,27,0.5
2021-02-23T23:19:10+00:00,-36.89144133590162,147.07444257102907,0.75067,6.3396,563.4000000000001,128,55,27,0.5
2021-02-23T23:19:12+00:00,-36.891419207677245,147.0744506176561,0.7524299999999999,6.2064,564.0,131,55,27,0.5
2021-02-23T23:19:14+00:00,-36.89140168949962,147.07448582164943,0.75621,6.1416,564.5999999999999,131,55,27,0.0
2021-02-23T23:19:19+00:00,-36.89137252047658,147.07458263263106,0.7656499999999999,5.9724,565.8,126,54,27,0.0
2021-02-23T23:19:20+00:00,-36.89136221073568,147.0745985582471,0.76747,5.9076,566.0,129,54,27,0.0
2021-02-23T23:19:22+00:00,-36.8913490511477,147.07462035119534,0.76983,5.8068,566.4000000000001,128,54,27,0.0
2021-02-23T23:19:24+00:00,-36.891338154673576,147.07464558072388,0.7724500000000001,5.7708,566.8,128,54,27,0.0
2021-02-23T23:19:28+00:00,-36.891290713101625,147.07467961125076,0.77755,5.706,568.0,129,56,27,0.0
2021-02-23T23:19:31+00:00,-36.891262298449874,147.07470601424575,0.78138,5.7708,568.5999999999999,129,56,27,0.0
2021-02-23T23:19:33+00:00,-36.89124402590096,147.07473669201136,0.7848099999999999,5.7708,569.0,129,56,27,0.5
2021-02-23T23:19:38+00:00,-36.89122122712433,147.07482386380434,0.79288,5.6736,570.2,130,56,27,0.0
2021-02-23T23:19:39+00:00,-36.89122022129595,147.0748345926404,0.79376,5.6376,570.2,130,56,27,0.0
2021-02-23T23:19:44+00:00,-36.89119381830096,147.07488672807813,0.79926,5.472,571.2,129,55,27,0.0
2021-02-23T23:19:46+00:00,-36.89118451438844,147.0749122928828,0.8017799999999999,5.4072000000000005,571.4000000000001,130,55,27,0.5
2021-02-23T23:19:50+00:00,-36.89117546193302,147.07500172778964,0.8097799999999999,5.22,572.4000000000001,132,56,27,0.5
2021-02-23T23:19:53+00:00,-36.8911677505821,147.07504003308713,0.81331,5.187600000000001,573.2,131,57,26,0.0
2021-02-23T23:19:55+00:00,-36.89115643501282,147.07506895065308,0.81617,5.1552,573.4000000000001,130,57,26,0.0
2021-02-23T23:20:00+00:00,-36.891097677871585,147.07515059038997,0.8259,5.0868,574.4000000000001,130,56,26,0.5
2021-02-23T23:20:01+00:00,-36.89108418300748,147.0751678571105,0.82804,5.0868,574.8,130,57,26,0.0
2021-02-23T23:20:06+00:00,-36.89102618023753,147.07523533143103,0.83709,5.252400000000001,575.4000000000001,133,58,26,0.0
2021-02-23T23:20:07+00:00,-36.89101402647793,147.07524580881,0.83872,5.2884,575.5999999999999,133,57,26,0.0
2021-02-23T23:20:11+00:00,-36.890960801392794,147.07528579048812,0.84558,5.382000000000001,575.8,130,57,26,0.0
2021-02-23T23:20:14+00:00,-36.890922328457236,147.07531378604472,0.85061,5.4504,575.8,127,57,26,0.0
2021-02-23T23:20:15+00:00,-36.89091067761183,147.0753216650337,0.8520599999999999,5.4504,575.8,125,58,26,0.0
2021-02-23T23:20:16+00:00,-36.89089693129063,147.07533205859363,0.8538300000000001,5.4828,575.8,124,58,26,0.0
2021-02-23T23:20:22+00:00,-36.890789559111,147.07536038942635,0.86423,5.6160000000000005,575.5999999999999,124,57,26,0.0
2021-02-23T23:20:25+00:00,-36.890749912709,147.0753988623619,0.8697999999999999,5.7168,575.8,127,58,26,0.0
2021-02-23T23:20:30+00:00,-36.890684282407165,147.07545124925673,0.87846,5.8104000000000005,576.0,129,58,26,0.5
2021-02-23T23:20:32+00:00,-36.890658382326365,147.07546499557793,0.88152,5.8176000000000005,576.0,128,58,26,0.5
2021-02-23T23:20:37+00:00,-36.89058185555041,147.07548251375556,0.8894,5.9112,576.5999999999999,127,58,26,0.5
2021-02-23T23:20:38+00:00,-36.89056743867695,147.07549366168678,0.89127,5.9112,576.8,126,58,26,0.5
2021-02-23T23:20:44+00:00,-36.89047113060951,147.0755230821669,0.90266,5.9472,577.4000000000001,125,57,26,0.0
2021-02-23T23:20:46+00:00,-36.890443889424205,147.07552056759596,0.90567,5.9796000000000005,577.8,124,58,26,0.0
2021-02-23T23:20:47+00:00,-36.89042804762721,147.07552802748978,0.90754,6.012,577.8,124,58,26,0.0
2021-02-23T23:20:51+00:00,-36.890372559428215,147.07556038163602,0.91435,6.0804,578.4000000000001,123,58,26,0.0
2021-02-23T23:20:54+00:00,-36.89033073373139,147.07557261921465,0.91903,6.1488,578.8,124,58,26,0.5
2021-02-23T23:20:59+00:00,-36.890266528353095,147.0755891315639,0.92649,6.2136000000000005,580.0,124,58,26,0.0
2021-02-23T23:21:01+00:00,-36.89026032574475,147.07556700333953,0.9284,6.2136000000000005,580.4000000000001,125,57,26,0.5
2021-02-23T23:21:02+00:00,-36.89026610925794,147.07556406967342,0.92868,6.2136000000000005,581.0,125,57,26,0.5
2021-02-23T23:21:04+00:00,-36.89027700573206,147.07555535249412,0.92995,6.2136000000000005,581.8,124,58,26,0.5
2021-02-23T23:21:05+00:00,-36.89028790220618,147.07555208355188,0.9309400000000001,6.1992,582.0,125,58,26,0.5
2021-02-23T23:21:07+00:00,-36.890309024602175,147.07553129643202,0.93365,6.0984,582.2,126,59,26,0.5
2021-02-23T23:21:08+00:00,-36.89031321555376,147.07551738247275,0.93496,5.9976,582.4000000000001,126,59,26,0.5
2021-02-23T23:21:10+00:00,-36.890324195846915,147.0754905603826,0.93763,5.8284,583.0,127,58,26,0.5
2021-02-23T23:21:11+00:00,-36.890335846692324,147.07547790370882,0.93931,5.8284,583.2,127,58,26,0.5
2021-02-23T23:21:13+00:00,-36.8903611600399,147.07545368000865,0.9428799999999999,5.8284,583.8,129,58,26,0.5
2021-02-23T23:21:14+00:00,-36.89037021249533,147.0754411071539,0.94412,5.7312,584.4000000000001,130,56,26,0.5
2021-02-23T23:21:15+00:00,-36.89038077369332,147.07542970776558,0.9456100000000001,5.7312,584.5999999999999,130,56,26,0.0
2021-02-23T23:21:16+00:00,-36.8903923407197,147.0754142012447,0.9472,5.7312,585.0,131,55,26,0.0
2021-02-23T23:21:17+00:00,-36.89040658995509,147.07539349794388,0.94945,5.7312,585.4000000000001,131,54,26,0.0
2021-02-23T23:21:20+00:00,-36.89045403152704,147.075356785208,0.95512,5.7708,586.4000000000001,133,54,26,0.0
2021-02-23T23:21:21+00:00,-36.89047314226627,147.07534932531416,0.95728,5.7708,586.8,133,52,26,0.5
2021-02-23T23:21:23+00:00,-36.89049703069031,147.0753338187933,0.96015,5.7384,587.5999999999999,133,52,26,0.0
2021-02-23T23:21:26+00:00,-36.890516225248575,147.07530020736158,0.9636399999999999,5.706,588.4000000000001,136,49,26,0.5
2021-02-23T23:21:28+00:00,-36.89052670262754,147.07527631893754,0.96615,5.5728,589.0,138,51,26,0.5
2021-02-23T23:21:32+00:00,-36.890556709840894,147.0751992892474,0.97358,5.3064,590.2,139,56,26,0.0
2021-02-23T23:21:33+00:00,-36.890560649335384,147.07518084906042,0.97535,5.3064,590.4000000000001,140,57,26,0.0
2021-02-23T23:21:39+00:00,-36.890548998489976,147.075079344213,0.9845499999999999,5.6664,591.0,140,57,26,0.0
2021-02-23T23:21:40+00:00,-36.89054447226226,147.07506526261568,0.9859,5.6988,591.2,141,57,26,0.0
2021-02-23T23:21:41+00:00,-36.89052100293338,147.075050259009,0.98854,5.6988,591.4000000000001,141,57,26,0.0
2021-02-23T23:21:44+00:00,-36.89047406427562,147.07502243109047,0.9939600000000001,5.5872,592.0,145,56,26,0.5
2021-02-23T23:21:46+00:00,-36.890454199165106,147.07499284297228,0.99754,5.5872,592.4000000000001,146,56,26,0.0
2021-02-23T23:21:50+00:00,-36.89042419195175,147.0749318227172,1.00387,5.5872,593.4000000000001,146,56,26,0.0
2021-02-23T23:21:51+00:00,-36.890415558591485,147.07491958513856,1.00531,5.5872,593.5999999999999,148,56,26,0.0
2021-02-23T23:21:52+00:00,-36.890399884432554,147.07491212524474,1.007,5.6196,593.8,145,56,26,0.0
2021-02-23T23:21:54+00:00,-36.89038219861686,147.07489946857095,1.00935,5.652,594.0,146,56,26,0.5
