timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2021-11-02T22:56:50+00:00,-37.82093069516122,144.94256710633636,0.00147,6.282000000000001,8.0,99,70,30,0.0
2021-11-02T22:56:51+00:00,-37.82093790359795,144.94257917627692,0.00147,7.524,8.0,100,74,30,0.0
2021-11-02T22:56:55+00:00,-37.82098425552249,144.94260323233902,0.0070599999999999994,13.874400000000001,8.800000000000011,101,83,30,0.0
2021-11-02T22:56:56+00:00,-37.820990877225995,144.94261262007058,0.00816,13.806000000000001,8.800000000000011,102,83,30,0.0
2021-11-02T22:56:58+00:00,-37.82096330076456,144.94263969361782,0.01132,13.7376,7.800000000000011,102,83,30,0.0
2021-11-02T22:57:02+00:00,-37.820854503661394,144.94270716793835,0.02284,13.6728,7.0,103,83,30,0.0
2021-11-02T22:57:05+00:00,-37.82076330855489,144.94276366196573,0.03314,13.6368,7.800000000000011,105,83,30,0.0
2021-11-02T22:57:07+00:00,-37.82072374597192,144.94279392063618,0.03756,13.572000000000001,7.800000000000011,107,83,30,0.0
2021-11-02T22:57:09+00:00,-37.8207263443619,144.9428442120552,0.04202,13.572000000000001,8.0,109,83,30,0.0
2021-11-02T22:57:10+00:00,-37.82073179259896,144.94287229143083,0.044539999999999996,13.5036,8.199999999999989,110,83,30,0.0
2021-11-02T22:57:13+00:00,-37.82080136239529,144.94299542158842,0.05736,13.536,8.399999999999977,113,83,30,0.0
2021-11-02T22:57:17+00:00,-37.82080999575555,144.94310178793967,0.06715,13.435200000000002,8.399999999999977,116,83,30,0.0
2021-11-02T22:57:18+00:00,-37.82081075012684,144.94312710128725,0.06929,13.435200000000002,8.399999999999977,118,83,30,0.0
2021-11-02T22:57:21+00:00,-37.8208074811846,144.94322936050594,0.07836,13.4712,8.399999999999977,121,83,30,0.0
2021-11-02T22:57:23+00:00,-37.82081334851682,144.94331862777472,0.08627,13.4712,8.199999999999989,124,83,30,0.0
2021-11-02T22:57:26+00:00,-37.8208333812654,144.9434649758041,0.09936,13.435200000000002,7.800000000000011,127,83,30,0.0
2021-11-02T22:57:29+00:00,-37.820856515318155,144.9435577634722,0.10797,13.2696,8.0,129,83,30,0.0
2021-11-02T22:57:30+00:00,-37.82086422666907,144.94359699077904,0.11153,13.233600000000001,8.0,130,83,30,0.0
2021-11-02T22:57:34+00:00,-37.820896580815315,144.94374183006585,0.12469,13.2696,8.0,132,83,30,0.0
2021-11-02T22:57:37+00:00,-37.82090622000396,144.94387233629823,0.13593,13.302,7.600000000000023,135,83,30,0.0
2021-11-02T22:57:40+00:00,-37.82093245536089,144.9439657945186,0.1446,13.3344,8.199999999999989,137,83,30,0.0
2021-11-02T22:57:41+00:00,-37.82095315866172,144.944009128958,0.14884,13.3344,8.199999999999989,137,83,30,0.0
