timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_altitude@m,altitude@m,enhanced_speed@km/h,speed@km/h,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2019-11-27T09:55:46+00:00,-37.771741915494204,144.9970633070916,0.24028,63.200000000000045,63.200000000000045,18.7092,18.7092,121,62,26,0.0
2019-11-27T09:55:49+00:00,-37.77187745086849,144.9970268458128,0.25636000000000003,63.60000000000002,63.60000000000002,19.314,19.314,122,62,26,0.0
2019-11-27T09:55:55+00:00,-37.772162184119225,144.99696004204452,0.28802,63.60000000000002,63.60000000000002,19.314,19.314,125,63,26,0.0
2019-11-27T09:55:56+00:00,-37.772210128605366,144.99695015139878,0.29342,63.799999999999955,63.799999999999955,19.3824,19.3824,124,65,26,0.0
2019-11-27T09:56:03+00:00,-37.77253869920969,144.9968698527664,0.33015,64.79999999999995,64.79999999999995,18.172800000000002,18.172800000000002,126,60,26,0.0
2019-11-27T09:56:05+00:00,-37.77263391762972,144.99685099348426,0.34019,65.0,65.0,17.9712,17.9712,125,59,26,0.0
2019-11-27T09:56:10+00:00,-37.772847320884466,144.9967966787517,0.3645,65.79999999999995,65.79999999999995,17.3016,17.3016,124,57,26,0.0
2019-11-27T09:56:11+00:00,-37.77289115823805,144.99678829684854,0.3693,66.0,66.0,17.265600000000003,17.265600000000003,124,56,26,0.0
2019-11-27T09:56:16+00:00,-37.77311235666275,144.99676767736673,0.39275,66.79999999999995,66.79999999999995,17.0676,17.0676,121,57,26,0.0
2019-11-27T09:56:18+00:00,-37.77319542132318,144.99675535596907,0.40217,67.39999999999998,67.39999999999998,16.9668,16.9668,121,55,26,0.0
2019-11-27T09:56:24+00:00,-37.77344067580998,144.99670992605388,0.4304,68.60000000000002,68.60000000000002,16.398,16.398,121,55,25,0.0
2019-11-27T09:56:25+00:00,-37.77347973547876,144.99670263379812,0.43491,69.0,69.0,16.261200000000002,16.261200000000002,120,53,25,0.0
2019-11-27T09:56:27+00:00,-37.77355668134987,144.99668972566724,0.44365,69.39999999999998,69.39999999999998,15.354,15.354,119,50,25,0.0
2019-11-27T09:56:28+00:00,-37.77359280735254,144.99668151140213,0.44776,69.79999999999995,69.79999999999995,14.785200000000001,14.785200000000001,120,48,25,0.0
2019-11-27T09:56:32+00:00,-37.77373840101063,144.99665569514036,0.4644,70.79999999999995,70.79999999999995,14.9868,14.9868,118,49,25,0.0
2019-11-27T09:56:37+00:00,-37.773921210318804,144.99662518501282,0.48525999999999997,72.0,72.0,15.336,15.336,119,50,25,0.0
2019-11-27T09:56:38+00:00,-37.7739558275789,144.99661864712834,0.48951999999999996,72.20000000000005,72.20000000000005,15.336,15.336,118,50,25,0.0
2019-11-27T09:56:42+00:00,-37.774056661874056,144.99659643508494,0.50144,72.60000000000002,72.60000000000002,8.499600000000001,8.499600000000001,120,19,25,0.0
2019-11-27T09:56:43+00:00,-37.77407451532781,144.99657749198377,0.50426,72.79999999999995,72.79999999999995,10.141200000000001,10.141200000000001,119,19,25,0.0
2019-11-27T09:56:45+00:00,-37.77408775873482,144.99649928882718,0.51159,73.0,73.0,14.832,14.832,118,50,25,0.0
2019-11-27T09:56:46+00:00,-37.774082478135824,144.9964446388185,0.51654,73.20000000000005,73.20000000000005,17.7516,17.7516,120,58,25,0.0
2019-11-27T09:56:48+00:00,-37.774074180051684,144.99631823971868,0.52818,73.39999999999998,73.39999999999998,21.1752,21.1752,119,68,25,0.0
2019-11-27T09:56:50+00:00,-37.77406604960561,144.99617633409798,0.54057,73.39999999999998,73.39999999999998,22.554,22.554,123,74,25,0.0
2019-11-27T09:56:51+00:00,-37.77405884116888,144.99610366299748,0.54687,73.39999999999998,73.39999999999998,22.6872,22.6872,127,68,25,0.0
2019-11-27T09:56:52+00:00,-37.77405263856053,144.9960265494883,0.55324,73.20000000000005,73.20000000000005,22.9536,22.9536,129,67,25,0.0
2019-11-27T09:56:55+00:00,-37.77402606792748,144.99579336494207,0.57333,72.79999999999995,72.79999999999995,24.426000000000002,24.426000000000002,129,68,25,0.0
2019-11-27T09:57:02+00:00,-37.77396320365369,144.99521291814744,0.6240399999999999,72.0,72.0,27.748800000000003,27.748800000000003,127,68,24,0.0
2019-11-27T09:57:03+00:00,-37.77395146898925,144.9951221421361,0.63193,71.60000000000002,71.60000000000002,28.422,28.422,129,73,24,0.0
2019-11-27T09:57:05+00:00,-37.77392791584134,144.99492902308702,0.6486000000000001,71.0,71.0,30.502800000000004,30.502800000000004,131,68,24,0.0
2019-11-27T09:57:07+00:00,-37.773910062387586,144.99473121017218,0.66518,70.39999999999998,70.39999999999998,29.16,29.16,127,68,24,0.0
2019-11-27T09:57:09+00:00,-37.773890951648355,144.99455401673913,0.6813899999999999,69.60000000000002,69.60000000000002,29.2608,29.2608,127,68,24,0.0
2019-11-27T09:57:12+00:00,-37.773859184235334,144.99425143003464,0.70823,68.20000000000005,68.20000000000005,34.164,34.164,126,0,24,0.0
2019-11-27T09:57:14+00:00,-37.77383730746806,144.99402838759124,0.72824,67.0,67.0,36.18000000000001,36.18000000000001,125,0,24,0.0
2019-11-27T09:57:16+00:00,-37.7738075517118,144.99378371983767,0.7497,65.20000000000005,65.20000000000005,39.042,39.042,127,65,24,0.0
2019-11-27T09:57:17+00:00,-37.77378877624869,144.9936593323946,0.76054,64.20000000000005,64.20000000000005,39.042,39.042,128,43,24,0.0
2019-11-27T09:57:19+00:00,-37.7737451903522,144.99342354945838,0.78165,62.799999999999955,62.799999999999955,37.3284,37.3284,130,43,24,0.0
2019-11-27T09:57:20+00:00,-37.77372364886105,144.99331491999328,0.79141,61.60000000000002,61.60000000000002,35.1468,35.1468,130,0,24,0.0
2019-11-27T09:57:21+00:00,-37.773706298321486,144.99320763163269,0.80108,60.0,60.0,34.6428,34.6428,130,0,23,0.0
2019-11-27T09:57:22+00:00,-37.773692049086094,144.9931048694998,0.8102999999999999,58.60000000000002,58.60000000000002,33.1704,33.1704,128,0,23,0.0
2019-11-27T09:57:23+00:00,-37.773679895326495,144.993007639423,0.81914,57.39999999999998,57.39999999999998,31.831200000000003,31.831200000000003,129,0,23,0.0
2019-11-27T09:57:24+00:00,-37.773668579757214,144.99291175045073,0.82768,56.60000000000002,56.60000000000002,30.762,30.762,128,0,23,0.0
2019-11-27T09:57:25+00:00,-37.77365759946406,144.99282097443938,0.83576,56.0,56.0,29.088,29.088,128,0,23,0.0
2019-11-27T09:57:28+00:00,-37.77363027445972,144.99258435331285,0.85723,54.799999999999955,54.799999999999955,26.9028,26.9028,129,0,23,0.0
2019-11-27T09:57:29+00:00,-37.77361627668142,144.9924983549863,0.86513,54.200000000000045,54.200000000000045,28.4328,28.4328,130,0,23,0.0
2019-11-27T09:57:30+00:00,-37.77360328473151,144.99240808188915,0.87302,53.60000000000002,53.60000000000002,28.4328,28.4328,132,0,23,0.0
2019-11-27T09:57:31+00:00,-37.77359331026673,144.992312528193,0.88167,53.200000000000045,53.200000000000045,28.4328,28.4328,135,0,23,0.0
2019-11-27T09:57:33+00:00,-37.77357621118426,144.99210574664176,0.89998,52.0,52.0,32.7132,32.7132,139,0,23,0.0
2019-11-27T09:57:35+00:00,-37.77354955673218,144.99188404530287,0.91944,50.60000000000002,50.60000000000002,34.693200000000004,34.693200000000004,139,0,23,0.0
2019-11-27T09:57:37+00:00,-37.77352340519428,144.9916734918952,0.93772,49.200000000000045,49.200000000000045,30.805200000000003,30.805200000000003,138,0,23,0.0
2019-11-27T09:57:38+00:00,-37.77351410128176,144.99158187769353,0.9458,48.799999999999955,48.799999999999955,29.127599999999997,29.127599999999997,138,0,23,0.0
2019-11-27T09:57:40+00:00,-37.77349390089512,144.99140560626984,0.96193,47.799999999999955,47.799999999999955,29.127599999999997,29.127599999999997,135,28,23,0.0
2019-11-27T09:57:42+00:00,-37.77347344905138,144.99122690409422,0.97837,47.39999999999998,47.39999999999998,29.566799999999997,29.566799999999997,130,59,23,0.0
2019-11-27T09:57:43+00:00,-37.77346406131983,144.9911362119019,0.98658,47.0,47.0,29.566799999999997,29.566799999999997,126,59,23,0.0
2019-11-27T09:57:44+00:00,-37.7734534163028,144.99105012975633,0.99461,46.799999999999955,46.799999999999955,28.9296,28.9296,123,40,23,0.0
2019-11-27T09:57:45+00:00,-37.773441430181265,144.9909736867994,1.00155,46.39999999999998,46.39999999999998,24.9768,24.9768,120,40,23,0.0
2019-11-27T09:57:46+00:00,-37.773435059934855,144.99091015197337,1.00718,46.200000000000045,46.200000000000045,19.8936,19.8936,120,40,23,0.0
2019-11-27T09:57:48+00:00,-37.773424331098795,144.9908111616969,1.0164900000000001,46.0,46.0,16.1892,16.1892,121,40,23,0.0
2019-11-27T09:57:53+00:00,-37.7734068967402,144.99065584503114,1.0323900000000001,46.0,46.0,6.5808,6.5808,119,0,23,0.0
2019-11-27T09:58:18+00:00,-37.77342475019395,144.99060438014567,1.0323900000000001,45.799999999999955,45.799999999999955,8.1,8.1,119,0,23,0.0
2019-11-27T09:58:19+00:00,-37.77344369329512,144.99058929271996,1.03575,45.799999999999955,45.799999999999955,12.128400000000001,12.128400000000001,119,0,23,0.0
2019-11-27T09:58:20+00:00,-37.773467833176255,144.99058149755,1.03915,45.799999999999955,45.799999999999955,12.229199999999999,12.229199999999999,119,32,23,0.0
2019-11-27T09:58:23+00:00,-37.77356489561498,144.99055224470794,1.05213,46.200000000000045,46.200000000000045,16.596,16.596,123,47,23,0.0
2019-11-27T09:58:25+00:00,-37.7736518997699,144.9905320443213,1.06232,46.200000000000045,46.200000000000045,18.9144,18.9144,126,53,23,0.0
2019-11-27T09:58:27+00:00,-37.773750722408295,144.9905159510672,1.0735,46.39999999999998,46.39999999999998,20.1888,20.1888,130,59,23,0.0
2019-11-27T09:58:32+00:00,-37.77404182590544,144.99048912897706,1.1037000000000001,46.60000000000002,46.60000000000002,22.0032,22.0032,133,64,23,0.0
2019-11-27T09:58:38+00:00,-37.77438858523965,144.99041059054434,1.1413,47.39999999999998,47.39999999999998,22.8744,22.8744,137,66,23,0.0
2019-11-27T09:58:40+00:00,-37.77449939399958,144.9903837684542,1.15411,47.39999999999998,47.39999999999998,23.2128,23.2128,140,67,23,0.0
2019-11-27T09:58:42+00:00,-37.77461238205433,144.99035820364952,1.16703,47.60000000000002,47.60000000000002,23.2776,23.2776,141,68,23,0.0
2019-11-27T09:58:46+00:00,-37.77484112419188,144.99030221253633,1.1930699999999999,47.799999999999955,47.799999999999955,23.479200000000002,23.479200000000002,136,69,23,0.0
2019-11-27T09:58:47+00:00,-37.77489669620991,144.99029290862381,1.19959,48.0,48.0,23.479200000000002,23.479200000000002,132,68,23,0.0
2019-11-27T09:58:48+00:00,-37.77494941838086,144.9902860354632,1.20615,48.0,48.0,23.479200000000002,23.479200000000002,125,69,23,0.0
2019-11-27T09:58:50+00:00,-37.775069028139114,144.9902640748769,1.21923,48.0,48.0,23.479200000000002,23.479200000000002,122,69,23,0.0
2019-11-27T09:58:53+00:00,-37.77524705976248,144.9902437068522,1.23866,48.200000000000045,48.200000000000045,23.2128,23.2128,122,69,23,0.0
2019-11-27T09:58:58+00:00,-37.7755066473037,144.99019266106188,1.2666099999999998,48.200000000000045,48.200000000000045,17.3988,17.3988,121,44,23,0.0
2019-11-27T09:59:03+00:00,-37.775658359751105,144.99017019756138,1.28445,48.39999999999998,48.39999999999998,11.052,11.052,121,49,23,0.0
2019-11-27T09:59:09+00:00,-37.77578073553741,144.99015117064118,1.3017400000000001,48.39999999999998,48.39999999999998,7.394399999999999,7.394399999999999,122,28,23,0.0
2019-11-27T09:59:17+00:00,-37.77590487152338,144.9901359155774,1.3017400000000001,47.39999999999998,47.39999999999998,20.9952,20.9952,120,100,23,0.0
2019-11-27T09:59:18+00:00,-37.77596144936979,144.99012024141848,1.3086300000000002,47.200000000000045,47.200000000000045,24.8184,24.8184,119,100,23,0.0
2019-11-27T09:59:22+00:00,-37.7762630302459,144.99003801494837,1.34103,46.39999999999998,46.39999999999998,32.112,32.112,119,116,23,0.0
2019-11-27T09:59:24+00:00,-37.7764253038913,144.98996190726757,1.35921,46.39999999999998,46.39999999999998,32.7528,32.7528,117,106,23,0.0
2019-11-27T09:59:26+00:00,-37.77657777070999,144.98984925448895,1.37776,46.39999999999998,46.39999999999998,34.0272,34.0272,118,99,23,0.0
2019-11-27T09:59:28+00:00,-37.77672437019646,144.9897029902786,1.39781,46.60000000000002,46.60000000000002,36.1764,36.1764,117,91,23,0.0
2019-11-27T09:59:30+00:00,-37.77685705572367,144.9895396269858,1.4179300000000001,46.799999999999955,46.799999999999955,36.1764,36.1764,115,91,23,0.0
2019-11-27T09:59:32+00:00,-37.776993764564395,144.9893956258893,1.4373699999999998,46.799999999999955,46.799999999999955,34.4628,34.4628,114,85,23,0.0
2019-11-27T09:59:34+00:00,-37.777131060138345,144.98926595784724,1.45638,46.799999999999955,46.799999999999955,34.0272,34.0272,114,83,23,0.0
2019-11-27T09:59:41+00:00,-37.77760966680944,144.9888435099274,1.52038,46.799999999999955,46.799999999999955,32.2488,32.2488,112,71,23,0.0
2019-11-27T09:59:43+00:00,-37.777739418670535,144.98872918076813,1.5380699999999998,46.60000000000002,46.60000000000002,31.8456,31.8456,111,69,23,0.0
2019-11-27T09:59:48+00:00,-37.778054578229785,144.98845048248768,1.5817,46.60000000000002,46.60000000000002,30.736800000000002,30.736800000000002,108,68,23,0.0
2019-11-27T09:59:50+00:00,-37.77816907502711,144.9883392546326,1.59858,46.799999999999955,46.799999999999955,30.2652,30.2652,110,65,23,0.0
2019-11-27T09:59:52+00:00,-37.77828047052026,144.98823598958552,1.61502,47.200000000000045,47.200000000000045,29.3904,29.3904,107,63,23,0.0
2019-11-27T09:59:54+00:00,-37.7783989906311,144.98812526464462,1.63083,47.60000000000002,47.60000000000002,28.3176,28.3176,105,61,23,0.0
2019-11-27T09:59:56+00:00,-37.778506614267826,144.98801345005631,1.64645,47.799999999999955,47.799999999999955,28.116,28.116,108,60,23,0.0
2019-11-27T09:59:57+00:00,-37.77856009081006,144.9879594705999,1.65421,47.799999999999955,47.799999999999955,27.846,27.846,111,59,23,0.0
2019-11-27T09:59:59+00:00,-37.7786667086184,144.9878542777151,1.66956,47.799999999999955,47.799999999999955,27.6444,27.6444,114,58,22,0.0
2019-11-27T10:00:03+00:00,-37.77886510826647,144.98764062300324,1.69935,47.60000000000002,47.60000000000002,26.704800000000002,26.704800000000002,118,57,22,0.0
2019-11-27T10:00:06+00:00,-37.7790086902678,144.98747960664332,1.72122,47.799999999999955,47.799999999999955,25.9308,25.9308,121,56,22,0.0
2019-11-27T10:00:10+00:00,-37.779219495132565,144.98730945400894,1.74978,48.0,48.0,25.5276,25.5276,120,55,22,0.0
2019-11-27T10:00:13+00:00,-37.77937020175159,144.98719403520226,1.76898,48.0,48.0,21.8664,21.8664,116,49,22,0.0
2019-11-27T10:00:16+00:00,-37.77949467301369,144.9870916083455,1.78563,48.60000000000002,48.60000000000002,18.81,18.81,117,48,22,0.0
2019-11-27T10:00:18+00:00,-37.77956608682871,144.98704039491713,1.79546,49.0,49.0,16.9956,16.9956,118,63,22,0.0
2019-11-27T10:00:21+00:00,-37.77967278845608,144.98697677627206,1.80905,49.0,49.0,16.1568,16.1568,118,41,22,0.0
2019-11-27T10:00:25+00:00,-37.779781334102154,144.98689589090645,1.82508,49.200000000000045,49.200000000000045,13.104000000000001,13.104000000000001,115,50,22,0.0
2019-11-27T10:00:27+00:00,-37.77981963939965,144.98681852594018,1.83303,49.0,49.0,15.5196,15.5196,114,50,22,0.0
2019-11-27T10:00:31+00:00,-37.78000303544104,144.9866589345038,1.86045,48.799999999999955,48.799999999999955,28.3176,28.3176,114,112,22,0.0
2019-11-27T10:00:37+00:00,-37.780379466712475,144.986329106614,1.9094200000000001,47.60000000000002,47.60000000000002,29.930400000000002,29.930400000000002,112,75,22,0.0
2019-11-27T10:00:42+00:00,-37.78072086162865,144.98607027344406,1.95178,47.200000000000045,47.200000000000045,30.402,30.402,109,77,22,0.0
2019-11-27T10:00:43+00:00,-37.78079026378691,144.98601721599698,1.96022,47.200000000000045,47.200000000000045,30.402,30.402,109,69,22,0.0
2019-11-27T10:00:45+00:00,-37.78092638589442,144.98591219075024,1.9773699999999999,47.200000000000045,47.200000000000045,30.869999999999997,30.869999999999997,112,68,22,0.0
2019-11-27T10:00:48+00:00,-37.78113551437855,144.98574765399098,2.00353,46.39999999999998,46.39999999999998,31.7088,31.7088,112,69,22,0.0
2019-11-27T10:00:50+00:00,-37.78127037920058,144.98562804423273,2.0215899999999998,45.799999999999955,45.799999999999955,31.8456,31.8456,112,68,22,0.0
2019-11-27T10:00:53+00:00,-37.78147330507636,144.98545604757965,2.04815,45.799999999999955,45.799999999999955,32.7528,32.7528,109,68,22,0.0
2019-11-27T10:00:56+00:00,-37.78167740441859,144.98528664931655,2.07553,45.39999999999998,45.39999999999998,32.4828,32.4828,110,69,22,0.0
2019-11-27T10:00:58+00:00,-37.78179818764329,144.98517055995762,2.09319,45.200000000000045,45.200000000000045,32.2488,32.2488,109,69,22,0.0
2019-11-27T10:01:01+00:00,-37.78197965584695,144.98500149697065,2.11991,44.0,44.0,32.1156,32.1156,107,71,22,0.0
2019-11-27T10:01:05+00:00,-37.782236728817225,144.98477627523243,2.15584,43.60000000000002,43.60000000000002,32.382,32.382,107,70,22,0.0
2019-11-27T10:01:10+00:00,-37.7825575042516,144.98447980731726,2.20066,43.60000000000002,43.60000000000002,32.382,32.382,104,72,22,0.0
2019-11-27T10:01:12+00:00,-37.78269245289266,144.9843670707196,2.21874,43.39999999999998,43.39999999999998,32.4828,32.4828,104,69,22,0.0
2019-11-27T10:01:15+00:00,-37.782899318262935,144.9842024501413,2.24545,43.0,43.0,31.978799999999996,31.978799999999996,108,72,22,0.0
2019-11-27T10:01:17+00:00,-37.78302085585892,144.98410790227354,2.26227,43.200000000000045,43.200000000000045,29.2608,29.2608,110,39,22,0.0
2019-11-27T10:01:18+00:00,-37.78306905180216,144.98406808823347,2.26955,43.39999999999998,43.39999999999998,26.236800000000002,26.236800000000002,113,39,22,0.0
2019-11-27T10:01:20+00:00,-37.78313158079982,144.98400941491127,2.28098,44.0,44.0,18.4104,18.4104,115,0,22,0.0
2019-11-27T10:01:22+00:00,-37.7831619232893,144.9839817546308,2.28886,44.200000000000045,44.200000000000045,13.104000000000001,13.104000000000001,118,0,22,0.0
2019-11-27T10:01:23+00:00,-37.78316452167928,144.98397949151695,2.29173,44.200000000000045,44.200000000000045,10.3176,10.3176,120,0,22,0.0
2019-11-27T10:01:24+00:00,-37.78316795825958,144.9839806649834,2.2945900000000004,44.200000000000045,44.200000000000045,10.3176,10.3176,117,0,22,0.0
2019-11-27T10:01:25+00:00,-37.783168125897646,144.98398007825017,2.2945900000000004,44.200000000000045,44.200000000000045,0.0,0.0,118,0,22,0.0
2019-11-27T10:01:51+00:00,-37.78323392383754,144.98395493254066,2.2945900000000004,44.0,44.0,10.3788,10.3788,123,0,22,0.0
2019-11-27T10:01:52+00:00,-37.78326493687928,144.98392735607922,2.29819,44.0,44.0,12.9672,12.9672,122,51,22,0.0
2019-11-27T10:01:56+00:00,-37.783457385376096,144.98375167138875,2.32237,43.200000000000045,43.200000000000045,26.8056,26.8056,118,91,22,0.0
2019-11-27T10:02:03+00:00,-37.78386935591698,144.98339041136205,2.37605,43.60000000000002,43.60000000000002,27.846,27.846,117,72,22,0.0
2019-11-27T10:02:06+00:00,-37.78404235839844,144.9832345917821,2.39937,43.60000000000002,43.60000000000002,27.9468,27.9468,114,69,22,0.0
2019-11-27T10:02:11+00:00,-37.78432248160243,144.98296838253736,2.43835,43.39999999999998,43.39999999999998,28.3176,28.3176,114,61,22,0.0
2019-11-27T10:02:17+00:00,-37.78466261923313,144.98266420327127,2.48583,43.39999999999998,43.39999999999998,28.3176,28.3176,119,61,22,0.0
2019-11-27T10:02:18+00:00,-37.784723052755,144.98261709697545,2.49375,43.200000000000045,43.200000000000045,28.519199999999998,28.519199999999998,124,61,22,0.0
2019-11-27T10:02:19+00:00,-37.78477409854531,144.98257242143154,2.5016100000000003,43.0,43.0,28.3176,28.3176,130,61,22,0.0
2019-11-27T10:02:20+00:00,-37.78483595699072,144.9825318530202,2.5095300000000003,43.0,43.0,28.519199999999998,28.519199999999998,134,60,22,0.0
2019-11-27T10:02:21+00:00,-37.78489798307419,144.98248080722988,2.51748,43.0,43.0,28.62,28.62,133,65,22,0.0
2019-11-27T10:02:22+00:00,-37.78495573438704,144.98242867179215,2.5254299999999996,43.0,43.0,28.62,28.62,136,56,22,0.0
2019-11-27T10:02:25+00:00,-37.78511147014797,144.9822892807424,2.5481700000000003,43.39999999999998,43.39999999999998,26.535600000000002,26.535600000000002,138,35,22,0.0
2019-11-27T10:02:27+00:00,-37.78519855812192,144.98223287053406,2.56058,44.0,44.0,22.3056,22.3056,139,35,22,0.0
2019-11-27T10:02:29+00:00,-37.78525371104479,144.98218216001987,2.5707199999999997,44.200000000000045,44.200000000000045,16.83,16.83,139,35,22,0.0
2019-11-27T10:02:33+00:00,-37.78530886396766,144.98213471844792,2.58306,44.0,44.0,7.0884,7.0884,140,0,22,0.0
2019-11-27T10:02:57+00:00,-37.78541405685246,144.98198518529534,2.58306,44.39999999999998,44.39999999999998,15.955200000000001,15.955200000000001,128,70,23,0.0
2019-11-27T10:02:58+00:00,-37.7854532841593,144.9819454550743,2.58836,44.39999999999998,44.39999999999998,19.08,19.08,127,88,23,0.0
2019-11-27T10:03:01+00:00,-37.78560793027282,144.9818222410977,2.6074200000000003,43.799999999999955,43.799999999999955,23.6808,23.6808,124,88,23,0.0
2019-11-27T10:03:03+00:00,-37.785715302452445,144.98173808678985,2.62114,43.200000000000045,43.200000000000045,24.8904,24.8904,124,81,23,0.0
2019-11-27T10:03:04+00:00,-37.78577179647982,144.98169232159853,2.62827,42.799999999999955,42.799999999999955,25.6968,25.6968,123,86,23,0.0
2019-11-27T10:03:09+00:00,-37.786048483103514,144.98146248981357,2.66459,42.39999999999998,42.39999999999998,26.8056,26.8056,127,82,23,0.0
2019-11-27T10:03:12+00:00,-37.786223413422704,144.9813169799745,2.68715,42.39999999999998,42.39999999999998,27.342,27.342,130,79,23,0.0
2019-11-27T10:03:14+00:00,-37.78633958660066,144.98121145181358,2.7028000000000003,41.799999999999955,41.799999999999955,28.2168,28.2168,132,0,22,0.0
2019-11-27T10:03:17+00:00,-37.786530358716846,144.98106476850808,2.72678,41.39999999999998,41.39999999999998,28.7532,28.7532,134,73,22,0.0
2019-11-27T10:03:20+00:00,-37.78671325184405,144.98090106993914,2.75148,40.799999999999955,40.799999999999955,29.8296,29.8296,136,76,22,0.0
2019-11-27T10:03:21+00:00,-37.786776535212994,144.98085304163396,2.7597600000000004,40.60000000000002,40.60000000000002,29.8296,29.8296,133,75,22,0.0
2019-11-27T10:03:22+00:00,-37.78684610500932,144.98080627061427,2.7680700000000003,40.200000000000045,40.200000000000045,29.930400000000002,29.930400000000002,132,77,22,0.0
2019-11-27T10:03:25+00:00,-37.78707099147141,144.98067928478122,2.7933600000000003,39.799999999999955,39.799999999999955,30.636,30.636,132,75,22,0.0
2019-11-27T10:03:29+00:00,-37.78736628592014,144.98052916489542,2.82754,39.39999999999998,39.39999999999998,30.736800000000002,30.736800000000002,130,64,22,0.0
2019-11-27T10:03:32+00:00,-37.78759527951479,144.98043813742697,2.8530900000000003,39.0,39.0,30.4992,30.4992,127,64,22,0.0
2019-11-27T10:03:36+00:00,-37.78789694420993,144.9803367163986,2.8871100000000003,38.799999999999955,38.799999999999955,30.4992,30.4992,126,65,22,0.0
2019-11-27T10:03:38+00:00,-37.78805075213313,144.980300758034,2.90402,38.60000000000002,38.60000000000002,30.398400000000002,30.398400000000002,124,64,22,0.0
2019-11-27T10:03:41+00:00,-37.78826465830207,144.98024619184434,2.9290100000000003,38.200000000000045,38.200000000000045,29.696400000000004,29.696400000000004,123,63,22,0.0
2019-11-27T10:03:44+00:00,-37.78848451562226,144.98019179329276,2.9538,38.0,38.0,29.933999999999997,29.933999999999997,120,65,22,0.0
2019-11-27T10:03:48+00:00,-37.788788778707385,144.98014451935887,2.98698,38.200000000000045,38.200000000000045,29.933999999999997,29.933999999999997,120,62,22,0.0
