timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_altitude@m,heart_rate@bpm,temperature@C,enhanced_speed@km/h
2021-10-24T09:03:33+00:00,-37.80882898718119,144.92671256884933,3.88374,13.799999999999955,116,18,22.1688
2021-10-24T09:03:36+00:00,-37.80885010957718,144.9269075319171,3.90108,14.799999999999955,119,18,21.3984
2021-10-24T09:03:37+00:00,-37.8088559769094,144.92697131820023,3.90673,15.0,120,18,21.261599999999998
2021-10-24T09:03:38+00:00,-37.808860670775175,144.92703753523529,3.9125799999999997,15.0,121,18,21.06
2021-10-24T09:03:43+00:00,-37.80889654532075,144.92737172171474,3.94229,15.399999999999977,124,18,21.06
2021-10-24T09:03:44+00:00,-37.808902245014906,144.92743860930204,3.94821,16.399999999999977,124,18,21.06
2021-10-24T09:03:46+00:00,-37.80891607515514,144.92757129482925,3.96,18.0,123,18,21.096
2021-10-24T09:03:47+00:00,-37.80892160721123,144.9276377633214,3.96587,18.0,122,18,21.160800000000002
2021-10-24T09:03:49+00:00,-37.80892940238118,144.92777614854276,3.97806,18.200000000000045,119,18,21.3624
2021-10-24T09:03:52+00:00,-37.808953961357474,144.9279752187431,3.9958400000000003,19.399999999999977,118,18,21.4308
2021-10-24T09:03:54+00:00,-37.808965696021914,144.9280970916152,4.0066500000000005,19.600000000000023,118,18,21.499200000000002
2021-10-24T09:04:00+00:00,-37.8090095333755,144.92853010073304,4.04511,19.600000000000023,119,18,21.834000000000003
2021-10-24T09:04:01+00:00,-37.80902210623026,144.92859573103487,4.05105,19.200000000000045,119,18,21.834000000000003
2021-10-24T09:04:02+00:00,-37.809044905006886,144.9286502134055,4.0563899999999995,19.200000000000045,119,18,20.556
2021-10-24T09:04:03+00:00,-37.80907549895346,144.92869036272168,4.0613,19.200000000000045,118,18,18.576
2021-10-24T09:04:05+00:00,-37.80910223722458,144.92877854034305,4.06931,19.200000000000045,117,18,15.8544
2021-10-24T09:04:07+00:00,-37.80907742679119,144.92887677624822,4.07838,20.600000000000023,117,18,17.6004
2021-10-24T09:04:08+00:00,-37.80907105654478,144.92893176153302,4.08326,21.200000000000045,117,18,18.576
2021-10-24T09:04:09+00:00,-37.80907457694411,144.92899085395038,4.08847,23.200000000000045,118,18,18.576
2021-10-24T09:04:10+00:00,-37.809085473418236,144.9290574900806,4.0944899999999995,23.799999999999955,118,18,21.3624
2021-10-24T09:04:12+00:00,-37.80912637710571,144.9291915167123,4.1071,23.799999999999955,118,18,22.3056
2021-10-24T09:04:14+00:00,-37.80916929244995,144.92931112647057,4.11865,23.799999999999955,118,18,20.6244
2021-10-24T09:04:15+00:00,-37.809175327420235,144.92937424220145,4.1242600000000005,21.200000000000045,118,18,20.6244
2021-10-24T09:04:16+00:00,-37.80917063355446,144.92944104596972,4.1301499999999995,19.200000000000045,118,18,21.1284
2021-10-24T09:04:17+00:00,-37.809162084013224,144.92951237596571,4.13648,18.799999999999955,118,18,21.3624
2021-10-24T09:04:19+00:00,-37.809161162003875,144.9296685308218,4.15022,18.200000000000045,118,18,25.1604
2021-10-24T09:04:21+00:00,-37.8091770876199,144.9298339895904,4.1649899999999995,17.0,119,18,26.604
2021-10-24T09:04:27+00:00,-37.809217907488346,144.9302314594388,4.20033,16.0,119,18,13.5036
2021-10-24T09:04:28+00:00,-37.80922494828701,144.93026222102344,4.20305,16.200000000000045,118,18,10.882800000000001
2021-10-24T09:04:29+00:00,-37.809243220835924,144.93027881719172,4.20536,15.799999999999955,118,18,10.0764
2021-10-24T09:04:30+00:00,-37.809268115088344,144.93028200231493,4.20812,15.799999999999955,118,18,10.0764
2021-10-24T09:04:34+00:00,-37.80939686112106,144.93027487769723,4.22243,15.0,121,18,12.596400000000001
2021-10-24T09:04:35+00:00,-37.80943416059017,144.93029583245516,4.226979999999999,14.600000000000023,123,18,15.217200000000002
2021-10-24T09:04:36+00:00,-37.80946617946029,144.93034184910357,4.23231,14.600000000000023,124,18,18.241200000000003
2021-10-24T09:04:38+00:00,-37.8095275349915,144.93046632036567,4.24521,14.399999999999977,124,18,23.3136
2021-10-24T09:04:40+00:00,-37.809600876644254,144.93061023764312,4.26024,13.200000000000045,122,18,26.5032
2021-10-24T09:04:44+00:00,-37.80977572314441,144.93092313408852,4.293939999999999,12.200000000000045,122,18,31.104000000000003
2021-10-24T09:04:45+00:00,-37.80982492491603,144.9310105573386,4.3034300000000005,11.600000000000023,122,18,32.8176
2021-10-24T09:04:47+00:00,-37.80993673950434,144.93117911741138,4.322760000000001,10.399999999999977,121,18,34.2288
2021-10-24T09:04:48+00:00,-37.809994239360094,144.93126025423408,4.332319999999999,9.800000000000011,120,18,34.833600000000004
2021-10-24T09:04:49+00:00,-37.810054337605834,144.93133896030486,4.3419300000000005,9.0,119,18,34.833600000000004
2021-10-24T09:04:54+00:00,-37.810323145240545,144.93173383176327,4.38781,9.399999999999977,119,18,33.656400000000005
2021-10-24T09:04:56+00:00,-37.81043764203787,144.9318723846227,4.40542,10.0,121,18,30.9708
2021-10-24T09:04:58+00:00,-37.81053529120982,144.93201630190015,4.42208,10.0,124,18,29.5272
2021-10-24T09:04:59+00:00,-37.81058147549629,144.93208503350616,4.43001,10.800000000000011,124,18,29.0232
2021-10-24T09:05:00+00:00,-37.81062304973602,144.93215896189213,4.43798,11.600000000000023,124,18,28.116
2021-10-24T09:05:01+00:00,-37.810650961473584,144.93223087862134,4.44503,12.399999999999977,125,18,27.8136
2021-10-24T09:05:03+00:00,-37.810679292306304,144.93239114060998,4.45949,12.399999999999977,128,18,25.261200000000002
2021-10-24T09:05:09+00:00,-37.8107760194689,144.9329218827188,4.5074700000000005,11.0,128,18,27.576
2021-10-24T09:05:15+00:00,-37.810884062200785,144.93346318602562,4.55663,11.399999999999977,127,18,28.7532
2021-10-24T09:05:17+00:00,-37.81091599725187,144.9336470849812,4.5732,11.199999999999989,129,18,29.1564
2021-10-24T09:05:18+00:00,-37.81093108467758,144.93373149074614,4.58082,10.399999999999977,129,18,29.660400000000003
2021-10-24T09:05:19+00:00,-37.81095061451197,144.93380340747535,4.587470000000001,10.399999999999977,129,18,29.325600000000005
2021-10-24T09:05:21+00:00,-37.8109591640532,144.93392997421324,4.59882,10.399999999999977,131,18,19.3464
2021-10-24T09:05:23+00:00,-37.81082287430763,144.9341235961765,4.6211899999999995,6.800000000000011,132,18,26.1324
2021-10-24T09:05:24+00:00,-37.81076956540346,144.93420540355146,4.63045,6.600000000000023,132,18,29.088
2021-10-24T09:05:25+00:00,-37.810708126053214,144.93425670079887,4.63851,6.600000000000023,132,18,26.1324
2021-10-24T09:05:26+00:00,-37.81063327565789,144.93427354842424,4.64692,6.600000000000023,132,18,29.088
2021-10-24T09:05:28+00:00,-37.81047452241182,144.93425217457116,4.66446,7.199999999999989,132,18,27.0072
2021-10-24T09:05:32+00:00,-37.810187274590135,144.93423063308,4.696359999999999,7.800000000000011,130,18,27.576
2021-10-24T09:05:33+00:00,-37.81011921353638,144.93422208353877,4.703939999999999,7.800000000000011,129,18,27.2088
2021-10-24T09:05:36+00:00,-37.809924837201834,144.93423130363226,4.72561,8.399999999999977,128,18,24.5556
2021-10-24T09:05:37+00:00,-37.80985040590167,144.93426877073944,4.73446,8.399999999999977,130,18,25.0236
2021-10-24T09:05:38+00:00,-37.80979407951236,144.934317804873,4.74186,8.600000000000023,131,18,25.0236
2021-10-24T09:05:40+00:00,-37.80972635373473,144.934455268085,4.75584,8.600000000000023,133,18,22.136400000000002
2021-10-24T09:05:42+00:00,-37.80972476117313,144.9345929827541,4.76787,8.600000000000023,134,18,21.7332
2021-10-24T09:05:43+00:00,-37.80973205342889,144.9346629716456,4.77408,9.600000000000023,135,18,21.7332
2021-10-24T09:05:45+00:00,-37.80974471010268,144.93480864912271,4.786989999999999,10.800000000000011,138,18,23.2452
2021-10-24T09:05:47+00:00,-37.809759210795164,144.93496019393206,4.80042,12.799999999999955,142,18,23.2452
2021-10-24T09:05:52+00:00,-37.80980631709099,144.93533469736576,4.83386,11.800000000000011,142,18,23.9832
2021-10-24T09:05:54+00:00,-37.80982417054474,144.93548800237477,4.8475,11.0,142,18,24.015600000000003
2021-10-24T09:05:55+00:00,-37.80983506701887,144.93555824272335,4.85383,9.399999999999977,142,18,23.2452
2021-10-24T09:05:56+00:00,-37.80984856188297,144.93561632931232,4.85904,9.399999999999977,142,18,20.556
2021-10-24T09:05:57+00:00,-37.809869181364775,144.9356595799327,4.863449999999999,9.399999999999977,142,18,16.9308
2021-10-24T09:05:59+00:00,-37.809903379529715,144.93571733124554,4.86975,9.600000000000023,141,18,10.782
2021-10-24T09:06:01+00:00,-37.809922406449914,144.9357848893851,4.8761,9.600000000000023,140,18,10.4796
2021-10-24T09:06:02+00:00,-37.80992961488664,144.9358366895467,4.88072,9.600000000000023,140,18,16.56
2021-10-24T09:06:04+00:00,-37.809961047023535,144.93594615720212,4.89093,9.199999999999989,139,18,16.9308
2021-10-24T09:06:06+00:00,-37.81001393683255,144.93603299371898,4.90053,9.199999999999989,137,18,16.56
2021-10-24T09:06:08+00:00,-37.81002080999315,144.93614153936505,4.91009,9.199999999999989,136,18,16.9308
2021-10-24T09:06:10+00:00,-37.810010919347405,144.93626911193132,4.92135,9.199999999999989,135,18,20.253600000000002
2021-10-24T09:06:12+00:00,-37.81003170646727,144.93640137836337,4.9332,9.199999999999989,134,18,22.068
2021-10-24T09:06:13+00:00,-37.81005132012069,144.93646927177906,4.93956,9.0,134,18,22.4712
2021-10-24T09:06:18+00:00,-37.81014888547361,144.93682206608355,4.97247,8.600000000000023,136,18,22.7088
2021-10-24T09:06:20+00:00,-37.810180401429534,144.93696925230324,4.9859,8.199999999999989,136,18,23.6808
2021-10-24T09:06:23+00:00,-37.81023018993437,144.93719598278403,5.00662,8.199999999999989,138,18,24.217200000000002
2021-10-24T09:06:25+00:00,-37.81026715412736,144.93734166026115,5.0201199999999995,9.0,140,18,24.285600000000002
2021-10-24T09:06:31+00:00,-37.810401348397136,144.93778925389051,5.06225,9.199999999999989,140,18,24.922800000000002
2021-10-24T09:06:35+00:00,-37.81049866229296,144.9380719754845,5.089390000000001,7.800000000000011,139,18,24.922800000000002
2021-10-24T09:06:40+00:00,-37.81061525456607,144.9384026415646,5.12125,7.800000000000011,136,18,21.297600000000003
2021-10-24T09:06:42+00:00,-37.81065900810063,144.93851671926677,5.13241,8.0,134,18,19.987199999999998
2021-10-24T09:06:44+00:00,-37.81070318073034,144.93861755356193,5.14255,8.199999999999989,134,18,18.241200000000003
2021-10-24T09:06:46+00:00,-37.81076084822416,144.93869776837528,5.15204,9.0,133,18,16.8948
2021-10-24T09:06:47+00:00,-37.8107952978462,144.9387274403125,5.15667,9.0,133,18,16.761599999999998
2021-10-24T09:06:50+00:00,-37.81086050905287,144.93882860988379,5.1684399999999995,9.800000000000011,132,18,14.1768
2021-10-24T09:06:51+00:00,-37.810869896784425,144.9388764705509,5.1727799999999995,9.800000000000011,131,18,15.217200000000002
2021-10-24T09:06:52+00:00,-37.810880709439516,144.93892793543637,5.177449999999999,10.0,131,18,17.1324
2021-10-24T09:06:55+00:00,-37.81094089150429,144.9390754569322,5.192060000000001,10.0,130,18,16.761599999999998
2021-10-24T09:06:56+00:00,-37.81096922233701,144.93912088684738,5.1971300000000005,10.0,127,18,16.761599999999998
2021-10-24T09:06:57+00:00,-37.810994451865554,144.93916598148644,5.20193,10.0,127,18,17.1324
2021-10-24T09:06:59+00:00,-37.81102353706956,144.9392906203866,5.2133400000000005,10.0,126,18,21.6
2021-10-24T09:07:01+00:00,-37.81105815432966,144.93942691013217,5.22596,10.199999999999989,126,18,23.0436
2021-10-24T09:07:04+00:00,-37.81114188954234,144.93961575441062,5.245,10.399999999999977,124,18,21.7332
2021-10-24T09:07:09+00:00,-37.81129921786487,144.9399351887405,5.27809,10.399999999999977,128,18,23.547600000000003
2021-10-24T09:07:11+00:00,-37.811358980834484,144.94006242603064,5.2911,9.600000000000023,128,18,23.547600000000003
2021-10-24T09:07:16+00:00,-37.81152117066085,144.94037138298154,5.323729999999999,10.800000000000011,131,18,23.511599999999998
2021-10-24T09:07:21+00:00,-37.81168503686786,144.9406865425408,5.35691,10.800000000000011,128,18,23.511599999999998
2021-10-24T09:07:27+00:00,-37.811887711286545,144.94106850586832,5.39738,10.399999999999977,129,18,23.7816
2021-10-24T09:07:32+00:00,-37.81207068823278,144.94138182140887,5.43163,10.0,131,18,24.1848
2021-10-24T09:07:38+00:00,-37.81231828965247,144.94181432761252,5.4786,10.0,132,18,27.0756
2021-10-24T09:07:39+00:00,-37.812353409826756,144.94187367148697,5.48512,9.800000000000011,131,18,27.9144
2021-10-24T09:07:45+00:00,-37.81260193325579,144.9423129670322,5.53263,9.399999999999977,129,18,27.9144
2021-10-24T09:07:48+00:00,-37.812697822228074,144.9424889869988,5.55142,9.199999999999989,128,18,20.7576
2021-10-24T09:07:49+00:00,-37.81271751970053,144.9425407871604,5.55648,9.199999999999989,128,18,18.5436
2021-10-24T09:07:52+00:00,-37.81274685636163,144.94265000335872,5.5666,9.399999999999977,129,18,8.532
2021-10-24T09:07:53+00:00,-37.81274585053325,144.94265729561448,5.56726,9.399999999999977,129,18,0.0
2021-10-24T09:07:54+00:00,-37.81274585053325,144.94265729561448,5.56726,9.399999999999977,129,18,0.0
2021-10-24T09:08:30+00:00,-37.812809301540256,144.94275075383484,5.56726,8.199999999999989,119,18,12.999600000000001
2021-10-24T09:08:31+00:00,-37.81283310614526,144.94279065169394,5.57158,8.199999999999989,120,18,14.3424
2021-10-24T09:08:32+00:00,-37.8128604311496,144.94283541105688,5.57654,8.0,120,18,16.6284
2021-10-24T09:08:35+00:00,-37.81296252273023,144.94298947043717,5.59422,7.800000000000011,120,18,20.7576
2021-10-24T09:08:36+00:00,-37.81299722380936,144.94303984567523,5.60006,7.600000000000023,120,18,21.3624
2021-10-24T09:08:38+00:00,-37.81305958516896,144.94314428418875,5.61153,7.600000000000023,120,18,21.229200000000002
2021-10-24T09:08:42+00:00,-37.81319160014391,144.94338249787688,5.6371199999999995,7.600000000000023,119,18,21.3624
2021-10-24T09:08:45+00:00,-37.813299391418695,144.94357218034565,5.657649999999999,8.0,119,18,22.809600000000003
2021-10-24T09:08:47+00:00,-37.81337331980467,144.94369028136134,5.67089,10.199999999999989,119,18,23.1444
2021-10-24T09:08:53+00:00,-37.81362704001367,144.94399722665548,5.70995,11.199999999999989,118,18,23.3136
2021-10-24T09:08:54+00:00,-37.8136704582721,144.94404383003712,5.71629,11.199999999999989,118,18,23.3136
2021-10-24T09:08:56+00:00,-37.813751846551895,144.94413779117167,5.72849,11.600000000000023,119,18,23.1768
2021-10-24T09:08:57+00:00,-37.81379266642034,144.94417517445982,5.73407,12.600000000000023,120,18,21.9348
2021-10-24T09:08:59+00:00,-37.81387531198561,144.9442387931049,5.7447799999999996,13.399999999999977,121,18,19.447200000000002
2021-10-24T09:09:00+00:00,-37.8139207419008,144.944265531376,5.75035,14.399999999999977,121,18,19.314
2021-10-24T09:09:03+00:00,-37.814056696370244,144.94434591382742,5.76695,15.0,124,18,19.717200000000002
2021-10-24T09:09:05+00:00,-37.8141435328871,144.94439838454127,5.77764,13.600000000000023,123,18,19.447200000000002
2021-10-24T09:09:06+00:00,-37.81418711878359,144.9444243684411,5.78296,12.600000000000023,122,18,19.447200000000002
2021-10-24T09:09:09+00:00,-37.81433648429811,144.94449234567583,5.80058,10.600000000000023,121,18,19.717200000000002
2021-10-24T09:09:13+00:00,-37.814541002735496,144.94461539201438,5.82556,10.600000000000023,124,18,20.9268
2021-10-24T09:09:14+00:00,-37.81459489837289,144.94464699178934,5.8321000000000005,10.0,124,18,21.297600000000003
2021-10-24T09:09:16+00:00,-37.81470344401896,144.94469904340804,5.84499,8.600000000000023,123,18,22.0032
2021-10-24T09:09:20+00:00,-37.814909471198916,144.94482460431755,5.87036,10.199999999999989,122,18,22.0032
2021-10-24T09:09:21+00:00,-37.8149498719722,144.94484530761838,5.87515,10.199999999999989,122,18,22.204800000000002
2021-10-24T09:09:23+00:00,-37.815068643540144,144.944878667593,5.8885,10.600000000000023,120,18,22.204800000000002
2021-10-24T09:09:26+00:00,-37.81523996964097,144.94494471699,5.9084200000000004,9.800000000000011,120,18,21.8016
2021-10-24T09:09:27+00:00,-37.81528925523162,144.94497522711754,5.914479999999999,9.199999999999989,120,18,21.765600000000003
2021-10-24T09:09:28+00:00,-37.815354047343135,144.94499752297997,5.921930000000001,8.800000000000011,119,18,21.6648
2021-10-24T09:09:29+00:00,-37.815415067598224,144.94501462206244,5.92882,7.800000000000011,118,18,21.8016
2021-10-24T09:09:32+00:00,-37.81557952053845,144.94509978219867,5.9486099999999995,7.600000000000023,119,18,22.1688
2021-10-24T09:09:37+00:00,-37.815856793895364,144.9452426098287,5.98181,8.600000000000023,122,18,24.084000000000003
2021-10-24T09:09:39+00:00,-37.81597732566297,144.94530119933188,5.996149999999999,8.0,123,18,24.1848
2021-10-24T09:09:45+00:00,-37.81634177081287,144.94546716101468,6.039149999999999,6.399999999999977,121,18,25.5276
2021-10-24T09:09:47+00:00,-37.816471606492996,144.9455275107175,6.0545,6.199999999999989,121,17,25.6968
2021-10-24T09:09:52+00:00,-37.816791627556086,144.94567058980465,6.0921899999999996,7.399999999999977,121,17,26.604
2021-10-24T09:09:54+00:00,-37.81691115349531,144.9457222223282,6.10621,8.0,122,17,26.604
2021-10-24T09:09:56+00:00,-37.8170258179307,144.9457730166614,6.119680000000001,8.600000000000023,124,17,26.604
2021-10-24T09:10:01+00:00,-37.81730744987726,144.94590243324637,6.15297,6.600000000000023,125,17,24.0516
2021-10-24T09:10:02+00:00,-37.81736562028527,144.9459263216704,6.15976,6.399999999999977,126,17,23.7816
2021-10-24T09:10:08+00:00,-37.817706763744354,144.9460616055876,6.199479999999999,6.399999999999977,127,17,22.7736
2021-10-24T09:10:09+00:00,-37.817764431238174,144.94608675129712,6.20624,6.600000000000023,126,17,23.547600000000003
2021-10-24T09:10:10+00:00,-37.817822182551026,144.94610778987408,6.212890000000001,6.600000000000023,126,17,23.547600000000003
2021-10-24T09:10:12+00:00,-37.81794992275536,144.94613779708743,6.2273000000000005,6.600000000000023,125,17,23.547600000000003
2021-10-24T09:10:14+00:00,-37.81808914616704,144.9461466819048,6.24277,6.600000000000023,124,17,26.604
2021-10-24T09:10:16+00:00,-37.818227196112275,144.94616051204503,6.25814,6.199999999999989,124,17,26.704800000000002
2021-10-24T09:10:18+00:00,-37.81832258217037,144.94617518037558,6.26879,6.600000000000023,124,17,18.2052
2021-10-24T09:10:19+00:00,-37.81836172565818,144.9462003260851,6.27365,6.600000000000023,124,17,18.2052
2021-10-24T09:10:20+00:00,-37.81839910894632,144.94622346013784,6.2781899999999995,6.600000000000023,124,17,16.326
2021-10-24T09:10:23+00:00,-37.818503296002746,144.94634876959026,6.29207,6.800000000000011,121,17,15.620400000000002
2021-10-24T09:10:26+00:00,-37.818627851083875,144.94643175043166,6.30757,5.800000000000011,118,17,17.636400000000002
2021-10-24T09:10:28+00:00,-37.81871837563813,144.94647868908942,6.31841,5.800000000000011,117,17,16.326
2021-10-24T09:10:33+00:00,-37.81886111944914,144.9465182516724,6.33463,7.0,116,17,4.2984
2021-10-24T09:10:34+00:00,-37.81886111944914,144.9465182516724,6.33463,8.0,117,17,0.0
2021-10-24T09:10:53+00:00,-37.818965977057815,144.9465592391789,6.33463,6.600000000000023,125,17,13.9068
2021-10-24T09:10:54+00:00,-37.81900444999337,144.9465711414814,6.33901,6.600000000000023,125,17,13.975200000000001
2021-10-24T09:10:56+00:00,-37.81907242722809,144.9465666152537,6.34648,6.800000000000011,125,17,14.544
2021-10-24T09:10:57+00:00,-37.81910888850689,144.9465238675475,6.35196,6.800000000000011,126,17,13.2696
2021-10-24T09:10:58+00:00,-37.819134620949626,144.94647089391947,6.357399999999999,6.800000000000011,126,17,16.8624
2021-10-24T09:11:01+00:00,-37.81919304281473,144.94628238491714,6.3752200000000006,6.399999999999977,126,17,21.229200000000002
2021-10-24T09:11:05+00:00,-37.8192672226578,144.9460166785866,6.40004,7.399999999999977,123,17,21.229200000000002
2021-10-24T09:11:06+00:00,-37.81928616575897,144.94595096446574,6.40619,9.0,122,17,21.33
2021-10-24T09:11:08+00:00,-37.81932530924678,144.9458176922053,6.41872,9.0,121,17,21.6
2021-10-24T09:11:12+00:00,-37.819396052509546,144.94555634446442,6.443029999999999,9.0,118,17,21.6
2021-10-24T09:11:16+00:00,-37.81947492621839,144.94531008414924,6.4663900000000005,9.0,117,17,20.8944
2021-10-24T09:11:17+00:00,-37.81948909163475,144.9452420230955,6.47254,9.0,117,17,20.826
2021-10-24T09:11:19+00:00,-37.81952002085745,144.94510866701603,6.48479,9.0,118,17,20.7936
2021-10-24T09:11:20+00:00,-37.81954273581505,144.94504161179066,6.49121,9.0,118,17,20.7936
2021-10-24T09:11:22+00:00,-37.819613479077816,144.94491596706212,6.50493,9.0,118,18,22.809600000000003
2021-10-24T09:11:24+00:00,-37.81967609189451,144.94479744695127,6.51747,8.800000000000011,117,18,21.33
2021-10-24T09:11:30+00:00,-37.81981682404876,144.94440391659737,6.55551,6.800000000000011,118,18,21.297600000000003
2021-10-24T09:11:31+00:00,-37.81982285901904,144.9443572293967,6.5596499999999995,6.399999999999977,119,18,19.3464
2021-10-24T09:11:34+00:00,-37.81986594200134,144.9441859871149,6.57555,6.199999999999989,122,18,14.680800000000001
2021-10-24T09:11:37+00:00,-37.81992360949516,144.94397995993495,6.5948,6.800000000000011,125,18,17.6004
2021-10-24T09:11:40+00:00,-37.81997658312321,144.9437477812171,6.616029999999999,7.0,126,18,20.7252
2021-10-24T09:11:42+00:00,-37.820014050230384,144.94360922835767,6.62892,7.199999999999989,126,17,17.6004
2021-10-24T09:11:44+00:00,-37.82003441825509,144.94352356530726,6.636760000000001,7.600000000000023,126,18,10.177200000000001
2021-10-24T09:11:47+00:00,-37.820094265043736,144.9433661531657,6.65205,8.399999999999977,126,18,14.612400000000001
2021-10-24T09:11:48+00:00,-37.820109436288476,144.94330664165318,6.65756,8.800000000000011,126,17,15.685200000000002
2021-10-24T09:11:50+00:00,-37.82014631666243,144.94319348596036,6.66835,9.199999999999989,129,17,15.685200000000002
2021-10-24T09:11:53+00:00,-37.82019853591919,144.94305107742548,6.682180000000001,8.800000000000011,132,17,14.1768
2021-10-24T09:11:55+00:00,-37.82023558393121,144.94297379627824,6.69012,10.199999999999989,133,17,11.0844
2021-10-24T09:11:56+00:00,-37.82025385648012,144.94295233860612,6.69275,10.399999999999977,133,17,8.499600000000001
2021-10-24T09:11:57+00:00,-37.820277325809,144.9429401010275,6.69557,10.399999999999977,133,17,8.499600000000001
2021-10-24T09:11:59+00:00,-37.82031336799264,144.94294269941747,6.6997,10.800000000000011,134,17,8.7012
2021-10-24T09:12:00+00:00,-37.82032325863838,144.94294789619744,6.70083,11.0,134,17,5.9472
2021-10-24T09:12:01+00:00,-37.82032870687544,144.9429485667497,6.70143,10.800000000000011,134,17,4.8024000000000004
