timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,vertical_oscillation@mm,stance_time_percent@percent,stance_time@ms,vertical_ratio@percent,stance_time_balance@percent,step_length@mm,heart_rate@bpm,cadence@rpm,temperature@C,activity_type,fractional_cadence@rpm
2021-07-28T05:09:56+00:00,-37.82300907187164,144.9470957648009,0.49291,13.6368,11.800000000000011,100.5,37.25,266.0,7.21,48.5,1334.0,144.0,84.0,25,running,0.0
2021-07-28T05:09:58+00:00,-37.823091465979815,144.94714664295316,0.50288,13.6368,12.0,102.5,37.25,266.0,7.5,48.5,1301.0,146.0,84.0,25,running,0.0
2021-07-28T05:10:01+00:00,-37.82318593002856,144.94720573537052,0.51424,13.6044,11.800000000000011,99.5,37.5,268.0,7.4,48.5,1314.0,143.0,84.0,25,running,0.0
2021-07-28T05:10:03+00:00,-37.82325332053006,144.94723540730774,0.52211,13.572000000000001,12.200000000000045,98.5,37.75,268.0,7.4,48.5,1314.0,143.0,84.0,25,running,0.5
2021-07-28T05:10:07+00:00,-37.82338642515242,144.94727354496717,0.5372899999999999,13.6728,12.399999999999977,99.5,37.75,268.0,7.4,48.5,1314.0,143.0,84.0,25,running,0.5
2021-07-28T05:10:11+00:00,-37.82351676374674,144.94728729128838,0.55183,13.7052,12.799999999999955,98.5,37.25,266.0,7.31,48.09,1322.0,144.0,84.0,25,running,0.0
2021-07-28T05:10:15+00:00,-37.82365397550166,144.9472899734974,0.56708,13.7376,12.799999999999955,103.5,36.5,262.0,7.5,48.09,1314.0,144.0,84.0,25,running,0.0
2021-07-28T05:10:19+00:00,-37.82373167574406,144.94726189412177,0.57617,13.572000000000001,12.0,104.2,36.5,261.0,7.59,48.09,1330.0,144.0,84.0,25,running,0.0
2021-07-28T05:10:23+00:00,-37.823819601908326,144.9472310487181,0.58639,13.3704,11.199999999999989,79.0,38.0,265.0,7.59,48.18,1174.0,143.0,91.0,25,running,0.0
2021-07-28T05:10:24+00:00,-37.82383284531534,144.9472278635949,0.58788,12.9672,11.199999999999989,79.0,38.0,265.0,7.81,48.31,1186.0,142.0,91.0,25,running,0.0
2021-07-28T05:10:26+00:00,-37.82384030520916,144.9472408555448,0.5894299999999999,11.725200000000001,10.800000000000011,102.5,39.75,290.0,7.9,48.43,1196.0,141.0,78.0,25,running,0.0
2021-07-28T05:10:27+00:00,-37.82383636571467,144.94724596850574,0.59,10.684800000000001,10.399999999999977,86.7,39.5,285.0,7.9,48.43,1196.0,141.0,86.0,25,running,0.0
2021-07-28T05:10:29+00:00,-37.823818093165755,144.94727086275816,0.59303,10.2816,10.199999999999989,102.5,38.75,281.0,7.9,48.43,1196.0,138.0,83.0,25,running,0.0
2021-07-28T05:10:30+00:00,-37.82379965297878,144.9472791608423,0.5952000000000001,10.2816,10.0,111.2,38.25,277.0,7.9,48.43,1196.0,138.0,83.0,25,running,0.0
2021-07-28T05:10:32+00:00,-37.82375296577811,144.9472899734974,0.60048,11.390400000000001,9.0,111.2,38.25,275.0,13.65,48.87,890.0,138.0,83.0,25,running,0.0
2021-07-28T05:10:34+00:00,-37.823706613853574,144.94732241146266,0.60653,12.366,8.800000000000011,108.2,37.75,269.0,13.15,48.87,924.0,137.0,84.0,25,running,0.0
2021-07-28T05:10:35+00:00,-37.82370049506426,144.94734940119088,0.60899,12.6648,10.800000000000011,95.5,37.75,268.0,11.4,48.75,958.0,137.0,84.0,25,running,0.5
2021-07-28T05:10:36+00:00,-37.8237016685307,144.94737865403295,0.6115499999999999,12.7332,9.0,95.5,37.75,268.0,11.12,48.87,1237.0,137.0,84.0,25,running,0.5
2021-07-28T05:10:41+00:00,-37.82374952919781,144.9476050492376,0.6321599999999999,13.3704,9.800000000000011,95.5,37.75,268.0,10.15,48.87,1251.0,137.0,84.0,25,running,0.5
2021-07-28T05:10:43+00:00,-37.823757492005825,144.94764855131507,0.63538,13.9248,9.800000000000011,110.2,36.0,261.0,10.15,48.87,1251.0,139.0,83.0,25,running,0.5
2021-07-28T05:10:44+00:00,-37.82376696355641,144.94763690046966,0.63685,13.9932,9.800000000000011,110.2,36.0,260.0,10.15,48.87,1251.0,140.0,83.0,25,running,0.5
2021-07-28T05:10:46+00:00,-37.82377517782152,144.9476705957204,0.64074,14.0256,9.600000000000023,107.2,36.25,261.0,9.06,48.65,1229.0,141.0,83.0,25,running,0.5
2021-07-28T05:10:48+00:00,-37.82379202544689,144.94775072671473,0.6480499999999999,14.0256,9.600000000000023,105.2,36.5,262.0,9.06,48.65,1229.0,141.0,83.0,25,running,0.5
2021-07-28T05:10:51+00:00,-37.823845418170094,144.94788265787065,0.66108,14.0256,9.199999999999989,104.2,36.25,261.0,8.59,48.75,1213.0,139.0,83.0,25,running,0.5
2021-07-28T05:10:56+00:00,-37.823870899155736,144.94812866672873,0.68271,13.7916,9.199999999999989,103.5,37.0,267.0,8.59,48.75,1210.0,139.0,83.0,25,running,0.5
2021-07-28T05:10:58+00:00,-37.823853297159076,144.94821944274008,0.6909299999999999,13.59,9.399999999999977,103.5,37.0,265.0,8.46,48.75,1202.0,139.0,83.0,25,running,0.5
2021-07-28T05:11:03+00:00,-37.82381541095674,144.94846972636878,0.71333,13.7052,10.199999999999989,103.5,37.0,265.0,8.68,48.75,1182.0,141.0,83.0,25,running,0.5
2021-07-28T05:11:05+00:00,-37.823813231661916,144.94857332669199,0.72246,13.7232,10.399999999999977,103.5,36.5,263.0,8.59,48.75,1182.0,140.0,83.0,25,running,0.5
2021-07-28T05:11:09+00:00,-37.82383577898145,144.94875295087695,0.7384700000000001,13.7736,11.199999999999989,100.5,37.5,269.0,8.46,48.53,1150.0,140.0,83.0,25,running,0.5
2021-07-28T05:11:11+00:00,-37.823837623000145,144.9488572217524,0.74764,13.7052,11.199999999999989,100.5,37.25,267.0,8.46,48.53,1150.0,140.0,83.0,25,running,0.5
2021-07-28T05:11:16+00:00,-37.82384030520916,144.94910096749663,0.76901,13.5036,11.199999999999989,106.2,36.5,263.0,8.68,48.53,1166.0,140.0,83.0,25,running,0.5
2021-07-28T05:11:17+00:00,-37.823844915255904,144.94915042072535,0.77339,13.572000000000001,11.0,103.5,36.75,263.0,8.68,48.53,1175.0,140.0,84.0,25,running,0.0
2021-07-28T05:11:19+00:00,-37.82385061495006,144.94924605824053,0.78184,13.6044,11.199999999999989,102.5,36.5,260.0,8.46,48.53,1204.0,140.0,84.0,25,running,0.5
2021-07-28T05:11:23+00:00,-37.82387651503086,144.94942853227258,0.7981900000000001,13.6728,11.199999999999989,112.2,36.0,256.0,8.28,48.53,1286.0,141.0,84.0,25,running,0.0
2021-07-28T05:11:28+00:00,-37.823864948004484,144.9496814981103,0.82049,14.31,11.199999999999989,105.2,36.25,259.0,8.28,48.53,1286.0,141.0,84.0,25,running,0.0
2021-07-28T05:11:31+00:00,-37.82388933934271,144.9498112499714,0.8321000000000001,14.277600000000001,11.199999999999989,102.5,36.5,260.0,7.4,48.43,1375.0,142.0,84.0,25,running,0.5
2021-07-28T05:11:37+00:00,-37.823957316577435,144.95005616918206,0.85438,14.076,11.0,102.5,36.5,258.0,7.21,48.31,1389.0,141.0,84.0,25,running,0.5
2021-07-28T05:11:40+00:00,-37.82397382892668,144.95018483139575,0.86565,14.0436,11.0,102.5,37.0,263.0,7.12,48.21,1384.0,142.0,84.0,25,running,0.0
2021-07-28T05:11:46+00:00,-37.82399168238044,144.95045606978238,0.8896900000000001,13.806000000000001,11.0,100.5,36.75,261.0,7.03,48.21,1387.0,142.0,84.0,25,running,0.5
2021-07-28T05:11:52+00:00,-37.824004674330354,144.95069998316467,0.91123,13.741200000000001,10.800000000000011,99.5,36.75,260.0,7.03,48.31,1399.0,142.0,84.0,25,running,0.5
2021-07-28T05:11:54+00:00,-37.82401314005256,144.95078153908253,0.91842,13.7736,10.800000000000011,100.5,36.5,260.0,7.03,48.31,1399.0,142.0,84.0,25,running,0.5
2021-07-28T05:12:00+00:00,-37.82404650002718,144.9510143045336,0.93891,13.842,10.600000000000023,99.5,36.5,257.0,7.21,48.53,1345.0,143.0,85.0,25,running,0.0
2021-07-28T05:12:03+00:00,-37.82405588775873,144.95115453377366,0.95124,13.842,10.600000000000023,99.5,36.5,257.0,7.21,48.43,1337.0,142.0,85.0,25,running,0.0
2021-07-28T05:12:09+00:00,-37.82405496574938,144.95140213519335,0.97303,13.8384,10.800000000000011,99.5,36.5,256.0,7.31,48.43,1337.0,142.0,85.0,25,running,0.5
2021-07-28T05:12:10+00:00,-37.82405102625489,144.9514556955546,0.97776,13.8384,10.800000000000011,99.5,36.75,257.0,7.21,48.43,1334.0,142.0,85.0,25,running,0.5
2021-07-28T05:12:16+00:00,-37.82405245117843,144.9517212342471,1.00114,13.8384,10.600000000000023,100.5,36.5,256.0,7.21,48.31,1337.0,141.0,85.0,25,running,0.0
2021-07-28T05:12:19+00:00,-37.824054630473256,144.9518550094217,1.0129,13.975200000000001,10.600000000000023,98.5,37.0,259.0,7.21,48.31,1337.0,143.0,85.0,25,running,0.5
2021-07-28T05:12:23+00:00,-37.824064353480935,144.95202247984707,1.02767,13.9068,10.600000000000023,92.7,37.25,260.0,6.9,48.12,1359.0,146.0,86.0,25,running,0.0
2021-07-28T05:12:26+00:00,-37.824132749810815,144.9521110765636,1.0388199999999999,14.0076,10.800000000000011,92.7,37.25,260.0,7.21,47.93,1351.0,143.0,86.0,25,running,0.0
2021-07-28T05:12:32+00:00,-37.82431002706289,144.95223655365407,1.0615999999999999,13.975200000000001,10.199999999999989,100.5,36.75,258.0,7.03,48.34,1356.0,141.0,85.0,24,running,0.5
2021-07-28T05:12:36+00:00,-37.82436601817608,144.95240938849747,1.07814,14.1084,10.399999999999977,105.2,36.75,257.0,7.31,48.75,1353.0,138.0,85.0,24,running,0.5
2021-07-28T05:12:37+00:00,-37.82438278198242,144.95245347730815,1.08244,14.209200000000001,10.199999999999989,104.2,36.5,255.0,7.31,48.75,1353.0,139.0,85.0,24,running,0.5
2021-07-28T05:12:42+00:00,-37.82447749748826,144.95264978148043,1.10266,14.378400000000001,9.600000000000023,105.2,36.25,253.0,7.21,48.75,1368.0,138.0,85.0,24,running,0.5
2021-07-28T05:12:45+00:00,-37.824550000950694,144.95274927467108,1.11439,14.4108,9.199999999999989,102.5,36.0,252.0,7.21,48.53,1393.0,140.0,85.0,24,running,0.5
2021-07-28T05:12:48+00:00,-37.82460741698742,144.9528589937836,1.1259700000000001,14.378400000000001,9.199999999999989,103.5,36.75,259.0,7.21,48.43,1404.0,142.0,85.0,24,running,0.0
2021-07-28T05:12:50+00:00,-37.82464060932398,144.9529364425689,1.13372,14.378400000000001,9.399999999999977,102.5,37.0,261.0,7.21,48.43,1404.0,140.0,85.0,24,running,0.0
2021-07-28T05:12:53+00:00,-37.82468888908625,144.95305730961263,1.14565,14.4108,9.600000000000023,98.5,37.0,259.0,7.12,48.21,1392.0,143.0,85.0,24,running,0.5
2021-07-28T05:12:57+00:00,-37.82475736923516,144.9531988799572,1.16025,14.31,9.600000000000023,97.5,37.25,261.0,6.9,48.03,1382.0,146.0,85.0,24,running,0.0
2021-07-28T05:13:02+00:00,-37.82487119548023,144.95336291380227,1.17932,14.2416,9.600000000000023,100.5,36.75,258.0,7.03,48.12,1375.0,146.0,85.0,24,running,0.0
2021-07-28T05:13:05+00:00,-37.82493347302079,144.95346760377288,1.19073,14.2416,10.0,100.5,36.75,258.0,7.03,48.03,1377.0,143.0,85.0,24,running,0.0
2021-07-28T05:13:06+00:00,-37.82495308667421,144.95350406505167,1.19458,14.2416,10.199999999999989,100.5,36.75,258.0,7.03,47.9,1380.0,145.0,85.0,23,running,0.0
2021-07-28T05:13:09+00:00,-37.82499248161912,144.95365234091878,1.20826,14.2416,10.199999999999989,100.5,36.75,258.0,7.03,47.81,1385.0,146.0,85.0,23,running,0.0
2021-07-28T05:13:13+00:00,-37.82495082356036,144.95382106862962,1.22287,14.1408,10.600000000000023,98.5,36.75,256.0,6.9,48.21,1389.0,147.0,86.0,23,running,0.0
2021-07-28T05:13:14+00:00,-37.824943950399756,144.9538271035999,1.22377,14.1408,10.600000000000023,100.5,36.75,257.0,6.9,48.21,1389.0,148.0,85.0,23,running,0.5
2021-07-28T05:13:17+00:00,-37.824907740578055,144.95387588627636,1.2297,14.209200000000001,10.600000000000023,99.5,36.75,256.0,7.03,48.21,1359.0,147.0,86.0,23,running,0.0
2021-07-28T05:13:18+00:00,-37.82488510943949,144.95390840806067,1.2335099999999999,14.277600000000001,10.600000000000023,99.5,36.5,256.0,7.21,48.12,1343.0,151.0,86.0,23,running,0.0
2021-07-28T05:13:21+00:00,-37.82483012415469,144.9539901316166,1.24296,14.31,10.600000000000023,100.5,36.75,258.0,7.31,48.03,1330.0,152.0,85.0,23,running,0.5
2021-07-28T05:13:22+00:00,-37.824818808585405,144.9540059734136,1.2448299999999999,14.277600000000001,10.600000000000023,100.5,36.5,256.0,7.31,48.03,1334.0,149.0,86.0,23,running,0.0
2021-07-28T05:13:23+00:00,-37.824788549914956,144.9540379922837,1.24922,14.277600000000001,10.600000000000023,100.5,36.5,256.0,7.31,48.03,1323.0,151.0,86.0,23,running,0.0
2021-07-28T05:13:25+00:00,-37.824742533266544,144.95410479605198,1.25705,14.277600000000001,10.600000000000023,100.5,36.5,256.0,7.4,48.12,1314.0,150.0,86.0,23,running,0.0
2021-07-28T05:13:27+00:00,-37.824703976511955,144.95416531339288,1.2638399999999999,14.3424,10.600000000000023,100.5,36.75,256.0,7.31,48.12,1312.0,149.0,85.0,23,running,0.5
2021-07-28T05:13:33+00:00,-37.82457623630762,144.95436061173677,1.2860999999999998,14.4108,10.600000000000023,102.5,37.0,260.0,7.4,48.31,1326.0,147.0,85.0,23,running,0.0
2021-07-28T05:13:39+00:00,-37.82444187439978,144.95455213822424,1.3086600000000002,14.378400000000001,11.0,102.5,36.75,257.0,7.31,48.18,1343.0,149.0,85.0,23,running,0.5
2021-07-28T05:13:43+00:00,-37.824352104216814,144.95468272827566,1.3237,14.3424,11.0,100.5,36.75,257.0,7.21,48.09,1326.0,146.0,85.0,23,running,0.5
2021-07-28T05:13:45+00:00,-37.824306171387434,144.9547333549708,1.3305,14.378400000000001,11.0,98.5,36.25,251.0,7.21,48.09,1326.0,149.0,86.0,22,running,0.5
2021-07-28T05:13:46+00:00,-37.82427339814603,144.95476570911705,1.3350799999999998,14.378400000000001,11.0,98.5,36.25,251.0,7.21,48.09,1326.0,146.0,86.0,22,running,0.5
2021-07-28T05:13:49+00:00,-37.82420692965388,144.95486143045127,1.34611,14.3424,11.199999999999989,97.5,36.25,252.0,7.12,48.18,1343.0,149.0,86.0,22,running,0.5
2021-07-28T05:13:55+00:00,-37.82412755303085,144.95509838685393,1.36736,14.378400000000001,11.0,98.5,36.5,255.0,7.12,48.4,1341.0,149.0,86.0,22,running,0.0
2021-07-28T05:13:57+00:00,-37.82409343868494,144.95519285090268,1.3765,14.4108,11.0,98.5,36.5,255.0,7.12,48.4,1349.0,148.0,86.0,22,running,0.0
2021-07-28T05:14:02+00:00,-37.8239765111357,144.95533257722855,1.3945,14.4432,11.199999999999989,99.5,37.25,259.0,7.21,48.5,1346.0,148.0,86.0,22,running,0.0
2021-07-28T05:14:03+00:00,-37.82395211979747,144.95534732937813,1.3973900000000001,14.4432,11.399999999999977,98.5,37.25,259.0,7.21,48.5,1346.0,150.0,86.0,22,running,0.0
2021-07-28T05:14:06+00:00,-37.82387022860348,144.9554572161287,1.41062,14.378400000000001,11.399999999999977,100.5,36.5,256.0,7.21,48.5,1346.0,147.0,86.0,22,running,0.0
2021-07-28T05:14:08+00:00,-37.82384122721851,144.95553768239915,1.41815,14.378400000000001,11.199999999999989,99.5,36.75,258.0,7.21,48.5,1346.0,150.0,86.0,22,running,0.0
2021-07-28T05:14:10+00:00,-37.82379772514105,144.95561881922185,1.4267100000000001,14.378400000000001,11.199999999999989,99.5,36.75,258.0,7.03,48.5,1354.0,149.0,86.0,22,running,0.0
2021-07-28T05:14:15+00:00,-37.82373150810599,144.95584521442652,1.44804,14.2416,11.399999999999977,97.5,37.0,257.0,6.9,48.34,1362.0,148.0,86.0,22,running,0.0
2021-07-28T05:14:16+00:00,-37.82372698187828,144.95588527992368,1.4516,14.209200000000001,11.399999999999977,97.5,37.0,257.0,6.81,48.34,1366.0,148.0,86.0,22,running,0.0
2021-07-28T05:14:17+00:00,-37.82372388057411,144.9559500720352,1.45729,14.209200000000001,11.199999999999989,92.7,37.5,261.0,6.81,48.34,1366.0,147.0,86.0,22,running,0.5
2021-07-28T05:14:55+00:00,-37.82368347980082,144.95617303065956,1.45729,0.0,10.800000000000011,94.5,33.75,304.0,,,,107.0,63.0,23,running,0.0
2021-07-28T05:14:56+00:00,-37.8236828930676,144.95617940090597,1.45729,0.0,10.800000000000011,102.5,35.75,273.0,,,,108.0,72.0,23,running,0.0
2021-07-28T05:14:57+00:00,-37.82368280924857,144.9561866093427,1.45729,0.0,10.800000000000011,102.5,35.75,273.0,4.87,47.43,1909.0,111.0,72.0,23,running,0.0
2021-07-28T05:14:58+00:00,-37.823682725429535,144.95619205757976,1.45729,0.0,10.600000000000023,106.2,35.75,257.0,4.87,47.43,1909.0,114.0,85.0,23,running,0.5
