timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_altitude@m,altitude@m,enhanced_speed@km/h,speed@km/h,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2019-10-10T07:13:22+00:00,-37.85033508203924,145.10316646657884,1.23104,115.79999999999995,115.79999999999995,19.418400000000002,19.418400000000002,112,41,22,0.0
2019-10-10T07:13:24+00:00,-37.85034120082855,145.10310653597116,1.24223,116.39999999999998,116.39999999999998,20.1564,20.1564,109,42,22,0.0
2019-10-10T07:13:25+00:00,-37.8503455594182,145.10304710827768,1.24783,116.79999999999995,116.79999999999995,20.1564,20.1564,109,41,22,0.0
2019-10-10T07:13:28+00:00,-37.85036735236645,145.10286941193044,1.2639500000000001,118.0,118.0,19.418400000000002,19.418400000000002,110,42,22,0.0
2019-10-10T07:13:29+00:00,-37.850371459499,145.10281199589372,1.26935,118.39999999999998,118.39999999999998,19.418400000000002,19.418400000000002,110,41,22,0.0
2019-10-10T07:13:31+00:00,-37.85037690773606,145.10269414633512,1.27982,119.0,119.0,18.8496,18.8496,110,40,22,0.0
2019-10-10T07:13:33+00:00,-37.85038512200117,145.10258568450809,1.29036,119.39999999999998,119.39999999999998,18.9828,18.9828,114,39,22,0.0
2019-10-10T07:13:35+00:00,-37.850392162799835,145.10248149745166,1.30083,119.79999999999995,119.79999999999995,18.7812,18.7812,117,39,22,0.0
2019-10-10T07:13:36+00:00,-37.85039434209466,145.1024292781949,1.3060399999999999,120.0,120.0,18.7812,18.7812,118,39,22,0.0
2019-10-10T07:13:40+00:00,-37.85041303373873,145.10220900177956,1.32789,120.39999999999998,120.39999999999998,20.530800000000003,20.530800000000003,115,43,22,0.0
2019-10-10T07:13:41+00:00,-37.850433234125376,145.10209131985903,1.33392,120.20000000000005,120.20000000000005,21.708000000000002,21.708000000000002,114,43,22,0.0
2019-10-10T07:13:43+00:00,-37.850442957133055,145.10202133096755,1.3466600000000002,119.79999999999995,119.79999999999995,23.418,23.418,117,47,22,0.0
2019-10-10T07:13:45+00:00,-37.85046240314841,145.10185528546572,1.3616400000000002,119.60000000000002,119.60000000000002,27.651600000000002,27.651600000000002,123,58,22,0.0
2019-10-10T07:13:46+00:00,-37.85047153942287,145.10176492854953,1.3698,119.39999999999998,119.39999999999998,29.3976,29.3976,122,63,22,0.0
2019-10-10T07:13:47+00:00,-37.85048084333539,145.10166510008276,1.37825,119.60000000000002,119.60000000000002,30.4056,30.4056,122,68,22,0.0
2019-10-10T07:13:52+00:00,-37.85058016888797,145.10097501799464,1.4268299999999998,119.60000000000002,119.60000000000002,36.684,36.684,122,79,22,0.0
2019-10-10T07:13:54+00:00,-37.850608667358756,145.10072423145175,1.4482899999999999,118.20000000000005,118.20000000000005,39.135600000000004,39.135600000000004,123,84,22,0.0
2019-10-10T07:13:56+00:00,-37.850638842210174,145.10047243908048,1.4706199999999998,116.60000000000002,116.60000000000002,40.5144,40.5144,122,87,22,0.0
2019-10-10T07:13:58+00:00,-37.8506788238883,145.10020547546446,1.49375,115.20000000000005,115.20000000000005,42.1272,42.1272,121,86,22,0.0
2019-10-10T07:13:59+00:00,-37.850697515532374,145.10007144883275,1.5057,114.0,114.0,43.034400000000005,43.034400000000005,120,91,22,0.0
2019-10-10T07:14:00+00:00,-37.8507134411484,145.09993566200137,1.51766,112.79999999999995,112.79999999999995,43.034400000000005,43.034400000000005,121,94,22,0.0
2019-10-10T07:14:02+00:00,-37.85074084997177,145.0996664352715,1.54179,111.60000000000002,111.60000000000002,43.5024,43.5024,122,94,22,0.0
2019-10-10T07:14:04+00:00,-37.85076188854873,145.09938899427652,1.5658299999999998,110.20000000000005,110.20000000000005,43.038000000000004,43.038000000000004,124,93,22,0.0
2019-10-10T07:14:06+00:00,-37.850772282108665,145.09912420995533,1.58949,109.39999999999998,109.39999999999998,42.3648,42.3648,127,91,22,0.0
2019-10-10T07:14:07+00:00,-37.85077295266092,145.09899688884616,1.60098,109.39999999999998,109.39999999999998,41.3568,41.3568,124,90,22,0.0
2019-10-10T07:14:08+00:00,-37.85076507367194,145.09887308813632,1.6122,109.39999999999998,109.39999999999998,40.4172,40.4172,124,83,22,0.0
2019-10-10T07:14:09+00:00,-37.850747806951404,145.09875448420644,1.6230799999999999,109.0,109.0,39.1752,39.1752,124,85,21,0.0
2019-10-10T07:14:10+00:00,-37.85073154605925,145.09864007122815,1.6336199999999999,109.0,109.0,37.6632,37.6632,124,78,21,0.0
2019-10-10T07:14:11+00:00,-37.8507184702903,145.09852934628725,1.6435899999999999,109.0,109.0,35.8848,35.8848,124,78,21,0.0
2019-10-10T07:14:13+00:00,-37.85069332458079,145.0983201339841,1.66251,110.39999999999998,110.39999999999998,33.1956,33.1956,123,69,21,0.0
2019-10-10T07:14:15+00:00,-37.85066365264356,145.09813405573368,1.67971,111.79999999999995,111.79999999999995,29.941200000000002,29.941200000000002,122,62,21,0.0
2019-10-10T07:14:17+00:00,-37.85064244642854,145.09796532802284,1.6958900000000001,113.60000000000002,113.60000000000002,28.764000000000003,28.764000000000003,120,61,21,0.0
2019-10-10T07:14:18+00:00,-37.8506323043257,145.09788712486625,1.7033900000000002,114.60000000000002,114.60000000000002,26.9856,26.9856,116,59,21,0.0
2019-10-10T07:14:19+00:00,-37.850622329860926,145.097812442109,1.71071,115.39999999999998,115.39999999999998,26.3808,26.3808,117,54,21,0.0
2019-10-10T07:14:20+00:00,-37.850613528862596,145.09773960337043,1.71779,115.79999999999995,115.79999999999995,25.473599999999998,25.473599999999998,116,52,21,0.0
2019-10-10T07:14:21+00:00,-37.850600369274616,145.09766743518412,1.72436,116.20000000000005,116.20000000000005,23.6844,23.6844,115,52,21,0.0
2019-10-10T07:14:23+00:00,-37.85057430155575,145.09753265418112,1.73731,117.0,117.0,23.1444,23.1444,116,50,21,0.0
2019-10-10T07:14:27+00:00,-37.85053985193372,145.09728664532304,1.76134,118.0,118.0,20.9952,20.9952,115,45,21,0.0
2019-10-10T07:14:28+00:00,-37.850531470030546,145.0972318276763,1.7668499999999998,118.39999999999998,118.39999999999998,19.854,19.854,114,42,21,0.0
2019-10-10T07:14:30+00:00,-37.8505147062242,145.09712898172438,1.77761,119.60000000000002,119.60000000000002,18.8136,18.8136,113,50,21,0.0
2019-10-10T07:14:33+00:00,-37.850475730374455,145.09697358123958,1.7931700000000002,120.60000000000002,120.60000000000002,18.6768,18.6768,116,54,21,0.0
2019-10-10T07:14:35+00:00,-37.85046215169132,145.09687073528767,1.8033299999999999,121.39999999999998,121.39999999999998,17.8668,17.8668,114,52,21,0.0
2019-10-10T07:14:37+00:00,-37.85045527853072,145.09676420129836,1.81318,121.79999999999995,121.79999999999995,17.6328,17.6328,118,51,21,0.0
2019-10-10T07:14:38+00:00,-37.850453685969114,145.09671273641288,1.8179,121.79999999999995,121.79999999999995,16.9956,16.9956,119,51,21,0.0
2019-10-10T07:14:39+00:00,-37.85045217722654,145.09666420519352,1.8226099999999998,122.0,122.0,16.9632,16.9632,119,50,21,0.0
2019-10-10T07:14:43+00:00,-37.85044999793172,145.09649547748268,1.83927,122.60000000000002,122.60000000000002,13.2876,13.2876,118,23,21,0.0
2019-10-10T07:14:44+00:00,-37.85044815391302,145.09645549580455,1.84324,122.79999999999995,122.79999999999995,14.2884,14.2884,117,23,21,0.0
2019-10-10T07:14:46+00:00,-37.850442957133055,145.09637226350605,1.85165,123.20000000000005,123.20000000000005,15.408000000000001,15.408000000000001,120,44,21,0.0
2019-10-10T07:14:49+00:00,-37.85046114586294,145.09623505175114,1.86435,123.79999999999995,123.79999999999995,15.508799999999999,15.508799999999999,118,44,21,0.0
2019-10-10T07:14:50+00:00,-37.85045930184424,145.0961770489812,1.86873,123.79999999999995,123.79999999999995,15.7428,15.7428,117,46,21,0.0
2019-10-10T07:14:51+00:00,-37.850465001538396,145.09612432681024,1.87329,124.0,124.0,16.4484,16.4484,118,49,21,0.0
2019-10-10T07:14:53+00:00,-37.8504475671798,145.09601645171642,1.8828399999999998,124.0,124.0,17.3556,17.3556,117,49,21,0.0
2019-10-10T07:14:54+00:00,-37.85043868236244,145.09596423245966,1.88781,124.20000000000005,124.20000000000005,17.892,17.892,120,52,21,0.0
2019-10-10T07:14:59+00:00,-37.85040942952037,145.0956252682954,1.9176,124.39999999999998,124.39999999999998,22.6908,22.6908,119,65,21,0.0
2019-10-10T07:15:00+00:00,-37.85040121525526,145.09556089527905,1.92392,124.39999999999998,124.39999999999998,22.7592,22.7592,119,64,21,0.0
2019-10-10T07:15:03+00:00,-37.85035394132137,145.09536693803966,1.9434200000000001,124.39999999999998,124.39999999999998,23.562,23.562,116,29,21,0.0
2019-10-10T07:15:06+00:00,-37.8503043204546,145.09515521116555,1.96391,124.39999999999998,124.39999999999998,24.724800000000002,24.724800000000002,116,62,21,0.0
2019-10-10T07:15:08+00:00,-37.850284622982144,145.0949981343001,1.9778900000000001,124.39999999999998,124.39999999999998,25.5996,25.5996,115,63,21,0.0
2019-10-10T07:15:14+00:00,-37.850218154489994,145.09445054456592,2.02435,124.20000000000005,124.20000000000005,29.394,29.394,116,61,21,0.0
2019-10-10T07:15:19+00:00,-37.850174652412534,145.09398526512086,2.06568,122.79999999999995,122.79999999999995,30.168000000000003,30.168000000000003,117,64,21,0.0
2019-10-10T07:15:20+00:00,-37.850166354328394,145.09389298036695,2.07419,122.39999999999998,122.39999999999998,30.636,30.636,118,65,21,0.0
2019-10-10T07:15:23+00:00,-37.85013089887798,145.0936002843082,2.0997399999999997,121.79999999999995,121.79999999999995,30.736800000000002,30.736800000000002,120,67,21,0.0
2019-10-10T07:15:27+00:00,-37.85008748061955,145.09321236982942,2.13323,121.39999999999998,121.39999999999998,28.116,28.116,124,53,21,0.0
2019-10-10T07:15:33+00:00,-37.85003341734409,145.09273258969188,2.17788,120.79999999999995,120.79999999999995,28.418400000000002,28.418400000000002,126,62,21,0.0
2019-10-10T07:15:35+00:00,-37.849989999085665,145.09251767769456,2.1946399999999997,119.79999999999995,119.79999999999995,30.636,30.636,120,67,21,0.0
2019-10-10T07:15:36+00:00,-37.8499710559845,145.09241080842912,2.2033400000000003,119.39999999999998,119.39999999999998,31.3416,31.3416,115,64,21,0.0
2019-10-10T07:15:37+00:00,-37.8499554656446,145.09230972267687,2.21233,119.20000000000005,119.20000000000005,32.382,32.382,112,70,21,0.0
2019-10-10T07:15:39+00:00,-37.84992705099285,145.09210545569658,2.2304899999999996,119.0,119.0,32.7528,32.7528,109,70,21,0.0
2019-10-10T07:15:45+00:00,-37.849837029352784,145.09147865697742,2.2873699999999997,118.39999999999998,118.39999999999998,34.635600000000004,34.635600000000004,110,74,21,0.0
2019-10-10T07:15:46+00:00,-37.84982621669769,145.09137153625488,2.2969899999999996,118.20000000000005,118.20000000000005,34.635600000000004,34.635600000000004,111,34,21,0.0
2019-10-10T07:15:50+00:00,-37.84979092888534,145.09092276915908,2.33609,117.20000000000005,117.20000000000005,35.071200000000005,35.071200000000005,115,75,21,0.0
2019-10-10T07:15:51+00:00,-37.849778439849615,145.09081145748496,2.34596,117.0,117.0,35.5428,35.5428,111,78,21,0.0
2019-10-10T07:15:53+00:00,-37.84975480288267,145.09059084579349,2.36577,116.79999999999995,116.79999999999995,35.7768,35.7768,108,79,21,0.0
2019-10-10T07:15:59+00:00,-37.84967651590705,145.08991467766464,2.42608,116.60000000000002,116.60000000000002,36.345600000000005,36.345600000000005,109,81,21,0.0
2019-10-10T07:16:01+00:00,-37.84965346567333,145.08968316949904,2.44659,116.0,116.0,37.220400000000005,37.220400000000005,112,79,21,0.0
2019-10-10T07:16:02+00:00,-37.84964047372341,145.0895670801401,2.45702,115.60000000000002,115.60000000000002,37.5552,37.5552,113,79,21,0.0
2019-10-10T07:16:04+00:00,-37.84961256198585,145.08933565579355,2.47818,115.0,115.0,38.3652,38.3652,112,83,21,0.0
2019-10-10T07:16:08+00:00,-37.849563444033265,145.08884523063898,2.52175,114.0,114.0,39.8088,39.8088,112,77,21,0.0
2019-10-10T07:16:09+00:00,-37.849550284445286,145.08871883153915,2.53289,113.60000000000002,113.60000000000002,40.1112,40.1112,112,77,21,0.0
2019-10-10T07:16:11+00:00,-37.84952455200255,145.08846502751112,2.55538,112.20000000000005,112.20000000000005,40.4136,40.4136,111,0,21,0.0
2019-10-10T07:16:13+00:00,-37.849493622779846,145.08820476941764,2.5785,111.0,111.0,41.7564,41.7564,111,89,21,0.0
2019-10-10T07:16:14+00:00,-37.849474009126425,145.08807292208076,2.5902600000000002,110.60000000000002,110.60000000000002,42.3612,42.3612,111,94,21,0.0
2019-10-10T07:16:16+00:00,-37.849455904215574,145.0878042820841,2.61437,109.60000000000002,109.60000000000002,43.7904,43.7904,109,90,21,0.0
2019-10-10T07:16:19+00:00,-37.849411480128765,145.08736272342503,2.65195,108.20000000000005,108.20000000000005,45.7704,45.7704,107,94,21,0.0
2019-10-10T07:16:20+00:00,-37.84939429722726,145.0872127711773,2.66479,107.20000000000005,107.20000000000005,46.0368,46.0368,107,100,21,0.0
2019-10-10T07:16:22+00:00,-37.84936001524329,145.08691512979567,2.69051,105.60000000000002,105.60000000000002,46.3068,46.3068,106,97,21,0.0
2019-10-10T07:16:24+00:00,-37.84931307658553,145.0866131298244,2.7170900000000002,104.39999999999998,104.39999999999998,48.0096,48.0096,104,100,21,0.0
2019-10-10T07:16:26+00:00,-37.849270328879356,145.0863171648234,2.74381,102.79999999999995,102.79999999999995,48.0096,48.0096,103,74,21,0.0
2019-10-10T07:16:27+00:00,-37.849250882864,145.08616763167083,2.75723,101.60000000000002,101.60000000000002,48.312,48.312,103,74,21,0.0
2019-10-10T07:16:28+00:00,-37.849234538152814,145.08601918816566,2.7706,100.60000000000002,100.60000000000002,48.1464,48.1464,103,74,21,0.0
2019-10-10T07:16:30+00:00,-37.84920109435916,145.08573059923947,2.7974,99.20000000000005,99.20000000000005,48.0492,48.0492,104,0,21,0.0
2019-10-10T07:16:32+00:00,-37.84916698001325,145.08545651100576,2.8230500000000003,97.79999999999995,97.79999999999995,45.468,45.468,101,0,21,0.0
2019-10-10T07:16:33+00:00,-37.849152982234955,145.08533036336303,2.83477,96.39999999999998,96.39999999999998,42.217200000000005,42.217200000000005,102,0,21,0.0
2019-10-10T07:16:34+00:00,-37.849134877324104,145.08521234616637,2.84597,95.20000000000005,95.20000000000005,40.3056,40.3056,102,0,21,0.0
2019-10-10T07:16:36+00:00,-37.84909799695015,145.08500900119543,2.86604,94.0,94.0,33.2028,33.2028,101,0,21,0.0
2019-10-10T07:16:37+00:00,-37.84908911213279,145.08492995984852,2.87416,93.60000000000002,93.60000000000002,29.2284,29.2284,102,0,21,0.0
2019-10-10T07:16:39+00:00,-37.84908282570541,145.0848236773163,2.8863000000000003,93.60000000000002,93.60000000000002,19.44,19.44,102,0,21,0.0
2019-10-10T07:16:42+00:00,-37.84906044602394,145.08475486189127,2.8978800000000002,93.60000000000002,93.60000000000002,12.3444,12.3444,103,0,21,0.0
2019-10-10T07:16:43+00:00,-37.849059188738465,145.08474899455905,2.9001900000000003,93.60000000000002,93.60000000000002,8.3232,8.3232,107,0,21,0.0
