timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2022-03-16T06:56:48+00:00,-37.82125138677657,144.9448717944324,0.19694,10.983600000000001,8.199999999999989,140,81,28,0.0
2022-03-16T06:56:50+00:00,-37.82124082557857,144.9449220020324,0.20143,10.9188,8.0,139,81,28,0.0
2022-03-16T06:56:51+00:00,-37.82123604789376,144.94495192542672,0.20407,10.8864,8.0,142,81,28,0.0
2022-03-16T06:56:57+00:00,-37.82121794298291,144.9451408535242,0.21319,10.9872,8.199999999999989,142,81,28,0.0
2022-03-16T06:56:58+00:00,-37.82119179144502,144.9452029634267,0.21931,11.0232,8.0,142,81,28,0.0
2022-03-16T06:56:59+00:00,-37.82117201015353,144.94525149464607,0.22407,11.0556,8.0,142,81,28,0.0
2022-03-16T06:57:03+00:00,-37.82110093161464,144.9454613775015,0.24414,11.124,8.399999999999977,142,81,28,0.0
2022-03-16T06:57:05+00:00,-37.821104284375906,144.94554377160966,0.2512,11.124,8.399999999999977,142,81,28,0.0
2022-03-16T06:57:10+00:00,-37.82116840593517,144.9456960707903,0.26497000000000004,10.9908,8.600000000000023,144,81,28,0.0
2022-03-16T06:57:12+00:00,-37.82116245478392,144.9457489605993,0.26958,10.9908,8.800000000000011,144,81,28,0.0
2022-03-16T06:57:14+00:00,-37.82113512977958,144.94579078629613,0.27464999999999995,10.958400000000001,8.800000000000011,144,81,28,0.0
2022-03-16T06:57:15+00:00,-37.82111585140228,144.94581249542534,0.27725,10.9224,8.800000000000011,145,81,28,0.0
2022-03-16T06:57:16+00:00,-37.821101266890764,144.94583479128778,0.27975,10.8216,8.800000000000011,145,81,28,0.0
2022-03-16T06:57:19+00:00,-37.82108165323734,144.94595197029412,0.29048,10.7892,8.800000000000011,145,81,28,0.0
2022-03-16T06:57:20+00:00,-37.82109757885337,144.946004524827,0.29542,10.8216,8.800000000000011,145,81,28,0.0
2022-03-16T06:57:22+00:00,-37.82115440815687,144.94608364999294,0.30487000000000003,10.8216,8.600000000000023,141,81,28,0.0
2022-03-16T06:57:23+00:00,-37.821189193055034,144.94610896334052,0.30927,10.8216,8.600000000000023,141,81,28,0.0
2022-03-16T06:57:29+00:00,-37.82138348557055,144.94621876627207,0.33265,11.192400000000001,8.0,141,81,28,0.0
2022-03-16T06:57:34+00:00,-37.82155405730009,144.94635195471346,0.35386,11.2248,7.800000000000011,142,81,28,0.0
2022-03-16T06:57:36+00:00,-37.821643240749836,144.9464604165405,0.36556,11.217600000000001,7.800000000000011,141,81,28,0.0
2022-03-16T06:57:40+00:00,-37.821815153583884,144.94664238765836,0.38799,11.185200000000002,7.800000000000011,140,81,28,0.0
2022-03-16T06:57:42+00:00,-37.82190450467169,144.94676191359758,0.4006,11.1528,7.800000000000011,140,81,28,0.0
2022-03-16T06:57:47+00:00,-37.82206619158387,144.94691940955818,0.42237,11.1528,7.800000000000011,141,81,28,0.0
2022-03-16T06:57:50+00:00,-37.822136683389544,144.9469826091081,0.43191,11.2536,8.199999999999989,137,81,28,0.0
2022-03-16T06:57:51+00:00,-37.822142634540796,144.94699727743864,0.43333,11.3184,8.199999999999989,141,81,28,0.0
2022-03-16T06:57:54+00:00,-37.82213358208537,144.9470394384116,0.43751,11.3544,8.399999999999977,138,81,28,0.0
2022-03-16T06:57:57+00:00,-37.82214757986367,144.9470753967762,0.44054000000000004,11.185200000000002,8.399999999999977,139,81,28,0.0
2022-03-16T06:57:58+00:00,-37.82214347273111,144.94709199294448,0.44159,11.185200000000002,8.199999999999989,140,81,28,0.0
2022-03-16T06:58:04+00:00,-37.82218437641859,144.94719123467803,0.4467,9.9108,8.600000000000023,138,78,28,0.0
2022-03-16T06:58:05+00:00,-37.82221069559455,144.94721797294915,0.45036000000000004,9.370800000000001,8.600000000000023,137,76,28,0.0
2022-03-16T06:58:09+00:00,-37.822354109957814,144.94730154052377,0.46844,9.6732,9.399999999999977,140,78,28,0.0
2022-03-16T06:58:12+00:00,-37.82247740775347,144.9473217409104,0.48216000000000003,10.112400000000001,9.399999999999977,143,79,27,0.0
2022-03-16T06:58:15+00:00,-37.8225776553154,144.9473483953625,0.49352999999999997,10.6812,9.800000000000011,143,79,27,0.0
2022-03-16T06:58:16+00:00,-37.822611602023244,144.94735535234213,0.49735,10.9152,9.800000000000011,143,79,27,0.0
2022-03-16T06:58:22+00:00,-37.82282257452607,144.94735099375248,0.52039,11.1528,10.199999999999989,143,80,27,0.0
2022-03-16T06:58:24+00:00,-37.82288216985762,144.9473608005792,0.52704,11.217600000000001,10.199999999999989,140,80,27,0.0
2022-03-16T06:58:26+00:00,-37.82295333221555,144.9473669193685,0.53434,11.286,10.399999999999977,140,80,27,0.0
2022-03-16T06:58:32+00:00,-37.82314259558916,144.9473769776523,0.55499,11.3184,10.600000000000023,142,81,27,0.0
2022-03-16T06:58:33+00:00,-37.82317042350769,144.94738418608904,0.55813,11.286,10.600000000000023,142,81,27,0.0
2022-03-16T06:58:36+00:00,-37.82326128333807,144.94740271009505,0.56835,11.3544,10.800000000000011,143,81,27,0.0
2022-03-16T06:58:40+00:00,-37.82337854616344,144.9474155344069,0.5814,11.3544,11.0,144,81,27,0.0
2022-03-16T06:58:41+00:00,-37.82340654172003,144.94741955772042,0.58453,11.2896,11.0,140,81,27,0.0
2022-03-16T06:58:42+00:00,-37.82343772239983,144.94742173701525,0.588,11.2536,11.199999999999989,142,81,27,0.0
2022-03-16T06:58:48+00:00,-37.82360921613872,144.9474150314927,0.60703,11.2896,11.399999999999977,143,81,27,0.0
2022-03-16T06:58:52+00:00,-37.823705691844225,144.9473965074867,0.61787,11.1528,11.399999999999977,143,80,27,0.0
2022-03-16T06:58:58+00:00,-37.82383192330599,144.9473330564797,0.63302,10.753200000000001,10.199999999999989,146,80,27,0.0
2022-03-16T06:59:00+00:00,-37.823851369321346,144.94732827879488,0.63515,10.584,9.800000000000011,146,78,27,0.0
2022-03-16T06:59:01+00:00,-37.823856733739376,144.94733590632677,0.63605,10.5156,9.600000000000023,146,77,27,0.0
2022-03-16T06:59:02+00:00,-37.823859164491296,144.94735032320023,0.63732,10.3824,9.600000000000023,146,77,27,0.0
2022-03-16T06:59:03+00:00,-37.82385874539614,144.94736448861659,0.63844,10.2492,9.399999999999977,146,76,27,0.0
2022-03-16T06:59:04+00:00,-37.82385556027293,144.9473742954433,0.63938,9.846,9.0,146,76,27,0.0
2022-03-16T06:59:05+00:00,-37.82385162077844,144.94737739674747,0.63981,9.442800000000002,8.600000000000023,145,77,27,0.0
2022-03-16T06:59:06+00:00,-37.82385354861617,144.9473798274994,0.64001,9.442800000000002,8.199999999999989,145,77,27,0.0
2022-03-16T06:59:07+00:00,-37.82384583726525,144.94738108478487,0.64055,9.442800000000002,8.0,146,77,27,0.0
2022-03-16T06:59:09+00:00,-37.82382479868829,144.94739659130573,0.6432,9.81,7.800000000000011,144,78,27,0.0
2022-03-16T06:59:11+00:00,-37.82377291470766,144.94743171148002,0.64954,9.9468,7.399999999999977,145,78,27,0.0
2022-03-16T06:59:12+00:00,-37.82374751754105,144.94746037758887,0.65292,10.0476,7.199999999999989,143,79,27,0.0
2022-03-16T06:59:13+00:00,-37.823741314932704,144.94748904369771,0.65549,10.0476,7.0,143,79,27,0.0
2022-03-16T06:59:14+00:00,-37.82373670488596,144.94752324186265,0.6584099999999999,10.0476,7.0,140,79,27,0.0
2022-03-16T06:59:18+00:00,-37.82378322444856,144.94765986688435,0.6715399999999999,10.3824,6.399999999999977,138,79,27,0.0
2022-03-16T06:59:23+00:00,-37.823845418170094,144.9477985035628,0.6856599999999999,10.3824,6.600000000000023,141,80,27,0.0
2022-03-16T06:59:29+00:00,-37.82397751696408,144.947899421677,0.70273,10.4832,7.399999999999977,141,80,27,0.0
2022-03-16T06:59:30+00:00,-37.82400023192167,144.94790378026664,0.70511,10.6164,7.399999999999977,141,80,27,0.0
2022-03-16T06:59:32+00:00,-37.82403082586825,144.94791207835078,0.70794,10.6524,7.399999999999977,141,80,27,0.0
2022-03-16T06:59:34+00:00,-37.82405982725322,144.94792582467198,0.71136,10.7172,7.399999999999977,139,80,27,0.0
2022-03-16T06:59:36+00:00,-37.82412026077509,144.94795817881823,0.71863,10.7172,7.600000000000023,136,80,27,0.0
2022-03-16T06:59:38+00:00,-37.82415311783552,144.9479818996042,0.72276,10.5516,8.199999999999989,133,78,27,0.0
2022-03-16T06:59:39+00:00,-37.82416166737676,144.9479895271361,0.72388,10.4148,8.199999999999989,132,78,27,0.0
2022-03-16T06:59:40+00:00,-37.82418170012534,144.94799975305796,0.72615,9.878400000000001,8.399999999999977,132,77,27,0.0
2022-03-16T06:59:45+00:00,-37.82432612031698,144.94808130897582,0.74349,9.6732,8.0,128,78,27,0.0
2022-03-16T06:59:47+00:00,-37.82438864931464,144.94811265729368,0.7509,9.8748,7.800000000000011,131,79,27,0.0
2022-03-16T06:59:50+00:00,-37.82447909004986,144.94813160039485,0.76117,10.0764,7.399999999999977,130,79,27,0.0
2022-03-16T06:59:51+00:00,-37.824501134455204,144.94813486933708,0.76361,10.1448,7.199999999999989,132,79,27,0.0
2022-03-16T06:59:57+00:00,-37.82468352466822,144.9481499567628,0.78443,10.4796,6.800000000000011,132,79,27,0.0
2022-03-16T06:59:58+00:00,-37.8247051499784,144.94814543053508,0.78685,10.4796,6.600000000000023,134,79,27,0.0
2022-03-16T07:00:03+00:00,-37.82491008751094,144.94812757708132,0.80936,10.4796,6.600000000000023,137,79,27,0.0
2022-03-16T07:00:08+00:00,-37.82513405196369,144.94810888543725,0.8338,10.4796,6.399999999999977,139,77,27,0.0
2022-03-16T07:00:10+00:00,-37.82521426677704,144.94808826595545,0.84286,9.54,6.399999999999977,139,74,27,0.0
2022-03-16T07:00:14+00:00,-37.82522055320442,144.94795214384794,0.85525,7.4556000000000004,6.399999999999977,141,62,27,0.0
2022-03-16T07:00:19+00:00,-37.825238071382046,144.94792515411973,0.85525,9.943200000000001,6.399999999999977,142,74,27,0.0
2022-03-16T07:00:24+00:00,-37.82530018128455,144.9479745235294,0.8637,8.632800000000001,6.600000000000023,142,73,27,0.0
2022-03-16T07:00:27+00:00,-37.8253008518368,144.9479713384062,0.86394,0.0,6.600000000000023,140,0,27,0.0
2022-03-16T07:00:40+00:00,-37.825310407206416,144.94791559875011,0.86394,11.4192,6.199999999999989,134,78,27,0.0
2022-03-16T07:00:42+00:00,-37.82535156235099,144.94790243916214,0.8686,11.4192,6.0,131,79,27,0.0
2022-03-16T07:00:47+00:00,-37.82547377049923,144.94782029651105,0.88395,11.116800000000001,5.800000000000011,128,80,27,0.0
2022-03-16T07:00:53+00:00,-37.82558030448854,144.94766045361757,0.90204,11.286,5.800000000000011,129,80,27,0.0
2022-03-16T07:00:59+00:00,-37.825731094926596,144.94756582193077,0.92075,11.3184,6.0,127,80,27,0.0
2022-03-16T07:01:00+00:00,-37.825748026371,144.94754461571574,0.92338,11.2536,6.0,123,80,27,0.0
2022-03-16T07:01:02+00:00,-37.82577317208052,144.9474868644029,0.9291200000000001,11.2536,6.199999999999989,121,80,27,0.0
2022-03-16T07:01:04+00:00,-37.825792953372,144.9474197253585,0.93545,11.3868,6.199999999999989,119,81,27,0.0
2022-03-16T07:01:09+00:00,-37.825922453776,144.94731101207435,0.95288,11.6568,6.199999999999989,119,80,27,0.0
2022-03-16T07:01:11+00:00,-37.825962183997035,144.9472509138286,0.95977,11.6568,6.199999999999989,119,80,27,0.0
2022-03-16T07:01:13+00:00,-37.82599126920104,144.9472048971802,0.96488,11.6568,6.199999999999989,119,80,27,0.0
2022-03-16T07:01:18+00:00,-37.8261211887002,144.94711034931242,0.98172,11.556000000000001,6.199999999999989,118,80,27,0.0
2022-03-16T07:01:20+00:00,-37.826168378815055,144.94708076119423,0.9875499999999999,11.4192,6.600000000000023,119,79,27,0.0
2022-03-16T07:01:21+00:00,-37.82617944292724,144.94705251418054,0.9903200000000001,11.4192,6.600000000000023,119,79,27,0.0
2022-03-16T07:01:23+00:00,-37.82619838602841,144.94702552445233,0.99361,11.520000000000001,6.800000000000011,120,79,27,0.0
2022-03-16T07:01:25+00:00,-37.826236775144935,144.9470022227615,0.99809,11.520000000000001,6.800000000000011,120,76,27,0.0
2022-03-16T07:01:26+00:00,-37.82625362277031,144.9469842016697,1.0004600000000001,11.4876,7.0,121,69,27,0.0
2022-03-16T07:01:30+00:00,-37.826301818713546,144.94692360050976,1.00571,9.306000000000001,7.0,122,62,27,0.0
2022-03-16T07:01:31+00:00,-37.82631036825478,144.94691672734916,1.00674,4.0968,7.0,122,59,27,0.0
2022-03-16T07:01:55+00:00,-37.826372142881155,144.94692225940526,1.00674,10.1448,6.800000000000011,114,74,27,0.0
2022-03-16T07:01:56+00:00,-37.826378010213375,144.94691823609173,1.00747,11.052,6.800000000000011,114,81,27,0.0
2022-03-16T07:01:57+00:00,-37.8263886552304,144.94689367711544,1.00972,13.2696,6.800000000000011,115,81,27,0.0
2022-03-16T07:01:58+00:00,-37.826411705464125,144.94687858968973,1.01256,13.3704,6.800000000000011,115,81,27,0.0
2022-03-16T07:02:00+00:00,-37.82647926360369,144.9468457326293,1.02063,13.435200000000002,6.800000000000011,118,82,27,0.0
2022-03-16T07:02:01+00:00,-37.826519664376974,144.94683818891644,1.0251400000000002,13.435200000000002,6.600000000000023,118,82,27,0.0
2022-03-16T07:02:03+00:00,-37.82659024000168,144.94680918753147,1.03329,13.068,6.600000000000023,121,81,27,0.0
2022-03-16T07:02:06+00:00,-37.826687302440405,144.94673986919224,1.0460999999999998,12.898800000000001,6.800000000000011,124,81,27,0.0
2022-03-16T07:02:10+00:00,-37.826741030439734,144.94655479677022,1.0634700000000001,14.076,6.800000000000011,127,81,27,0.0
2022-03-16T07:02:16+00:00,-37.826815880835056,144.9463047645986,1.0868499999999999,12.1608,5.600000000000023,128,82,27,0.0
2022-03-16T07:02:17+00:00,-37.82681948505342,144.94625908322632,1.0908,12.0924,5.399999999999977,128,82,27,0.0
2022-03-16T07:02:18+00:00,-37.82681806012988,144.94621558114886,1.09455,12.024,5.199999999999989,128,82,27,0.0
2022-03-16T07:02:23+00:00,-37.82676910981536,144.94601567275822,1.11306,12.0924,4.399999999999977,129,82,27,0.0
2022-03-16T07:02:27+00:00,-37.82671596854925,144.94586320593953,1.12772,12.261600000000001,4.399999999999977,131,82,27,0.0
2022-03-16T07:02:33+00:00,-37.82670306041837,144.94563035666943,1.14828,12.024,4.800000000000011,131,82,27,0.0
2022-03-16T07:02:35+00:00,-37.82669534906745,144.94555634446442,1.1548,12.024,5.0,131,82,27,0.0
2022-03-16T07:02:36+00:00,-37.826688224449754,144.94551686570048,1.1583599999999998,12.06,5.0,134,82,27,0.0
2022-03-16T07:02:41+00:00,-37.82664706930518,144.94532944634557,1.17546,12.128400000000001,5.0,134,82,27,0.0
2022-03-16T07:02:45+00:00,-37.826637513935566,144.94520304724574,1.1866400000000001,11.8908,4.800000000000011,136,81,27,0.0
2022-03-16T07:02:49+00:00,-37.826583785936236,144.94510531425476,1.19732,11.8584,5.0,137,81,27,0.0
2022-03-16T07:02:50+00:00,-37.82654925249517,144.94508050382137,1.20089,11.8908,5.0,137,81,27,0.0
2022-03-16T07:02:55+00:00,-37.826493764296174,144.94492560625076,1.2155799999999999,11.8584,5.199999999999989,138,81,27,0.0
2022-03-16T07:03:00+00:00,-37.82648655585945,144.94473122991621,1.2328599999999998,11.9268,5.199999999999989,139,81,27,0.0
2022-03-16T07:03:01+00:00,-37.826493261381984,144.9446925893426,1.23627,11.8908,5.199999999999989,139,81,27,0.0
2022-03-16T07:03:06+00:00,-37.826500637456775,144.94450776837766,1.2523499999999999,11.4876,5.199999999999989,142,81,27,0.0
2022-03-16T07:03:07+00:00,-37.82650239765644,144.9444759171456,1.25501,11.3544,5.0,143,81,27,0.0
2022-03-16T07:03:12+00:00,-37.82646065577865,144.94430375285447,1.2706099999999998,11.4192,4.800000000000011,146,81,27,0.0
2022-03-16T07:03:13+00:00,-37.82644707709551,144.94426913559437,1.2739,11.4192,4.800000000000011,146,81,27,0.0
2022-03-16T07:03:18+00:00,-37.82640365883708,144.9441159144044,1.28808,11.286,5.199999999999989,149,81,27,0.0
2022-03-16T07:03:21+00:00,-37.826380021870136,144.94402010925114,1.29689,11.217600000000001,5.199999999999989,148,80,27,0.0
2022-03-16T07:03:26+00:00,-37.82629913650453,144.943853225559,1.31381,11.1528,5.0,145,80,27,0.0
2022-03-16T07:03:29+00:00,-37.8263008967042,144.94375607930124,1.32219,11.116800000000001,5.199999999999989,145,80,27,0.0
2022-03-16T07:03:35+00:00,-37.82628212124109,144.94352784007788,1.3424200000000002,11.1528,5.199999999999989,147,80,27,0.0
2022-03-16T07:03:38+00:00,-37.826280277222395,144.9434369802475,1.3503800000000001,11.2536,5.199999999999989,150,80,27,0.0
2022-03-16T07:03:40+00:00,-37.82625119201839,144.9433746188879,1.35666,11.286,5.199999999999989,152,80,27,0.0
2022-03-16T07:03:43+00:00,-37.826219256967306,144.9432964157313,1.36446,11.2536,5.199999999999989,152,80,27,0.0
2022-03-16T07:03:49+00:00,-37.826216826215386,144.94304127059877,1.3869500000000001,11.185200000000002,5.600000000000023,154,80,27,0.0
2022-03-16T07:03:51+00:00,-37.8262179158628,144.94296306744218,1.3938,11.185200000000002,5.600000000000023,156,80,27,0.0
2022-03-16T07:03:57+00:00,-37.82618262805045,144.94276131503284,1.41199,11.286,5.600000000000023,158,80,27,0.0
2022-03-16T07:04:00+00:00,-37.82615019008517,144.94264656677842,1.42266,11.286,5.0,158,80,27,0.0
2022-03-16T07:04:06+00:00,-37.8261140640825,144.94244053959846,1.4413399999999998,11.217600000000001,5.399999999999977,156,80,27,0.0
2022-03-16T07:04:08+00:00,-37.826115153729916,144.9423750769347,1.44709,11.217600000000001,5.399999999999977,156,80,27,0.0
2022-03-16T07:04:14+00:00,-37.826122445985675,144.94215505197644,1.46663,11.2536,5.199999999999989,155,79,26,0.0
2022-03-16T07:04:20+00:00,-37.826156141236424,144.94195505976677,1.48439,11.2536,5.600000000000023,154,79,26,0.0
2022-03-16T07:04:21+00:00,-37.826158152893186,144.94192253798246,1.48725,11.217600000000001,5.800000000000011,154,79,26,0.0
2022-03-16T07:04:27+00:00,-37.82618438825011,144.94173402898014,1.50391,11.2536,5.600000000000023,154,79,26,0.0
2022-03-16T07:04:32+00:00,-37.826217245310545,144.94159162044525,1.51707,11.0844,5.800000000000011,151,80,26,0.0
2022-03-16T07:04:34+00:00,-37.82621489837766,144.9415272474289,1.52205,10.9152,5.800000000000011,152,79,26,0.0
2022-03-16T07:04:36+00:00,-37.8262350987643,144.94146815501153,1.52756,10.9152,5.800000000000011,152,79,26,0.0
2022-03-16T07:04:39+00:00,-37.82627667300403,144.9413705058396,1.53724,10.9512,5.800000000000011,148,79,26,0.0
2022-03-16T07:04:41+00:00,-37.82630357891321,144.94130864739418,1.54339,10.9512,5.800000000000011,147,79,26,0.0
2022-03-16T07:04:42+00:00,-37.8263146430254,144.94127570651472,1.54652,10.9512,5.800000000000011,144,79,26,0.0
2022-03-16T07:04:45+00:00,-37.826342303305864,144.94116682559252,1.55636,10.983600000000001,5.600000000000023,139,79,26,0.0
2022-03-16T07:04:47+00:00,-37.826368203386664,144.94111452251673,1.56174,10.983600000000001,5.600000000000023,138,78,26,0.0
2022-03-16T07:04:53+00:00,-37.82645554281771,144.94095702655613,1.5785799999999999,10.782,5.800000000000011,136,78,26,0.0
2022-03-16T07:04:55+00:00,-37.82648320309818,144.94088997133076,1.58519,10.814400000000001,5.800000000000011,136,79,26,0.0
2022-03-16T07:05:01+00:00,-37.82655847258866,144.940726775676,1.6018,10.814400000000001,5.600000000000023,137,79,26,0.0
2022-03-16T07:05:03+00:00,-37.8265889827162,144.94067422114313,1.6075,10.9512,5.600000000000023,137,79,26,0.0
2022-03-16T07:05:09+00:00,-37.826678501442075,144.9405216705054,1.62407,11.052,5.399999999999977,137,80,26,0.0
2022-03-16T07:05:15+00:00,-37.826781095936894,144.94038362056017,1.64072,11.052,5.800000000000011,138,80,26,0.0
2022-03-16T07:05:21+00:00,-37.82690858468413,144.94021187536418,1.6615,10.782,6.199999999999989,141,80,26,0.0
2022-03-16T07:05:22+00:00,-37.826923755928874,144.94017583318055,1.6649800000000001,10.782,6.199999999999989,139,80,26,0.0
2022-03-16T07:05:25+00:00,-37.82696616835892,144.94009779766202,1.67323,10.814400000000001,6.199999999999989,142,80,26,0.0
2022-03-16T07:05:28+00:00,-37.82702375203371,144.94001707993448,1.68278,10.882800000000001,6.0,142,80,26,0.0
2022-03-16T07:05:34+00:00,-37.827137829735875,144.9398691393435,1.70089,11.1528,6.0,142,80,26,0.0
2022-03-16T07:05:38+00:00,-37.82720102928579,144.93976285681129,1.7126199999999998,11.185200000000002,6.199999999999989,145,80,26,0.0
2022-03-16T07:05:44+00:00,-37.827300522476435,144.9396098870784,1.7300799999999998,11.4552,6.199999999999989,143,80,26,0.0
2022-03-16T07:05:45+00:00,-37.827311754226685,144.93958759121597,1.73238,11.4552,6.199999999999989,143,80,26,0.0
2022-03-16T07:05:48+00:00,-37.82739305868745,144.93953662924469,1.74248,11.4876,6.600000000000023,146,81,26,0.0
2022-03-16T07:05:49+00:00,-37.827428011223674,144.9395173508674,1.74672,12.3948,7.0,146,81,26,0.0
2022-03-16T07:05:50+00:00,-37.82746606506407,144.93949078023434,1.7515399999999999,12.999600000000001,7.199999999999989,147,81,26,0.0
2022-03-16T07:05:51+00:00,-37.82749565318227,144.93946353904903,1.7555999999999998,13.7376,7.199999999999989,149,80,26,0.0
2022-03-16T07:05:55+00:00,-37.82760411500931,144.93937427178025,1.76999,13.233600000000001,7.199999999999989,150,80,26,0.0
2022-03-16T07:05:56+00:00,-37.827620543539524,144.93934812024236,1.7729000000000001,13.132800000000001,7.0,150,80,26,0.0
2022-03-16T07:05:59+00:00,-37.82765901647508,144.93926094844937,1.78161,12.8664,6.199999999999989,152,80,26,0.0
2022-03-16T07:06:00+00:00,-37.82767008058727,144.93923253379762,1.78436,12.830400000000001,6.399999999999977,153,80,26,0.0
2022-03-16T07:06:03+00:00,-37.8277269937098,144.93916422128677,1.79302,12.4632,6.800000000000011,153,80,26,0.0
2022-03-16T07:06:09+00:00,-37.8278374671936,144.93901317939162,1.8111400000000002,12.024,6.800000000000011,155,80,26,0.0
2022-03-16T07:06:12+00:00,-37.827883986756206,144.9389303661883,1.81999,11.79,6.800000000000011,154,80,26,0.0
