timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2021-11-30T07:04:36+00:00,-37.82423911616206,144.94734051637352,0.0,0.0,4.399999999999977,89,0,33,0.0
2021-11-30T07:04:41+00:00,-37.82420139759779,144.94725292548537,0.0,10.6812,4.399999999999977,93,0,33,0.0
2021-11-30T07:04:42+00:00,-37.82417507842183,144.9472468905151,0.0038900000000000002,14.0076,4.399999999999977,88,19,33,0.0
2021-11-30T07:04:43+00:00,-37.824143478646874,144.947259882465,0.00843,16.3584,4.399999999999977,85,45,33,0.0
2021-11-30T07:04:44+00:00,-37.82410810701549,144.94727723300457,0.013380000000000001,17.838,4.399999999999977,82,45,33,0.0
2021-11-30T07:04:46+00:00,-37.82402026467025,144.9473275244236,0.02355,17.6004,4.399999999999977,86,31,33,0.0
2021-11-30T07:04:47+00:00,-37.823987156152725,144.9473721999675,0.028300000000000002,17.1324,4.399999999999977,88,31,33,0.0
2021-11-30T07:04:51+00:00,-37.823910377919674,144.94759029708803,0.047009999999999996,17.6688,4.399999999999977,86,0,33,0.0
2021-11-30T07:04:53+00:00,-37.823895374313,144.9476898740977,0.05794,19.3824,4.399999999999977,88,8,33,0.0
2021-11-30T07:04:54+00:00,-37.82388607040048,144.9477263353765,0.06312,18.6444,4.399999999999977,92,8,33,0.0
2021-11-30T07:04:58+00:00,-37.82386863604188,144.9478732701391,0.08301,17.6004,4.399999999999977,94,11,33,0.0
2021-11-30T07:04:59+00:00,-37.82387215644121,144.947859775275,0.08754,16.290000000000003,4.399999999999977,93,11,33,0.0
2021-11-30T07:05:00+00:00,-37.82386712729931,144.94785868562758,0.09176000000000001,15.217200000000002,4.399999999999977,92,11,33,0.0
2021-11-30T07:05:02+00:00,-37.82384877093136,144.9478381499648,0.09968,14.3424,4.399999999999977,90,12,33,0.0
2021-11-30T07:05:03+00:00,-37.823836198076606,144.94785591959953,0.10422,16.3584,4.399999999999977,91,45,33,0.0
2021-11-30T07:05:04+00:00,-37.823895793408155,144.94795113801956,0.10890999999999999,16.8948,4.399999999999977,93,52,33,0.0
2021-11-30T07:05:06+00:00,-37.82393745146692,144.9481087177992,0.1186,17.1648,4.399999999999977,97,54,33,0.0
2021-11-30T07:05:07+00:00,-37.82392915338278,144.9482501205057,0.12339,17.2332,4.399999999999977,96,53,33,0.0
2021-11-30T07:05:09+00:00,-37.82392621971667,144.94850878603756,0.13294,17.3988,4.399999999999977,94,51,33,0.0
2021-11-30T07:05:11+00:00,-37.823905013501644,144.94867240078747,0.14262,15.9228,4.399999999999977,94,53,33,0.0
2021-11-30T07:05:12+00:00,-37.82389068044722,144.94874767027795,0.14632,13.3344,4.399999999999977,97,53,33,0.0
2021-11-30T07:05:15+00:00,-37.82385237514973,144.94892578572035,0.15616,11.6568,4.399999999999977,92,0,33,0.0
2021-11-30T07:05:16+00:00,-37.823840556666255,144.9489785078913,0.15918000000000002,10.882800000000001,4.399999999999977,92,0,33,0.0
2021-11-30T07:05:17+00:00,-37.82383628189564,144.94902561418712,0.16194999999999998,9.9756,4.399999999999977,95,0,33,0.0
2021-11-30T07:05:18+00:00,-37.82383359968662,144.94906400330365,0.16469999999999999,9.9108,4.399999999999977,99,0,33,0.0
2021-11-30T07:05:19+00:00,-37.82382714562118,144.9491016380489,0.16732,9.4392,4.399999999999977,99,0,33,0.0
2021-11-30T07:05:20+00:00,-37.82383158802986,144.94913466274738,0.17037,10.9512,4.399999999999977,93,0,33,0.0
2021-11-30T07:05:21+00:00,-37.82384667545557,144.9491685256362,0.17341,10.9512,4.399999999999977,89,0,33,0.0
2021-11-30T07:05:22+00:00,-37.82385111786425,144.94921009987593,0.17759,15.048,4.399999999999977,87,0,33,0.0
2021-11-30T07:05:24+00:00,-37.82385254278779,144.94930841960013,0.18568,14.1084,4.399999999999977,90,30,33,0.0
2021-11-30T07:05:26+00:00,-37.823855224996805,144.94940070435405,0.19322,13.4712,4.399999999999977,87,30,33,0.0
2021-11-30T07:05:29+00:00,-37.82385975122452,144.94952886365354,0.20417,12.6648,4.399999999999977,91,0,33,0.0
2021-11-30T07:05:31+00:00,-37.823867462575436,144.94961720891297,0.21099,12.261600000000001,4.399999999999977,97,0,33,0.0
2021-11-30T07:05:33+00:00,-37.82387207262218,144.94970798492432,0.21907,15.048,4.399999999999977,100,5,33,0.0
2021-11-30T07:05:34+00:00,-37.82387366518378,144.9497581925243,0.22344,15.753600000000002,4.399999999999977,103,5,33,0.0
2021-11-30T07:05:36+00:00,-37.82388389110565,144.9498627986759,0.23301,17.1324,4.399999999999977,100,25,33,0.0
2021-11-30T07:05:37+00:00,-37.82388489693403,144.94992038235068,0.23815999999999998,18.5436,4.399999999999977,97,50,33,0.0
2021-11-30T07:05:38+00:00,-37.823884477838874,144.9499796424061,0.24333000000000002,18.6444,4.399999999999977,97,54,33,0.0
2021-11-30T07:05:40+00:00,-37.82388925552368,144.9500977434218,0.25316,17.535600000000002,4.399999999999977,97,54,33,0.0
