timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_altitude@m,altitude@m,enhanced_speed@km/h,speed@km/h,heart_rate@bpm,temperature@C
2019-09-16T11:51:10+00:00,-37.818789118900895,144.95583574287593,6.518680000000001,105.39999999999998,105.39999999999998,16.4592,16.4592,113,18
2019-09-16T11:51:12+00:00,-37.818804793059826,144.9557137861848,6.52959,105.60000000000002,105.60000000000002,17.265600000000003,17.265600000000003,115,18
2019-09-16T11:51:15+00:00,-37.81880496069789,144.95551262050867,6.54746,106.60000000000002,106.60000000000002,13.874400000000001,13.874400000000001,114,18
2019-09-16T11:51:16+00:00,-37.81879875808954,144.95543416589499,6.554390000000001,106.79999999999995,106.79999999999995,13.874400000000001,13.874400000000001,114,18
2019-09-16T11:51:18+00:00,-37.818757854402065,144.95522998273373,6.573270000000001,107.0,107.0,17.737199999999998,17.737199999999998,111,18
2019-09-16T11:51:20+00:00,-37.818794483318925,144.9550288170576,6.59142,107.0,107.0,20.253600000000002,20.253600000000002,111,18
2019-09-16T11:51:22+00:00,-37.8188216406852,144.95484030805528,6.60827,107.0,107.0,21.700799999999997,21.700799999999997,110,18
2019-09-16T11:51:24+00:00,-37.818757770583034,144.95451643131673,6.63759,107.39999999999998,107.39999999999998,23.2452,23.2452,110,18
2019-09-16T11:51:26+00:00,-37.818792555481195,144.95431660674512,6.65567,107.79999999999995,107.79999999999995,27.378000000000004,27.378000000000004,112,18
2019-09-16T11:51:27+00:00,-37.81884217634797,144.95421652682126,6.66593,107.79999999999995,107.79999999999995,26.6724,26.6724,112,18
2019-09-16T11:51:28+00:00,-37.81889984384179,144.95411267504096,6.67697,107.79999999999995,107.79999999999995,26.6724,26.6724,112,18
2019-09-16T11:51:31+00:00,-37.819019705057144,144.95400790125132,6.69159,107.79999999999995,107.79999999999995,27.9468,27.9468,116,18
2019-09-16T11:51:33+00:00,-37.819073013961315,144.95384227484465,6.7073100000000005,107.60000000000002,107.60000000000002,26.168400000000002,26.168400000000002,119,18
2019-09-16T11:51:38+00:00,-37.81927702948451,144.953650245443,6.73555,108.60000000000002,108.60000000000002,20.491200000000003,20.491200000000003,119,18
2019-09-16T11:51:39+00:00,-37.819297816604376,144.9535963498056,6.74075,109.0,109.0,18.1404,18.1404,115,18
2019-09-16T11:51:40+00:00,-37.81931424513459,144.9535448011011,6.74562,109.39999999999998,109.39999999999998,17.838,17.838,115,18
2019-09-16T11:51:42+00:00,-37.81934249214828,144.9534610658884,6.7536700000000005,110.60000000000002,110.60000000000002,15.184800000000001,15.184800000000001,115,18
2019-09-16T11:51:43+00:00,-37.81937216408551,144.95341555215418,6.75878,111.0,111.0,14.3424,14.3424,115,18
2019-09-16T11:51:45+00:00,-37.81941717490554,144.95333055965602,6.7677700000000005,111.79999999999995,111.79999999999995,13.4028,13.4028,115,18
2019-09-16T11:51:47+00:00,-37.81948406249285,144.95322519913316,6.7796400000000006,112.39999999999998,112.39999999999998,14.378400000000001,14.378400000000001,118,18
2019-09-16T11:51:48+00:00,-37.81950484961271,144.95317733846605,6.78443,112.60000000000002,112.60000000000002,14.461200000000002,14.461200000000002,116,18
2019-09-16T11:51:49+00:00,-37.819524463266134,144.95313450694084,6.78877,113.0,113.0,14.461200000000002,14.461200000000002,117,18
2019-09-16T11:51:52+00:00,-37.819549357518554,144.95298908092082,6.8021400000000005,114.20000000000005,114.20000000000005,12.5136,12.5136,119,18
2019-09-16T11:51:54+00:00,-37.81959428451955,144.95295060798526,6.80896,114.79999999999995,114.79999999999995,12.0456,12.0456,119,18
2019-09-16T11:51:57+00:00,-37.81966586597264,144.95289796963334,6.8184700000000005,115.0,115.0,8.4564,8.4564,119,18
2019-09-16T11:51:58+00:00,-37.81969822011888,144.9528642743826,6.82312,115.0,115.0,8.9604,8.9604,119,18
2019-09-16T11:52:00+00:00,-37.81951415352523,144.95199498720467,6.88899,115.39999999999998,115.39999999999998,10.368,10.368,119,18
2019-09-16T11:52:04+00:00,-37.81957693397999,144.95215449482203,6.89245,116.20000000000005,116.20000000000005,10.7352,10.7352,119,18
2019-09-16T11:52:06+00:00,-37.819625129923224,144.95195349678397,6.91075,116.60000000000002,116.60000000000002,10.7028,10.7028,119,18
2019-09-16T11:52:07+00:00,-37.819658406078815,144.9518866930157,6.9177100000000005,117.20000000000005,117.20000000000005,11.217600000000001,11.217600000000001,120,18
2019-09-16T11:52:09+00:00,-37.819673577323556,144.95176482014358,6.92868,117.79999999999995,117.79999999999995,24.7356,24.7356,119,18
2019-09-16T11:52:13+00:00,-37.81976083293557,144.95150791481137,6.95346,118.39999999999998,118.39999999999998,27.021600000000003,27.021600000000003,119,18
2019-09-16T11:52:18+00:00,-37.81982428394258,144.95119711384177,6.9818500000000006,116.79999999999995,116.79999999999995,27.021600000000003,27.021600000000003,117,18
2019-09-16T11:52:19+00:00,-37.81985051929951,144.95110876858234,6.99014,116.39999999999998,116.39999999999998,27.021600000000003,27.021600000000003,117,18
2019-09-16T11:52:20+00:00,-37.819886561483145,144.95103090070188,6.998060000000001,116.20000000000005,116.20000000000005,28.9656,28.9656,113,18
2019-09-16T11:52:22+00:00,-37.819935930892825,144.95081615634263,7.0177700000000005,115.79999999999995,115.79999999999995,30.546,30.546,114,18
2019-09-16T11:52:23+00:00,-37.81997004523873,144.95071766898036,7.027220000000001,115.39999999999998,115.39999999999998,31.654799999999998,31.654799999999998,115,18
2019-09-16T11:52:24+00:00,-37.82000491395593,144.95062379166484,7.0363500000000005,114.79999999999995,114.79999999999995,32.6592,32.6592,116,18
2019-09-16T11:52:25+00:00,-37.82004011794925,144.95052044279873,7.04624,113.39999999999998,113.39999999999998,33.0876,33.0876,117,18
2019-09-16T11:52:26+00:00,-37.82007456757128,144.95043385773897,7.05471,112.39999999999998,112.39999999999998,33.523199999999996,33.523199999999996,119,18
2019-09-16T11:52:27+00:00,-37.82014690339565,144.95039027184248,7.06283,111.60000000000002,111.60000000000002,33.0876,33.0876,118,18
2019-09-16T11:52:28+00:00,-37.820217311382294,144.95038256049156,7.06961,110.60000000000002,110.60000000000002,30.736800000000002,30.736800000000002,118,18
2019-09-16T11:52:30+00:00,-37.820313200354576,144.95021014474332,7.08814,109.0,109.0,28.62,28.62,115,18
2019-09-16T11:52:32+00:00,-37.82037002965808,144.95005566626787,7.10318,108.0,108.0,27.6372,27.6372,114,18
2019-09-16T11:52:33+00:00,-37.82039936631918,144.94996706955135,7.11163,107.60000000000002,107.60000000000002,28.508399999999998,28.508399999999998,116,18
2019-09-16T11:52:35+00:00,-37.82044043764472,144.9497832544148,7.128439999999999,106.60000000000002,106.60000000000002,29.376,29.376,113,17
2019-09-16T11:52:36+00:00,-37.82045032829046,144.94969457387924,7.1363199999999996,106.20000000000005,106.20000000000005,29.210400000000003,29.210400000000003,113,17
2019-09-16T11:52:37+00:00,-37.82044965773821,144.9495985172689,7.14487,105.79999999999995,105.79999999999995,26.935200000000002,26.935200000000002,112,17
2019-09-16T11:52:39+00:00,-37.82045208849013,144.94938880205154,7.16335,105.0,105.0,25.1964,25.1964,111,17
2019-09-16T11:52:40+00:00,-37.820463655516505,144.9493268597871,7.16895,104.39999999999998,104.39999999999998,25.4628,25.4628,110,17
2019-09-16T11:52:41+00:00,-37.820486119017005,144.9492618162185,7.17516,104.0,104.0,25.4628,25.4628,110,17
2019-09-16T11:52:42+00:00,-37.82052266411483,144.9491976108402,7.18187,103.39999999999998,103.39999999999998,21.3516,21.3516,110,17
2019-09-16T11:52:44+00:00,-37.8205986879766,144.94911706075072,7.19226,102.79999999999995,102.79999999999995,16.1172,16.1172,109,17
2019-09-16T11:52:45+00:00,-37.820621486753225,144.94909233413637,7.19559,102.60000000000002,102.60000000000002,13.23,13.23,110,17
2019-09-16T11:52:48+00:00,-37.820650823414326,144.94896786287427,7.20646,102.0,102.0,11.9664,11.9664,107,17
2019-09-16T11:52:49+00:00,-37.820669850334525,144.9489443935454,7.20868,101.79999999999995,101.79999999999995,10.0404,10.0404,106,17
2019-09-16T11:52:51+00:00,-37.820704048499465,144.9489122070372,7.2120299999999995,101.20000000000005,101.20000000000005,5.13,5.13,105,17
2019-09-16T11:52:53+00:00,-37.82076205126941,144.94883618317544,7.22066,101.20000000000005,101.20000000000005,3.2508000000000004,3.2508000000000004,105,17
2019-09-16T11:53:20+00:00,-37.820903370156884,144.9484071135521,7.22066,101.20000000000005,101.20000000000005,8.7012,8.7012,104,18
2019-09-16T11:53:21+00:00,-37.82091879285872,144.9483677186072,7.22452,101.20000000000005,101.20000000000005,12.0924,12.0924,109,18
2019-09-16T11:53:23+00:00,-37.82094553112984,144.94827543385327,7.23317,100.60000000000002,100.60000000000002,17.3664,17.3664,110,18
2019-09-16T11:53:25+00:00,-37.820973778143525,144.94816236197948,7.24362,99.60000000000002,99.60000000000002,20.052000000000003,20.052000000000003,110,18
2019-09-16T11:53:27+00:00,-37.82102038152516,144.948124056682,7.25038,99.20000000000005,99.20000000000005,21.9024,21.9024,114,18
2019-09-16T11:53:30+00:00,-37.82106539234519,144.94798734784126,7.263439999999999,100.20000000000005,100.20000000000005,23.3784,23.3784,115,18
2019-09-16T11:53:36+00:00,-37.821175530552864,144.94751812890172,7.30654,100.0,100.0,28.0836,28.0836,113,18
2019-09-16T11:53:43+00:00,-37.821293799206614,144.9468790087849,7.364310000000001,100.0,100.0,30.736800000000002,30.736800000000002,117,17
2019-09-16T11:53:44+00:00,-37.82130863517523,144.94679753668606,7.37165,100.0,100.0,29.289599999999997,29.289599999999997,115,17
2019-09-16T11:53:47+00:00,-37.82137082889676,144.94661514647305,7.38917,100.39999999999998,100.39999999999998,21.9348,21.9348,115,17
2019-09-16T11:53:49+00:00,-37.821402344852686,144.94653937406838,7.3966199999999995,100.60000000000002,100.60000000000002,16.761599999999998,16.761599999999998,115,17
2019-09-16T11:53:51+00:00,-37.82142321579158,144.9464831314981,7.40199,100.79999999999995,100.79999999999995,12.3948,12.3948,115,17
2019-09-16T11:53:53+00:00,-37.82142707146704,144.94646150618792,7.403899999999999,101.60000000000002,101.60000000000002,7.6932,7.6932,115,17
2019-09-16T11:53:54+00:00,-37.82142271287739,144.9464654456824,7.40406,101.79999999999995,101.79999999999995,5.2416,5.2416,116,17
2019-09-16T11:53:55+00:00,-37.82142003066838,144.94647013954818,7.40406,101.79999999999995,101.79999999999995,1.2888,1.2888,116,17
2019-09-16T11:53:56+00:00,-37.821417013183236,144.94647298939526,7.40406,102.0,102.0,0.4356,0.4356,115,17
2019-09-16T11:54:11+00:00,-37.82140972092748,144.9463731609285,7.40406,102.20000000000005,102.20000000000005,9.5076,9.5076,114,17
2019-09-16T11:54:12+00:00,-37.8214015904814,144.9463240429759,7.40848,102.20000000000005,102.20000000000005,12.193200000000001,12.193200000000001,113,17
2019-09-16T11:54:16+00:00,-37.821413073688745,144.9460507929325,7.43264,102.20000000000005,102.20000000000005,19.785600000000002,19.785600000000002,115,17
2019-09-16T11:54:17+00:00,-37.821421287953854,144.94598063640296,7.43886,102.20000000000005,102.20000000000005,19.9512,19.9512,116,17
2019-09-16T11:54:24+00:00,-37.8216103836894,144.9454405065626,7.491560000000001,101.60000000000002,101.60000000000002,21.6,21.6,118,17
2019-09-16T11:54:27+00:00,-37.821572329849005,144.94525384157896,7.5096099999999995,101.39999999999998,101.39999999999998,20.6244,20.6244,119,17
2019-09-16T11:54:28+00:00,-37.82162002287805,144.94515317492187,7.51942,101.39999999999998,101.39999999999998,20.6244,20.6244,119,17
2019-09-16T11:54:30+00:00,-37.821673918515444,144.9449862074107,7.535189999999999,100.79999999999995,100.79999999999995,24.9588,24.9588,118,17
2019-09-16T11:54:31+00:00,-37.821678025648,144.9449265282601,7.54045,100.20000000000005,100.20000000000005,23.6808,23.6808,118,17
2019-09-16T11:54:32+00:00,-37.82169269397855,144.9448435474187,7.54786,100.0,100.0,22.7088,22.7088,115,17
2019-09-16T11:54:33+00:00,-37.82170484773815,144.9447592254728,7.55534,99.39999999999998,99.39999999999998,21.765600000000003,21.765600000000003,116,17
2019-09-16T11:54:34+00:00,-37.82169529236853,144.94463953189552,7.565930000000001,99.20000000000005,99.20000000000005,21.765600000000003,21.765600000000003,115,17
2019-09-16T11:54:37+00:00,-37.82161851413548,144.94435018859804,7.592899999999999,99.60000000000002,99.60000000000002,22.9104,22.9104,115,17
2019-09-16T11:54:38+00:00,-37.8215741738677,144.94428413920105,7.60049,100.39999999999998,100.39999999999998,21.1968,21.1968,115,17
2019-09-16T11:54:40+00:00,-37.821448193863034,144.94417651556432,7.61665,101.39999999999998,101.39999999999998,23.346,23.346,115,17
2019-09-16T11:54:41+00:00,-37.82139371149242,144.9441019166261,7.62536,101.79999999999995,101.79999999999995,26.4024,26.4024,115,17
2019-09-16T11:54:47+00:00,-37.82119732350111,144.94363982230425,7.67155,101.20000000000005,101.20000000000005,29.898,29.898,115,17
2019-09-16T11:54:49+00:00,-37.8211375605315,144.94349322281778,7.68605,101.0,101.0,29.898,29.898,117,17
2019-09-16T11:54:52+00:00,-37.82106840983033,144.94329599663615,7.70502,100.60000000000002,100.60000000000002,28.0512,28.0512,118,17
2019-09-16T11:54:55+00:00,-37.82101158052683,144.94305308908224,7.72731,101.20000000000005,101.20000000000005,27.2088,27.2088,121,17
2019-09-16T11:54:57+00:00,-37.82097604125738,144.9428127799183,7.748819999999999,101.39999999999998,101.39999999999998,26.5392,26.5392,121,17
2019-09-16T11:55:01+00:00,-37.82089825719595,144.9423718918115,7.78867,100.60000000000002,100.60000000000002,28.152,28.152,123,17
2019-09-16T11:55:02+00:00,-37.82088736072183,144.94228061288595,7.79676,100.39999999999998,100.39999999999998,28.7208,28.7208,124,17
2019-09-16T11:55:05+00:00,-37.82086690887809,144.94212496094406,7.81059,100.39999999999998,100.39999999999998,27.0072,27.0072,123,17
2019-09-16T11:55:06+00:00,-37.820862801745534,144.94206318631768,7.81606,100.39999999999998,100.39999999999998,24.2208,24.2208,123,17
2019-09-16T11:55:09+00:00,-37.82085961662233,144.94190074503422,7.83049,101.39999999999998,101.39999999999998,23.3136,23.3136,123,17
2019-09-16T11:55:10+00:00,-37.82085282728076,144.94183897040784,7.83599,101.60000000000002,101.60000000000002,22.4388,22.4388,122,17
2019-09-16T11:55:12+00:00,-37.8208473790437,144.94171944446862,7.84649,101.79999999999995,101.79999999999995,21.7332,21.7332,123,17
2019-09-16T11:55:13+00:00,-37.820943519473076,144.94131040759385,7.88221,101.79999999999995,101.79999999999995,21.6324,21.6324,122,17
2019-09-16T11:55:14+00:00,-37.820981573313475,144.9412925541401,7.88221,102.0,102.0,19.2816,19.2816,122,17
2019-09-16T11:55:15+00:00,-37.82097210176289,144.941289704293,7.883229999999999,102.0,102.0,13.4028,13.4028,122,17
2019-09-16T11:55:18+00:00,-37.82095986418426,144.94142641313374,7.89195,101.60000000000002,101.60000000000002,10.278,10.278,120,17
2019-09-16T11:55:20+00:00,-37.820960534736514,144.94150067679584,7.89195,101.39999999999998,101.39999999999998,5.9796000000000005,5.9796000000000005,118,17
2019-09-16T11:55:22+00:00,-37.8209647256881,144.94156991131604,7.8951199999999995,100.79999999999995,100.79999999999995,3.4632,3.4632,115,17
2019-09-16T11:55:26+00:00,-37.82104477286339,144.9417217914015,7.8951199999999995,99.0,99.0,6.3828,6.3828,115,17
2019-09-16T11:55:28+00:00,-37.821123814210296,144.9417889304459,7.90623,99.60000000000002,99.60000000000002,8.434800000000001,8.434800000000001,115,17
2019-09-16T11:55:29+00:00,-37.82110000960529,144.9418166745454,7.90623,99.60000000000002,99.60000000000002,6.5772,6.5772,115,17
2019-09-16T11:55:31+00:00,-37.821043180301785,144.9418198596686,7.9123,99.60000000000002,99.60000000000002,1.3392,1.3392,116,17
2019-09-16T11:55:48+00:00,-37.82106975093484,144.94275343604386,7.9123,101.0,101.0,6.0912,6.0912,121,16
2019-09-16T11:55:49+00:00,-37.821049466729164,144.94274756871164,7.914560000000001,101.0,101.0,7.833600000000001,7.833600000000001,121,16
2019-09-16T11:55:52+00:00,-37.82093337737024,144.94269392453134,7.92829,101.0,101.0,5.958,5.958,122,17
2019-09-16T11:55:55+00:00,-37.820848636329174,144.94268227368593,7.93765,101.20000000000005,101.20000000000005,6.7284,6.7284,119,17
2019-09-16T11:56:01+00:00,-37.82059541903436,144.9427847005427,7.9673,100.79999999999995,100.79999999999995,7.934400000000001,7.934400000000001,117,17
2019-09-16T11:56:02+00:00,-37.8205815050751,144.94279618375003,7.96911,100.60000000000002,100.60000000000002,5.22,5.22,117,17
