timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2021-04-09T07:47:26+00:00,-37.82097805291414,144.94252779521048,0.00326,11.7576,8.0,63,76,27,0.0
2021-04-09T07:47:27+00:00,-37.821008982136846,144.94255830533803,0.00691,13.132800000000001,8.0,63,78,27,0.0
2021-04-09T07:47:29+00:00,-37.8210527356714,144.9426068365574,0.01452,13.8384,8.0,66,80,27,0.0
2021-04-09T07:47:30+00:00,-37.821078887209296,144.94266006164253,0.018420000000000002,14.04,8.600000000000023,69,80,27,0.0
2021-04-09T07:47:31+00:00,-37.82110654748976,144.9427030608058,0.02233,14.076,9.199999999999989,71,81,27,0.0
2021-04-09T07:47:33+00:00,-37.82112984918058,144.94275871664286,0.030170000000000002,14.1408,9.800000000000011,74,81,27,0.0
2021-04-09T07:47:35+00:00,-37.82113638706505,144.94279073551297,0.038119999999999994,14.277600000000001,10.199999999999989,76,82,27,0.0
2021-04-09T07:47:36+00:00,-37.82114057801664,144.94281311519444,0.04211,14.4108,10.199999999999989,77,82,27,0.0
2021-04-09T07:47:37+00:00,-37.82113781198859,144.94284505024552,0.04614,14.5116,10.199999999999989,79,83,27,0.0
2021-04-09T07:47:38+00:00,-37.82113663852215,144.9428804218769,0.05021,14.644799999999998,10.199999999999989,80,83,27,0.0
2021-04-09T07:47:39+00:00,-37.82113856635988,144.9429210741073,0.05428,14.680800000000001,10.199999999999989,81,83,26,0.0
2021-04-09T07:47:41+00:00,-37.821149462834,144.94298192672431,0.062479999999999994,14.745600000000001,10.199999999999989,84,83,26,0.0
2021-04-09T07:47:43+00:00,-37.82114652916789,144.94306683540344,0.07061,14.644799999999998,10.199999999999989,88,83,26,0.0
2021-04-09T07:47:45+00:00,-37.82114367932081,144.9431523308158,0.07869,14.5116,10.199999999999989,93,83,26,0.0
2021-04-09T07:47:47+00:00,-37.8211719263345,144.9432472139597,0.08665,14.31,10.399999999999977,98,83,26,0.0
2021-04-09T07:47:49+00:00,-37.821203442290425,144.94333195500076,0.09462000000000001,14.3424,10.199999999999989,100,84,26,0.0
2021-04-09T07:47:50+00:00,-37.82122624106705,144.9433516524732,0.09859,14.31,10.199999999999989,102,84,26,0.0
2021-04-09T07:47:55+00:00,-37.821259684860706,144.94350772351027,0.11826,14.1084,10.199999999999989,105,84,26,0.0
2021-04-09T07:48:01+00:00,-37.82129170373082,144.94377267546952,0.14172,14.0076,10.600000000000023,103,84,25,0.0
