timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_altitude@m,altitude@m,enhanced_speed@km/h,speed@km/h,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2020-02-10T03:58:14+00:00,-37.776984041556716,144.98944683931768,1.40792,53.0,53.0,33.523199999999996,33.523199999999996,121,83,29,0.0
2020-02-10T03:58:19+00:00,-37.77730121277273,144.989151712507,1.4525599999999999,52.799999999999955,52.799999999999955,30.9024,30.9024,122,77,30,0.0
2020-02-10T03:58:21+00:00,-37.77742652222514,144.98904107138515,1.46955,52.799999999999955,52.799999999999955,30.398400000000002,30.398400000000002,119,78,29,0.0
2020-02-10T03:58:27+00:00,-37.77777831070125,144.98872138559818,1.52004,53.39999999999998,53.39999999999998,30.2652,30.2652,119,75,29,0.0
2020-02-10T03:58:33+00:00,-37.77813118882477,144.9883820861578,1.56989,54.200000000000045,54.200000000000045,29.995200000000004,29.995200000000004,117,87,29,0.0
2020-02-10T03:58:34+00:00,-37.77819271199405,144.98833095654845,1.57822,54.39999999999998,54.39999999999998,29.995200000000004,29.995200000000004,118,88,29,0.0
2020-02-10T03:58:36+00:00,-37.77831332758069,144.98822517693043,1.59488,54.60000000000002,54.60000000000002,29.995200000000004,29.995200000000004,115,87,29,0.0
2020-02-10T03:58:41+00:00,-37.77863351628184,144.9879525974393,1.6368099999999999,55.200000000000045,55.200000000000045,30.4668,30.4668,113,77,29,0.0
2020-02-10T03:58:43+00:00,-37.77876201085746,144.98783558607101,1.65387,55.39999999999998,55.39999999999998,30.869999999999997,30.869999999999997,114,82,29,0.0
2020-02-10T03:58:50+00:00,-37.779205245897174,144.98742847703397,1.71386,54.799999999999955,54.799999999999955,30.9024,30.9024,115,79,29,0.0
2020-02-10T03:58:56+00:00,-37.7795578725636,144.98714642599225,1.76313,55.60000000000002,55.60000000000002,27.2088,27.2088,115,58,29,0.0
2020-02-10T03:59:03+00:00,-37.779865991324186,144.98689781874418,1.8084500000000001,56.39999999999998,56.39999999999998,21.06,21.06,116,27,29,0.0
2020-02-10T03:59:06+00:00,-37.7799326274544,144.98685657978058,1.82175,56.200000000000045,56.200000000000045,12.362400000000001,12.362400000000001,116,0,29,0.0
2020-02-10T03:59:08+00:00,-37.77994679287076,144.98684652149677,1.82793,55.39999999999998,55.39999999999998,7.7616000000000005,7.7616000000000005,114,0,30,0.0
2020-02-10T03:59:29+00:00,-37.77999280951917,144.98670486733317,1.82793,55.0,55.0,16.2576,16.2576,124,95,30,0.0
2020-02-10T03:59:30+00:00,-37.7800499740988,144.9866623710841,1.83453,55.200000000000045,55.200000000000045,23.749200000000002,23.749200000000002,123,111,30,0.0
2020-02-10T03:59:35+00:00,-37.780380891636014,144.9863867741078,1.87799,56.0,56.0,33.2532,33.2532,122,100,30,0.0
2020-02-10T03:59:37+00:00,-37.780523132532835,144.98626875691116,1.89661,56.60000000000002,56.60000000000002,33.523199999999996,33.523199999999996,121,104,30,0.0
2020-02-10T03:59:41+00:00,-37.78080912306905,144.98605334199965,1.9337,56.799999999999955,56.799999999999955,32.9868,32.9868,119,29,30,0.0
2020-02-10T03:59:42+00:00,-37.78087676502764,144.9860116839409,1.9425599999999998,56.200000000000045,56.200000000000045,31.910400000000003,31.910400000000003,117,29,30,0.0
2020-02-10T03:59:43+00:00,-37.78092982247472,144.9859884660691,1.9501600000000001,55.799999999999955,55.799999999999955,27.378000000000004,27.378000000000004,114,29,30,0.0
2020-02-10T03:59:44+00:00,-37.78097793459892,144.98598167672753,1.95671,55.39999999999998,55.39999999999998,23.58,23.58,114,29,30,0.0
2020-02-10T03:59:46+00:00,-37.78106074780226,144.98597321100533,1.96855,55.200000000000045,55.200000000000045,20.422800000000002,20.422800000000002,115,16,30,0.0
2020-02-10T03:59:47+00:00,-37.78107658959925,144.98595259152353,1.97304,55.200000000000045,55.200000000000045,16.1568,16.1568,116,33,30,0.0
2020-02-10T03:59:49+00:00,-37.781077260151505,144.9859189800918,1.9795699999999998,55.60000000000002,55.60000000000002,11.4192,11.4192,118,33,30,0.0
2020-02-10T03:59:50+00:00,-37.781077260151505,144.9859176389873,1.9825899999999999,55.799999999999955,55.799999999999955,10.850399999999999,10.850399999999999,118,0,30,0.0
2020-02-10T03:59:51+00:00,-37.78107650578022,144.98591587878764,1.9845599999999999,55.799999999999955,55.799999999999955,7.0884,7.0884,119,0,30,0.0
2020-02-10T04:00:17+00:00,-37.78099193237722,144.98573860153556,1.9845599999999999,53.39999999999998,53.39999999999998,13.7124,13.7124,119,0,30,0.0
2020-02-10T04:00:18+00:00,-37.78097324073315,144.98570892959833,1.98836,53.39999999999998,53.39999999999998,13.7124,13.7124,119,0,30,0.0
2020-02-10T04:00:19+00:00,-37.780962930992246,144.9856575485319,1.99241,53.39999999999998,53.39999999999998,14.5548,14.5548,120,83,30,0.0
2020-02-10T04:00:21+00:00,-37.78094692155719,144.98553106561303,2.00095,53.60000000000002,53.60000000000002,15.7968,15.7968,120,89,30,0.0
2020-02-10T04:00:25+00:00,-37.78093317523599,144.98523744754493,2.0241700000000002,54.0,54.0,21.942,21.942,123,89,30,0.0
2020-02-10T04:00:26+00:00,-37.78093904256821,144.9851525388658,2.03056,54.200000000000045,54.200000000000045,22.982400000000002,22.982400000000002,123,90,30,0.0
2020-02-10T04:00:31+00:00,-37.7809688821435,144.98471098020673,2.06488,54.39999999999998,54.39999999999998,25.797600000000003,25.797600000000003,125,90,30,0.0
2020-02-10T04:00:33+00:00,-37.78096460737288,144.9845280032605,2.07972,54.200000000000045,54.200000000000045,27.0756,27.0756,123,89,30,0.0
2020-02-10T04:00:34+00:00,-37.780953627079725,144.98443932272494,2.0873000000000004,54.0,54.0,27.2772,27.2772,122,84,30,0.0
2020-02-10T04:00:36+00:00,-37.780922278761864,144.9842632189393,2.1028800000000003,54.39999999999998,54.39999999999998,28.5516,28.5516,118,84,30,0.0
2020-02-10T04:00:37+00:00,-37.78090685606003,144.98417462222278,2.11092,54.60000000000002,54.60000000000002,28.9548,28.9548,116,85,30,0.0
2020-02-10T04:00:38+00:00,-37.78089906089008,144.98408384621143,2.11896,54.60000000000002,54.60000000000002,28.9548,28.9548,116,86,30,0.0
2020-02-10T04:00:45+00:00,-37.78080568648875,144.9834592267871,2.1757,54.39999999999998,54.39999999999998,29.224800000000002,29.224800000000002,115,84,30,0.0
2020-02-10T04:00:53+00:00,-37.780612986534834,144.98278892599046,2.24016,55.0,55.0,29.628000000000004,29.628000000000004,116,89,30,0.0
2020-02-10T04:00:56+00:00,-37.780557330697775,144.98251768760383,2.2648699999999997,55.200000000000045,55.200000000000045,29.628000000000004,29.628000000000004,112,85,30,0.0
2020-02-10T04:00:58+00:00,-37.7805058658123,144.9823466129601,2.2811500000000002,55.60000000000002,55.60000000000002,29.088,29.088,111,85,30,0.0
2020-02-10T04:00:59+00:00,-37.78047694824636,144.98226589523256,2.28923,56.0,56.0,29.088,29.088,110,86,30,0.0
2020-02-10T04:01:02+00:00,-37.780377957969904,144.9820474628359,2.31298,56.39999999999998,56.39999999999998,28.047600000000003,28.047600000000003,109,33,30,0.0
2020-02-10T04:01:03+00:00,-37.78036278672516,144.98197881504893,2.32058,56.39999999999998,56.39999999999998,27.378000000000004,27.378000000000004,108,33,30,0.0
2020-02-10T04:01:06+00:00,-37.78033881448209,144.9817617237568,2.34159,56.39999999999998,56.39999999999998,23.8176,23.8176,111,71,30,0.0
2020-02-10T04:01:08+00:00,-37.78032171539962,144.98160322196782,2.35482,56.0,56.0,23.8176,23.8176,111,73,30,0.0
2020-02-10T04:01:15+00:00,-37.78025021776557,144.98101975768805,2.40541,56.799999999999955,56.799999999999955,26.8056,26.8056,110,77,30,0.0
2020-02-10T04:01:16+00:00,-37.780240746214986,144.9809392914176,2.4128499999999997,56.799999999999955,56.799999999999955,26.8056,26.8056,110,79,30,0.0
2020-02-10T04:01:19+00:00,-37.780219623818994,144.9807403050363,2.43481,56.799999999999955,56.799999999999955,25.83,25.83,110,0,30,0.0
2020-02-10T04:01:24+00:00,-37.780192382633686,144.9804501235485,2.4630199999999998,56.39999999999998,56.39999999999998,20.5236,20.5236,112,77,30,0.0
2020-02-10T04:01:27+00:00,-37.78019011951983,144.98026471585035,2.4808499999999998,56.39999999999998,56.39999999999998,21.765600000000003,21.765600000000003,112,77,30,0.0
2020-02-10T04:01:29+00:00,-37.78017695993185,144.9801512248814,2.49273,56.60000000000002,56.60000000000002,20.9952,20.9952,112,77,30,0.0
2020-02-10T04:01:35+00:00,-37.78012256138027,144.9797939043492,2.52902,57.60000000000002,57.60000000000002,22.6404,22.6404,115,76,30,0.0
2020-02-10T04:01:37+00:00,-37.78009724803269,144.97966582886875,2.54162,57.39999999999998,57.39999999999998,22.7088,22.7088,117,77,30,0.0
2020-02-10T04:01:40+00:00,-37.780026169493794,144.97943356633186,2.56117,57.0,57.0,23.950799999999997,23.950799999999997,111,85,30,0.0
2020-02-10T04:01:41+00:00,-37.7800084836781,144.97930993326008,2.5680300000000003,56.799999999999955,56.799999999999955,24.6888,24.6888,111,84,30,0.0
2020-02-10T04:01:43+00:00,-37.77998878620565,144.97911983169615,2.58236,56.799999999999955,56.799999999999955,25.83,25.83,108,64,30,0.0
2020-02-10T04:01:45+00:00,-37.779971938580275,144.9789458233863,2.59669,56.799999999999955,56.799999999999955,25.7652,25.7652,107,86,30,0.0
2020-02-10T04:01:50+00:00,-37.77993321418762,144.97852521948516,2.6327,57.0,57.0,25.9308,25.9308,107,77,30,0.0
2020-02-10T04:01:52+00:00,-37.7799638081342,144.9783680588007,2.64711,57.0,57.0,25.9308,25.9308,110,76,30,0.0
2020-02-10T04:01:54+00:00,-37.77997956611216,144.97821919620037,2.6615100000000003,56.799999999999955,56.799999999999955,25.9308,25.9308,115,0,30,0.0
2020-02-10T04:01:55+00:00,-37.77997847646475,144.97814862057567,2.66854,56.799999999999955,56.799999999999955,25.326,25.326,111,33,30,0.0
2020-02-10T04:01:56+00:00,-37.77997026219964,144.97808072715998,2.67551,57.0,57.0,25.092,25.092,111,72,30,0.0
2020-02-10T04:01:58+00:00,-37.77996531687677,144.97793982736766,2.68853,57.200000000000045,57.200000000000045,23.112000000000002,23.112000000000002,111,75,30,0.0
2020-02-10T04:02:00+00:00,-37.779993982985616,144.97780915349722,2.7011999999999996,57.39999999999998,57.39999999999998,22.5072,22.5072,110,73,30,0.0
2020-02-10T04:02:01+00:00,-37.78000881895423,144.97774008661509,2.7074499999999997,57.39999999999998,57.39999999999998,22.5072,22.5072,110,76,30,0.0
2020-02-10T04:02:04+00:00,-37.78001275844872,144.9775149486959,2.7268000000000003,57.200000000000045,57.200000000000045,23.3136,23.3136,111,81,30,0.0
2020-02-10T04:02:07+00:00,-37.780020385980606,144.9772820994258,2.7472600000000003,57.0,57.0,24.7896,24.7896,110,84,30,0.0
2020-02-10T04:02:09+00:00,-37.780000269412994,144.9771291296929,2.7610799999999998,57.0,57.0,24.922800000000002,24.922800000000002,110,85,30,0.0
2020-02-10T04:02:15+00:00,-37.7799257542938,144.9766673706472,2.80296,57.799999999999955,57.799999999999955,24.922800000000002,24.922800000000002,111,81,30,0.0
2020-02-10T04:02:21+00:00,-37.77987588196993,144.97621214948595,2.8442800000000004,58.0,58.0,24.386400000000002,24.386400000000002,114,79,30,0.0
2020-02-10T04:02:29+00:00,-37.77984285727143,144.97558258473873,2.89948,58.0,58.0,25.261200000000002,25.261200000000002,116,82,30,0.0
2020-02-10T04:02:34+00:00,-37.779788207262754,144.9751855339855,2.93485,58.200000000000045,58.200000000000045,25.7652,25.7652,119,87,30,0.0
2020-02-10T04:02:37+00:00,-37.77973280288279,144.97494732029736,2.95682,58.200000000000045,58.200000000000045,26.535600000000002,26.535600000000002,120,90,30,0.0
2020-02-10T04:02:42+00:00,-37.779668094590306,144.9745332542807,2.99441,57.200000000000045,57.200000000000045,27.108,27.108,111,67,30,0.0
