timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2020-10-06T23:09:29+00:00,-37.82075618393719,144.94312215596437,0.0,8.2296,22.200000000000045,102,0.0,30,0.0
2020-10-06T23:09:33+00:00,-37.82077915035188,144.94312500581145,0.01201,13.7376,22.200000000000045,105,41.0,30,0.0
2020-10-06T23:09:34+00:00,-37.820798847824335,144.94310061447322,0.015960000000000002,14.209200000000001,22.399999999999977,107,26.0,30,0.0
2020-10-06T23:09:37+00:00,-37.82088367268443,144.94311125949025,0.027739999999999997,14.0076,22.399999999999977,110,26.0,30,0.0
2020-10-06T23:09:38+00:00,-37.82089817337692,144.94313389062881,0.03163,14.0076,22.399999999999977,112,0.0,30,0.0
2020-10-06T23:09:40+00:00,-37.82092549838126,144.9432094115764,0.039299999999999995,13.806000000000001,22.399999999999977,114,0.0,30,0.0
2020-10-06T23:09:42+00:00,-37.82096573151648,144.94328736327589,0.047490000000000004,15.4512,22.200000000000045,115,50.0,30,0.0
2020-10-06T23:09:43+00:00,-37.820989871397614,144.94333053007722,0.05212,16.660800000000002,22.200000000000045,115,49.0,30,0.0
2020-10-06T23:09:46+00:00,-37.821053909137845,144.94348936714232,0.06659000000000001,17.4348,22.0,116,54.0,31,0.0
2020-10-06T23:09:50+00:00,-37.82114342786372,144.9437393154949,0.08771,20.052000000000003,22.200000000000045,115,58.0,31,0.0
2020-10-06T23:09:52+00:00,-37.821169244125485,144.9438791256398,0.09926,21.3984,22.200000000000045,115,63.0,31,0.0
2020-10-06T23:09:53+00:00,-37.82116295769811,144.94394349865615,0.10522,21.4632,22.200000000000045,115,63.0,31,0.0
2020-10-06T23:09:55+00:00,-37.821190701797605,144.9440707359463,0.11739,21.9024,22.200000000000045,115,65.0,31,0.0
2020-10-06T23:09:56+00:00,-37.82119179144502,144.94414692744613,0.12358,22.2696,22.200000000000045,115,65.0,31,0.0
2020-10-06T23:10:00+00:00,-37.8212152607739,144.9444005638361,0.14896,22.9752,22.600000000000023,115,67.0,31,0.0
2020-10-06T23:10:01+00:00,-37.82121425494552,144.94446334429085,0.15538999999999997,23.1768,22.600000000000023,114,66.0,31,0.0
2020-10-06T23:10:03+00:00,-37.82121207565069,144.9445786792785,0.16816,22.7736,22.799999999999955,114,64.0,31,0.0
2020-10-06T23:10:04+00:00,-37.82121920026839,144.94463676586747,0.17447,22.7088,22.799999999999955,114,64.0,31,0.0
2020-10-06T23:10:08+00:00,-37.821267480030656,144.94494413025677,0.19929,22.4388,22.600000000000023,112,67.0,31,0.0
2020-10-06T23:10:09+00:00,-37.821270832791924,144.94502442888916,0.20564,22.842,22.399999999999977,112,66.0,31,0.0
2020-10-06T23:10:11+00:00,-37.82127141952515,144.9451830983162,0.21838,23.0436,22.399999999999977,110,68.0,30,0.0
2020-10-06T23:10:13+00:00,-37.82128298655152,144.94534319266677,0.23131000000000002,23.4468,22.399999999999977,108,69.0,30,0.0
2020-10-06T23:10:15+00:00,-37.821275191381574,144.94550538249314,0.24433000000000002,23.4468,22.600000000000023,105,67.0,30,0.0
2020-10-06T23:10:16+00:00,-37.82127728685737,144.94558174163103,0.25085,23.4468,22.600000000000023,105,67.0,30,0.0
2020-10-06T23:10:19+00:00,-37.821293380111456,144.94579556398094,0.27038999999999996,23.479200000000002,22.799999999999955,102,69.0,30,0.0
2020-10-06T23:10:21+00:00,-37.821288937702775,144.94594895280898,0.28349,23.6484,22.799999999999955,101,69.0,30,0.0
2020-10-06T23:10:26+00:00,-37.82120671123266,144.94638606905937,0.31712,24.318,23.0,98,71.0,30,0.0
2020-10-06T23:10:27+00:00,-37.82118667848408,144.9464739114046,0.32389999999999997,24.386400000000002,23.0,98,72.0,30,0.0
2020-10-06T23:10:33+00:00,-37.82105382531881,144.94693072512746,0.36469,23.8824,23.0,96,70.0,30,0.0
2020-10-06T23:10:34+00:00,-37.82103261910379,144.9470006301999,0.3713,23.7816,23.200000000000045,96,70.0,30,0.0
2020-10-06T23:10:36+00:00,-37.8209887817502,144.9471422843635,0.38422,22.9752,23.200000000000045,95,13.0,30,0.0
2020-10-06T23:10:40+00:00,-37.820915691554546,144.94735518470407,0.40826999999999997,18.342,22.399999999999977,94,0.0,30,0.0
2020-10-06T23:10:43+00:00,-37.82084779813886,144.94735694490373,0.4195,12.528,22.200000000000045,94,12.0,30,0.0
2020-10-06T23:10:45+00:00,-37.82085659913719,144.9473774805665,0.42591,10.882800000000001,22.399999999999977,93,12.0,30,0.0
2020-10-06T23:10:49+00:00,-37.820984590798616,144.9474120978266,0.43851999999999997,14.713199999999999,22.600000000000023,93,69.0,30,0.0
2020-10-06T23:10:55+00:00,-37.82123923301697,144.94745576754212,0.46334,19.2816,22.600000000000023,93,62.0,30,0.0
2020-10-06T23:10:56+00:00,-37.821278208866715,144.9474696815014,0.46869,19.2816,22.600000000000023,94,68.0,30,0.0
2020-10-06T23:11:02+00:00,-37.82159697264433,144.94756758213043,0.5039,21.834000000000003,22.399999999999977,94,65.0,30,0.0
2020-10-06T23:11:03+00:00,-37.821648605167866,144.94758342392743,0.50996,21.834000000000003,22.399999999999977,94,64.0,30,0.0
2020-10-06T23:11:04+00:00,-37.82169822603464,144.94759876281023,0.51603,21.834000000000003,22.399999999999977,94,64.0,30,0.0
2020-10-06T23:11:06+00:00,-37.821800066158175,144.94762944057584,0.52812,21.765600000000003,22.600000000000023,94,64.0,30,0.0
2020-10-06T23:11:09+00:00,-37.82196535728872,144.94766145944595,0.54648,22.2696,22.600000000000023,94,64.0,30,0.0
2020-10-06T23:11:15+00:00,-37.822283366695046,144.9477020278573,0.58276,20.6244,22.399999999999977,94,0.0,30,0.0
2020-10-06T23:11:16+00:00,-37.82232938334346,144.94771460071206,0.58841,20.322,22.399999999999977,94,0.0,30,0.0
2020-10-06T23:11:18+00:00,-37.82241898588836,144.94777117855847,0.5997,20.322,22.200000000000045,95,68.0,30,0.0
2020-10-06T23:11:21+00:00,-37.82255225814879,144.94779339060187,0.6166699999999999,20.354400000000002,22.200000000000045,95,44.0,29,0.0
2020-10-06T23:11:22+00:00,-37.82258008606732,144.94779221713543,0.6215900000000001,17.737199999999998,22.200000000000045,96,38.0,29,0.0
2020-10-06T23:11:23+00:00,-37.82259978353977,144.947780482471,0.62541,13.7736,22.399999999999977,96,38.0,29,0.0
2020-10-06T23:11:25+00:00,-37.82258880324662,144.94775190018117,0.63127,10.548,22.600000000000023,96,38.0,29,0.0
2020-10-06T23:11:27+00:00,-37.82255133613944,144.9477472063154,0.63581,7.8264,22.799999999999955,97,0.0,29,0.0
2020-10-06T23:11:29+00:00,-37.82251722179353,144.94773253798485,0.63581,8.499600000000001,22.799999999999955,98,0.0,29,0.0
2020-10-06T23:11:30+00:00,-37.82250984571874,144.94771384634078,0.63823,8.7012,22.799999999999955,98,0.0,29,0.0
2020-10-06T23:11:36+00:00,-37.82248746603727,144.94757948443294,0.65277,8.028,22.600000000000023,96,0.0,29,0.0
2020-10-06T23:11:38+00:00,-37.82247263006866,144.94749767705798,0.65797,10.6812,22.600000000000023,96,67.0,29,0.0
2020-10-06T23:11:42+00:00,-37.82248813658953,144.94730623438954,0.6749400000000001,15.418800000000001,23.399999999999977,96,67.0,29,0.0
2020-10-06T23:11:46+00:00,-37.82249182462692,144.94715058244765,0.69121,14.2416,24.200000000000045,97,53.0,29,0.0
2020-10-06T23:11:47+00:00,-37.82250439748168,144.94713323190808,0.6948300000000001,13.068,24.200000000000045,98,49.0,29,0.0
2020-10-06T23:11:49+00:00,-37.822558879852295,144.94713608175516,0.7021000000000001,13.068,24.399999999999977,99,70.0,29,0.0
2020-10-06T23:11:55+00:00,-37.82278577797115,144.94719400070608,0.72794,16.1568,25.0,100,68.0,29,0.0
2020-10-06T23:12:00+00:00,-37.82298820093274,144.9472509138286,0.7506900000000001,16.5276,25.399999999999977,100,66.0,29,0.0
2020-10-06T23:12:05+00:00,-37.823193054646254,144.94731126353145,0.77342,16.326,25.799999999999955,101,69.0,29,0.0
2020-10-06T23:12:11+00:00,-37.82344258390367,144.94735099375248,0.80099,16.5276,26.600000000000023,100,69.0,29,0.0
2020-10-06T23:12:12+00:00,-37.82348667271435,144.94735283777118,0.80559,16.5276,26.600000000000023,99,69.0,29,0.0
2020-10-06T23:12:15+00:00,-37.82361273653805,144.94735417887568,0.8199,17.37,26.799999999999955,100,57.0,29,0.0
2020-10-06T23:12:16+00:00,-37.823651460930705,144.94734847918153,0.82473,17.4348,26.799999999999955,100,57.0,29,0.0
2020-10-06T23:12:18+00:00,-37.82372321002185,144.94731872342527,0.8345199999999999,17.737199999999998,26.600000000000023,100,37.0,29,0.0
2020-10-06T23:12:20+00:00,-37.82376687973738,144.94726784527302,0.84499,18.846,25.799999999999955,100,37.0,29,0.0
2020-10-06T23:12:21+00:00,-37.82377718947828,144.94724102318287,0.85023,18.846,25.600000000000023,100,0.0,29,0.0
2020-10-06T23:12:22+00:00,-37.823790265247226,144.9472239241004,0.85512,17.604,25.200000000000045,100,0.0,29,0.0
2020-10-06T23:12:24+00:00,-37.82382505014539,144.94721721857786,0.86323,13.4388,24.799999999999955,99,0.0,29,0.0
2020-10-06T23:12:26+00:00,-37.823853716254234,144.94723800569773,0.87034,12.6324,24.399999999999977,99,0.0,29,0.0
2020-10-06T23:12:27+00:00,-37.823863103985786,144.94725451804698,0.87385,12.6324,24.0,99,0.0,29,0.0
2020-10-06T23:12:28+00:00,-37.8238605055958,144.9472612235695,0.87736,12.6324,23.799999999999955,99,0.0,29,0.0
2020-10-06T23:12:31+00:00,-37.82378054223955,144.94729936122894,0.8895700000000001,16.1604,23.200000000000045,98,0.0,28,0.0
2020-10-06T23:12:32+00:00,-37.8237518761307,144.94732744060457,0.89406,16.1604,23.0,97,0.0,28,0.0
2020-10-06T23:12:33+00:00,-37.82374114729464,144.94736113585532,0.89855,16.1604,22.799999999999955,97,0.0,28,0.0
2020-10-06T23:12:34+00:00,-37.82374391332269,144.94740002788603,0.9030499999999999,16.1604,22.600000000000023,97,0.0,28,0.0
2020-10-06T23:12:35+00:00,-37.82375447452068,144.9474591203034,0.90753,16.1604,22.399999999999977,96,0.0,28,0.0
2020-10-06T23:12:36+00:00,-37.82376646064222,144.9475170392543,0.9122100000000001,16.83,22.200000000000045,95,3.0,28,0.0
2020-10-06T23:12:38+00:00,-37.82379303127527,144.94764293543994,0.9219400000000001,18.003600000000002,22.0,94,65.0,28,0.0
2020-10-06T23:12:39+00:00,-37.82380593940616,144.94771267287433,0.9270900000000001,18.5436,22.0,94,68.0,28,0.0
2020-10-06T23:12:40+00:00,-37.82382857054472,144.94775449857116,0.93269,20.1564,22.0,94,69.0,28,0.0
2020-10-06T23:12:42+00:00,-37.82387509010732,144.94783907197416,0.94412,20.692800000000002,22.0,93,62.0,28,0.0
2020-10-06T23:12:43+00:00,-37.82388221472502,144.94791409000754,0.94994,20.9628,22.0,93,63.0,28,0.0
2020-10-06T23:12:45+00:00,-37.82387701794505,144.9480868410319,0.96186,21.5316,21.799999999999955,94,65.0,28,0.0
2020-10-06T23:12:49+00:00,-37.8239418938756,144.94830921292305,0.9857899999999999,21.5316,21.799999999999955,96,60.0,28,0.0
2020-10-06T23:12:50+00:00,-37.823924543336034,144.9483843985945,0.9917,21.297600000000003,21.799999999999955,97,63.0,28,0.0
2020-10-06T23:12:52+00:00,-37.82391297630966,144.94852228090167,1.00337,20.862000000000002,22.0,98,61.0,28,0.0
2020-10-06T23:12:55+00:00,-37.823910964652896,144.9487369414419,1.0205,20.1888,22.799999999999955,101,59.0,28,0.0
2020-10-06T23:12:56+00:00,-37.82390736043453,144.94880416430533,1.0259800000000001,19.7532,23.0,101,57.0,28,0.0
2020-10-06T23:13:00+00:00,-37.82390861772001,144.94907297194004,1.04816,20.7252,24.0,103,59.0,28,0.0
2020-10-06T23:13:01+00:00,-37.82392370514572,144.9491402786225,1.0539100000000001,20.7252,24.0,104,61.0,28,0.0
2020-10-06T23:13:03+00:00,-37.82395136542618,144.94927329942584,1.06552,20.9952,24.0,106,61.0,28,0.0
2020-10-06T23:13:04+00:00,-37.82395957969129,144.9493395164609,1.0713,20.7936,23.799999999999955,106,61.0,28,0.0
2020-10-06T23:13:10+00:00,-37.82397382892668,144.94970806874335,1.10398,19.1808,23.399999999999977,105,58.0,28,0.0
2020-10-06T23:13:11+00:00,-37.82398086972535,144.94977118447423,1.1093,19.1808,23.399999999999977,104,59.0,28,0.0
2020-10-06T23:13:14+00:00,-37.823994029313326,144.9499693326652,1.12629,20.4552,23.600000000000023,101,59.0,28,0.0
2020-10-06T23:13:20+00:00,-37.82403266988695,144.95036579668522,1.16061,20.4552,23.600000000000023,99,59.0,28,0.0
2020-10-06T23:13:21+00:00,-37.82403870485723,144.9504291638732,1.16629,20.4552,23.799999999999955,99,61.0,27,0.0
2020-10-06T23:13:27+00:00,-37.824065275490284,144.9508107919246,1.20075,20.6244,23.799999999999955,98,60.0,27,0.0
2020-10-06T23:13:32+00:00,-37.82406812533736,144.95113911107183,1.22933,20.5236,23.600000000000023,95,58.0,27,0.0
2020-10-06T23:13:36+00:00,-37.82407927326858,144.9513808451593,1.25152,19.447200000000002,23.600000000000023,92,36.0,27,0.0
2020-10-06T23:13:37+00:00,-37.824082374572754,144.95143541134894,1.25689,19.314,23.600000000000023,91,0.0,27,0.0
2020-10-06T23:13:41+00:00,-37.824096539989114,144.95164889842272,1.2766099999999998,17.0964,23.600000000000023,89,0.0,27,0.0
2020-10-06T23:13:43+00:00,-37.82408799044788,144.95175233110785,1.2859200000000002,16.761599999999998,23.799999999999955,89,51.0,27,0.0
2020-10-06T23:13:48+00:00,-37.82409821636975,144.95203932747245,1.31065,18.4068,23.799999999999955,88,34.0,27,0.0
2020-10-06T23:13:49+00:00,-37.8241163212806,144.9520899541676,1.31584,18.6768,23.799999999999955,88,34.0,27,0.0
2020-10-06T23:13:50+00:00,-37.824148926883936,144.95212289504707,1.32106,18.7776,23.799999999999955,89,25.0,27,0.0
2020-10-06T23:13:52+00:00,-37.824229476973414,144.95217226445675,1.3315,18.846,23.799999999999955,89,54.0,27,0.0
2020-10-06T23:13:54+00:00,-37.824308602139354,144.95223202742636,1.34209,19.1808,23.600000000000023,88,60.0,27,0.0
2020-10-06T23:13:56+00:00,-37.82435772009194,144.9523336160928,1.35337,21.06,23.399999999999977,88,65.0,27,0.0
2020-10-06T23:13:58+00:00,-37.8244115319103,144.9524670559913,1.3655,22.3056,23.200000000000045,88,68.0,27,0.0
2020-10-06T23:14:00+00:00,-37.82447590492666,144.95259437710047,1.37875,24.922800000000002,23.200000000000045,88,72.0,27,0.0
2020-10-06T23:14:05+00:00,-37.82464454881847,144.95294348336756,1.4146500000000002,25.999200000000002,23.200000000000045,86,65.0,27,0.0
2020-10-06T23:14:06+00:00,-37.824679501354694,144.95301313698292,1.42187,25.999200000000002,23.200000000000045,86,65.0,27,0.0
