timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_altitude@m,altitude@m,enhanced_speed@km/h,speed@km/h,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2019-11-05T21:00:00+00:00,-37.820676723495126,144.94511000812054,0.11851,15.600000000000023,15.600000000000023,13.2048,13.2048,84,0,28,0.0
2019-11-05T21:00:02+00:00,-37.82073212787509,144.94512794539332,0.12891999999999998,15.600000000000023,15.600000000000023,19.62,19.62,84,75,28,0.0
2019-11-05T21:00:04+00:00,-37.820792058482766,144.94516281411052,0.14012,15.600000000000023,15.600000000000023,20.1564,20.1564,81,76,28,0.0
2019-11-05T21:00:05+00:00,-37.82081862911582,144.94518318213522,0.14568,15.399999999999977,15.399999999999977,20.0196,20.0196,82,76,28,0.0
2019-11-05T21:00:06+00:00,-37.82084159553051,144.94521344080567,0.15118,15.0,15.0,19.785600000000002,19.785600000000002,81,26,28,0.0
2019-11-05T21:00:08+00:00,-37.820906806737185,144.94526658207178,0.16196000000000002,14.799999999999955,14.799999999999955,19.4148,19.4148,84,72,28,0.0
2019-11-05T21:00:09+00:00,-37.82090328633785,144.94530455209315,0.1676,14.600000000000023,14.600000000000023,20.2896,20.2896,83,74,28,0.0
2019-11-05T21:00:11+00:00,-37.82096866518259,144.94539893232286,0.17894,14.600000000000023,14.600000000000023,20.4552,20.4552,82,76,28,0.0
2019-11-05T21:00:13+00:00,-37.82094678841531,144.9454722739756,0.19069,14.799999999999955,14.799999999999955,21.160800000000002,21.160800000000002,81,78,28,0.0
2019-11-05T21:00:14+00:00,-37.82093044370413,144.94551803916693,0.19657,14.799999999999955,14.799999999999955,21.160800000000002,21.160800000000002,80,78,28,0.0
2019-11-05T21:00:17+00:00,-37.82093639485538,144.94571585208178,0.21391,15.200000000000045,15.200000000000045,20.6244,20.6244,81,76,28,0.0
2019-11-05T21:00:18+00:00,-37.820992888882756,144.9458385631442,0.21949000000000002,15.200000000000045,15.200000000000045,20.088,20.088,81,73,28,0.0
2019-11-05T21:00:20+00:00,-37.82100135460496,144.9459815584123,0.23063,15.399999999999977,15.399999999999977,20.052000000000003,20.052000000000003,82,72,28,0.0
2019-11-05T21:00:22+00:00,-37.821019208058715,144.9461046885699,0.24168,15.399999999999977,15.399999999999977,19.886400000000002,19.886400000000002,81,73,28,0.0
2019-11-05T21:00:24+00:00,-37.82101375982165,144.94620862416923,0.25216,15.600000000000023,15.600000000000023,18.3744,18.3744,82,73,28,0.0
2019-11-05T21:00:27+00:00,-37.8209766279906,144.9463673774153,0.2666,15.600000000000023,15.600000000000023,16.794,16.794,80,0,28,0.0
2019-11-05T21:00:32+00:00,-37.82091585919261,144.94655890390277,0.28616,15.600000000000023,15.600000000000023,10.4472,10.4472,81,8,28,0.0
2019-11-05T21:00:33+00:00,-37.819711631163955,144.94726616889238,0.28907,15.600000000000023,15.600000000000023,10.4472,10.4472,80,8,28,0.0
2019-11-05T21:00:34+00:00,-37.81963359564543,144.9472802504897,0.28907,15.600000000000023,15.600000000000023,0.0,0.0,80,8,28,0.0
2019-11-05T21:00:57+00:00,-37.819365542382,144.9475918058306,0.28907,14.799999999999955,14.799999999999955,8.3016,8.3016,100,0,28,0.0
2019-11-05T21:00:58+00:00,-37.81935280188918,144.94766095653176,0.29251,14.799999999999955,14.799999999999955,12.3984,12.3984,100,0,28,0.0
2019-11-05T21:01:03+00:00,-37.820911249145865,144.94684380479157,0.31767,15.200000000000045,15.200000000000045,18.846,18.846,99,18,28,0.0
2019-11-05T21:01:05+00:00,-37.821015771478415,144.94700121693313,0.32825,14.799999999999955,14.799999999999955,19.047600000000003,19.047600000000003,102,70,28,0.0
2019-11-05T21:01:10+00:00,-37.82098098658025,144.94726239703596,0.35524,14.200000000000045,14.200000000000045,19.6848,19.6848,105,35,28,0.0
2019-11-05T21:01:12+00:00,-37.82095299102366,144.94736046530306,0.36597,14.200000000000045,14.200000000000045,19.1808,19.1808,103,35,28,0.0
2019-11-05T21:01:16+00:00,-37.82088023610413,144.94748233817518,0.38230000000000003,14.399999999999977,14.399999999999977,11.0196,11.0196,104,20,28,0.0
2019-11-05T21:01:18+00:00,-37.820802787318826,144.9474715255201,0.38827999999999996,14.399999999999977,14.399999999999977,10.749600000000001,10.749600000000001,105,0,28,0.0
2019-11-05T21:01:20+00:00,-37.82076632604003,144.9473875388503,0.39375,14.399999999999977,14.399999999999977,9.036,9.036,104,0,27,0.0
2019-11-05T21:01:23+00:00,-37.82070195302367,144.94730145670474,0.40064999999999995,14.399999999999977,14.399999999999977,8.632800000000001,8.632800000000001,101,0,27,0.0
2019-11-05T21:01:24+00:00,-37.82069155946374,144.94726893492043,0.40311,14.399999999999977,14.399999999999977,8.866800000000001,8.866800000000001,101,0,27,0.0
2019-11-05T21:01:25+00:00,-37.82067697495222,144.94725024327636,0.40558,14.399999999999977,14.399999999999977,8.866800000000001,8.866800000000001,102,5,27,0.0
2019-11-05T21:01:26+00:00,-37.82067337073386,144.94722375646234,0.40796,14.600000000000023,14.600000000000023,8.564400000000001,8.564400000000001,106,5,27,0.0
2019-11-05T21:01:28+00:00,-37.82069583423436,144.94723205454648,0.41145,14.600000000000023,14.600000000000023,4.032000000000001,4.032000000000001,106,5,27,0.0
2019-11-05T21:02:09+00:00,-37.82097746618092,144.94723691605031,0.41145,14.399999999999977,14.399999999999977,13.100399999999999,13.100399999999999,94,0,27,0.0
2019-11-05T21:02:10+00:00,-37.821009904146194,144.94724923744798,0.41519,14.399999999999977,14.399999999999977,13.435200000000002,13.435200000000002,94,0,27,0.0
2019-11-05T21:02:11+00:00,-37.821043180301785,144.94726390577853,0.41897,14.399999999999977,14.399999999999977,13.6044,13.6044,97,64,27,0.0
2019-11-05T21:02:13+00:00,-37.82111702486873,144.94728963822126,0.42662,14.399999999999977,14.399999999999977,13.7736,13.7736,101,61,27,0.0
2019-11-05T21:02:16+00:00,-37.82124702818692,144.94731545448303,0.44039999999999996,14.399999999999977,14.399999999999977,17.9388,17.9388,107,77,27,0.0
2019-11-05T21:02:17+00:00,-37.821292290464044,144.94732400402427,0.44562999999999997,14.200000000000045,14.200000000000045,18.846,18.846,112,72,27,0.0
2019-11-05T21:02:18+00:00,-37.82134090550244,144.94733406230807,0.45097000000000004,14.200000000000045,14.200000000000045,19.2132,19.2132,115,72,27,0.0
2019-11-05T21:02:19+00:00,-37.82139086164534,144.94734554551542,0.45633999999999997,14.200000000000045,14.200000000000045,19.314,19.314,118,71,27,0.0
2019-11-05T21:02:20+00:00,-37.821441823616624,144.94735828600824,0.46173000000000003,14.0,14.0,19.4148,19.4148,124,72,27,0.0
2019-11-05T21:02:21+00:00,-37.82149110920727,144.94737370871007,0.46714999999999995,14.0,14.0,19.515600000000003,19.515600000000003,127,73,27,0.0
2019-11-05T21:02:24+00:00,-37.821633936837316,144.94741360656917,0.4835,14.200000000000045,14.200000000000045,19.6848,19.6848,130,65,27,0.0
2019-11-05T21:02:25+00:00,-37.82167852856219,144.94742944836617,0.48901,14.200000000000045,14.200000000000045,19.8504,19.8504,131,65,27,0.0
2019-11-05T21:02:26+00:00,-37.82171884551644,144.94744730181992,0.49452999999999997,14.200000000000045,14.200000000000045,19.8504,19.8504,128,65,27,0.0
2019-11-05T21:02:28+00:00,-37.82180526293814,144.94749013334513,0.50556,14.0,14.0,19.8504,19.8504,131,57,27,0.0
2019-11-05T21:02:31+00:00,-37.8219420555979,144.94752508588135,0.5225,14.0,14.0,20.422800000000002,20.422800000000002,133,59,27,0.0
2019-11-05T21:02:35+00:00,-37.82212377525866,144.94756791740656,0.54531,14.0,14.0,20.253600000000002,20.253600000000002,134,41,27,0.0
2019-11-05T21:02:37+00:00,-37.82220541499555,144.94757772423327,0.55544,13.799999999999955,13.799999999999955,17.1648,17.1648,133,41,27,0.0
2019-11-05T21:02:38+00:00,-37.8222340811044,144.94758593849838,0.5596599999999999,13.799999999999955,13.799999999999955,15.217200000000002,15.217200000000002,133,0,27,0.0
2019-11-05T21:02:41+00:00,-37.822267608717084,144.94759012944996,0.56925,14.0,14.0,10.278,10.278,132,0,27,0.0
2019-11-05T21:02:42+00:00,-37.82226509414613,144.94758686050773,0.57109,14.200000000000045,14.200000000000045,6.6168000000000005,6.6168000000000005,132,0,27,0.0
2019-11-05T21:03:21+00:00,-37.822403982281685,144.94765274226665,0.57109,13.399999999999977,13.399999999999977,13.5036,13.5036,90,32,27,0.0
2019-11-05T21:03:22+00:00,-37.822427870705724,144.94766933843493,0.5749299999999999,13.200000000000045,13.200000000000045,13.8384,13.8384,89,32,28,0.0
2019-11-05T21:03:27+00:00,-37.82259534113109,144.94769901037216,0.59123,13.399999999999977,13.399999999999977,13.9068,13.9068,90,57,28,0.0
2019-11-05T21:03:28+00:00,-37.82263741828501,144.94770479388535,0.59576,13.399999999999977,13.399999999999977,16.290000000000003,16.290000000000003,89,64,28,0.0
2019-11-05T21:03:30+00:00,-37.82273070886731,144.94773572310805,0.60587,13.399999999999977,13.399999999999977,18.2052,18.2052,89,76,28,0.0
2019-11-05T21:03:32+00:00,-37.82284151762724,144.94777721352875,0.61253,13.200000000000045,13.200000000000045,11.9916,11.9916,88,79,28,0.0
2019-11-05T21:03:33+00:00,-37.82289918512106,144.94780965149403,0.6185,13.200000000000045,13.200000000000045,21.499200000000002,21.499200000000002,88,76,28,0.0
2019-11-05T21:03:36+00:00,-37.82303153537214,144.94793261401355,0.63836,12.799999999999955,12.799999999999955,24.354,24.354,90,71,27,0.0
2019-11-05T21:03:37+00:00,-37.823071936145425,144.9479684047401,0.6452100000000001,12.600000000000023,12.600000000000023,24.6564,24.6564,86,73,27,0.0
2019-11-05T21:03:38+00:00,-37.82306254841387,144.94805197231472,0.65208,12.600000000000023,12.600000000000023,24.7212,24.7212,89,74,27,0.0
2019-11-05T21:03:39+00:00,-37.82308107241988,144.94810855016112,0.65912,12.600000000000023,12.600000000000023,25.362000000000002,25.362000000000002,88,74,27,0.0
2019-11-05T21:03:41+00:00,-37.82311325892806,144.94823444634676,0.67347,12.399999999999977,12.399999999999977,25.83,25.83,85,75,27,0.0
2019-11-05T21:03:43+00:00,-37.823108145967126,144.94841884821653,0.6876,12.200000000000045,12.200000000000045,25.261200000000002,25.261200000000002,89,70,27,0.0
2019-11-05T21:03:44+00:00,-37.823100769892335,144.94849747046828,0.6941,12.200000000000045,12.200000000000045,23.410800000000002,23.410800000000002,93,70,27,0.0
2019-11-05T21:03:46+00:00,-37.82307378016412,144.94871883653104,0.70743,12.399999999999977,12.399999999999977,23.9148,23.9148,98,69,27,0.0
2019-11-05T21:03:47+00:00,-37.82304813154042,144.9487948603928,0.7140700000000001,12.399999999999977,12.399999999999977,23.9148,23.9148,98,67,27,0.0
2019-11-05T21:03:50+00:00,-37.82294863834977,144.94897197000682,0.7329199999999999,12.799999999999955,12.799999999999955,21.9348,21.9348,102,62,27,0.0
2019-11-05T21:03:52+00:00,-37.82291242852807,144.94909040629864,0.74474,13.0,13.0,20.6244,20.6244,101,63,27,0.0
2019-11-05T21:03:54+00:00,-37.822938999161124,144.94922200217843,0.75678,13.200000000000045,13.200000000000045,20.6568,20.6568,104,64,27,0.0
2019-11-05T21:03:56+00:00,-37.82295945100486,144.9493381753564,0.76825,13.600000000000023,13.600000000000023,20.6568,20.6568,107,65,27,0.0
2019-11-05T21:03:59+00:00,-37.822981579229236,144.94953632354736,0.78653,14.0,14.0,22.4388,22.4388,107,61,27,0.0
2019-11-05T21:04:03+00:00,-37.823028014972806,144.94981351308525,0.81192,14.600000000000023,14.600000000000023,23.2776,23.2776,107,59,27,0.0
2019-11-05T21:04:08+00:00,-37.82309272326529,144.9501905310899,0.8448,14.799999999999955,14.799999999999955,24.354,24.354,108,61,27,0.0
2019-11-05T21:04:14+00:00,-37.823148211464286,144.95066947303712,0.88581,13.799999999999955,13.799999999999955,24.6564,24.6564,111,61,27,0.0
2019-11-05T21:04:16+00:00,-37.82315558753908,144.9508137255907,0.89951,13.600000000000023,13.600000000000023,24.6564,24.6564,114,62,27,0.0
2019-11-05T21:04:17+00:00,-37.82315215095878,144.95088220573962,0.90636,13.399999999999977,13.399999999999977,24.6564,24.6564,118,63,27,0.0
2019-11-05T21:04:19+00:00,-37.823153994977474,144.95106861926615,0.91957,13.399999999999977,13.399999999999977,22.942800000000002,22.942800000000002,122,59,27,0.0
2019-11-05T21:04:22+00:00,-37.82315558753908,144.95131018571556,0.9389500000000001,13.600000000000023,13.600000000000023,23.410800000000002,23.410800000000002,125,0,27,0.0
2019-11-05T21:04:24+00:00,-37.82315684482455,144.95145712047815,0.95139,13.399999999999977,13.399999999999977,22.3056,22.3056,125,0,27,0.0
2019-11-05T21:04:27+00:00,-37.823141841217875,144.95164873078465,0.96858,13.399999999999977,13.399999999999977,20.253600000000002,20.253600000000002,124,0,27,0.0
2019-11-05T21:04:30+00:00,-37.823141841217875,144.951779153198,0.98349,13.799999999999955,13.799999999999955,14.4792,14.4792,125,0,27,0.0
2019-11-05T21:04:31+00:00,-37.823158940300345,144.9518074002117,0.98752,14.200000000000045,14.200000000000045,14.4792,14.4792,123,0,27,0.0
2019-11-05T21:04:32+00:00,-37.82319204881787,144.9518317077309,0.9917999999999999,14.399999999999977,14.399999999999977,15.418800000000001,15.418800000000001,124,53,27,0.0
2019-11-05T21:04:35+00:00,-37.823336804285645,144.9518772214651,1.00602,15.0,15.0,17.6688,17.6688,120,76,27,0.0
2019-11-05T21:04:37+00:00,-37.82343034632504,144.9519075639546,1.01751,15.399999999999977,15.399999999999977,21.160800000000002,21.160800000000002,116,58,27,0.0
2019-11-05T21:04:39+00:00,-37.8234997484833,144.95192323811352,1.02926,15.799999999999955,15.799999999999955,21.160800000000002,21.160800000000002,109,58,27,0.0
2019-11-05T21:04:40+00:00,-37.8235290851444,144.9519300274551,1.03391,16.0,16.0,16.729200000000002,16.729200000000002,108,15,27,0.0
2019-11-05T21:04:41+00:00,-37.82355691306293,144.95194251649082,1.03779,16.200000000000045,16.200000000000045,13.975200000000001,13.975200000000001,107,15,27,0.0
2019-11-05T21:04:45+00:00,-37.823677780106664,144.9519937299192,1.05201,17.0,17.0,11.959200000000001,11.959200000000001,106,19,27,0.0
2019-11-05T21:04:46+00:00,-37.82371918670833,144.9520085658878,1.0561099999999999,17.200000000000045,17.200000000000045,14.745600000000001,14.745600000000001,106,19,27,0.0
2019-11-05T21:04:52+00:00,-37.8240024112165,144.9521615356207,1.0856700000000001,17.200000000000045,17.200000000000045,18.910800000000002,18.910800000000002,106,0,26,0.0
2019-11-05T21:04:56+00:00,-37.824209025129676,144.95226865634322,1.10785,16.0,16.0,20.6244,20.6244,109,0,26,0.0
2019-11-05T21:04:57+00:00,-37.824245151132345,144.95228801853955,1.1129,15.799999999999955,15.799999999999955,18.172800000000002,18.172800000000002,108,0,26,0.0
2019-11-05T21:05:01+00:00,-37.82437280751765,144.9523943848908,1.13,15.0,15.0,16.1244,16.1244,108,73,26,0.0
2019-11-05T21:05:02+00:00,-37.824403988197446,144.9524409044534,1.1356300000000001,14.799999999999955,14.799999999999955,20.2572,20.2572,107,72,26,0.0
2019-11-05T21:05:06+00:00,-37.82452334649861,144.95265145786107,1.16034,14.799999999999955,14.799999999999955,24.12,24.12,106,66,26,0.0
2019-11-05T21:05:09+00:00,-37.82460540533066,144.95282152667642,1.18011,13.799999999999955,13.799999999999955,24.12,24.12,104,51,26,0.0
2019-11-05T21:05:11+00:00,-37.824662989005446,144.9529396276921,1.1937,13.600000000000023,13.600000000000023,24.487199999999998,24.487199999999998,102,52,26,0.0
2019-11-05T21:05:14+00:00,-37.82477564178407,144.95307910256088,1.21417,13.399999999999977,13.399999999999977,24.724800000000002,24.724800000000002,102,54,26,0.0
2019-11-05T21:05:15+00:00,-37.824816377833486,144.95312503539026,1.22108,13.200000000000045,13.200000000000045,24.8904,24.8904,105,54,26,0.0
2019-11-05T21:05:17+00:00,-37.82489608973265,144.95322067290545,1.23509,13.200000000000045,13.200000000000045,25.192800000000002,25.192800000000002,109,54,26,0.0
2019-11-05T21:05:19+00:00,-37.824966413900256,144.9532951042056,1.24895,13.200000000000045,13.200000000000045,24.9588,24.9588,110,54,26,0.0
2019-11-05T21:05:20+00:00,-37.82499868422747,144.95332687161863,1.2558900000000002,13.399999999999977,13.399999999999977,24.9588,24.9588,113,53,26,0.0
2019-11-05T21:05:22+00:00,-37.82503615133464,144.95340297929943,1.26873,13.600000000000023,13.600000000000023,22.237199999999998,22.237199999999998,117,53,26,0.0
2019-11-05T21:05:23+00:00,-37.82503020018339,144.9534877203405,1.27409,13.799999999999955,13.799999999999955,19.3176,19.3176,117,53,26,0.0
2019-11-05T21:05:24+00:00,-37.82501100562513,144.9535183981061,1.27902,13.799999999999955,13.799999999999955,17.737199999999998,17.737199999999998,117,14,26,0.0
2019-11-05T21:05:26+00:00,-37.82496616244316,144.95373054407537,1.2888,13.799999999999955,13.799999999999955,17.604,17.604,117,65,26,0.0
2019-11-05T21:05:32+00:00,-37.824760135263205,144.95416673831642,1.32554,14.200000000000045,14.200000000000045,22.878000000000004,22.878000000000004,119,61,26,0.0
2019-11-05T21:05:38+00:00,-37.8245360031724,144.9545388109982,1.3650499999999999,14.600000000000023,14.600000000000023,23.749200000000002,23.749200000000002,119,60,26,0.0
2019-11-05T21:05:42+00:00,-37.82438470982015,144.95478213764727,1.39123,14.399999999999977,14.399999999999977,23.616,23.616,122,60,26,0.0
2019-11-05T21:05:44+00:00,-37.82428588718176,144.95488096028566,1.40445,14.600000000000023,14.600000000000023,23.918400000000002,23.918400000000002,122,60,26,0.0
2019-11-05T21:05:47+00:00,-37.824163092300296,144.95504180900753,1.42453,14.600000000000023,14.600000000000023,24.12,24.12,122,61,26,0.0
2019-11-05T21:05:49+00:00,-37.82408648170531,144.95515680871904,1.43792,14.600000000000023,14.600000000000023,24.0516,24.0516,123,61,26,0.0
2019-11-05T21:05:51+00:00,-37.824024790897965,144.955280944705,1.45128,14.600000000000023,14.600000000000023,24.0516,24.0516,120,60,26,0.0
2019-11-05T21:05:54+00:00,-37.823944659903646,144.95548160746694,1.47099,14.200000000000045,14.200000000000045,23.616,23.616,117,59,26,0.0
2019-11-05T21:05:55+00:00,-37.823892859742045,144.95552896521986,1.4775399999999999,14.0,14.0,23.547600000000003,23.547600000000003,116,59,26,0.0
2019-11-05T21:05:58+00:00,-37.82378112897277,144.95567372068763,1.49638,13.600000000000023,13.600000000000023,22.370400000000004,22.370400000000004,113,56,26,0.0
2019-11-05T21:06:01+00:00,-37.82363117672503,144.9557809252292,1.5141099999999998,13.600000000000023,13.600000000000023,20.559600000000003,20.559600000000003,112,40,26,0.0
2019-11-05T21:06:03+00:00,-37.823607455939054,144.95587195269763,1.5244300000000002,14.0,14.0,17.604,17.604,110,0,26,0.0
2019-11-05T21:06:05+00:00,-37.82362774014473,144.95596189051867,1.53313,14.0,14.0,14.612400000000001,14.612400000000001,109,0,26,0.0
2019-11-05T21:06:11+00:00,-37.82363444566727,144.95623480528593,1.55563,14.0,14.0,14.4792,14.4792,109,0,26,0.0
2019-11-05T21:06:12+00:00,-37.8236120659858,144.9563039559871,1.5603399999999998,14.0,14.0,16.9632,16.9632,108,0,26,0.0
2019-11-05T21:06:15+00:00,-37.82351584173739,144.9564379826188,1.574,13.799999999999955,13.799999999999955,15.955200000000001,15.955200000000001,105,14,26,0.0
2019-11-05T21:06:16+00:00,-37.82349145039916,144.95646715164185,1.57829,13.799999999999955,13.799999999999955,15.418800000000001,15.418800000000001,105,14,26,0.0
2019-11-05T21:06:20+00:00,-37.82339505851269,144.9565862584859,1.59264,13.799999999999955,13.799999999999955,13.7736,13.7736,102,33,26,0.0
2019-11-05T21:06:21+00:00,-37.823369493708014,144.9566253181547,1.59683,14.0,14.0,15.080400000000001,15.080400000000001,103,53,26,0.0
2019-11-05T21:06:26+00:00,-37.82326899468899,144.95683989487588,1.61953,13.799999999999955,13.799999999999955,16.693199999999997,16.693199999999997,101,57,26,0.0
2019-11-05T21:06:28+00:00,-37.823218535631895,144.95692228898406,1.6288900000000002,13.600000000000023,13.600000000000023,17.0316,17.0316,104,58,26,0.0
2019-11-05T21:06:31+00:00,-37.82315768301487,144.957056902349,1.6427100000000001,13.600000000000023,13.600000000000023,17.1324,17.1324,109,56,26,0.0
2019-11-05T21:06:32+00:00,-37.8231371473521,144.95710249990225,1.64749,13.600000000000023,13.600000000000023,17.197200000000002,17.197200000000002,109,57,26,0.0
2019-11-05T21:06:33+00:00,-37.823111079633236,144.9571504443884,1.65227,13.600000000000023,13.600000000000023,17.197200000000002,17.197200000000002,111,58,26,0.0
2019-11-05T21:06:39+00:00,-37.822985434904695,144.9574623350054,1.6824000000000001,13.600000000000023,13.600000000000023,18.6444,18.6444,114,59,26,0.0
2019-11-05T21:06:41+00:00,-37.82295685261488,144.9575577210635,1.6925999999999999,13.600000000000023,13.600000000000023,18.072,18.072,117,58,26,0.0
2019-11-05T21:06:42+00:00,-37.82294218428433,144.95760281570256,1.69762,13.600000000000023,13.600000000000023,18.072,18.072,119,57,26,0.0
2019-11-05T21:06:45+00:00,-37.8228868637234,144.9577263649553,1.7122,13.799999999999955,13.799999999999955,17.2332,17.2332,120,57,26,0.0
2019-11-05T21:06:46+00:00,-37.822867669165134,144.95776525698602,1.71685,13.799999999999955,13.799999999999955,16.729200000000002,16.729200000000002,118,57,26,0.0
2019-11-05T21:06:49+00:00,-37.82279726117849,144.95786810293794,1.7315099999999999,13.799999999999955,13.799999999999955,17.6004,17.6004,116,57,26,0.0
2019-11-05T21:06:50+00:00,-37.822773875668645,144.95791152119637,1.73641,13.600000000000023,13.600000000000023,17.636400000000002,17.636400000000002,116,58,26,0.0
2019-11-05T21:06:52+00:00,-37.82272023148835,144.95797539129853,1.74601,13.600000000000023,13.600000000000023,17.2332,17.2332,118,55,26,0.0
2019-11-05T21:06:54+00:00,-37.822678573429585,144.95803590863943,1.7552999999999999,13.600000000000023,13.600000000000023,17.2332,17.2332,117,56,26,0.0
2019-11-05T21:06:55+00:00,-37.82266809605062,144.95807371102273,1.75969,13.600000000000023,13.600000000000023,15.822,15.822,118,56,26,0.0
2019-11-05T21:06:58+00:00,-37.82266021706164,144.958240929991,1.76719,13.799999999999955,13.799999999999955,8.9028,8.9028,121,59,26,0.0
2019-11-05T21:06:59+00:00,-37.82270095311105,144.95841125026345,1.77226,13.799999999999955,13.799999999999955,18.241200000000003,18.241200000000003,121,60,26,0.0
2019-11-05T21:07:02+00:00,-37.82267605885863,144.95863270014524,1.78767,13.799999999999955,13.799999999999955,18.6084,18.6084,122,61,26,0.0
2019-11-05T21:07:03+00:00,-37.822650745511055,144.95867745950818,1.79283,13.799999999999955,13.799999999999955,18.6084,18.6084,121,60,26,0.0
2019-11-05T21:07:08+00:00,-37.822429463267326,144.95883788913488,1.81848,13.799999999999955,13.799999999999955,18.2052,18.2052,121,59,26,0.0
2019-11-05T21:07:14+00:00,-37.822206085547805,144.9589890986681,1.84742,14.399999999999977,14.399999999999977,17.197200000000002,17.197200000000002,120,57,26,0.0
2019-11-05T21:07:15+00:00,-37.82217373140156,144.95901441201568,1.85223,14.399999999999977,14.399999999999977,17.334000000000003,17.334000000000003,120,57,26,0.0
2019-11-05T21:07:19+00:00,-37.82203618437052,144.95913754217327,1.87166,14.200000000000045,14.200000000000045,17.4996,17.4996,120,58,26,0.0
2019-11-05T21:07:21+00:00,-37.82197767868638,144.9591999873519,1.88148,14.200000000000045,14.200000000000045,17.6004,17.6004,120,58,26,0.0
2019-11-05T21:07:23+00:00,-37.82194096595049,144.9592634383589,1.89124,14.200000000000045,14.200000000000045,17.568,17.568,124,56,26,0.0
2019-11-05T21:07:24+00:00,-37.82191749662161,144.95929562486708,1.89598,14.200000000000045,14.200000000000045,17.064,17.064,121,56,26,0.0
2019-11-05T21:07:25+00:00,-37.82189939171076,144.9593331757933,1.90072,14.200000000000045,14.200000000000045,17.064,17.064,120,55,26,0.0
2019-11-05T21:07:26+00:00,-37.82187022268772,144.9593736603856,1.9055,14.200000000000045,14.200000000000045,17.197200000000002,17.197200000000002,121,54,26,0.0
2019-11-05T21:07:29+00:00,-37.82177483662963,144.959488324821,1.91946,14.200000000000045,14.200000000000045,16.4592,16.4592,120,54,26,0.0
2019-11-05T21:07:31+00:00,-37.821718929335475,144.9595882371068,1.9284400000000002,14.0,14.0,15.9876,15.9876,118,51,26,0.0
2019-11-05T21:07:36+00:00,-37.82159068621695,144.95977196842432,1.94868,13.600000000000023,13.600000000000023,13.7052,13.7052,119,46,26,0.0
2019-11-05T21:07:40+00:00,-37.82151038758457,144.9599677696824,1.96554,14.0,14.0,16.1244,16.1244,119,53,26,0.0
2019-11-05T21:07:41+00:00,-37.82148473896086,144.9600224196911,1.97017,14.0,14.0,16.660800000000002,16.660800000000002,119,55,26,0.0
2019-11-05T21:07:45+00:00,-37.82137233763933,144.96021738275886,1.9885599999999999,14.200000000000045,14.200000000000045,16.6284,16.6284,123,56,26,0.0
2019-11-05T21:07:46+00:00,-37.821347527205944,144.96025912463665,1.99322,14.200000000000045,14.200000000000045,16.761599999999998,16.761599999999998,123,55,26,0.0
