timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_altitude@m,altitude@m,enhanced_speed@km/h,speed@km/h,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2020-02-08T02:32:53+00:00,-37.81882859766483,144.9465161561966,0.40778,45.39999999999998,45.39999999999998,10.2204,10.2204,116,48.0,28,0.0
2020-02-08T02:32:56+00:00,-37.81871762126684,144.9464558903128,0.41896,45.799999999999955,45.799999999999955,16.1244,16.1244,115,66.0,28,0.0
2020-02-08T02:32:58+00:00,-37.818622905761,144.9464223627001,0.42956,45.799999999999955,45.799999999999955,19.965600000000002,19.965600000000002,116,76.0,28,0.0
2020-02-08T02:33:00+00:00,-37.818523244932294,144.94639813899994,0.44183,46.0,46.0,22.4604,22.4604,120,76.0,28,0.0
2020-02-08T02:33:05+00:00,-37.81825376674533,144.94628448039293,0.47447,46.0,46.0,23.85,23.85,120,81.0,28,0.0
2020-02-08T02:33:08+00:00,-37.818064000457525,144.94615741074085,0.49478,45.60000000000002,45.60000000000002,24.523200000000003,24.523200000000003,115,82.0,28,0.0
2020-02-08T02:33:10+00:00,-37.817938439548016,144.9460893496871,0.5084,45.39999999999998,45.39999999999998,24.523200000000003,24.523200000000003,112,81.0,28,0.0
2020-02-08T02:33:13+00:00,-37.81776560470462,144.946004524827,0.5286799999999999,45.39999999999998,45.39999999999998,24.285600000000002,24.285600000000002,110,78.0,28,0.0
2020-02-08T02:33:15+00:00,-37.81764457002282,144.94595423340797,0.54202,45.200000000000045,45.200000000000045,23.85,23.85,107,77.0,28,0.0
2020-02-08T02:33:19+00:00,-37.817426808178425,144.94587301276624,0.56814,45.39999999999998,45.39999999999998,23.112000000000002,23.112000000000002,109,55.0,28,0.0
2020-02-08T02:33:25+00:00,-37.81713134609163,144.94574359618127,0.60291,45.39999999999998,45.39999999999998,21.1284,21.1284,105,72.0,28,0.0
2020-02-08T02:33:26+00:00,-37.81707719899714,144.94572046212852,0.6088300000000001,45.39999999999998,45.39999999999998,21.297600000000003,21.297600000000003,102,75.0,28,0.0
2020-02-08T02:33:28+00:00,-37.81696915626526,144.94567226618528,0.6210399999999999,45.39999999999998,45.39999999999998,22.3056,22.3056,98,78.0,29,0.0
2020-02-08T02:33:31+00:00,-37.816808223724365,144.94560353457928,0.6401100000000001,45.39999999999998,45.39999999999998,23.076,23.076,95,76.0,29,0.0
2020-02-08T02:33:35+00:00,-37.816605381667614,144.94552390649915,0.66576,45.0,45.0,23.076,23.076,99,76.0,29,0.0
2020-02-08T02:33:36+00:00,-37.81655198894441,144.9455016106367,0.67223,45.0,45.0,23.2776,23.2776,103,77.0,29,0.0
2020-02-08T02:33:43+00:00,-37.816147562116385,144.94534344412386,0.71884,45.0,45.0,24.5196,24.5196,107,73.0,29,0.0
2020-02-08T02:33:45+00:00,-37.81603071838617,144.94529005140066,0.73252,44.799999999999955,44.799999999999955,24.620400000000004,24.620400000000004,110,70.0,29,0.0
2020-02-08T02:33:49+00:00,-37.81579225324094,144.94519122876227,0.76001,45.0,45.0,24.7572,24.7572,109,73.0,29,0.0
2020-02-08T02:33:52+00:00,-37.8156251180917,144.94511093012989,0.78064,45.39999999999998,45.39999999999998,24.7572,24.7572,104,72.0,29,0.0
2020-02-08T02:33:56+00:00,-37.81539872288704,144.94501520879567,0.8081499999999999,45.799999999999955,45.799999999999955,24.858,24.858,102,73.0,29,0.0
2020-02-08T02:34:02+00:00,-37.815067721530795,144.94487187825143,0.8490700000000001,46.0,46.0,23.3784,23.3784,101,29.0,29,0.0
2020-02-08T02:34:04+00:00,-37.81496739014983,144.94483709335327,0.86126,46.200000000000045,46.200000000000045,21.3984,21.3984,100,29.0,29,0.0
2020-02-08T02:34:06+00:00,-37.814902011305094,144.94482938200235,0.87226,46.0,46.0,18.6768,18.6768,99,0.0,29,0.0
2020-02-08T02:34:08+00:00,-37.81487359665334,144.94485897012055,0.87975,46.200000000000045,46.200000000000045,12.596400000000001,12.596400000000001,99,8.0,29,0.0
2020-02-08T02:34:09+00:00,-37.81487292610109,144.94489576667547,0.88324,46.200000000000045,46.200000000000045,12.596400000000001,12.596400000000001,98,54.0,29,0.0
2020-02-08T02:34:10+00:00,-37.81487577594817,144.94493776001036,0.88674,46.200000000000045,46.200000000000045,12.596400000000001,12.596400000000001,101,54.0,29,0.0
2020-02-08T02:34:14+00:00,-37.8148721717298,144.94516029953957,0.90422,45.39999999999998,45.39999999999998,17.467200000000002,17.467200000000002,104,69.0,29,0.0
2020-02-08T02:34:17+00:00,-37.81486018560827,144.94529030285776,0.9188,45.60000000000002,45.60000000000002,17.4996,17.4996,106,66.0,29,0.0
2020-02-08T02:34:19+00:00,-37.81482255086303,144.94537646882236,0.92853,45.60000000000002,45.60000000000002,17.4996,17.4996,105,61.0,29,0.0
2020-02-08T02:34:21+00:00,-37.81478550285101,144.94546280242503,0.93817,45.60000000000002,45.60000000000002,17.3664,17.3664,108,71.0,29,0.0
2020-02-08T02:34:24+00:00,-37.81469698995352,144.94560956954956,0.95373,45.60000000000002,45.60000000000002,20.6244,20.6244,111,89.0,29,0.0
2020-02-08T02:34:26+00:00,-37.81461124308407,144.94573077186942,0.96645,45.799999999999955,45.799999999999955,23.4468,23.4468,114,87.0,29,0.0
2020-02-08T02:34:28+00:00,-37.81454510986805,144.9458787124604,0.9794700000000001,46.39999999999998,46.39999999999998,23.4468,23.4468,114,77.0,29,0.0
2020-02-08T02:34:29+00:00,-37.81456748954952,144.94599957950413,0.98605,46.60000000000002,46.60000000000002,23.6808,23.6808,114,85.0,29,0.0
2020-02-08T02:34:32+00:00,-37.81454846262932,144.94624298997223,1.00522,47.60000000000002,47.60000000000002,22.809600000000003,22.809600000000003,115,81.0,29,0.0
2020-02-08T02:34:35+00:00,-37.814501859247684,144.94644893333316,1.02315,48.60000000000002,48.60000000000002,21.160800000000002,21.160800000000002,113,85.0,29,0.0
2020-02-08T02:34:37+00:00,-37.81447537243366,144.94657516479492,1.03467,49.200000000000045,49.200000000000045,20.559600000000003,20.559600000000003,113,83.0,29,0.0
2020-02-08T02:34:40+00:00,-37.81442994251847,144.94675654917955,1.05139,49.799999999999955,49.799999999999955,19.987199999999998,19.987199999999998,113,80.0,29,0.0
2020-02-08T02:34:42+00:00,-37.81440504826605,144.9468748178333,1.0621500000000001,50.200000000000045,50.200000000000045,19.1808,19.1808,112,75.0,29,0.0
2020-02-08T02:34:43+00:00,-37.81439993530512,144.9469308089465,1.0674100000000002,50.39999999999998,50.39999999999998,18.9468,18.9468,113,82.0,29,0.0
2020-02-08T02:34:44+00:00,-37.81438769772649,144.94698839262128,1.0726300000000002,50.799999999999955,50.799999999999955,18.7776,18.7776,113,89.0,29,0.0
2020-02-08T02:34:48+00:00,-37.81435618177056,144.94718067348003,1.09294,51.799999999999955,51.799999999999955,17.9028,17.9028,113,82.0,29,0.0
2020-02-08T02:34:49+00:00,-37.81434033997357,144.9472266063094,1.0979100000000002,52.0,52.0,17.9028,17.9028,114,83.0,29,0.0
2020-02-08T02:34:51+00:00,-37.81430899165571,144.94731453247368,1.10768,52.799999999999955,52.799999999999955,17.5032,17.5032,114,82.0,29,0.0
2020-02-08T02:34:52+00:00,-37.814296167343855,144.94736599735916,1.11248,53.200000000000045,53.200000000000045,17.265600000000003,17.265600000000003,114,81.0,29,0.0
2020-02-08T02:34:54+00:00,-37.8142592869699,144.9474728666246,1.1218299999999999,54.200000000000045,54.200000000000045,16.83,16.83,113,80.0,29,0.0
2020-02-08T02:34:55+00:00,-37.81424168497324,144.9475260078907,1.12649,54.799999999999955,54.799999999999955,16.786800000000003,16.786800000000003,113,80.0,29,0.0
2020-02-08T02:34:56+00:00,-37.81422559171915,144.9475754611194,1.1311300000000002,55.39999999999998,55.39999999999998,16.6968,16.6968,112,79.0,29,0.0
2020-02-08T02:34:57+00:00,-37.814208241179585,144.9476248305291,1.1357000000000002,55.60000000000002,55.60000000000002,16.4196,16.4196,111,78.0,29,0.0
2020-02-08T02:35:01+00:00,-37.8141332231462,144.9478196259588,1.154,56.39999999999998,56.39999999999998,16.520400000000002,16.520400000000002,110,76.0,29,0.0
2020-02-08T02:35:05+00:00,-37.81407069414854,144.94801425375044,1.17188,57.799999999999955,57.799999999999955,15.447600000000001,15.447600000000001,111,77.0,29,0.0
2020-02-08T02:35:08+00:00,-37.814021492376924,144.94816990569234,1.18527,58.799999999999955,58.799999999999955,17.244,17.244,111,83.0,29,0.0
2020-02-08T02:35:11+00:00,-37.81397136859596,144.94834986515343,1.2005599999999998,59.60000000000002,59.60000000000002,18.651600000000002,18.651600000000002,114,87.0,30,0.0
2020-02-08T02:35:13+00:00,-37.813934655860066,144.94848070666194,1.2120199999999999,60.0,60.0,20.9664,20.9664,115,81.0,30,0.0
2020-02-08T02:35:15+00:00,-37.81389467418194,144.94861255399883,1.22377,60.0,60.0,21.3336,21.3336,112,75.0,30,0.0
2020-02-08T02:35:17+00:00,-37.81385460868478,144.94875261560082,1.23595,60.200000000000045,60.200000000000045,21.906,21.906,111,77.0,30,0.0
2020-02-08T02:35:25+00:00,-37.813707338646054,144.949308084324,1.2848,60.60000000000002,60.60000000000002,22.356,22.356,107,77.0,30,0.0
2020-02-08T02:35:27+00:00,-37.813684958964586,144.94945124723017,1.29735,61.0,61.0,22.7592,22.7592,108,80.0,30,0.0
2020-02-08T02:35:29+00:00,-37.81364757567644,144.94960346259177,1.31032,61.39999999999998,61.39999999999998,23.5656,23.5656,112,87.0,30,0.0
2020-02-08T02:35:30+00:00,-37.813624357804656,144.94968141429126,1.31747,61.60000000000002,61.60000000000002,25.7112,25.7112,111,79.0,30,0.0
2020-02-08T02:35:33+00:00,-37.813544645905495,144.94994360022247,1.34017,61.60000000000002,61.60000000000002,29.2392,29.2392,110,89.0,30,0.0
2020-02-08T02:35:35+00:00,-37.81348220072687,144.9501360487193,1.35683,61.39999999999998,61.39999999999998,30.2796,30.2796,110,89.0,30,0.0
2020-02-08T02:35:41+00:00,-37.81328681856394,144.9507415574044,1.41299,60.0,60.0,34.8012,34.8012,108,46.0,30,0.0
2020-02-08T02:35:42+00:00,-37.813257900997996,144.95083183050156,1.4223800000000002,60.0,60.0,33.793200000000006,33.793200000000006,109,46.0,30,0.0
2020-02-08T02:35:45+00:00,-37.813169388100505,144.95106224901974,1.4479000000000002,59.39999999999998,59.39999999999998,29.797199999999997,29.797199999999997,107,20.0,30,0.0
2020-02-08T02:35:46+00:00,-37.8131453320384,144.95111203752458,1.45584,59.39999999999998,59.39999999999998,28.5876,28.5876,108,20.0,30,0.0
2020-02-08T02:35:50+00:00,-37.813143990933895,144.95123986154795,1.47367,59.799999999999955,59.799999999999955,12.834,12.834,110,0.0,30,0.0
2020-02-08T02:35:51+00:00,-37.81316980719566,144.95128462091088,1.47717,60.0,60.0,12.6324,12.6324,114,0.0,30,0.0
2020-02-08T02:35:52+00:00,-37.81317022629082,144.9513248540461,1.48069,60.200000000000045,60.200000000000045,12.6324,12.6324,114,55.0,30,0.0
2020-02-08T02:35:54+00:00,-37.81315874308348,144.95142225176096,1.48831,59.799999999999955,59.799999999999955,14.817599999999999,14.817599999999999,110,78.0,30,0.0
2020-02-08T02:35:55+00:00,-37.813145499676466,144.95147966779768,1.49323,59.60000000000002,59.60000000000002,17.737199999999998,17.737199999999998,112,78.0,30,0.0
2020-02-08T02:35:58+00:00,-37.8131075296551,144.9516845215112,1.51094,59.200000000000045,59.200000000000045,23.346,23.346,111,90.0,30,0.0
2020-02-08T02:36:02+00:00,-37.81301817856729,144.9519411753863,1.53755,59.60000000000002,59.60000000000002,23.918400000000002,23.918400000000002,109,87.0,30,0.0
2020-02-08T02:36:03+00:00,-37.812995379790664,144.95200823061168,1.54414,59.799999999999955,59.799999999999955,23.749200000000002,23.749200000000002,108,86.0,30,0.0
2020-02-08T02:36:06+00:00,-37.81294089742005,144.95219766162336,1.5636700000000001,60.0,60.0,23.2812,23.2812,107,83.0,30,0.0
2020-02-08T02:36:08+00:00,-37.812906028702855,144.95232791639864,1.5766099999999998,60.200000000000045,60.200000000000045,23.2812,23.2812,108,85.0,30,0.0
2020-02-08T02:36:11+00:00,-37.81285389326513,144.95252187363803,1.59584,60.200000000000045,60.200000000000045,23.076,23.076,111,77.0,30,0.0
2020-02-08T02:36:12+00:00,-37.81283972784877,144.95258666574955,1.6024200000000002,60.200000000000045,60.200000000000045,23.6808,23.6808,114,82.0,30,0.0
2020-02-08T02:36:13+00:00,-37.8128120675683,144.95265807956457,1.6091300000000002,60.39999999999998,60.39999999999998,24.1848,24.1848,123,83.0,30,0.0
2020-02-08T02:36:14+00:00,-37.812779964879155,144.95273041538894,1.616,60.39999999999998,60.39999999999998,24.724800000000002,24.724800000000002,126,82.0,30,0.0
2020-02-08T02:36:17+00:00,-37.81268474645913,144.95292889885604,1.63696,60.799999999999955,60.799999999999955,25.362000000000002,25.362000000000002,127,86.0,30,0.0
2020-02-08T02:36:19+00:00,-37.8126119915396,144.95304708369076,1.6512,61.0,61.0,25.6284,25.6284,128,100.0,30,0.0
2020-02-08T02:36:24+00:00,-37.81243169680238,144.9532892368734,1.68458,62.39999999999998,62.39999999999998,22.204800000000002,22.204800000000002,130,31.0,30,0.0
2020-02-08T02:36:27+00:00,-37.812378723174334,144.95343667455018,1.7013,63.200000000000045,63.200000000000045,18.576,18.576,128,31.0,30,0.0
2020-02-08T02:36:29+00:00,-37.812413927167654,144.9535479862243,1.71072,63.200000000000045,63.200000000000045,16.4268,16.4268,126,0.0,30,0.0
2020-02-08T02:36:33+00:00,-37.81246254220605,144.95366994291544,1.72038,62.799999999999955,62.799999999999955,0.0,0.0,125,0.0,30,0.0
2020-02-08T02:37:37+00:00,-37.81246371567249,144.95400262065232,1.72038,63.0,63.0,18.003600000000002,18.003600000000002,100,94.0,30,0.0
2020-02-08T02:37:38+00:00,-37.81244695186615,144.95405944995582,1.72571,63.200000000000045,63.200000000000045,19.1808,19.1808,100,95.0,30,0.0
2020-02-08T02:37:42+00:00,-37.812353828921914,144.95431660674512,1.74926,63.0,63.0,22.809600000000003,22.809600000000003,99,88.0,30,0.0
2020-02-08T02:37:43+00:00,-37.81233522109687,144.95438667945564,1.75561,62.799999999999955,62.799999999999955,22.8744,22.8744,102,89.0,30,0.0
2020-02-08T02:37:44+00:00,-37.81230932101607,144.95445641689003,1.76215,62.60000000000002,62.60000000000002,23.547600000000003,23.547600000000003,102,88.0,30,0.0
2020-02-08T02:37:45+00:00,-37.81228048726916,144.95452732779086,1.76869,62.39999999999998,62.39999999999998,23.547600000000003,23.547600000000003,98,86.0,30,0.0
2020-02-08T02:37:47+00:00,-37.81223681755364,144.95466001331806,1.78177,62.200000000000045,62.200000000000045,23.547600000000003,23.547600000000003,94,86.0,30,0.0
2020-02-08T02:37:49+00:00,-37.81219180673361,144.95479060336947,1.79465,62.39999999999998,62.39999999999998,23.076,23.076,91,84.0,30,0.0
2020-02-08T02:37:50+00:00,-37.81217135488987,144.95485296472907,1.80087,63.0,63.0,22.4064,22.4064,90,82.0,30,0.0
2020-02-08T02:37:51+00:00,-37.81214998103678,144.9549172539264,1.8071,63.799999999999955,63.799999999999955,22.4064,22.4064,89,82.0,30,0.0
2020-02-08T02:37:53+00:00,-37.812110502272844,144.95504055172205,1.81943,65.39999999999998,65.39999999999998,22.204800000000002,22.204800000000002,87,82.0,30,0.0
2020-02-08T02:37:55+00:00,-37.812067503109574,144.95517424307764,1.83149,66.0,66.0,21.8016,21.8016,86,81.0,30,0.0
2020-02-08T02:37:56+00:00,-37.81204688362777,144.95523962192237,1.83748,66.20000000000005,66.20000000000005,21.6,21.6,87,77.0,30,0.0
2020-02-08T02:38:01+00:00,-37.81197739765048,144.95551572181284,1.86628,66.60000000000002,66.60000000000002,19.515600000000003,19.515600000000003,87,76.0,30,0.0
2020-02-08T02:38:02+00:00,-37.81196675263345,144.95557079091668,1.8717000000000001,66.60000000000002,66.60000000000002,19.4148,19.4148,87,80.0,30,0.0
2020-02-08T02:38:06+00:00,-37.81191537156701,144.9557912349701,1.8932200000000001,68.0,68.0,19.447200000000002,19.447200000000002,88,84.0,30,0.0
2020-02-08T02:38:08+00:00,-37.81188695691526,144.95590983889997,1.9042000000000001,68.39999999999998,68.39999999999998,19.962,19.962,86,82.0,30,0.0
2020-02-08T02:38:10+00:00,-37.81183674931526,144.9560362379998,1.91543,69.20000000000005,69.20000000000005,20.433600000000002,20.433600000000002,87,83.0,30,0.0
2020-02-08T02:38:11+00:00,-37.811818309128284,144.95609482750297,1.9211099999999999,69.79999999999995,69.79999999999995,20.433600000000002,20.433600000000002,90,84.0,30,0.0
2020-02-08T02:38:13+00:00,-37.81178545206785,144.95621209032834,1.93227,70.39999999999998,70.39999999999998,20.062800000000003,20.062800000000003,92,80.0,30,0.0
2020-02-08T02:38:14+00:00,-37.811765503138304,144.9562627170235,1.93775,70.60000000000002,70.60000000000002,19.728,19.728,94,74.0,30,0.0
2020-02-08T02:38:15+00:00,-37.81170993112028,144.95630043558776,1.94298,70.79999999999995,70.79999999999995,18.8208,18.8208,92,77.0,30,0.0
2020-02-08T02:38:16+00:00,-37.81165628693998,144.95631099678576,1.9481700000000002,71.20000000000005,71.20000000000005,18.6876,18.6876,94,76.0,30,0.0
2020-02-08T02:38:17+00:00,-37.811600966379046,144.9563039559871,1.9533800000000001,71.39999999999998,71.39999999999998,18.6876,18.6876,93,76.0,30,0.0
2020-02-08T02:38:18+00:00,-37.8115411195904,144.95628853328526,1.95861,71.39999999999998,71.39999999999998,18.8208,18.8208,93,77.0,30,0.0
2020-02-08T02:38:20+00:00,-37.811424527317286,144.95624620467424,1.97019,71.39999999999998,71.39999999999998,21.3732,21.3732,92,80.0,30,0.0
2020-02-08T02:38:23+00:00,-37.81123383902013,144.95618669316173,1.98999,71.20000000000005,71.20000000000005,24.8976,24.8976,95,87.0,30,0.0
2020-02-08T02:38:26+00:00,-37.811045832931995,144.95612542144954,2.01167,71.0,71.0,26.744400000000002,26.744400000000002,95,79.0,30,0.0
2020-02-08T02:38:32+00:00,-37.810638807713985,144.95586264878511,2.05889,71.20000000000005,71.20000000000005,28.926000000000002,28.926000000000002,99,73.0,30,0.0
2020-02-08T02:38:35+00:00,-37.81043923459947,144.95575787499547,2.08308,71.0,71.0,29.0268,29.0268,102,73.0,30,0.0
2020-02-08T02:38:39+00:00,-37.81017243862152,144.9556213337928,2.11497,70.79999999999995,70.79999999999995,28.5912,28.5912,100,71.0,30,0.0
2020-02-08T02:38:40+00:00,-37.81010823324323,144.95557171292603,2.12285,70.79999999999995,70.79999999999995,28.3896,28.3896,99,69.0,30,0.0
2020-02-08T02:38:42+00:00,-37.80998828820884,144.95548747479916,2.13806,70.60000000000002,70.60000000000002,27.3132,27.3132,102,70.0,30,0.0
2020-02-08T02:38:44+00:00,-37.80989432707429,144.95543064549565,2.15282,70.60000000000002,70.60000000000002,26.2044,26.2044,99,57.0,30,0.0
2020-02-08T02:38:45+00:00,-37.80984437093139,144.95540784671903,2.15973,70.39999999999998,70.39999999999998,24.8976,24.8976,99,57.0,30,0.0
2020-02-08T02:38:47+00:00,-37.80977178364992,144.9553739838302,2.1724699999999997,70.39999999999998,70.39999999999998,21.8412,21.8412,101,32.0,30,0.0
2020-02-08T02:38:48+00:00,-37.80975015833974,144.9553636740893,2.17688,70.79999999999995,70.79999999999995,15.8652,15.8652,100,32.0,30,0.0
2020-02-08T02:38:50+00:00,-37.809739680960774,144.95534825138748,2.18252,71.20000000000005,71.20000000000005,8.316,8.316,99,0.0,30,0.0
2020-02-08T02:38:51+00:00,-37.80974177643657,144.95534758083522,2.18483,71.39999999999998,71.39999999999998,8.316,8.316,99,0.0,30,0.0
2020-02-08T02:38:52+00:00,-37.8097556065768,144.9553570523858,2.18644,71.60000000000002,71.60000000000002,5.8032,5.8032,100,0.0,30,0.0
2020-02-08T02:39:38+00:00,-37.80971051193774,144.9555869679898,2.18644,70.79999999999995,70.79999999999995,10.749600000000001,10.749600000000001,92,29.0,30,0.0
2020-02-08T02:39:39+00:00,-37.809722581878304,144.95561211369932,2.18971,70.79999999999995,70.79999999999995,11.79,11.79,94,29.0,30,0.0
2020-02-08T02:39:40+00:00,-37.80972870066762,144.9556427076459,2.19302,71.0,71.0,11.9232,11.9232,95,29.0,30,0.0
2020-02-08T02:39:45+00:00,-37.80970581807196,144.95577715337276,2.20925,71.39999999999998,71.39999999999998,11.2536,11.2536,96,0.0,30,0.0
2020-02-08T02:39:48+00:00,-37.80965871177614,144.95583783835173,2.21807,71.20000000000005,71.20000000000005,10.4148,10.4148,99,0.0,30,0.0
2020-02-08T02:39:49+00:00,-37.80964035540819,144.95584504678845,2.22097,71.20000000000005,71.20000000000005,10.4148,10.4148,98,0.0,30,0.0
2020-02-08T02:39:50+00:00,-37.80964043922722,144.95584236457944,2.22319,71.20000000000005,71.20000000000005,7.9956000000000005,7.9956000000000005,98,0.0,30,0.0
2020-02-08T02:40:25+00:00,-37.80953633598983,144.9559743795544,2.22319,71.79999999999995,71.79999999999995,8.7012,8.7012,104,0.0,31,0.0
2020-02-08T02:40:26+00:00,-37.809523260220885,144.95600505732,2.22561,71.79999999999995,71.79999999999995,8.733600000000001,8.733600000000001,103,40.0,31,0.0
2020-02-08T02:40:30+00:00,-37.80941463075578,144.95613531209528,2.2397,72.0,72.0,15.1164,15.1164,101,57.0,31,0.0
2020-02-08T02:40:34+00:00,-37.80923316255212,144.9561721086502,2.25882,71.60000000000002,71.60000000000002,17.1324,17.1324,98,40.0,31,0.0
2020-02-08T02:40:35+00:00,-37.80920491553843,144.95617805980146,2.26327,71.60000000000002,71.60000000000002,16.0236,16.0236,98,40.0,31,0.0
2020-02-08T02:40:36+00:00,-37.80918873846531,144.95617982000113,2.26685,71.39999999999998,71.39999999999998,12.898800000000001,12.898800000000001,98,0.0,31,0.0
2020-02-08T02:40:39+00:00,-37.809174405410886,144.95618191547692,2.27232,71.60000000000002,71.60000000000002,0.0,0.0,95,0.0,31,0.0
2020-02-08T02:40:48+00:00,-37.80913358554244,144.95628878474236,2.27232,71.79999999999995,71.79999999999995,11.25,11.25,95,55.0,31,0.0
2020-02-08T02:40:49+00:00,-37.80914515256882,144.95634871535003,2.2771500000000002,71.60000000000002,71.60000000000002,17.3808,17.3808,94,45.0,31,0.0
