timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_altitude@m,altitude@m,enhanced_speed@km/h,speed@km/h,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2020-02-27T04:36:25+00:00,-37.773690624162555,144.99305876903236,0.7985099999999999,60.39999999999998,60.39999999999998,37.540800000000004,37.540800000000004,115,63,23,0.0
2020-02-27T04:36:26+00:00,-37.773677883669734,144.99294955283403,0.80808,59.200000000000045,59.200000000000045,34.452000000000005,34.452000000000005,116,24,23,0.0
2020-02-27T04:36:28+00:00,-37.77365684509277,144.99275584705174,0.82668,58.200000000000045,58.200000000000045,33.1452,33.1452,114,24,23,0.0
2020-02-27T04:36:29+00:00,-37.77364636771381,144.9926716927439,0.835,58.0,58.0,29.843999999999998,29.843999999999998,111,24,23,0.0
2020-02-27T04:36:33+00:00,-37.77360940352082,144.99229174107313,0.86858,56.799999999999955,56.799999999999955,30.8448,30.8448,110,79,22,0.0
2020-02-27T04:36:35+00:00,-37.77358744293451,144.99207800254226,0.8869199999999999,55.0,55.0,33.1308,33.1308,109,55,22,0.0
2020-02-27T04:36:36+00:00,-37.77357713319361,144.9919710494578,0.89628,53.799999999999955,53.799999999999955,33.6672,33.6672,109,64,22,0.0
2020-02-27T04:36:37+00:00,-37.77356858365238,144.99186736531556,0.90562,52.60000000000002,52.60000000000002,33.6672,33.6672,108,64,22,0.0
2020-02-27T04:36:39+00:00,-37.7735467068851,144.9916732404381,0.9237799999999999,51.39999999999998,51.39999999999998,31.600800000000003,31.600800000000003,106,64,22,0.0
2020-02-27T04:36:41+00:00,-37.77352290228009,144.99148003757,0.94133,51.200000000000045,51.200000000000045,31.600800000000003,31.600800000000003,106,13,22,0.0
2020-02-27T04:36:45+00:00,-37.77346867136657,144.99108692631125,0.97673,50.0,50.0,31.600800000000003,31.600800000000003,105,42,22,0.0
2020-02-27T04:36:48+00:00,-37.773429276421666,144.99083270318806,1.0018200000000002,49.60000000000002,49.60000000000002,27.943199999999997,27.943199999999997,104,55,22,0.0
2020-02-27T04:36:51+00:00,-37.773405807092786,144.9906649813056,1.02174,49.799999999999955,49.799999999999955,20.7972,20.7972,103,55,22,0.0
2020-02-27T04:36:52+00:00,-37.77340974658728,144.99063136987388,1.02669,49.799999999999955,49.799999999999955,17.8488,17.8488,102,55,22,0.0
2020-02-27T04:36:55+00:00,-37.77344612404704,144.99059264548123,1.03826,49.39999999999998,49.39999999999998,13.464,13.464,102,0,22,0.0
2020-02-27T04:36:56+00:00,-37.773458529263735,144.99059239402413,1.0415699999999999,49.200000000000045,49.200000000000045,11.9268,11.9268,101,0,22,0.0
2020-02-27T04:36:57+00:00,-37.77346649207175,144.9905925616622,1.0447,49.0,49.0,11.2572,11.2572,101,0,22,0.0
2020-02-27T04:36:58+00:00,-37.773475125432014,144.99059457331896,1.0471199999999998,49.0,49.0,8.7264,8.7264,101,0,22,0.0
2020-02-27T04:36:59+00:00,-37.77348669245839,144.99059323221445,1.04894,49.0,49.0,6.3612,6.3612,102,12,22,0.0
2020-02-27T04:37:09+00:00,-37.77358098886907,144.99057940207422,1.04894,48.39999999999998,48.39999999999998,11.505600000000001,11.505600000000001,98,51,23,0.0
2020-02-27T04:37:10+00:00,-37.773618372157216,144.9905698467046,1.0531199999999998,48.60000000000002,48.60000000000002,15.048,15.048,98,59,23,0.0
2020-02-27T04:37:12+00:00,-37.773704370483756,144.99054335989058,1.06351,48.60000000000002,48.60000000000002,19.717200000000002,19.717200000000002,95,71,23,0.0
2020-02-27T04:37:16+00:00,-37.77395666576922,144.99048963189125,1.08883,48.39999999999998,48.39999999999998,24.0516,24.0516,95,82,23,0.0
2020-02-27T04:37:22+00:00,-37.774395290762186,144.99041721224785,1.13049,49.60000000000002,49.60000000000002,25.2936,25.2936,99,83,23,0.0
2020-02-27T04:37:24+00:00,-37.77453560382128,144.99039525166154,1.14456,50.0,50.0,25.362000000000002,25.362000000000002,103,77,23,0.0
2020-02-27T04:37:25+00:00,-37.77460500597954,144.9903824273497,1.15168,50.200000000000045,50.200000000000045,25.6284,25.6284,105,77,23,0.0
2020-02-27T04:37:26+00:00,-37.7746760006994,144.9903697706759,1.15879,50.39999999999998,50.39999999999998,25.6284,25.6284,108,75,23,0.0
2020-02-27T04:37:29+00:00,-37.77487004175782,144.9903375003487,1.1796900000000001,50.60000000000002,50.60000000000002,24.354,24.354,111,70,23,0.0
2020-02-27T04:37:31+00:00,-37.774992333725095,144.99031118117273,1.19309,50.39999999999998,50.39999999999998,24.1164,24.1164,114,69,23,0.0
2020-02-27T04:37:36+00:00,-37.77530523017049,144.99026340432465,1.22705,48.799999999999955,48.799999999999955,24.6564,24.6564,115,71,23,0.0
2020-02-27T04:37:37+00:00,-37.77536490932107,144.99024907127023,1.2339,48.60000000000002,48.60000000000002,24.6564,24.6564,115,71,23,0.0
2020-02-27T04:37:38+00:00,-37.77541880495846,144.99022543430328,1.24072,48.799999999999955,48.799999999999955,24.588,24.588,115,71,23,0.0
2020-02-27T04:37:40+00:00,-37.77548862621188,144.9901905655861,1.25307,49.60000000000002,49.60000000000002,20.088,20.088,116,71,23,0.0
2020-02-27T04:37:41+00:00,-37.775505892932415,144.9901866260916,1.25761,50.39999999999998,50.39999999999998,16.326,16.326,115,19,23,0.0
2020-02-27T04:37:43+00:00,-37.775513688102365,144.99018721282482,1.26269,50.799999999999955,50.799999999999955,7.322399999999999,7.322399999999999,116,19,23,0.0
2020-02-27T04:37:50+00:00,-37.77557713910937,144.99016030691564,1.26269,50.799999999999955,50.799999999999955,9.7812,9.7812,127,28,23,0.0
2020-02-27T04:37:51+00:00,-37.775606056675315,144.9901525117457,1.26591,50.799999999999955,50.799999999999955,11.592,11.592,129,28,23,0.0
2020-02-27T04:37:56+00:00,-37.77569557540119,144.99013147316873,1.28153,50.799999999999955,50.799999999999955,9.7416,9.7416,131,0,23,0.0
2020-02-27T04:38:00+00:00,-37.775796577334404,144.99011269770563,1.29111,51.0,51.0,8.766,8.766,129,0,23,0.0
2020-02-27T04:38:02+00:00,-37.775921216234565,144.99009232968092,1.30091,50.799999999999955,50.799999999999955,20.354400000000002,20.354400000000002,132,92,23,0.0
2020-02-27T04:38:03+00:00,-37.77600302360952,144.99007808044553,1.30827,50.799999999999955,50.799999999999955,26.535600000000002,26.535600000000002,134,109,23,0.0
2020-02-27T04:38:05+00:00,-37.77617309242487,144.9900433793664,1.3259400000000001,50.60000000000002,50.60000000000002,32.9508,32.9508,137,113,23,0.0
2020-02-27T04:38:07+00:00,-37.77635598555207,144.98997498303652,1.34552,50.0,50.0,35.8416,35.8416,137,107,23,0.0
2020-02-27T04:38:08+00:00,-37.77644659392536,144.98992645181715,1.3555899999999999,50.0,50.0,36.2448,36.2448,137,97,23,0.0
2020-02-27T04:38:10+00:00,-37.77660836465657,144.9898063391447,1.37581,50.0,50.0,36.4104,36.4104,136,92,23,0.0
2020-02-27T04:38:12+00:00,-37.77675018645823,144.98965890146792,1.39598,50.39999999999998,50.39999999999998,36.2448,36.2448,135,90,23,0.0
2020-02-27T04:38:17+00:00,-37.777086552232504,144.98930610716343,1.44444,51.60000000000002,51.60000000000002,33.9264,33.9264,134,82,23,0.0
2020-02-27T04:38:18+00:00,-37.777154948562384,144.98924567364156,1.45359,51.799999999999955,51.799999999999955,32.9508,32.9508,134,80,23,0.0
2020-02-27T04:38:25+00:00,-37.77762156911194,144.98884635977447,1.5162200000000001,50.60000000000002,50.60000000000002,30.9024,30.9024,133,51,23,0.0
2020-02-27T04:38:26+00:00,-37.77767940424383,144.98879548162222,1.52454,50.60000000000002,50.60000000000002,29.9628,29.9628,134,55,23,0.0
2020-02-27T04:38:31+00:00,-37.777924574911594,144.9885847605765,1.56075,50.799999999999955,50.799999999999955,22.4712,22.4712,136,35,23,0.0
2020-02-27T04:38:35+00:00,-37.77801820077002,144.98850697651505,1.5798299999999998,51.39999999999998,51.39999999999998,14.2416,14.2416,134,0,23,0.0
2020-02-27T04:38:38+00:00,-37.778016943484545,144.98851669952273,1.5859100000000002,51.60000000000002,51.60000000000002,0.0,0.0,132,0,23,0.0
2020-02-27T04:38:56+00:00,-37.77810989879072,144.98842818662524,1.5859100000000002,52.799999999999955,52.799999999999955,14.1768,14.1768,126,67,23,0.0
2020-02-27T04:38:57+00:00,-37.77814074419439,144.9883953295648,1.59024,53.0,53.0,15.588000000000001,15.588000000000001,126,76,23,0.0
2020-02-27T04:38:59+00:00,-37.778205117210746,144.9883260950446,1.60109,53.0,53.0,20.1888,20.1888,123,89,23,0.0
2020-02-27T04:39:02+00:00,-37.77833377942443,144.9882007855922,1.6201400000000001,52.200000000000045,52.200000000000045,23.112000000000002,23.112000000000002,123,95,23,0.0
2020-02-27T04:39:05+00:00,-37.77847417630255,144.98806751333177,1.63983,51.799999999999955,51.799999999999955,24.0516,24.0516,122,90,24,0.0
2020-02-27T04:39:08+00:00,-37.77862463146448,144.98791831545532,1.66091,52.200000000000045,52.200000000000045,25.8336,25.8336,118,86,24,0.0
2020-02-27T04:39:09+00:00,-37.77868011966348,144.98786643147469,1.6681199999999998,52.39999999999998,52.39999999999998,25.9344,25.9344,119,85,24,0.0
2020-02-27T04:39:11+00:00,-37.77878858149052,144.9877705425024,1.68256,53.0,53.0,25.999200000000002,25.999200000000002,117,86,24,0.0
2020-02-27T04:39:12+00:00,-37.77884725481272,144.98772419057786,1.68976,53.200000000000045,53.200000000000045,25.9344,25.9344,114,85,24,0.0
2020-02-27T04:39:14+00:00,-37.77895814739168,144.98763014562428,1.7040899999999999,53.200000000000045,53.200000000000045,25.7652,25.7652,117,84,24,0.0
2020-02-27T04:39:16+00:00,-37.77906979434192,144.98753786087036,1.7182,53.39999999999998,53.39999999999998,25.362000000000002,25.362000000000002,120,84,24,0.0
2020-02-27T04:39:17+00:00,-37.77912352234125,144.9874941073358,1.72525,53.39999999999998,53.39999999999998,25.362000000000002,25.362000000000002,122,83,24,0.0
2020-02-27T04:39:20+00:00,-37.77927749790251,144.98736175708473,1.7463199999999999,54.0,54.0,25.261200000000002,25.261200000000002,122,86,24,0.0
2020-02-27T04:39:22+00:00,-37.77937707491219,144.98727416619658,1.76007,54.0,54.0,24.2532,24.2532,123,54,24,0.0
2020-02-27T04:39:24+00:00,-37.779469611123204,144.98719696886837,1.77287,54.200000000000045,54.200000000000045,22.672800000000002,22.672800000000002,123,51,24,0.0
2020-02-27T04:39:27+00:00,-37.779584946110845,144.98710049316287,1.78981,54.799999999999955,54.799999999999955,19.047600000000003,19.047600000000003,126,61,24,0.0
2020-02-27T04:39:28+00:00,-37.779618641361594,144.9870712403208,1.79487,55.0,55.0,18.241200000000003,18.241200000000003,123,58,24,0.0
2020-02-27T04:39:29+00:00,-37.779650492593646,144.987042658031,1.79978,55.200000000000045,55.200000000000045,17.6688,17.6688,127,57,24,0.0
2020-02-27T04:39:30+00:00,-37.77968435548246,144.98701483011246,1.8046,55.200000000000045,55.200000000000045,17.3664,17.3664,128,55,24,0.0
2020-02-27T04:39:37+00:00,-37.779872696846724,144.98685641214252,1.8337999999999999,54.60000000000002,54.60000000000002,12.564000000000002,12.564000000000002,130,30,24,0.0
2020-02-27T04:39:41+00:00,-37.779991049319506,144.98674769885838,1.8488900000000001,54.39999999999998,54.39999999999998,16.0236,16.0236,130,87,24,0.0
2020-02-27T04:39:46+00:00,-37.78023261576891,144.986553741619,1.88004,55.0,55.0,24.3216,24.3216,128,80,24,0.0
2020-02-27T04:39:53+00:00,-37.78061684221029,144.98620656318963,1.9306400000000001,54.39999999999998,54.39999999999998,26.6724,26.6724,129,78,24,0.0
2020-02-27T04:39:57+00:00,-37.78083468787372,144.9860283639282,1.9598,54.39999999999998,54.39999999999998,26.0676,26.0676,125,49,24,0.0
2020-02-27T04:39:58+00:00,-37.78088606894016,144.9860017094761,1.96673,54.200000000000045,54.200000000000045,24.991200000000003,24.991200000000003,125,0,24,0.0
2020-02-27T04:40:01+00:00,-37.781038116663694,144.98597899451852,1.98614,53.799999999999955,53.799999999999955,21.834000000000003,21.834000000000003,124,0,24,0.0
2020-02-27T04:40:02+00:00,-37.781070889905095,144.98596239835024,1.992,53.60000000000002,53.60000000000002,21.096,21.096,124,27,24,0.0
2020-02-27T04:40:05+00:00,-37.7810740750283,144.98590825125575,2.00433,53.0,53.0,12.027600000000001,12.027600000000001,122,0,24,0.0
2020-02-27T04:40:06+00:00,-37.78107256628573,144.98590950854123,2.00725,53.0,53.0,10.5156,10.5156,121,0,24,0.0
2020-02-27T04:40:07+00:00,-37.781071895733476,144.98591068200767,2.0093,52.799999999999955,52.799999999999955,7.3584000000000005,7.3584000000000005,121,0,24,0.0
2020-02-27T04:40:19+00:00,-37.781029818579555,144.98583046719432,2.0093,51.60000000000002,51.60000000000002,10.1448,10.1448,119,8,24,0.0
2020-02-27T04:40:20+00:00,-37.78101288713515,144.9858050700277,2.01247,51.60000000000002,51.60000000000002,11.4192,11.4192,119,8,24,0.0
2020-02-27T04:40:24+00:00,-37.78094708919525,144.9856359232217,2.02926,51.60000000000002,51.60000000000002,17.7012,17.7012,117,83,24,0.0
2020-02-27T04:40:28+00:00,-37.780915489420295,144.9853491783142,2.0548800000000003,50.799999999999955,50.799999999999955,24.084000000000003,24.084000000000003,113,90,24,0.0
2020-02-27T04:40:29+00:00,-37.78092009946704,144.9852651078254,2.06171,50.39999999999998,50.39999999999998,24.588,24.588,112,89,24,0.0
2020-02-27T04:40:37+00:00,-37.780952202156186,144.98459598049521,2.1181799999999997,51.0,51.0,26.4024,26.4024,114,91,24,0.0
2020-02-27T04:40:39+00:00,-37.78093568980694,144.98442322947085,2.13313,51.39999999999998,51.39999999999998,27.0072,27.0072,116,79,24,0.0
2020-02-27T04:40:42+00:00,-37.780890092253685,144.98415735550225,2.15629,51.200000000000045,51.200000000000045,27.8784,27.8784,120,81,24,0.0
2020-02-27T04:40:49+00:00,-37.78081616386771,144.98355503194034,2.20965,50.60000000000002,50.60000000000002,27.0072,27.0072,118,77,24,0.0
2020-02-27T04:40:50+00:00,-37.780796214938164,144.98347515240312,2.2171399999999997,50.39999999999998,50.39999999999998,26.9388,26.9388,117,81,24,0.0
2020-02-27T04:40:51+00:00,-37.78077098540962,144.98339510522783,2.2246300000000003,50.39999999999998,50.39999999999998,26.9388,26.9388,117,76,24,0.0
2020-02-27T04:40:54+00:00,-37.780687417835,144.98316200450063,2.24721,50.200000000000045,50.200000000000045,27.309600000000003,27.309600000000003,119,79,24,0.0
2020-02-27T04:41:00+00:00,-37.780571496114135,144.98268608003855,2.29308,50.200000000000045,50.200000000000045,27.4104,27.4104,120,78,24,0.0
2020-02-27T04:41:06+00:00,-37.780447443947196,144.98223169706762,2.33775,50.0,50.0,26.2332,26.2332,122,88,24,0.0
2020-02-27T04:41:09+00:00,-37.7803575899452,144.98204469680786,2.35935,50.200000000000045,50.200000000000045,25.3944,25.3944,120,69,24,0.0
2020-02-27T04:41:10+00:00,-37.78034811839461,144.98200429603457,2.3658099999999997,50.39999999999998,50.39999999999998,23.2452,23.2452,122,69,24,0.0
2020-02-27T04:41:12+00:00,-37.780351554974914,144.98198443092406,2.37394,50.60000000000002,50.60000000000002,14.644799999999998,14.644799999999998,121,0,24,0.0
2020-02-27T04:41:13+00:00,-37.780356500297785,144.9819871969521,2.37641,50.799999999999955,50.799999999999955,8.866800000000001,8.866800000000001,121,0,24,0.0
2020-02-27T04:41:15+00:00,-37.78036211617291,144.9819929804653,2.37887,51.0,51.0,0.0,0.0,123,0,24,0.0
2020-02-27T04:41:26+00:00,-37.780353147536516,144.981801956892,2.37887,51.200000000000045,51.200000000000045,14.713199999999999,14.713199999999999,118,50,24,0.0
2020-02-27T04:41:27+00:00,-37.78034644201398,144.98174252919853,2.3836999999999997,51.0,51.0,17.3988,17.3988,118,65,24,0.0
2020-02-27T04:41:32+00:00,-37.78030402958393,144.9813835322857,2.41413,50.0,50.0,24.1524,24.1524,115,80,24,0.0
2020-02-27T04:41:33+00:00,-37.78029212728143,144.98130616731942,2.42092,50.0,50.0,24.454800000000002,24.454800000000002,115,81,24,0.0
2020-02-27T04:41:37+00:00,-37.78024912811816,144.98099385760725,2.44854,51.60000000000002,51.60000000000002,24.922800000000002,24.922800000000002,116,83,24,0.0
2020-02-27T04:41:40+00:00,-37.78022205457091,144.98079487122595,2.4688600000000003,52.0,52.0,23.85,23.85,118,65,24,0.0
2020-02-27T04:41:41+00:00,-37.78021736070514,144.98074516654015,2.47506,52.0,52.0,22.3056,22.3056,118,65,24,0.0
2020-02-27T04:41:45+00:00,-37.78018970042467,144.98050988651812,2.49668,51.39999999999998,51.39999999999998,20.0196,20.0196,120,80,24,0.0
2020-02-27T04:41:50+00:00,-37.780198501423,144.98020579107106,2.5259099999999997,51.39999999999998,51.39999999999998,20.2896,20.2896,121,80,24,0.0
2020-02-27T04:41:52+00:00,-37.780183078721166,144.98009221628308,2.5372,52.39999999999998,52.39999999999998,20.2896,20.2896,124,80,24,0.0
2020-02-27T04:41:53+00:00,-37.78017587028444,144.9800330400467,2.54318,52.60000000000002,52.60000000000002,21.499200000000002,21.499200000000002,120,79,24,0.0
2020-02-27T04:41:55+00:00,-37.78015349060297,144.9798982590437,2.55539,53.0,53.0,22.035600000000002,22.035600000000002,119,82,24,0.0
2020-02-27T04:42:00+00:00,-37.780088195577264,144.97956675477326,2.58602,53.0,53.0,22.136400000000002,22.136400000000002,122,83,24,0.0
2020-02-27T04:42:03+00:00,-37.780013429000974,144.97936064377427,2.60566,51.799999999999955,51.799999999999955,24.6888,24.6888,123,81,24,0.0
2020-02-27T04:42:04+00:00,-37.77999859303236,144.97928026132286,2.61254,51.60000000000002,51.60000000000002,24.7572,24.7572,124,81,24,0.0
2020-02-27T04:42:05+00:00,-37.77998593635857,144.97919962741435,2.61948,51.60000000000002,51.60000000000002,24.991200000000003,24.991200000000003,125,82,24,0.0
2020-02-27T04:42:08+00:00,-37.77995215728879,144.97895680367947,2.6406199999999997,52.0,52.0,25.5636,25.5636,128,84,24,0.0
2020-02-27T04:42:10+00:00,-37.779930867254734,144.97880165465176,2.65481,52.799999999999955,52.799999999999955,25.5636,25.5636,127,85,24,0.0
