timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2020-11-14T22:04:26+00:00,-37.819991083815694,144.9436785466969,0.0,14.1084,11.199999999999989,105,72.0,30,0.0
2020-11-14T22:04:27+00:00,-37.82002125866711,144.94368583895266,0.00429,15.4512,11.199999999999989,106,62.0,30,0.0
2020-11-14T22:04:28+00:00,-37.82005361281335,144.94368282146752,0.0089,16.56,11.199999999999989,107,57.0,30,0.0
2020-11-14T22:04:30+00:00,-37.82011010684073,144.94366547092795,0.018940000000000002,18.5436,11.199999999999989,106,44.0,30,0.0
2020-11-14T22:04:33+00:00,-37.82016425393522,144.9437319394201,0.03532,19.785600000000002,11.0,108,60.0,30,0.0
2020-11-14T22:04:35+00:00,-37.82010331749916,144.94373160414398,0.04685,20.9592,10.800000000000011,109,65.0,30,0.0
2020-11-14T22:04:36+00:00,-37.82010708935559,144.94374694302678,0.05292,21.9024,10.800000000000011,109,64.0,30,0.0
2020-11-14T22:04:38+00:00,-37.820094767957926,144.94380419142544,0.06554,22.942800000000002,11.399999999999977,110,67.0,30,0.0
2020-11-14T22:04:39+00:00,-37.82008454203606,144.9438490346074,0.07208,23.547600000000003,11.800000000000011,111,69.0,30,0.0
2020-11-14T22:04:41+00:00,-37.8200648445636,144.9439528863877,0.08518,23.616,12.200000000000045,112,69.0,30,0.0
2020-11-14T22:04:44+00:00,-37.82004137523472,144.94415413588285,0.10497,23.8824,13.0,114,70.0,30,0.0
2020-11-14T22:04:46+00:00,-37.82003693282604,144.94426402263343,0.11833,24.1164,13.399999999999977,114,71.0,30,0.0
2020-11-14T22:04:48+00:00,-37.82004028558731,144.94438664987683,0.13172,24.1164,13.799999999999955,115,73.0,30,0.0
2020-11-14T22:04:49+00:00,-37.82005428336561,144.9444568902254,0.13854,24.5196,14.0,115,73.0,30,0.0
2020-11-14T22:04:50+00:00,-37.82007599249482,144.9445293098688,0.14554,25.2252,13.799999999999955,115,74.0,30,0.0
2020-11-14T22:04:54+00:00,-37.82011999748647,144.94475059211254,0.16676,25.4628,12.799999999999955,112,73.0,30,0.0
2020-11-14T22:04:55+00:00,-37.82011790201068,144.94482996873558,0.17378,25.2936,12.399999999999977,110,76.0,29,0.0
2020-11-14T22:04:57+00:00,-37.82010264694691,144.94496282190084,0.18778,25.128000000000004,12.200000000000045,107,74.0,29,0.0
2020-11-14T22:04:59+00:00,-37.82013617455959,144.94512174278498,0.20174,25.128000000000004,12.0,106,75.0,29,0.0
2020-11-14T22:05:02+00:00,-37.82009116373956,144.94534310884774,0.22256,24.7572,12.399999999999977,107,71.0,29,0.0
2020-11-14T22:05:03+00:00,-37.82011748291552,144.94543799199164,0.22941999999999999,24.6564,12.200000000000045,108,74.0,29,0.0
2020-11-14T22:05:04+00:00,-37.82015763223171,144.9455190449953,0.23625,24.588,12.200000000000045,108,72.0,29,0.0
2020-11-14T22:05:06+00:00,-37.820256454870105,144.94568542577326,0.24975,24.285600000000002,12.399999999999977,109,71.0,29,0.0
2020-11-14T22:05:08+00:00,-37.820316134020686,144.9458395689726,0.26327,24.354,12.600000000000023,111,71.0,29,0.0
