timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_altitude@m,altitude@m,enhanced_speed@km/h,speed@km/h,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2020-03-27T07:33:32+00:00,-37.82150611281395,144.94267095811665,0.0018,39.799999999999955,39.799999999999955,10.728,10.728,130,79,26,0.0
2020-03-27T07:33:34+00:00,-37.821487756446004,144.94272669777274,0.00853,39.60000000000002,39.60000000000002,12.5748,12.5748,134,81,26,0.0
2020-03-27T07:33:35+00:00,-37.821477027609944,144.94273943826556,0.0121,39.60000000000002,39.60000000000002,12.844800000000001,12.844800000000001,133,81,26,0.0
2020-03-27T07:33:37+00:00,-37.82145003788173,144.94275041855872,0.01933,39.60000000000002,39.60000000000002,13.104000000000001,13.104000000000001,136,83,26,0.0
2020-03-27T07:33:38+00:00,-37.82139220274985,144.94278847239912,0.02305,39.60000000000002,39.60000000000002,13.4028,13.4028,136,83,26,0.0
2020-03-27T07:33:42+00:00,-37.82122707925737,144.94292182847857,0.03792,39.60000000000002,39.60000000000002,13.302,13.302,136,83,26,0.0
2020-03-27T07:33:43+00:00,-37.821223391219974,144.9429448787123,0.04159,39.39999999999998,39.39999999999998,13.233600000000001,13.233600000000001,135,83,26,0.0
2020-03-27T07:33:48+00:00,-37.82126463018358,144.94307287037373,0.05993,38.799999999999955,38.799999999999955,13.132800000000001,13.132800000000001,134,84,26,0.0
2020-03-27T07:33:51+00:00,-37.82128131017089,144.94311712682247,0.07088,38.799999999999955,38.799999999999955,13.132800000000001,13.132800000000001,137,85,25,0.0
2020-03-27T07:33:52+00:00,-37.821283070370555,144.94312265887856,0.07454999999999999,39.0,39.0,13.233600000000001,13.233600000000001,138,84,25,0.0
2020-03-27T07:33:53+00:00,-37.82127753831446,144.94312257505953,0.07826000000000001,39.0,39.0,13.3344,13.3344,138,84,25,0.0
2020-03-27T07:33:56+00:00,-37.821287512779236,144.9431623890996,0.08951,39.0,39.0,13.5036,13.5036,137,84,25,0.0
2020-03-27T07:33:57+00:00,-37.82129254192114,144.94318426586688,0.09325,39.0,39.0,13.4712,13.4712,137,84,25,0.0
2020-03-27T07:34:03+00:00,-37.821269910782576,144.94330303743482,0.11552,39.39999999999998,39.39999999999998,13.233600000000001,13.233600000000001,138,84,25,0.0
2020-03-27T07:34:05+00:00,-37.821301175281405,144.94335869327188,0.12287000000000001,39.200000000000045,39.200000000000045,13.233600000000001,13.233600000000001,139,85,25,0.0
2020-03-27T07:34:07+00:00,-37.82132925465703,144.94335517287254,0.13019,39.0,39.0,13.1688,13.1688,140,85,25,0.0
2020-03-27T07:34:13+00:00,-37.82147157937288,144.94372431188822,0.15221,39.200000000000045,39.200000000000045,13.2696,13.2696,137,85,25,0.0
2020-03-27T07:34:18+00:00,-37.82161574810743,144.94402497075498,0.17081,38.799999999999955,38.799999999999955,13.572000000000001,13.572000000000001,139,85,25,0.0
2020-03-27T07:34:20+00:00,-37.821606528013945,144.94412077590823,0.1784,39.0,39.0,13.6728,13.6728,139,85,25,0.0
2020-03-27T07:34:22+00:00,-37.821585992351174,144.94421859271824,0.18600999999999998,39.60000000000002,39.60000000000002,13.7052,13.7052,139,85,25,0.0
2020-03-27T07:34:26+00:00,-37.82161113806069,144.94439385831356,0.20117,40.200000000000045,40.200000000000045,13.572000000000001,13.572000000000001,139,85,25,0.0
2020-03-27T07:34:32+00:00,-37.82162161543965,144.9445903301239,0.22335,40.0,40.0,13.1688,13.1688,142,85,24,0.0
