timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_altitude@m,altitude@m,enhanced_speed@km/h,speed@km/h,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2020-04-01T23:02:23+00:00,-37.82127778977156,144.94745107367635,0.40846,12.0,12.0,19.515600000000003,19.515600000000003,87,97,26,0.0
2020-04-01T23:02:24+00:00,-37.82133612781763,144.9474678374827,0.4148,11.800000000000011,11.800000000000011,22.842,22.842,85,100,26,0.0
2020-04-01T23:02:30+00:00,-37.821686156094074,144.94755442254245,0.45591000000000004,11.600000000000023,11.600000000000023,25.4268,25.4268,84,84,26,0.0
2020-04-01T23:02:35+00:00,-37.82197072170675,144.94763002730906,0.4908,11.800000000000011,11.800000000000011,24.8904,24.8904,86,82,26,0.0
2020-04-01T23:02:40+00:00,-37.82225361093879,144.94769657962024,0.525,12.0,12.0,24.2532,24.2532,88,61,26,0.0
2020-04-01T23:02:41+00:00,-37.82230155542493,144.94769901037216,0.53147,12.0,12.0,23.2776,23.2776,89,61,26,0.0
2020-04-01T23:02:44+00:00,-37.822360564023256,144.94769104756415,0.5453600000000001,11.800000000000011,11.800000000000011,12.9672,12.9672,90,0,26,0.0
2020-04-01T23:02:47+00:00,-37.82235880382359,144.94769020937383,0.55003,12.0,12.0,0.0,0.0,90,0,26,0.0
2020-04-01T23:03:04+00:00,-37.822474809363484,144.9477891996503,0.55003,11.199999999999989,11.199999999999989,14.9148,14.9148,82,66,26,0.0
2020-04-01T23:03:05+00:00,-37.82251822762191,144.94779867120087,0.55491,11.199999999999989,11.199999999999989,17.568,17.568,82,64,26,0.0
2020-04-01T23:03:11+00:00,-37.82280522398651,144.94787863455713,0.5868,12.0,12.0,19.818,19.818,80,84,26,0.0
2020-04-01T23:03:13+00:00,-37.82290513627231,144.94793714024127,0.5984700000000001,12.0,12.0,22.204800000000002,22.204800000000002,80,82,26,0.0
2020-04-01T23:03:16+00:00,-37.8230404201895,144.9480720050633,0.61899,11.199999999999989,11.199999999999989,24.9588,24.9588,79,85,26,0.0
2020-04-01T23:03:18+00:00,-37.82309163361788,144.94816445745528,0.63354,11.0,11.0,26.200799999999997,26.200799999999997,76,77,26,0.0
2020-04-01T23:03:20+00:00,-37.823173608630896,144.94827434420586,0.6486900000000001,11.0,11.0,27.6768,27.6768,78,77,26,0.0
2020-04-01T23:03:21+00:00,-37.823158856481314,144.94833611883223,0.65638,11.0,11.0,27.6768,27.6768,78,77,26,0.0
2020-04-01T23:03:23+00:00,-37.823146702721715,144.94850484654307,0.67162,11.0,11.0,27.2088,27.2088,77,77,26,0.0
2020-04-01T23:03:25+00:00,-37.823112001642585,144.94867340661585,0.68653,11.399999999999977,11.399999999999977,26.838,26.838,80,75,26,0.0
2020-04-01T23:03:26+00:00,-37.8230819106102,144.948758399114,0.69376,11.399999999999977,11.399999999999977,26.0316,26.0316,83,74,26,0.0
2020-04-01T23:03:27+00:00,-37.823041090741754,144.94883232749999,0.7009500000000001,11.399999999999977,11.399999999999977,25.866,25.866,87,73,26,0.0
2020-04-01T23:03:28+00:00,-37.82300873659551,144.9489092733711,0.7080599999999999,11.399999999999977,11.399999999999977,25.596,25.596,89,76,26,0.0
2020-04-01T23:03:29+00:00,-37.822988871484995,144.94899191893637,0.7149099999999999,11.600000000000023,11.600000000000023,24.6564,24.6564,92,74,26,0.0
2020-04-01T23:03:30+00:00,-37.822986440733075,144.9490786716342,0.72176,11.800000000000011,11.800000000000011,24.6564,24.6564,91,78,26,0.0
2020-04-01T23:03:34+00:00,-37.82303103245795,144.9494330585003,0.75074,12.0,12.0,27.0072,27.0072,95,81,26,0.0
2020-04-01T23:03:35+00:00,-37.82304058782756,144.94951679371297,0.75824,12.0,12.0,27.0072,27.0072,96,79,26,0.0
2020-04-01T23:03:38+00:00,-37.82306011766195,144.94977286085486,0.78085,12.0,12.0,27.378000000000004,27.378000000000004,102,80,26,0.0
2020-04-01T23:03:40+00:00,-37.82307470217347,144.94994695298374,0.79611,12.200000000000045,12.200000000000045,27.4788,27.4788,105,80,26,0.0
2020-04-01T23:03:41+00:00,-37.823077803477645,144.95003236457705,0.80375,12.200000000000045,12.200000000000045,27.4788,27.4788,105,80,26,0.0
2020-04-01T23:03:42+00:00,-37.82308082096279,144.95011526159942,0.81138,12.200000000000045,12.200000000000045,27.4788,27.4788,105,81,26,0.0
2020-04-01T23:03:49+00:00,-37.82310898415744,144.95071364566684,0.865,12.200000000000045,12.200000000000045,27.5796,27.5796,107,79,25,0.0
2020-04-01T23:03:51+00:00,-37.82311677932739,144.95087172836065,0.8803799999999999,12.200000000000045,12.200000000000045,27.7776,27.7776,105,77,25,0.0
2020-04-01T23:03:54+00:00,-37.82311610877514,144.95112519711256,0.90318,12.200000000000045,12.200000000000045,27.4788,27.4788,106,81,25,0.0
2020-04-01T23:03:59+00:00,-37.82311828806996,144.95156021788716,0.9408099999999999,12.399999999999977,12.399999999999977,26.9064,26.9064,110,79,25,0.0
2020-04-01T23:04:00+00:00,-37.823124658316374,144.95164420455694,0.94833,12.399999999999977,12.399999999999977,27.0756,27.0756,112,80,25,0.0
2020-04-01T23:04:01+00:00,-37.823150055482984,144.95171880349517,0.95588,12.399999999999977,12.399999999999977,27.1764,27.1764,112,79,25,0.0
2020-04-01T23:04:02+00:00,-37.82319565303624,144.9517743755132,0.9633999999999999,12.399999999999977,12.399999999999977,27.0756,27.0756,113,80,25,0.0
2020-04-01T23:04:04+00:00,-37.82330419868231,144.95184461586177,0.97842,12.600000000000023,12.600000000000023,26.974800000000002,26.974800000000002,113,87,25,0.0
2020-04-01T23:04:06+00:00,-37.82341375015676,144.95189239270985,0.9918899999999999,13.0,13.0,23.58,23.58,113,84,25,0.0
2020-04-01T23:04:10+00:00,-37.82362774014473,144.9519842583686,1.0168300000000001,14.200000000000045,14.200000000000045,22.068,22.068,111,81,25,0.0
2020-04-01T23:04:11+00:00,-37.82367912121117,144.95200638659298,1.02289,14.399999999999977,14.399999999999977,21.834000000000003,21.834000000000003,111,81,25,0.0
2020-04-01T23:04:15+00:00,-37.82389638014138,144.9520938936621,1.04769,15.0,15.0,23.3784,23.3784,112,79,25,0.0
2020-04-01T23:04:16+00:00,-37.82395455054939,144.95211962610483,1.05426,15.0,15.0,23.6484,23.6484,112,85,25,0.0
2020-04-01T23:04:20+00:00,-37.824248587712646,144.95225491002202,1.08412,14.0,14.0,29.728799999999996,29.728799999999996,110,0,25,0.0
2020-04-01T23:04:22+00:00,-37.82436358742416,144.95238156057894,1.10173,12.799999999999955,12.799999999999955,32.6484,32.6484,109,0,25,0.0
2020-04-01T23:04:23+00:00,-37.82440700568259,144.95246630162,1.1108099999999999,12.200000000000045,12.200000000000045,32.6484,32.6484,110,116,25,0.0
2020-04-01T23:04:24+00:00,-37.82445017248392,144.95255582034588,1.11987,11.600000000000023,11.600000000000023,32.6484,32.6484,110,99,25,0.0
2020-04-01T23:04:29+00:00,-37.82466055825353,144.952997462824,1.16632,10.800000000000011,10.800000000000011,33.2532,33.2532,108,83,25,0.0
2020-04-01T23:04:35+00:00,-37.82494965009391,144.9534393567592,1.22036,11.199999999999989,11.199999999999989,31.7772,31.7772,106,78,25,0.0
2020-04-01T23:04:37+00:00,-37.82502416521311,144.9535940028727,1.23763,11.399999999999977,11.399999999999977,30.9024,30.9024,104,41,25,0.0
2020-04-01T23:04:39+00:00,-37.825046544894576,144.95373926125467,1.25352,11.399999999999977,11.399999999999977,28.249200000000002,28.249200000000002,103,65,25,0.0
2020-04-01T23:04:41+00:00,-37.82500019297004,144.9538844358176,1.26817,11.800000000000011,11.800000000000011,25.7652,25.7652,102,77,25,0.0
2020-04-01T23:04:42+00:00,-37.824960462749004,144.9539618846029,1.2753299999999999,11.800000000000011,11.800000000000011,25.7652,25.7652,104,77,25,0.0
2020-04-01T23:04:43+00:00,-37.82491469755769,144.95404159650207,1.28249,12.0,12.0,25.7652,25.7652,101,77,25,0.0
2020-04-01T23:04:48+00:00,-37.82472610473633,144.95440939441323,1.3199100000000001,11.800000000000011,11.800000000000011,27.378000000000004,27.378000000000004,99,83,24,0.0
2020-04-01T23:04:52+00:00,-37.82454212196171,144.95468373410404,1.35077,11.399999999999977,11.399999999999977,27.9468,27.9468,96,83,24,0.0
2020-04-01T23:04:55+00:00,-37.82440222799778,144.954892443493,1.3741400000000001,11.600000000000023,11.600000000000023,28.1484,28.1484,94,81,24,0.0
2020-04-01T23:05:01+00:00,-37.824160158634186,144.95529368519783,1.42121,12.0,12.0,28.2168,28.2168,93,82,24,0.0
2020-04-01T23:05:08+00:00,-37.82385413534939,144.9557849485427,1.47615,12.0,12.0,28.116,28.116,91,73,24,0.0
2020-04-01T23:05:09+00:00,-37.82381096854806,144.9558551888913,1.48391,12.0,12.0,27.9144,27.9144,91,73,24,0.0
2020-04-01T23:05:11+00:00,-37.82377819530666,144.95599047280848,1.4989700000000001,12.0,12.0,26.604,26.604,90,73,24,0.0
2020-04-01T23:05:12+00:00,-37.82377081923187,144.95604738593102,1.50593,11.800000000000011,11.800000000000011,25.059600000000003,25.059600000000003,90,0,24,0.0
2020-04-01T23:05:13+00:00,-37.823768304660916,144.95609088800848,1.5116800000000001,12.0,12.0,20.7252,20.7252,86,0,24,0.0
2020-04-01T23:05:16+00:00,-37.823752546682954,144.9562035407871,1.5237,12.0,12.0,13.1688,13.1688,85,55,24,0.0
2020-04-01T23:05:20+00:00,-37.82368004322052,144.9564078077674,1.54175,11.800000000000011,11.800000000000011,19.2132,19.2132,86,44,24,0.0
2020-04-01T23:05:22+00:00,-37.82363369129598,144.95647964067757,1.5526099999999998,11.600000000000023,11.600000000000023,19.548,19.548,84,44,24,0.0
2020-04-01T23:05:24+00:00,-37.82361986115575,144.95655968785286,1.56311,11.600000000000023,11.600000000000023,18.241200000000003,18.241200000000003,82,69,24,0.0
2020-04-01T23:05:25+00:00,-37.823567390441895,144.95662364177406,1.56817,11.399999999999977,11.399999999999977,18.241200000000003,18.241200000000003,82,77,24,0.0
2020-04-01T23:05:29+00:00,-37.82344602048397,144.9568425770849,1.58945,11.600000000000023,11.600000000000023,19.584000000000003,19.584000000000003,82,74,24,0.0
2020-04-01T23:05:30+00:00,-37.82342347316444,144.95689680799842,1.5948900000000001,11.600000000000023,11.600000000000023,19.584000000000003,19.584000000000003,85,74,24,0.0
2020-04-01T23:05:31+00:00,-37.823407128453255,144.9569519609213,1.60033,11.399999999999977,11.399999999999977,19.584000000000003,19.584000000000003,89,72,24,0.0
2020-04-01T23:05:32+00:00,-37.823394890874624,144.95700183324516,1.60577,11.399999999999977,11.399999999999977,19.584000000000003,19.584000000000003,92,72,24,0.0
2020-04-01T23:05:34+00:00,-37.82335742376745,144.95709939859807,1.61601,11.199999999999989,11.199999999999989,18.442800000000002,18.442800000000002,94,71,24,0.0
2020-04-01T23:05:35+00:00,-37.82333412207663,144.95714264921844,1.6211300000000002,11.199999999999989,11.199999999999989,18.442800000000002,18.442800000000002,93,72,24,0.0
2020-04-01T23:05:41+00:00,-37.82314460724592,144.9574229400605,1.65375,11.0,11.0,20.052000000000003,20.052000000000003,91,76,24,0.0
2020-04-01T23:05:43+00:00,-37.82311334274709,144.95752821676433,1.66503,11.0,11.0,20.5236,20.5236,88,74,24,0.0
2020-04-01T23:05:45+00:00,-37.82306958921254,144.95762921869755,1.67625,11.0,11.0,19.8504,19.8504,93,75,24,0.0
2020-04-01T23:05:47+00:00,-37.823025500401855,144.95772334747016,1.68746,10.800000000000011,10.800000000000011,19.8504,19.8504,97,76,24,0.0
2020-04-01T23:05:48+00:00,-37.82300035469234,144.95777162723243,1.69297,10.800000000000011,10.800000000000011,19.8504,19.8504,100,74,24,0.0
2020-04-01T23:05:50+00:00,-37.82293874770403,144.957881513983,1.70395,10.800000000000011,10.800000000000011,19.6848,19.6848,101,75,24,0.0
2020-04-01T23:05:51+00:00,-37.822917960584164,144.9579420313239,1.7094200000000002,11.0,11.0,19.6848,19.6848,102,73,24,0.0
2020-04-01T23:05:52+00:00,-37.82290178351104,144.95800321921706,1.71468,11.0,11.0,18.9468,18.9468,102,71,24,0.0
2020-04-01T23:05:55+00:00,-37.822844283655286,144.9581462983042,1.7308299999999999,11.399999999999977,11.399999999999977,20.354400000000002,20.354400000000002,103,74,24,0.0
2020-04-01T23:05:56+00:00,-37.822689386084676,144.95822751894593,1.7364300000000001,11.399999999999977,11.399999999999977,20.1528,20.1528,103,75,24,0.0
2020-04-01T23:05:57+00:00,-37.82268075272441,144.9582565203309,1.74203,11.399999999999977,11.399999999999977,20.1528,20.1528,105,75,24,0.0
2020-04-01T23:05:58+00:00,-37.822689888998866,144.9583791475743,1.7476800000000001,11.399999999999977,11.399999999999977,20.354400000000002,20.354400000000002,106,76,24,0.0
2020-04-01T23:06:01+00:00,-37.8224756475538,144.95854443870485,1.7651199999999998,11.0,11.0,21.4632,21.4632,110,78,24,0.0
2020-04-01T23:06:02+00:00,-37.82238311134279,144.95861241593957,1.7710899999999998,11.0,11.0,21.4632,21.4632,111,79,24,0.0
2020-04-01T23:06:05+00:00,-37.822091253474355,144.95881634764373,1.7886,11.0,11.0,20.6244,20.6244,110,76,24,0.0
2020-04-01T23:06:08+00:00,-37.82188924960792,144.95900552719831,1.8057699999999999,11.0,11.0,20.6244,20.6244,114,75,24,0.0
2020-04-01T23:06:09+00:00,-37.82187064178288,144.95906244032085,1.8115,11.0,11.0,20.6244,20.6244,111,76,24,0.0
2020-04-01T23:06:10+00:00,-37.821857146918774,144.95912647806108,1.8172300000000001,11.199999999999989,11.199999999999989,20.6244,20.6244,110,76,24,0.0
2020-04-01T23:06:12+00:00,-37.82181456685066,144.9592206068337,1.82864,11.199999999999989,11.199999999999989,20.5236,20.5236,107,74,24,0.0
2020-04-01T23:06:16+00:00,-37.82177743501961,144.9595063459128,1.85151,11.399999999999977,11.399999999999977,20.7252,20.7252,109,76,24,0.0
2020-04-01T23:06:18+00:00,-37.82180962152779,144.95958253741264,1.86302,11.600000000000023,11.600000000000023,20.7252,20.7252,108,76,24,0.0
2020-04-01T23:06:21+00:00,-37.82191406004131,144.95966895483434,1.88035,11.399999999999977,11.399999999999977,20.826,20.826,107,76,24,0.0
2020-04-01T23:06:22+00:00,-37.82194188795984,144.95969963259995,1.88611,11.399999999999977,11.399999999999977,20.7252,20.7252,106,76,24,0.0
2020-04-01T23:06:26+00:00,-37.82191556878388,144.95988939888775,1.909,11.199999999999989,11.199999999999989,20.7252,20.7252,107,76,24,0.0
2020-04-01T23:06:28+00:00,-37.82188229262829,144.95998905971646,1.92052,11.0,11.0,20.7252,20.7252,107,76,24,0.0
2020-04-01T23:06:29+00:00,-37.82186980359256,144.96003851294518,1.92625,11.0,11.0,20.6568,20.6568,107,76,24,0.0
2020-04-01T23:06:32+00:00,-37.82178657129407,144.96020128950477,1.94325,11.199999999999989,11.199999999999989,20.253600000000002,20.253600000000002,107,76,24,0.0
2020-04-01T23:06:33+00:00,-37.821763437241316,144.96025493368506,1.94893,11.199999999999989,11.199999999999989,20.4552,20.4552,104,80,24,0.0
2020-04-01T23:06:36+00:00,-37.821687161922455,144.96043254621327,1.96626,11.199999999999989,11.199999999999989,20.7936,20.7936,105,78,24,0.0
2020-04-01T23:06:38+00:00,-37.821619687601924,144.96053773909807,1.97774,11.0,11.0,20.556,20.556,108,80,24,0.0
2020-04-01T23:06:39+00:00,-37.82157853245735,144.96058995835483,1.98345,11.0,11.0,20.556,20.556,108,79,24,0.0
2020-04-01T23:06:40+00:00,-37.82155020162463,144.96064242906868,1.98926,11.0,11.0,20.8944,20.8944,108,79,24,0.0
2020-04-01T23:06:45+00:00,-37.82140729017556,144.96091241016984,2.01817,11.600000000000023,11.600000000000023,20.556,20.556,109,76,24,0.0
2020-04-01T23:06:47+00:00,-37.821353478357196,144.96101550757885,2.02956,11.600000000000023,11.600000000000023,20.4552,20.4552,106,73,24,0.0
2020-04-01T23:06:48+00:00,-37.82133847475052,144.9610679782927,2.03519,11.399999999999977,11.399999999999977,20.253600000000002,20.253600000000002,106,74,24,0.0
2020-04-01T23:06:50+00:00,-37.82129748724401,144.96117216534913,2.04636,11.199999999999989,11.199999999999989,20.0196,20.0196,105,74,24,0.0
2020-04-01T23:06:51+00:00,-37.821284579113126,144.96121876873076,2.05192,11.0,11.0,20.0196,20.0196,105,33,24,0.0
2020-04-01T23:06:53+00:00,-37.82128633931279,144.96126981452107,2.06295,10.800000000000011,10.800000000000011,19.8504,19.8504,105,33,24,0.0
2020-04-01T23:06:55+00:00,-37.821277203038335,144.96127325110137,2.07091,11.199999999999989,11.199999999999989,11.4876,11.4876,104,0,24,0.0
2020-04-01T23:06:56+00:00,-37.82127510756254,144.961272245273,2.0731100000000002,11.199999999999989,11.199999999999989,7.9272,7.9272,105,0,24,0.0
2020-04-01T23:07:27+00:00,-37.82124585472047,144.9614268913865,2.0731100000000002,11.0,11.0,10.648800000000001,10.648800000000001,94,56,24,0.0
2020-04-01T23:07:32+00:00,-37.821177542209625,144.961671307683,2.0943899999999998,10.800000000000011,10.800000000000011,16.9632,16.9632,95,44,24,0.0
2020-04-01T23:07:33+00:00,-37.82114535570145,144.96172352693975,2.09935,10.800000000000011,10.800000000000011,17.838,17.838,96,25,24,0.0
2020-04-01T23:07:35+00:00,-37.821075450628996,144.96183182112873,2.10961,10.600000000000023,10.600000000000023,18.8784,18.8784,96,74,24,0.0
2020-04-01T23:07:37+00:00,-37.82101987861097,144.9619443062693,2.12059,10.600000000000023,10.600000000000023,20.052000000000003,20.052000000000003,95,84,24,0.0
2020-04-01T23:07:38+00:00,-37.82099347561598,144.9620022252202,2.12668,10.600000000000023,10.600000000000023,21.9348,21.9348,97,85,24,0.0
2020-04-01T23:07:40+00:00,-37.82094318419695,144.9621340725571,2.13902,10.399999999999977,10.399999999999977,22.4388,22.4388,95,78,24,0.0
2020-04-01T23:07:41+00:00,-37.82092717476189,144.96220934204757,2.14554,10.399999999999977,10.399999999999977,23.4468,23.4468,92,78,24,0.0
2020-04-01T23:07:42+00:00,-37.8209129255265,144.96228461153805,2.15212,10.399999999999977,10.399999999999977,23.7132,23.7132,96,80,24,0.0
2020-04-01T23:07:44+00:00,-37.82088400796056,144.96243389323354,2.1654899999999997,10.399999999999977,10.399999999999977,24.217200000000002,24.217200000000002,98,82,24,0.0
2020-04-01T23:07:46+00:00,-37.82084469683468,144.96257722377777,2.17895,10.600000000000023,10.600000000000023,24.217200000000002,24.217200000000002,101,77,24,0.0
2020-04-01T23:07:47+00:00,-37.82082600519061,144.9626446980983,2.1856199999999997,10.600000000000023,10.600000000000023,24.015600000000003,24.015600000000003,102,78,24,0.0
2020-04-01T23:07:52+00:00,-37.8207852691412,144.96296731755137,2.21813,10.600000000000023,10.600000000000023,23.076,23.076,100,76,24,0.0
2020-04-01T23:07:54+00:00,-37.820813013240695,144.96307896450162,2.23093,10.800000000000011,10.800000000000011,23.011200000000002,23.011200000000002,102,74,24,0.0
2020-04-01T23:07:55+00:00,-37.820806642994285,144.96313956566155,2.23732,10.800000000000011,10.800000000000011,23.011200000000002,23.011200000000002,101,76,24,0.0
2020-04-01T23:07:57+00:00,-37.8207884542644,144.9632591754198,2.25002,10.800000000000011,10.800000000000011,22.842,22.842,102,75,24,0.0
2020-04-01T23:07:59+00:00,-37.82075836323202,144.9633781146258,2.26266,10.800000000000011,10.800000000000011,22.741200000000003,22.741200000000003,102,74,24,0.0
2020-04-01T23:08:01+00:00,-37.82071410678327,144.9635044299066,2.2752600000000003,10.800000000000011,10.800000000000011,22.6404,22.6404,102,72,24,0.0
2020-04-01T23:08:03+00:00,-37.820663060992956,144.96363988146186,2.28778,10.800000000000011,10.800000000000011,22.5072,22.5072,104,73,24,0.0
2020-04-01T23:08:04+00:00,-37.82064319588244,144.96371221728623,2.29402,11.199999999999989,11.199999999999989,22.4388,22.4388,105,76,24,0.0
2020-04-01T23:08:07+00:00,-37.82061972655356,144.96392260305583,2.31271,11.0,11.0,22.4388,22.4388,109,72,24,0.0
2020-04-01T23:08:10+00:00,-37.820551581680775,144.9641442205757,2.33156,10.600000000000023,10.600000000000023,22.842,22.842,110,75,24,0.0
2020-04-01T23:08:11+00:00,-37.82053875736892,144.96421965770423,2.33804,10.399999999999977,10.399999999999977,23.3136,23.3136,109,80,24,0.0
2020-04-01T23:08:12+00:00,-37.820518389344215,144.9642919935286,2.3445300000000002,10.399999999999977,10.399999999999977,23.3784,23.3784,110,75,24,0.0
2020-04-01T23:08:16+00:00,-37.82042384147644,144.9645557720214,2.3705100000000003,10.399999999999977,10.399999999999977,23.3784,23.3784,108,79,24,0.0
2020-04-01T23:08:17+00:00,-37.820389308035374,144.96461930684745,2.37704,10.399999999999977,10.399999999999977,23.511599999999998,23.511599999999998,108,79,24,0.0
2020-04-01T23:08:19+00:00,-37.820325354114175,144.96476523578167,2.3900300000000003,10.399999999999977,10.399999999999977,23.3136,23.3136,109,78,24,0.0
2020-04-01T23:08:20+00:00,-37.82030414789915,144.9648390803486,2.3965,10.399999999999977,10.399999999999977,23.3136,23.3136,111,77,24,0.0
2020-04-01T23:08:26+00:00,-37.82019509933889,144.96524509973824,2.4351,10.600000000000023,10.600000000000023,23.076,23.076,109,78,23,0.0
2020-04-01T23:08:27+00:00,-37.82017414458096,144.96530720964074,2.44151,10.600000000000023,10.600000000000023,23.076,23.076,109,74,23,0.0
