timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2020-07-02T00:30:40+00:00,-37.820878475904465,144.94309491477907,0.0,9.162,7.399999999999977,101,61,29,0.0
2020-07-02T00:30:43+00:00,-37.8210027795285,144.9431970063597,0.013380000000000001,17.838,7.0,98,27,29,0.0
2020-07-02T00:30:45+00:00,-37.821115935221314,144.94325023144484,0.023289999999999998,17.838,7.199999999999989,96,27,29,0.0
2020-07-02T00:30:46+00:00,-37.82116010785103,144.94326565414667,0.02797,16.8624,7.0,96,27,29,0.0
2020-07-02T00:30:48+00:00,-37.8212255705148,144.943335223943,0.037340000000000005,16.8624,6.800000000000011,94,0,29,0.0
2020-07-02T00:30:49+00:00,-37.82125214114785,144.94337495416403,0.04205,16.9632,7.0,94,10,29,0.0
2020-07-02T00:30:50+00:00,-37.82127929851413,144.94342440739274,0.0469,17.4348,7.0,94,75,29,0.0
2020-07-02T00:30:54+00:00,-37.82137527130544,144.9436724279076,0.06745,18.979200000000002,7.0,92,75,29,0.0
2020-07-02T00:31:00+00:00,-37.82150208950043,144.94405288249254,0.10142,21.499200000000002,7.0,92,66,29,0.0
2020-07-02T00:31:01+00:00,-37.82152337953448,144.94412077590823,0.10758,22.1688,7.0,92,65,29,0.0
2020-07-02T00:31:04+00:00,-37.82158339396119,144.94433937594295,0.12665,23.011200000000002,7.199999999999989,95,67,29,0.0
2020-07-02T00:31:06+00:00,-37.82162287272513,144.9444695468992,0.13948,23.2128,7.199999999999989,96,69,29,0.0
2020-07-02T00:31:07+00:00,-37.82163527794182,144.94451455771923,0.14607,23.7132,7.199999999999989,97,69,29,0.0
2020-07-02T00:31:08+00:00,-37.82164357602596,144.94455638341606,0.15278,24.1524,7.199999999999989,98,73,29,0.0
2020-07-02T00:31:09+00:00,-37.82166897319257,144.9446043279022,0.15949000000000002,24.1524,7.199999999999989,98,72,29,0.0
2020-07-02T00:31:11+00:00,-37.82172488048673,144.9446971155703,0.17274,23.547600000000003,6.800000000000011,99,70,28,0.0
2020-07-02T00:31:12+00:00,-37.82174373976886,144.94475746527314,0.17924,23.4144,7.0,100,69,28,0.0
2020-07-02T00:31:13+00:00,-37.8217554744333,144.94482569396496,0.18574000000000002,23.4144,6.800000000000011,100,69,28,0.0
2020-07-02T00:31:17+00:00,-37.821786319836974,144.9450993631035,0.21191,23.547600000000003,7.199999999999989,103,70,28,0.0
2020-07-02T00:31:18+00:00,-37.82178749330342,144.94517236948013,0.21847,23.6484,7.399999999999977,103,69,28,0.0
2020-07-02T00:31:19+00:00,-37.82177592627704,144.9452449567616,0.22497999999999999,23.410800000000002,7.399999999999977,103,68,28,0.0
2020-07-02T00:31:21+00:00,-37.821746841073036,144.9453638959676,0.2378,22.942800000000002,7.0,103,66,28,0.0
2020-07-02T00:31:22+00:00,-37.821729239076376,144.9454571865499,0.24412999999999999,22.809600000000003,6.800000000000011,103,66,28,0.0
2020-07-02T00:31:25+00:00,-37.82170342281461,144.94572876021266,0.26314,22.809600000000003,7.199999999999989,103,69,28,0.0
2020-07-02T00:31:26+00:00,-37.82169311307371,144.9458308517933,0.26948,22.809600000000003,7.399999999999977,102,69,28,0.0
2020-07-02T00:31:28+00:00,-37.821665620431304,144.9459712486714,0.28182999999999997,22.035600000000002,7.600000000000023,100,69,28,0.0
2020-07-02T00:31:31+00:00,-37.8216103836894,144.94617199525237,0.29856,18.172800000000002,8.0,98,0,28,0.0
2020-07-02T00:31:34+00:00,-37.82156134955585,144.94628766551614,0.30981000000000003,10.548,8.0,97,0,28,0.0
2020-07-02T00:31:35+00:00,-37.821562020108104,144.94629252701998,0.31201,7.9272,8.199999999999989,96,0,28,0.0
2020-07-02T00:31:46+00:00,-37.82151726074517,144.94642848148942,0.31201,11.0844,8.399999999999977,96,65,28,0.0
2020-07-02T00:31:48+00:00,-37.821494713425636,144.94652881287038,0.32111,18.241200000000003,8.800000000000011,97,75,28,0.0
2020-07-02T00:31:50+00:00,-37.82144324854016,144.94667231105268,0.33216,20.2212,9.199999999999989,98,72,28,0.0
2020-07-02T00:31:53+00:00,-37.821361692622304,144.9468578863889,0.34958999999999996,21.564,8.199999999999989,97,74,27,0.0
2020-07-02T00:31:55+00:00,-37.82130788080394,144.94698772206903,0.36169999999999997,21.8016,7.199999999999989,96,62,27,0.0
2020-07-02T00:32:01+00:00,-37.8211787994951,144.9472936615348,0.39563,16.5276,8.0,96,0,27,0.0
2020-07-02T00:32:03+00:00,-37.821127753704786,144.94733422994614,0.40314,13.233600000000001,7.800000000000011,98,0,27,0.0
2020-07-02T00:32:04+00:00,-37.821097830310464,144.94733456522226,0.40675,13.0356,7.399999999999977,98,0,27,0.0
2020-07-02T00:32:05+00:00,-37.821078384295106,144.94732794351876,0.4103,12.7656,7.199999999999989,98,0,27,0.0
2020-07-02T00:32:07+00:00,-37.82107184641063,144.9473238363862,0.41657,10.6812,7.199999999999989,98,0,27,0.0
2020-07-02T00:32:09+00:00,-37.82107184641063,144.9473238363862,0.42102999999999996,6.7536,7.199999999999989,99,4,27,0.0
2020-07-02T00:32:29+00:00,-37.82118374481797,144.94735836982727,0.42102999999999996,14.680800000000001,7.199999999999989,101,63,27,0.0
2020-07-02T00:32:30+00:00,-37.82121920026839,144.9473632313311,0.42524,15.184800000000001,7.199999999999989,102,59,27,0.0
2020-07-02T00:32:36+00:00,-37.82148649916053,144.9473925679922,0.45461,21.0276,7.399999999999977,101,77,27,0.0
2020-07-02T00:32:42+00:00,-37.82184080220759,144.9474749621004,0.49651,26.974800000000002,7.0,100,80,27,0.0
2020-07-02T00:32:44+00:00,-37.82195471227169,144.94752005673945,0.51164,27.241200000000003,7.199999999999989,101,82,27,0.0
2020-07-02T00:32:46+00:00,-37.82208614051342,144.9475484713912,0.52678,27.241200000000003,7.199999999999989,102,61,27,0.0
2020-07-02T00:32:50+00:00,-37.82230742275715,144.94758644141257,0.55604,24.6564,7.199999999999989,103,37,27,0.0
2020-07-02T00:32:51+00:00,-37.8223408665508,144.94758753105998,0.56168,20.322,7.0,102,0,27,0.0
2020-07-02T00:32:54+00:00,-37.82241295091808,144.94755710475147,0.57308,12.495600000000001,7.0,103,0,27,0.0
2020-07-02T00:32:55+00:00,-37.82241940498352,144.9475344736129,0.57655,12.4632,7.0,103,0,27,0.0
2020-07-02T00:32:56+00:00,-37.82241730950773,144.94751393795013,0.5797100000000001,11.3868,7.0,104,0,27,0.0
2020-07-02T00:32:58+00:00,-37.82240381464362,144.94748451747,0.58378,6.282000000000001,7.199999999999989,103,0,27,0.0
2020-07-02T00:33:04+00:00,-37.82243516296148,144.94740664958954,0.58378,8.733600000000001,7.199999999999989,106,0,27,0.0
2020-07-02T00:33:06+00:00,-37.82245611771941,144.947391981259,0.58863,8.733600000000001,7.199999999999989,103,0,27,0.0
2020-07-02T00:33:07+00:00,-37.82247120514512,144.94737898930907,0.5906699999999999,7.322399999999999,7.199999999999989,102,0,27,0.0
2020-07-02T00:33:10+00:00,-37.82250389456749,144.94729701429605,0.5906699999999999,9.1692,7.199999999999989,100,56,27,0.0
2020-07-02T00:33:11+00:00,-37.82250716350973,144.94725602678955,0.5942200000000001,12.798,7.399999999999977,100,58,27,0.0
2020-07-02T00:33:17+00:00,-37.8225017990917,144.94705854915082,0.61488,10.0764,8.399999999999977,98,0,27,0.0
2020-07-02T00:33:18+00:00,-37.82250112853944,144.9470426235348,0.61721,8.398800000000001,8.399999999999977,97,13,27,0.0
2020-07-02T00:33:19+00:00,-37.822511019185185,144.94702694937587,0.61942,7.9272,8.399999999999977,97,37,27,0.0
2020-07-02T00:33:22+00:00,-37.82259223982692,144.94702510535717,0.61942,11.9916,8.600000000000023,96,74,27,0.0
2020-07-02T00:33:23+00:00,-37.82263440079987,144.94704170152545,0.62367,15.318,8.600000000000023,96,75,27,0.0
2020-07-02T00:33:28+00:00,-37.8228710219264,144.94712987914681,0.64922,18.576,9.199999999999989,95,58,27,0.0
2020-07-02T00:33:30+00:00,-37.822963474318385,144.94716424494982,0.66015,20.3904,9.399999999999977,95,69,27,0.0
2020-07-02T00:33:35+00:00,-37.82322364859283,144.94723674841225,0.68947,21.564,10.199999999999989,99,72,27,0.0
2020-07-02T00:33:36+00:00,-37.82327779568732,144.94724856689572,0.6955,21.6648,10.199999999999989,100,74,27,0.0
2020-07-02T00:33:39+00:00,-37.82343462109566,144.9472786579281,0.71349,21.564,10.199999999999989,104,72,27,0.0
2020-07-02T00:33:40+00:00,-37.82348952256143,144.94728293269873,0.71948,21.564,10.399999999999977,105,72,27,0.0
2020-07-02T00:33:42+00:00,-37.82359739765525,144.94728645309806,0.73146,21.564,10.600000000000023,109,72,27,0.0
2020-07-02T00:33:43+00:00,-37.823649952188134,144.94727723300457,0.73746,21.564,10.600000000000023,110,72,27,0.0
2020-07-02T00:33:44+00:00,-37.82369948923588,144.947259882465,0.74345,21.564,10.399999999999977,110,72,27,0.0
