timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_altitude@m,altitude@m,enhanced_speed@km/h,speed@km/h,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2019-12-26T04:29:58+00:00,-37.87109068594873,145.08865797892213,0.20216,46.200000000000045,46.200000000000045,27.244799999999998,27.244799999999998,115,93,30,0.0
2019-12-26T04:29:59+00:00,-37.8710644505918,145.0885786022991,0.20976,46.39999999999998,46.39999999999998,27.3456,27.3456,114,92,30,0.0
2019-12-26T04:30:00+00:00,-37.87102622911334,145.08850534446537,0.21735,47.0,47.0,27.3456,27.3456,115,94,30,0.0
2019-12-26T04:30:02+00:00,-37.87092153914273,145.08838657289743,0.23288999999999999,48.0,48.0,28.018800000000002,28.018800000000002,117,81,30,0.0
2019-12-26T04:30:04+00:00,-37.8708038572222,145.08828322403133,0.24859,48.60000000000002,48.60000000000002,28.422,28.422,120,84,30,0.0
2019-12-26T04:30:05+00:00,-37.87075054831803,145.0882231257856,0.25648000000000004,48.799999999999955,48.799999999999955,28.422,28.422,119,82,30,0.0
2019-12-26T04:30:07+00:00,-37.870669243857265,145.08806839585304,0.27253,49.0,49.0,29.293200000000002,29.293200000000002,120,85,30,0.0
2019-12-26T04:30:10+00:00,-37.870610402897,145.08778248913586,0.29777,49.200000000000045,49.200000000000045,30.837600000000002,30.837600000000002,122,81,30,0.0
2019-12-26T04:30:11+00:00,-37.87060311064124,145.08768090046942,0.30656,49.200000000000045,49.200000000000045,31.644,31.644,121,82,30,0.0
2019-12-26T04:30:12+00:00,-37.87060805596411,145.08758476004004,0.31555,49.200000000000045,49.200000000000045,32.281200000000005,32.281200000000005,124,86,30,0.0
2019-12-26T04:30:14+00:00,-37.870646277442575,145.08739164099097,0.33386,48.799999999999955,48.799999999999955,32.9544,32.9544,124,84,30,0.0
2019-12-26T04:30:17+00:00,-37.87074526771903,145.08710850030184,0.36143000000000003,48.0,48.0,33.0876,33.0876,122,84,29,0.0
2019-12-26T04:30:19+00:00,-37.870813412591815,145.08691714145243,0.38001,48.39999999999998,48.39999999999998,33.523199999999996,33.523199999999996,119,87,29,0.0
2019-12-26T04:30:20+00:00,-37.870852472260594,145.08682049810886,0.38936000000000004,48.60000000000002,48.60000000000002,33.66,33.66,123,89,29,0.0
2019-12-26T04:30:21+00:00,-37.87089295685291,145.0867241062224,0.39891000000000004,49.200000000000045,49.200000000000045,34.398,34.398,122,88,29,0.0
2019-12-26T04:30:23+00:00,-37.870968813076615,145.08652872405946,0.41802,50.200000000000045,50.200000000000045,34.398,34.398,124,88,29,0.0
2019-12-26T04:30:26+00:00,-37.87106269039214,145.08624675683677,0.446,50.799999999999955,50.799999999999955,32.684400000000004,32.684400000000004,126,82,29,0.0
2019-12-26T04:30:29+00:00,-37.871127063408494,145.08596872910857,0.47264,50.200000000000045,50.200000000000045,31.2732,31.2732,126,90,29,0.0
2019-12-26T04:30:31+00:00,-37.871148101985455,145.0857898592949,0.4894,49.799999999999955,49.799999999999955,30.1644,30.1644,125,84,29,0.0
2019-12-26T04:30:32+00:00,-37.871155478060246,145.0856997538358,0.49748000000000003,49.39999999999998,49.39999999999998,29.0556,29.0556,127,84,29,0.0
2019-12-26T04:30:33+00:00,-37.871152041479945,145.08561191149056,0.50547,49.0,49.0,28.7532,28.7532,126,83,29,0.0
2019-12-26T04:30:35+00:00,-37.87115656770766,145.08543111383915,0.5211399999999999,48.799999999999955,48.799999999999955,28.2168,28.2168,126,84,29,0.0
2019-12-26T04:30:40+00:00,-37.87117852829397,145.08499206975102,0.56024,48.0,48.0,28.2168,28.2168,125,84,29,0.0
2019-12-26T04:30:42+00:00,-37.87117911502719,145.08481261320412,0.57601,47.799999999999955,47.799999999999955,28.418400000000002,28.418400000000002,124,84,29,0.0
2019-12-26T04:30:46+00:00,-37.87115170620382,145.08445562794805,0.6077100000000001,47.60000000000002,47.60000000000002,28.6524,28.6524,121,84,29,0.0
2019-12-26T04:30:49+00:00,-37.87110501900315,145.08420936763287,0.63114,47.200000000000045,47.200000000000045,27.5436,27.5436,124,79,28,0.0
2019-12-26T04:30:52+00:00,-37.87106595933437,145.08394592441618,0.65392,47.200000000000045,47.200000000000045,27.342,27.342,120,87,28,0.0
2019-12-26T04:30:53+00:00,-37.871064031496644,145.08385020308197,0.66179,47.200000000000045,47.200000000000045,28.3176,28.3176,120,88,28,0.0
2019-12-26T04:30:54+00:00,-37.87106679752469,145.08375314064324,0.66988,47.200000000000045,47.200000000000045,29.124,29.124,118,89,28,0.0
2019-12-26T04:30:55+00:00,-37.871078783646226,145.08366412483156,0.67823,47.200000000000045,47.200000000000045,30.063600000000005,30.063600000000005,120,91,28,0.0
2019-12-26T04:30:57+00:00,-37.871138881891966,145.0834984984249,0.69513,46.60000000000002,46.60000000000002,30.636,30.636,119,90,28,0.0
2019-12-26T04:31:00+00:00,-37.87129847332835,145.0832797307521,0.721,45.39999999999998,45.39999999999998,31.374,31.374,122,94,28,0.0
2019-12-26T04:31:01+00:00,-37.87135396152735,145.08319758810103,0.72972,44.799999999999955,44.799999999999955,31.374,31.374,123,95,28,0.0
2019-12-26T04:31:02+00:00,-37.87140064872801,145.0831058062613,0.73861,44.200000000000045,44.200000000000045,32.0112,32.0112,123,99,28,0.0
2019-12-26T04:31:05+00:00,-37.87151581607759,145.08279743604362,0.7667999999999999,43.39999999999998,43.39999999999998,34.398,34.398,122,90,28,0.0
2019-12-26T04:31:07+00:00,-37.871533669531345,145.08257422596216,0.78639,42.799999999999955,42.799999999999955,35.3412,35.3412,124,89,28,0.0
2019-12-26T04:31:08+00:00,-37.871543476358056,145.0824670214206,0.79625,42.39999999999998,42.39999999999998,35.4708,35.4708,122,92,28,0.0
2019-12-26T04:31:10+00:00,-37.871571807190776,145.08224825374782,0.8159099999999999,42.60000000000002,42.60000000000002,35.3412,35.3412,121,89,28,0.0
2019-12-26T04:31:13+00:00,-37.87157784216106,145.0819292385131,0.8451799999999999,44.0,44.0,34.5708,34.5708,120,87,28,0.0
2019-12-26T04:31:14+00:00,-37.87157381884754,145.08182371035218,0.85475,44.799999999999955,44.799999999999955,34.47,34.47,120,89,28,0.0
2019-12-26T04:31:15+00:00,-37.87155244499445,145.08172354660928,0.8643099999999999,45.200000000000045,45.200000000000045,34.401599999999995,34.401599999999995,120,85,28,0.0
2019-12-26T04:31:16+00:00,-37.871525790542364,145.0816274061799,0.87374,45.39999999999998,45.39999999999998,33.966,33.966,119,88,28,0.0
2019-12-26T04:31:17+00:00,-37.87149854935706,145.08153369650245,0.88313,45.60000000000002,45.60000000000002,33.7968,33.7968,120,83,28,0.0
2019-12-26T04:31:20+00:00,-37.87145144306123,145.0812196265906,0.91106,45.799999999999955,45.799999999999955,33.5304,33.5304,121,88,28,0.0
2019-12-26T04:31:22+00:00,-37.87140794098377,145.08099926635623,0.93024,46.0,46.0,34.8732,34.8732,118,92,28,0.0
2019-12-26T04:31:26+00:00,-37.87131649442017,145.080546727404,0.96986,46.200000000000045,46.200000000000045,36.3168,36.3168,118,92,28,0.0
2019-12-26T04:31:28+00:00,-37.87126578390598,145.0803189072758,0.99014,46.39999999999998,46.39999999999998,36.5508,36.5508,118,92,28,0.0
2019-12-26T04:31:31+00:00,-37.871194537729025,145.07997818291187,1.02068,45.799999999999955,45.799999999999955,36.651599999999995,36.651599999999995,119,98,28,0.0
2019-12-26T04:31:33+00:00,-37.87117224186659,145.0797559786588,1.04111,45.60000000000002,45.60000000000002,36.651599999999995,36.651599999999995,120,0,28,0.0
2019-12-26T04:31:36+00:00,-37.87114047445357,145.07951910607517,1.07055,45.60000000000002,45.60000000000002,33.3252,33.3252,122,35,28,0.0
2019-12-26T04:31:37+00:00,-37.871140809729695,145.07947015576065,1.0779400000000001,45.60000000000002,45.60000000000002,26.5716,26.5716,120,35,28,0.0
2019-12-26T04:31:38+00:00,-37.87114868871868,145.0794316828251,1.0843800000000001,45.60000000000002,45.60000000000002,23.2128,23.2128,123,35,28,0.0
2019-12-26T04:31:39+00:00,-37.871151538565755,145.07939538918436,1.08973,45.39999999999998,45.39999999999998,19.249200000000002,19.249200000000002,122,0,28,0.0
2019-12-26T04:31:40+00:00,-37.8711474314332,145.07935867644846,1.0944500000000001,44.799999999999955,44.799999999999955,16.999200000000002,16.999200000000002,122,0,28,0.0
2019-12-26T04:31:41+00:00,-37.871134942397475,145.07932615466416,1.09868,44.60000000000002,44.60000000000002,15.220799999999999,15.220799999999999,122,0,28,0.0
2019-12-26T04:31:42+00:00,-37.87110828794539,145.0793108996004,1.10275,44.200000000000045,44.200000000000045,14.6484,14.6484,121,0,28,0.0
2019-12-26T04:31:44+00:00,-37.87102706730366,145.07931081578135,1.111,43.799999999999955,43.799999999999955,15.0516,15.0516,122,57,28,0.0
2019-12-26T04:31:45+00:00,-37.87097208201885,145.07932263426483,1.11523,44.0,44.0,15.220799999999999,15.220799999999999,123,77,28,0.0
2019-12-26T04:31:47+00:00,-37.87085699848831,145.0793529767543,1.1255899999999999,44.799999999999955,44.799999999999955,19.7892,19.7892,122,94,28,0.0
2019-12-26T04:31:48+00:00,-37.87080142647028,145.0793730095029,1.13171,45.200000000000045,45.200000000000045,22.0392,22.0392,123,98,28,0.0
2019-12-26T04:31:51+00:00,-37.870627250522375,145.07941198535264,1.1513399999999998,45.60000000000002,45.60000000000002,23.85,23.85,121,89,28,0.0
2019-12-26T04:31:52+00:00,-37.87056832574308,145.07942003197968,1.15802,45.799999999999955,45.799999999999955,24.0516,24.0516,117,87,28,0.0
2019-12-26T04:31:54+00:00,-37.87045366130769,145.07943076081574,1.17138,46.39999999999998,46.39999999999998,24.0516,24.0516,120,86,28,0.0
2019-12-26T04:31:56+00:00,-37.8703495580703,145.0794359575957,1.1843800000000002,46.799999999999955,46.799999999999955,23.011200000000002,23.011200000000002,119,85,28,0.0
2019-12-26T04:31:59+00:00,-37.870216285809875,145.07951164618134,1.2032100000000001,47.39999999999998,47.39999999999998,22.374,22.374,117,87,28,0.0
2019-12-26T04:32:00+00:00,-37.87016431801021,145.07951650768518,1.2094200000000002,47.799999999999955,47.799999999999955,22.374,22.374,117,89,28,0.0
2019-12-26T04:32:02+00:00,-37.87004697136581,145.07951910607517,1.222,48.200000000000045,48.200000000000045,22.8744,22.8744,120,96,28,0.0
2019-12-26T04:32:03+00:00,-37.86998234689236,145.07952363230288,1.22865,48.39999999999998,48.39999999999998,23.9148,23.9148,120,102,28,0.0
2019-12-26T04:32:05+00:00,-37.86985552869737,145.07952036336064,1.2421,49.60000000000002,49.60000000000002,24.217200000000002,24.217200000000002,119,99,28,0.0
2019-12-26T04:32:07+00:00,-37.869734074920416,145.0795196928084,1.25547,50.799999999999955,50.799999999999955,23.85,23.85,119,93,28,0.0
2019-12-26T04:32:10+00:00,-37.86957339383662,145.07952597923577,1.2745,52.0,52.0,22.4388,22.4388,119,92,28,0.0
2019-12-26T04:32:12+00:00,-37.86952268332243,145.07947702892125,1.2863399999999998,52.799999999999955,52.799999999999955,20.4552,20.4552,116,92,28,0.0
2019-12-26T04:32:13+00:00,-37.86952301859856,145.07945506833494,1.29115,52.799999999999955,52.799999999999955,17.298,17.298,115,0,28,0.0
2019-12-26T04:32:14+00:00,-37.86953601054847,145.07944216020405,1.2954400000000001,53.0,53.0,15.476400000000002,15.476400000000002,115,12,28,0.0
2019-12-26T04:32:16+00:00,-37.86961471661925,145.07939689792693,1.30405,52.60000000000002,52.60000000000002,15.476400000000002,15.476400000000002,115,97,28,0.0
2019-12-26T04:32:17+00:00,-37.86967942491174,145.0793756917119,1.30906,52.200000000000045,52.200000000000045,17.953200000000002,17.953200000000002,112,106,28,0.0
2019-12-26T04:32:18+00:00,-37.86974212154746,145.0793582573533,1.31548,52.0,52.0,23.1156,23.1156,116,107,28,0.0
2019-12-26T04:32:19+00:00,-37.86980984732509,145.0793402362615,1.3226600000000002,52.0,52.0,25.8336,25.8336,113,102,28,0.0
2019-12-26T04:32:25+00:00,-37.870236402377486,145.07923127152026,1.36928,52.200000000000045,52.200000000000045,29.152800000000003,29.152800000000003,115,92,28,0.0
2019-12-26T04:32:29+00:00,-37.8704637195915,145.0791386514902,1.40027,51.60000000000002,51.60000000000002,21.4632,21.4632,116,0,28,0.0
2019-12-26T04:32:31+00:00,-37.870565475896,145.07908349856734,1.41219,50.799999999999955,50.799999999999955,21.4632,21.4632,117,75,28,0.0
2019-12-26T04:32:34+00:00,-37.870757672935724,145.0789723545313,1.4338499999999998,49.39999999999998,49.39999999999998,28.62,28.62,118,89,28,0.0
2019-12-26T04:32:39+00:00,-37.87109009921551,145.07872458547354,1.47814,50.200000000000045,50.200000000000045,33.5916,33.5916,116,88,28,0.0
2019-12-26T04:32:42+00:00,-37.871299562975764,145.078514367342,1.50721,50.200000000000045,50.200000000000045,35.2368,35.2368,113,91,28,0.0
2019-12-26T04:32:43+00:00,-37.87137416191399,145.07843121886253,1.5171700000000001,50.200000000000045,50.200000000000045,35.874,35.874,116,92,28,0.0
2019-12-26T04:32:44+00:00,-37.871444737538695,145.0783481542021,1.52718,50.200000000000045,50.200000000000045,36.043200000000006,36.043200000000006,113,95,28,0.0
2019-12-26T04:32:47+00:00,-37.871652357280254,145.0780944339931,1.55768,49.799999999999955,49.799999999999955,36.7164,36.7164,116,78,28,0.0
2019-12-26T04:32:50+00:00,-37.87187011912465,145.07784062996507,1.58876,49.200000000000045,49.200000000000045,37.5876,37.5876,113,82,28,0.0
2019-12-26T04:32:51+00:00,-37.871940191835165,145.0777545478195,1.59936,49.0,49.0,38.16,38.16,114,83,28,0.0
2019-12-26T04:32:54+00:00,-37.87215837277472,145.07749755866826,1.63156,48.39999999999998,48.39999999999998,38.898,38.898,117,84,28,0.0
2019-12-26T04:32:58+00:00,-37.872464982792735,145.07714903913438,1.67532,47.200000000000045,47.200000000000045,39.571200000000005,39.571200000000005,119,85,28,0.0
2019-12-26T04:33:04+00:00,-37.87288541905582,145.07664235308766,1.7422,47.200000000000045,47.200000000000045,38.2284,38.2284,120,82,28,0.0
2019-12-26T04:33:10+00:00,-37.873296635225415,145.0761606451124,1.80429,46.60000000000002,46.60000000000002,37.958400000000005,37.958400000000005,121,92,27,0.0
2019-12-26T04:33:13+00:00,-37.87349151447415,145.07592762820423,1.83426,47.0,47.0,35.5752,35.5752,123,88,27,0.0
2019-12-26T04:33:17+00:00,-37.8737514372915,145.07562872953713,1.87314,47.799999999999955,47.799999999999955,34.3296,34.3296,118,86,27,0.0
2019-12-26T04:33:18+00:00,-37.873811116442084,145.07556008175015,1.88269,47.799999999999955,47.799999999999955,34.3296,34.3296,119,85,27,0.0
2019-12-26T04:33:24+00:00,-37.87416022270918,145.07514031603932,1.93849,48.0,48.0,33.7608,33.7608,120,87,27,0.0
2019-12-26T04:33:31+00:00,-37.87456590682268,145.0746418442577,2.00319,48.200000000000045,48.200000000000045,32.9184,32.9184,118,83,27,0.0
2019-12-26T04:33:32+00:00,-37.874619886279106,145.0745696760714,2.01233,47.799999999999955,47.799999999999955,32.9184,32.9184,118,83,27,0.0
2019-12-26T04:33:36+00:00,-37.87484745495021,145.07428703829646,2.04891,46.200000000000045,46.200000000000045,32.9508,32.9508,117,80,27,0.0
2019-12-26T04:33:37+00:00,-37.874902272596955,145.0742162950337,2.05806,46.0,46.0,32.9508,32.9508,116,86,27,0.0
2019-12-26T04:33:40+00:00,-37.87507946603,145.07399660535157,2.08556,45.200000000000045,45.200000000000045,33.0876,33.0876,116,87,27,0.0
2019-12-26T04:33:41+00:00,-37.875141743570566,145.0739203300327,2.09511,44.799999999999955,44.799999999999955,34.398,34.398,116,86,27,0.0
2019-12-26T04:33:45+00:00,-37.87535103969276,145.07365378551185,2.1328400000000003,44.0,44.0,32.6484,32.6484,120,97,27,0.0
2019-12-26T04:33:46+00:00,-37.875392362475395,145.0736076850444,2.14032,43.799999999999955,43.799999999999955,26.9388,26.9388,118,0,27,0.0
2019-12-26T04:33:47+00:00,-37.875419771298766,145.07358673028648,2.14657,43.60000000000002,43.60000000000002,22.4064,22.4064,117,14,27,0.0
2019-12-26T04:33:48+00:00,-37.87544676102698,145.0735817849636,2.15189,43.200000000000045,43.200000000000045,19.1484,19.1484,116,0,27,0.0
2019-12-26T04:33:51+00:00,-37.875525299459696,145.0735756661743,2.1626399999999997,42.799999999999955,42.799999999999955,11.3076,11.3076,114,0,27,0.0
2019-12-26T04:33:52+00:00,-37.875538961961865,145.0735476706177,2.16579,42.799999999999955,42.799999999999955,11.3076,11.3076,114,0,27,0.0
2019-12-26T04:33:53+00:00,-37.87554164417088,145.07350919768214,2.16921,42.60000000000002,42.60000000000002,12.312,12.312,113,30,27,0.0
2019-12-26T04:33:56+00:00,-37.87554759532213,145.0733409728855,2.18135,41.60000000000002,41.60000000000002,16.070400000000003,16.070400000000003,112,68,27,0.0
2019-12-26T04:33:57+00:00,-37.87554692476988,145.07326503284276,2.1868499999999997,41.39999999999998,41.39999999999998,19.728,19.728,112,82,27,0.0
2019-12-26T04:33:59+00:00,-37.875515911728144,145.07310879416764,2.19985,40.39999999999998,40.39999999999998,25.3692,25.3692,113,44,27,0.0
2019-12-26T04:34:00+00:00,-37.875478863716125,145.07303528487682,2.20736,40.200000000000045,40.200000000000045,27.0504,27.0504,112,92,27,0.0
2019-12-26T04:34:02+00:00,-37.87537517957389,145.07289849221706,2.22282,39.0,39.0,27.8892,27.8892,111,98,27,0.0
2019-12-26T04:34:05+00:00,-37.875199830159545,145.0726927164942,2.2479899999999997,38.39999999999998,38.39999999999998,31.219200000000004,31.219200000000004,113,91,27,0.0
2019-12-26T04:34:07+00:00,-37.87512296810746,145.07252030074596,2.2653499999999998,38.200000000000045,38.200000000000045,31.219200000000004,31.219200000000004,113,93,27,0.0
2019-12-26T04:34:08+00:00,-37.87510134279728,145.07242675870657,2.27402,38.0,38.0,31.219200000000004,31.219200000000004,114,93,27,0.0
2019-12-26T04:34:11+00:00,-37.87502825260162,145.0721395947039,2.3000599999999998,37.0,37.0,31.4892,31.4892,114,24,27,0.0
2019-12-26T04:34:12+00:00,-37.874995144084096,145.07204278372228,2.30886,36.39999999999998,36.39999999999998,31.590000000000003,31.590000000000003,115,90,27,0.0
2019-12-26T04:34:14+00:00,-37.874931022524834,145.07184647955,2.3264,35.799999999999955,35.799999999999955,31.590000000000003,31.590000000000003,112,82,27,0.0
2019-12-26T04:34:15+00:00,-37.87490478716791,145.07175017148256,2.33518,35.799999999999955,35.799999999999955,31.590000000000003,31.590000000000003,113,82,27,0.0
2019-12-26T04:34:16+00:00,-37.87489514797926,145.07165361195803,2.3438499999999998,35.799999999999955,35.799999999999955,31.219200000000004,31.219200000000004,113,82,27,0.0
2019-12-26T04:34:17+00:00,-37.87490336224437,145.0715588964522,2.35252,36.200000000000045,36.200000000000045,31.1184,31.1184,112,91,27,0.0
2019-12-26T04:34:19+00:00,-37.87493244744837,145.0713686272502,2.3698200000000003,36.0,36.0,31.219200000000004,31.219200000000004,112,93,27,0.0
2019-12-26T04:34:22+00:00,-37.87493730895221,145.07112664170563,2.39536,36.0,36.0,29.707200000000004,29.707200000000004,112,58,27,0.0
2019-12-26T04:34:24+00:00,-37.874991623684764,145.07101046852767,2.4097,35.60000000000002,35.60000000000002,24.505200000000002,24.505200000000002,111,89,26,0.0
2019-12-26T04:34:26+00:00,-37.87507544271648,145.0708767771721,2.42331,35.39999999999998,35.39999999999998,24.505200000000002,24.505200000000002,111,97,26,0.0
2019-12-26T04:34:28+00:00,-37.87510980851948,145.07070695981383,2.4376700000000002,35.200000000000045,35.200000000000045,26.049599999999998,26.049599999999998,111,96,26,0.0
2019-12-26T04:34:29+00:00,-37.8751056175679,145.0706119928509,2.4449099999999997,35.0,35.0,26.049599999999998,26.049599999999998,110,101,26,0.0
2019-12-26T04:34:30+00:00,-37.87508483044803,145.07052071392536,2.45229,34.60000000000002,34.60000000000002,26.586,26.586,110,101,26,0.0
2019-12-26T04:34:31+00:00,-37.87505390122533,145.0704309437424,2.46004,34.200000000000045,34.200000000000045,27.8964,27.8964,110,111,26,0.0
2019-12-26T04:34:32+00:00,-37.87501911632717,145.07033430039883,2.46854,33.799999999999955,33.799999999999955,30.6144,30.6144,107,109,26,0.0
2019-12-26T04:34:33+00:00,-37.874987265095115,145.070226425305,2.47769,33.39999999999998,33.39999999999998,32.9328,32.9328,106,117,26,0.0
2019-12-26T04:34:34+00:00,-37.87494761869311,145.07012140005827,2.48716,32.799999999999955,32.799999999999955,34.074,34.074,104,112,26,0.0
2019-12-26T04:34:38+00:00,-37.87479858845472,145.06975511088967,2.52575,31.799999999999955,31.799999999999955,34.5024,34.5024,103,120,26,0.0
2019-12-26T04:34:41+00:00,-37.874741172418,145.06955813616514,2.55123,32.39999999999998,32.39999999999998,25.704,25.704,102,0,26,0.0
2019-12-26T04:34:46+00:00,-37.87464310415089,145.069198301062,2.5826599999999997,32.60000000000002,32.60000000000002,25.2,25.2,103,82,26,0.0
2019-12-26T04:34:48+00:00,-37.87457353435457,145.06902328692377,2.5986100000000003,32.0,32.0,29.9016,29.9016,103,93,26,0.0
2019-12-26T04:34:49+00:00,-37.87453070282936,145.0689433235675,2.60731,31.200000000000045,31.200000000000045,31.345200000000002,31.345200000000002,105,99,26,0.0
2019-12-26T04:34:50+00:00,-37.87447974085808,145.0688690599054,2.61627,30.799999999999955,30.799999999999955,32.2524,32.2524,107,94,26,0.0
2019-12-26T04:34:51+00:00,-37.87441930733621,145.06880342960358,2.62529,30.399999999999977,30.399999999999977,32.454,32.454,109,99,26,0.0
2019-12-26T04:34:53+00:00,-37.87430338561535,145.06871927529573,2.6433299999999997,30.600000000000023,30.600000000000023,32.454,32.454,109,63,26,0.0
2019-12-26T04:34:56+00:00,-37.87421830929816,145.06867384538054,2.66369,32.39999999999998,32.39999999999998,18.7848,18.7848,109,0,26,0.0
2019-12-26T04:34:59+00:00,-37.87419400177896,145.06868918426335,2.67346,33.200000000000045,33.200000000000045,9.8568,9.8568,109,0,26,0.0
2019-12-26T04:35:00+00:00,-37.874185452237725,145.06870762445033,2.6761999999999997,33.39999999999998,33.39999999999998,9.8568,9.8568,108,63,26,0.0
2019-12-26T04:35:02+00:00,-37.874172963202,145.06875967606902,2.6840900000000003,33.799999999999955,33.799999999999955,14.994,14.994,109,74,26,0.0
2019-12-26T04:35:04+00:00,-37.87417329847813,145.06880342960358,2.69393,34.200000000000045,34.200000000000045,16.3908,16.3908,108,47,26,0.0
2019-12-26T04:35:05+00:00,-37.874162485823035,145.0688351970166,2.6976,34.200000000000045,34.200000000000045,16.3908,16.3908,108,47,26,0.0
2019-12-26T04:35:06+00:00,-37.87414303980768,145.06887149065733,2.70214,34.0,34.0,16.3908,16.3908,107,47,26,0.0
2019-12-26T04:35:08+00:00,-37.87404497154057,145.06891407072544,2.71127,33.799999999999955,33.799999999999955,16.3908,16.3908,107,101,26,0.0
2019-12-26T04:35:12+00:00,-37.87376954220235,145.06894164718688,2.73452,33.799999999999955,33.799999999999955,24.1848,24.1848,108,102,26,0.0
2019-12-26T04:35:14+00:00,-37.87361213006079,145.06888758391142,2.74923,33.799999999999955,33.799999999999955,27.2772,27.2772,107,90,26,0.0
2019-12-26T04:35:16+00:00,-37.873438876122236,145.0688291620463,2.76592,34.0,34.0,30.837600000000002,30.837600000000002,109,96,26,0.0
2019-12-26T04:35:18+00:00,-37.87327014841139,145.068817762658,2.78405,33.799999999999955,33.799999999999955,32.6484,32.6484,108,94,26,0.0
2019-12-26T04:35:20+00:00,-37.873105527833104,145.06883645430207,2.80215,33.39999999999998,33.39999999999998,32.5152,32.5152,107,120,26,0.0
2019-12-26T04:35:22+00:00,-37.87293864414096,145.06885590031743,2.8199899999999998,32.799999999999955,32.799999999999955,31.978799999999996,31.978799999999996,110,23,26,0.0
2019-12-26T04:35:24+00:00,-37.87280679680407,145.06892647594213,2.83671,32.60000000000002,32.60000000000002,29.4588,29.4588,111,58,26,0.0
2019-12-26T04:35:25+00:00,-37.87275122478604,145.06896452978253,2.84477,32.799999999999955,32.799999999999955,29.0232,29.0232,110,58,26,0.0
2019-12-26T04:35:28+00:00,-37.87262264639139,145.06903535686433,2.8649299999999998,32.799999999999955,32.799999999999955,21.7332,21.7332,110,58,26,0.0
2019-12-26T04:35:29+00:00,-37.872605212032795,145.06904306821525,2.86977,32.799999999999955,32.799999999999955,17.4348,17.4348,114,0,26,0.0
2019-12-26T04:35:30+00:00,-37.87259951233864,145.06904943846166,2.8741,32.799999999999955,32.799999999999955,15.584399999999999,15.584399999999999,114,0,26,0.0
2019-12-26T04:35:31+00:00,-37.87259414792061,145.06905463524163,2.87723,33.0,33.0,11.286,11.286,114,0,26,0.0
2019-12-26T04:35:32+00:00,-37.872581239789724,145.06906217895448,2.8778699999999997,33.200000000000045,33.200000000000045,2.2824,2.2824,114,0,26,0.0
2019-12-26T04:35:35+00:00,-37.872514268383384,145.06908640265465,2.8778699999999997,32.39999999999998,32.39999999999998,8.618400000000001,8.618400000000001,114,0,26,0.0
2019-12-26T04:35:36+00:00,-37.87247495725751,145.0690884143114,2.88042,32.200000000000045,32.200000000000045,9.1764,9.1764,115,0,26,0.0
