timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,temperature@C,cadence@rpm,fractional_cadence@rpm
2021-10-02T07:34:30+00:00,-37.92346601374447,144.98778118751943,20.033540000000002,33.0876,14.0,150,18,77.0,0.0
2021-10-02T07:34:34+00:00,-37.923785699531436,144.9876708816737,20.070529999999998,33.2892,13.600000000000023,147,18,81.0,0.0
2021-10-02T07:34:36+00:00,-37.92394520714879,144.98761078342795,20.08898,33.2208,12.399999999999977,146,18,81.0,0.0
2021-10-02T07:34:37+00:00,-37.924025589600205,144.98758354224265,20.09828,33.4548,12.200000000000045,146,18,80.0,0.0
2021-10-02T07:34:38+00:00,-37.92410756461322,144.9875572230667,20.107490000000002,33.1524,11.199999999999989,146,18,78.0,0.0
2021-10-02T07:34:44+00:00,-37.92459832504392,144.98738472349942,20.16307,32.9508,11.0,144,18,81.0,0.0
2021-10-02T07:34:49+00:00,-37.92499772273004,144.98730610124767,20.20825,31.4064,10.199999999999989,144,18,63.0,0.0
2021-10-02T07:34:51+00:00,-37.92515002191067,144.98727307654917,20.22474,29.0556,10.199999999999989,144,18,63.0,0.0
2021-10-02T07:34:54+00:00,-37.92535588145256,144.9872348550707,20.24353,17.2332,9.199999999999989,144,18,15.0,0.0
2021-10-02T07:34:55+00:00,-37.92540675960481,144.987225048244,20.247709999999998,15.080400000000001,9.0,144,18,15.0,0.0
2021-10-02T07:34:58+00:00,-37.92549946345389,144.9872023332864,20.25585,8.564400000000001,8.199999999999989,144,18,0.0,0.0
2021-10-02T07:35:01+00:00,-37.92555461637676,144.9871920235455,20.262430000000002,7.153200000000001,8.199999999999989,142,18,0.0,0.0
2021-10-02T07:35:07+00:00,-37.92564497329295,144.98717173933983,20.262430000000002,10.177200000000001,7.199999999999989,143,18,0.0,0.0
2021-10-02T07:35:09+00:00,-37.92567003518343,144.987129913643,20.2699,14.1768,7.199999999999989,144,18,0.0,0.0
2021-10-02T07:35:10+00:00,-37.92566014453769,144.9870926141739,20.27345,12.798,7.199999999999989,138,18,33.0,0.0
2021-10-02T07:35:12+00:00,-37.92560608126223,144.9870553985238,20.27866,8.330400000000001,7.199999999999989,136,18,0.0,0.0
2021-10-02T07:35:15+00:00,-37.92549963109195,144.9870950449258,20.295930000000002,24.454800000000002,7.399999999999977,136,18,68.0,0.0
2021-10-02T07:35:16+00:00,-37.92544439435005,144.98710619285703,20.30378,28.3176,7.399999999999977,136,18,82.0,0.0
2021-10-02T07:35:20+00:00,-37.92515689507127,144.98715380206704,20.3379,31.676399999999997,7.800000000000011,138,18,72.0,0.0
2021-10-02T07:35:26+00:00,-37.924668649211526,144.9872548878193,20.39273,33.7248,8.399999999999977,136,18,80.0,0.0
2021-10-02T07:35:28+00:00,-37.92450184933841,144.98729377985,20.41159,34.128,8.800000000000011,137,18,75.0,0.0
2021-10-02T07:35:29+00:00,-37.924413587898016,144.9873138125986,20.420930000000002,33.656400000000005,9.399999999999977,138,18,77.0,0.0
2021-10-02T07:35:34+00:00,-37.92399885132909,144.98744985088706,20.4675,33.2208,10.800000000000011,139,18,75.0,0.0
2021-10-02T07:35:37+00:00,-37.923751920461655,144.98753366991878,20.49503,32.9508,10.399999999999977,142,18,77.0,0.0
2021-10-02T07:35:42+00:00,-37.92335604317486,144.98767423443496,20.54014,32.3136,10.800000000000011,139,18,73.0,0.0
2021-10-02T07:35:47+00:00,-37.922963351011276,144.98774061910808,20.58398,31.374,12.0,137,18,74.0,0.0
2021-10-02T07:35:50+00:00,-37.92273209430277,144.98773877508938,20.6102,31.910400000000003,13.200000000000045,138,18,74.0,0.0
2021-10-02T07:35:54+00:00,-37.9224197845906,144.98774564824998,20.64613,32.7168,13.399999999999977,138,18,76.0,0.0
2021-10-02T07:35:57+00:00,-37.92218224145472,144.98778127133846,20.6735,33.12,14.200000000000045,138,18,79.0,0.0
2021-10-02T07:36:00+00:00,-37.921938579529524,144.98782854527235,20.70193,34.5996,14.799999999999955,140,18,78.0,0.0
2021-10-02T07:36:06+00:00,-37.92140155099332,144.9879314750433,20.76473,40.24080000000001,14.399999999999977,143,18,69.0,0.0
2021-10-02T07:36:11+00:00,-37.92088589631021,144.98803289607167,20.82411,43.938,13.0,141,18,76.0,0.0
2021-10-02T07:36:12+00:00,-37.920776177197695,144.9880546052009,20.83644,44.3412,12.399999999999977,141,18,75.0,0.0
2021-10-02T07:36:13+00:00,-37.92066939175129,144.9880736321211,20.84862,43.8372,11.800000000000011,141,18,77.0,0.0
2021-10-02T07:36:15+00:00,-37.92044802568853,144.98809651471674,20.87304,43.5672,11.800000000000011,141,18,71.0,0.0
2021-10-02T07:36:16+00:00,-37.92033663019538,144.9880924075842,20.88482,42.39,11.800000000000011,140,18,71.0,0.0
2021-10-02T07:36:18+00:00,-37.92012607678771,144.98808377422392,20.90372,31.2732,10.800000000000011,138,18,71.0,0.0
2021-10-02T07:36:21+00:00,-37.919879062101245,144.9880694411695,20.92945,30.7692,9.600000000000023,137,18,0.0,0.0
2021-10-02T07:36:27+00:00,-37.91941939853132,144.98799249529839,20.97846,24.858,8.800000000000011,134,18,38.0,0.0
2021-10-02T07:36:28+00:00,-37.91934999637306,144.98798419721425,20.98407,20.1888,8.800000000000011,134,18,38.0,0.0
2021-10-02T07:36:29+00:00,-37.91929149068892,144.98797698877752,20.98861,16.3584,8.600000000000023,133,18,38.0,0.0
2021-10-02T07:36:31+00:00,-37.919203732162714,144.98797304928303,20.99625,12.898800000000001,8.0,130,18,0.0,0.0
2021-10-02T07:36:34+00:00,-37.91914547793567,144.98796802014112,21.00264,6.0804,7.600000000000023,127,18,0.0,0.0
2021-10-02T07:36:42+00:00,-37.919070878997445,144.98795351944864,21.00264,17.1648,7.399999999999977,117,18,0.0,0.0
2021-10-02T07:36:43+00:00,-37.91903785429895,144.98794262297451,21.00898,22.809600000000003,7.399999999999977,122,18,57.0,0.0
2021-10-02T07:36:44+00:00,-37.918989825993776,144.98793382197618,21.016869999999997,28.418400000000002,7.399999999999977,129,18,70.0,0.0
2021-10-02T07:36:45+00:00,-37.918931068852544,144.98792476952076,21.0259,32.5152,7.199999999999989,130,18,84.0,0.0
2021-10-02T07:36:47+00:00,-37.918768962845206,144.98789652250707,21.04471,34.3296,7.199999999999989,133,18,104.0,0.0
2021-10-02T07:36:48+00:00,-37.918687239289284,144.98787531629205,21.0545,35.2368,7.199999999999989,134,18,83.0,0.0
2021-10-02T07:36:53+00:00,-37.91826001368463,144.98769611120224,21.104,35.74080000000001,8.600000000000023,138,18,78.0,0.0
2021-10-02T07:36:54+00:00,-37.91817485354841,144.98765856027603,21.11385,35.5068,8.800000000000011,138,18,79.0,0.0
2021-10-02T07:36:56+00:00,-37.91800294071436,144.98758488334715,21.13352,35.406000000000006,8.800000000000011,135,18,78.0,0.0
2021-10-02T07:37:02+00:00,-37.91751276701689,144.98736653476954,21.192169999999997,34.9668,8.800000000000011,137,18,76.0,0.0
2021-10-02T07:37:08+00:00,-37.91701555252075,144.9871843121946,21.250049999999998,34.8012,9.800000000000011,137,18,78.0,0.0
2021-10-02T07:37:09+00:00,-37.916931230574846,144.98717064969242,21.25968,34.6644,10.199999999999989,138,18,75.0,0.0
2021-10-02T07:37:15+00:00,-37.916412223130465,144.98715170659125,21.31663,34.0596,10.399999999999977,139,18,76.0,0.0
2021-10-02T07:37:17+00:00,-37.916243243962526,144.98714407905936,21.335330000000003,33.757200000000005,11.399999999999977,140,18,73.0,0.0
2021-10-02T07:37:23+00:00,-37.91573094204068,144.98710803687572,21.39288,34.4304,11.600000000000023,137,19,76.0,0.0
2021-10-02T07:37:27+00:00,-37.91539625264704,144.9870754312724,21.42922,30.5676,10.800000000000011,134,19,55.0,0.0
2021-10-02T07:37:29+00:00,-37.91524328291416,144.98704047873616,21.44557,28.2816,10.600000000000023,134,19,0.0,0.0
2021-10-02T07:37:32+00:00,-37.91503700427711,144.9869988206774,21.46802,26.636400000000002,10.0,134,19,0.0,0.0
2021-10-02T07:37:35+00:00,-37.91483080945909,144.98695347458124,21.49266,31.374,9.600000000000023,133,19,64.0,0.0
2021-10-02T07:37:37+00:00,-37.914682449772954,144.98690410517156,21.511110000000002,34.128,9.399999999999977,129,19,66.0,0.0
2021-10-02T07:37:39+00:00,-37.91451841592789,144.98683554120362,21.53145,37.2168,9.600000000000023,125,19,76.0,0.0
2021-10-02T07:37:40+00:00,-37.91443074122071,144.98679773882031,21.54191,37.656000000000006,9.600000000000023,125,19,78.0,0.0
2021-10-02T07:37:45+00:00,-37.91399882175028,144.98654988594353,21.59647,39.906000000000006,9.800000000000011,125,19,83.0,0.0
2021-10-02T07:37:51+00:00,-37.91346858255565,144.9862144421786,21.66376,40.878,8.399999999999977,128,18,87.0,0.0
2021-10-02T07:37:52+00:00,-37.91337663307786,144.98615660704672,21.675369999999997,41.652,8.399999999999977,128,19,85.0,0.0
2021-10-02T07:37:56+00:00,-37.913004979491234,144.98591613024473,21.72288,43.7688,8.399999999999977,131,19,81.0,0.0
2021-10-02T07:37:58+00:00,-37.91280490346253,144.9857989512384,21.74754,44.272800000000004,8.600000000000023,132,19,88.0,0.0
2021-10-02T07:38:01+00:00,-37.912481697276235,144.98569820076227,21.785349999999998,45.5472,8.0,133,19,79.0,0.0
2021-10-02T07:38:02+00:00,-37.91237206198275,144.9856919143349,21.798080000000002,45.8172,8.0,133,19,74.0,0.0
2021-10-02T07:38:06+00:00,-37.91191860102117,144.98575201258063,21.84974,46.958400000000005,7.399999999999977,134,19,83.0,0.0
2021-10-02T07:38:07+00:00,-37.91180360130966,144.98577564954758,21.86281,46.958400000000005,7.0,134,19,76.0,0.0
2021-10-02T07:38:12+00:00,-37.911221981048584,144.98589165508747,21.92799,46.656000000000006,5.800000000000011,136,19,81.0,0.0
2021-10-02T07:38:13+00:00,-37.91110564023256,144.98591428622603,21.94093,46.6236,5.800000000000011,137,19,83.0,0.0
2021-10-02T07:38:18+00:00,-37.91054321452975,144.9860460497439,22.004369999999998,44.8416,5.600000000000023,138,19,83.0,0.0
2021-10-02T07:38:21+00:00,-37.910216487944126,144.98613523319364,22.04094,43.736399999999996,5.600000000000023,139,19,85.0,0.0
2021-10-02T07:38:26+00:00,-37.909692870453,144.9863116722554,22.10025,42.39,6.199999999999989,137,19,81.0,0.0
2021-10-02T07:38:32+00:00,-37.90908535011113,144.9865275900811,22.17089,43.4664,6.399999999999977,139,19,75.0,0.0
2021-10-02T07:38:33+00:00,-37.90898518636823,144.98657318763435,22.18301,43.5996,6.199999999999989,139,19,83.0,0.0
2021-10-02T07:38:35+00:00,-37.90879223495722,144.9866737704724,22.20744,44.2044,6.199999999999989,140,19,83.0,0.0
2021-10-02T07:38:37+00:00,-37.90860774926841,144.98682816512883,22.231939999999998,44.1036,6.199999999999989,141,19,81.0,0.0
2021-10-02T07:38:38+00:00,-37.908524768427014,144.98692070133984,22.24437,44.74080000000001,6.199999999999989,144,19,85.0,0.0
2021-10-02T07:38:41+00:00,-37.908298624679446,144.98722731135786,22.282,45.5148,6.199999999999989,146,19,82.0,0.0
2021-10-02T07:38:42+00:00,-37.90821564383805,144.9873247090727,22.294700000000002,45.784800000000004,6.199999999999989,151,19,85.0,0.0
2021-10-02T07:38:43+00:00,-37.90812402963638,144.98741389252245,22.307419999999997,45.784800000000004,6.199999999999989,150,19,87.0,0.0
2021-10-02T07:38:45+00:00,-37.90792361833155,144.98754649423063,22.332759999999997,45.648,6.199999999999989,153,19,87.0,0.0
2021-10-02T07:38:48+00:00,-37.907592449337244,144.98764892108738,22.37034,44.74080000000001,6.0,156,19,85.0,0.0
2021-10-02T07:38:49+00:00,-37.90748088620603,144.9876674450934,22.382759999999998,44.74080000000001,6.0,156,19,86.0,0.0
2021-10-02T07:38:52+00:00,-37.90715541690588,144.98772385530174,22.41909,42.9948,7.800000000000011,156,18,82.0,0.0
2021-10-02T07:38:57+00:00,-37.90663070976734,144.98781999573112,22.47746,40.845600000000005,8.0,157,18,81.0,0.0
2021-10-02T07:39:03+00:00,-37.90603660047054,144.9879312235862,22.54287,38.16,8.800000000000011,157,18,82.0,0.0
2021-10-02T07:39:04+00:00,-37.905941382050514,144.9879486579448,22.55357,38.5272,8.800000000000011,156,18,78.0,0.0
2021-10-02T07:39:07+00:00,-37.90566008538008,144.98800263740122,22.5853,37.7892,9.0,156,18,78.0,0.0
2021-10-02T07:39:09+00:00,-37.90546730160713,144.9880440440029,22.60605,37.4544,9.399999999999977,159,18,79.0,0.0
2021-10-02T07:39:10+00:00,-37.905372586101294,144.98806608840823,22.61646,37.4184,9.399999999999977,156,18,78.0,0.0
2021-10-02T07:39:11+00:00,-37.90528105571866,144.98808436095715,22.62678,37.184400000000004,9.600000000000023,158,18,76.0,0.0
2021-10-02T07:39:13+00:00,-37.9050993360579,144.98811403289437,22.64726,36.4788,9.800000000000011,155,18,76.0,0.0
2021-10-02T07:39:15+00:00,-37.90491392835975,144.9881455488503,22.66762,36.648,10.0,155,18,78.0,0.0
2021-10-02T07:39:17+00:00,-37.90472776629031,144.988171197474,22.6878,36.378,10.199999999999989,155,18,74.0,0.0
2021-10-02T07:39:23+00:00,-37.904194090515375,144.98827655799687,22.74668,33.958800000000004,10.399999999999977,154,18,68.0,0.0
2021-10-02T07:39:29+00:00,-37.90369058959186,144.98837001621723,22.80433,37.2168,9.600000000000023,155,19,72.0,0.0
2021-10-02T07:39:31+00:00,-37.90350786410272,144.98840094543993,22.82573,38.7972,9.600000000000023,152,19,79.0,0.0
2021-10-02T07:39:32+00:00,-37.90341390296817,144.9884198885411,22.83645,38.628,9.600000000000023,148,19,80.0,0.0
2021-10-02T07:39:34+00:00,-37.903221705928445,144.98845970258117,22.85793,38.3256,9.399999999999977,144,19,73.0,0.0
2021-10-02T07:39:38+00:00,-37.90284292772412,144.98853388242424,22.90011,37.4868,9.0,144,19,0.0,0.0
2021-10-02T07:39:39+00:00,-37.90275148116052,144.98855064623058,22.91067,38.0592,8.800000000000011,145,19,10.0,0.0
2021-10-02T07:39:44+00:00,-37.902269102633,144.9886450264603,22.9666,41.3172,8.199999999999989,142,19,76.0,0.0
2021-10-02T07:39:45+00:00,-37.90216592140496,144.98866153880954,22.97807,41.2164,8.0,139,19,78.0,0.0
2021-10-02T07:39:46+00:00,-37.90206475183368,144.9886807333678,22.9896,41.5512,8.0,136,19,81.0,0.0
2021-10-02T07:39:47+00:00,-37.9019601456821,144.98869908973575,23.001150000000003,41.5512,7.800000000000011,136,19,78.0,0.0
2021-10-02T07:39:51+00:00,-37.90155127644539,144.9887824896723,23.046439999999997,40.0392,7.600000000000023,132,19,64.0,0.0
2021-10-02T07:39:54+00:00,-37.90124692954123,144.98885298147798,23.08106,42.49080000000001,7.399999999999977,136,19,81.0,0.0
2021-10-02T07:39:59+00:00,-37.90071057155728,144.98894023709,23.14161,43.938,7.199999999999989,134,19,84.0,0.0
2021-10-02T07:40:00+00:00,-37.90060454048216,144.98895708471537,23.153689999999997,43.4664,7.199999999999989,135,19,83.0,0.0
2021-10-02T07:40:01+00:00,-37.900495659559965,144.98897451907396,23.165830000000003,43.7004,7.0,135,19,84.0,0.0
2021-10-02T07:40:06+00:00,-37.89995217695832,144.989061858505,23.22604,43.232400000000005,7.0,136,19,78.0,0.0
2021-10-02T07:40:08+00:00,-37.899736762046814,144.98910469003022,23.25007,43.232400000000005,6.800000000000011,137,19,83.0,0.0
2021-10-02T07:40:14+00:00,-37.89909705519676,144.98923938721418,23.32078,40.845600000000005,6.199999999999989,136,19,64.0,0.0
2021-10-02T07:40:15+00:00,-37.89899387396872,144.98925866559148,23.33168,39.2004,5.800000000000011,135,19,64.0,0.0
2021-10-02T07:40:16+00:00,-37.89889186620712,144.98927702195942,23.34228,38.16,5.600000000000023,135,19,0.0,0.0
2021-10-02T07:40:19+00:00,-37.89860973134637,144.98932672664523,23.37191,33.5916,4.600000000000023,135,19,0.0,0.0
2021-10-02T07:40:21+00:00,-37.8984425123781,144.9893530458212,23.38875,28.5516,4.600000000000023,135,18,0.0,0.0
2021-10-02T07:40:25+00:00,-37.89819533005357,144.98940216377378,23.41076,15.148800000000001,4.399999999999977,132,18,0.0,0.0
2021-10-02T07:40:28+00:00,-37.89808896370232,144.9894162453711,23.42236,14.8464,4.0,129,18,0.0,0.0
2021-10-02T07:40:29+00:00,-37.89805233478546,144.9894201848656,23.426509999999997,14.9472,4.0,129,18,0.0,0.0
2021-10-02T07:40:32+00:00,-37.89794001728296,144.9894357752055,23.43998,17.568,4.0,125,18,0.0,0.0
2021-10-02T07:40:34+00:00,-37.89786332286894,144.98945496976376,23.45334,25.0236,4.399999999999977,128,18,51.0,0.0
2021-10-02T07:40:35+00:00,-37.89781152270734,144.98946771025658,23.46095,27.378000000000004,4.399999999999977,132,18,54.0,0.0
2021-10-02T07:40:39+00:00,-37.89754598401487,144.98953317292035,23.496419999999997,34.866,4.800000000000011,134,18,73.0,0.0
2021-10-02T07:40:40+00:00,-37.897472055628896,144.98955018818378,23.506520000000002,36.378,5.0,135,18,75.0,0.0
2021-10-02T07:40:43+00:00,-37.89719964377582,144.98960374854505,23.53872,39.168000000000006,5.199999999999989,136,18,86.0,0.0
2021-10-02T07:40:46+00:00,-37.89689923636615,144.98965219594538,23.571189999999998,39.168000000000006,5.600000000000023,139,18,88.0,0.0
2021-10-02T07:40:47+00:00,-37.896799240261316,144.9896718095988,23.582,38.8656,5.600000000000023,140,18,87.0,0.0
2021-10-02T07:40:49+00:00,-37.89660008624196,144.9897077679634,23.60352,39.168000000000006,5.600000000000023,142,18,88.0,0.0
2021-10-02T07:40:52+00:00,-37.89631015621126,144.98975738883018,23.63616,39.2004,6.0,146,18,81.0,0.0
2021-10-02T07:40:55+00:00,-37.89601385593414,144.98980944044888,23.66845,38.5632,6.0,143,18,80.0,0.0
2021-10-02T07:40:56+00:00,-37.89591712877154,144.98982494696975,23.67927,38.9304,6.0,142,18,80.0,0.0
2021-10-02T07:41:01+00:00,-37.895442629233,144.98992091976106,23.73219,37.656000000000006,6.800000000000011,143,18,78.0,0.0
2021-10-02T07:41:07+00:00,-37.8948868252337,144.990021167323,23.79419,37.116,7.199999999999989,145,18,76.0,0.0
2021-10-02T07:41:08+00:00,-37.89479621686041,144.9900360032916,23.80453,37.285199999999996,7.0,146,18,77.0,0.0
2021-10-02T07:41:14+00:00,-37.89425382390618,144.99013558030128,23.86768,38.4264,6.800000000000011,145,18,77.0,0.0
2021-10-02T07:41:15+00:00,-37.89415935985744,144.99014873988926,23.87825,38.0592,6.800000000000011,144,18,80.0,0.0
2021-10-02T07:41:21+00:00,-37.893587378785014,144.99025368131697,23.94179,38.4264,7.199999999999989,144,18,81.0,0.0
2021-10-02T07:41:24+00:00,-37.89329241961241,144.990311935544,23.97428,39.2688,6.399999999999977,144,18,78.0,0.0
2021-10-02T07:41:28+00:00,-37.89289377629757,144.99039240181446,24.01845,40.3092,6.199999999999989,141,18,81.0,0.0
2021-10-02T07:41:30+00:00,-37.89269839413464,144.9904273543507,24.040290000000002,39.168000000000006,6.199999999999989,140,18,80.0,0.0
2021-10-02T07:41:33+00:00,-37.89240972138941,144.9904876202345,24.070220000000003,32.85,5.399999999999977,139,18,75.0,0.0
2021-10-02T07:41:37+00:00,-37.8921062964946,144.99053296633065,24.09672,19.3824,4.800000000000011,138,18,9.0,0.0
2021-10-02T07:41:41+00:00,-37.891973527148366,144.99055149033666,24.109090000000002,6.4475999999999996,4.199999999999989,137,18,39.0,0.0
2021-10-02T07:41:49+00:00,-37.89190194569528,144.9905606266111,24.109090000000002,8.262,4.0,127,18,0.0,0.0
2021-10-02T07:41:50+00:00,-37.89187395013869,144.99056548811495,24.11447,19.3824,4.0,127,18,0.0,0.0
2021-10-02T07:41:52+00:00,-37.89179055020213,144.99058149755,24.12818,25.9308,4.0,130,18,56.0,0.0
2021-10-02T07:41:53+00:00,-37.891735481098294,144.990589376539,24.136689999999998,30.636,4.0,132,18,71.0,0.0
2021-10-02T07:41:56+00:00,-37.891529370099306,144.99064637348056,24.163330000000002,33.12,4.199999999999989,136,18,87.0,0.0
2021-10-02T07:41:58+00:00,-37.89136382751167,144.99065869487822,24.18268,35.2368,4.600000000000023,137,18,79.0,0.0
2021-10-02T07:41:59+00:00,-37.89128235541284,144.99063095077872,24.192610000000002,35.74080000000001,4.600000000000023,138,18,86.0,0.0
2021-10-02T07:42:00+00:00,-37.8912016376853,144.99057873152196,24.20292,37.083600000000004,4.800000000000011,139,18,81.0,0.0
2021-10-02T07:42:02+00:00,-37.89105797186494,144.99042375013232,24.224169999999997,38.5632,5.399999999999977,143,18,86.0,0.0
2021-10-02T07:42:05+00:00,-37.890866780653596,144.99011998996139,24.25716,39.974399999999996,5.399999999999977,146,18,82.0,0.0
2021-10-02T07:42:06+00:00,-37.89080844260752,144.99001814983785,24.26843,40.5756,5.600000000000023,145,18,83.0,0.0
2021-10-02T07:42:11+00:00,-37.89048188365996,144.98948321677744,24.32625,41.922,5.0,148,18,87.0,0.0
2021-10-02T07:42:12+00:00,-37.89041885174811,144.98937617987394,24.337799999999998,41.583600000000004,4.800000000000011,146,18,87.0,0.0
2021-10-02T07:42:14+00:00,-37.89029044099152,144.98915992677212,24.36085,41.583600000000004,5.0,149,18,87.0,0.0
2021-10-02T07:42:18+00:00,-37.89005138911307,144.98874317854643,24.406869999999998,41.6196,5.800000000000011,152,18,81.0,0.0
2021-10-02T07:42:20+00:00,-37.88992339745164,144.9885356426239,24.43038,42.2892,6.399999999999977,154,19,87.0,0.0
2021-10-02T07:42:25+00:00,-37.88961360231042,144.98802510090172,24.485080000000004,34.5996,5.0,156,19,24.0,0.0
2021-10-02T07:42:26+00:00,-37.88955735974014,144.98792904429138,24.49395,31.910400000000003,4.800000000000011,156,19,24.0,0.0
2021-10-02T07:42:29+00:00,-37.88941092789173,144.98768404126167,24.51961,30.096,3.8000000000000114,155,19,0.0,0.0
2021-10-02T07:42:30+00:00,-37.88936633616686,144.9876071792096,24.52769,29.088,3.6000000000000227,155,19,0.0,0.0
2021-10-02T07:42:34+00:00,-37.88920372724533,144.98734490945935,24.55387,22.741200000000003,2.8000000000000114,154,19,5.0,0.0
2021-10-02T07:42:35+00:00,-37.889171205461025,144.98728623613715,24.56054,23.9832,2.8000000000000114,154,19,5.0,0.0
2021-10-02T07:42:39+00:00,-37.8890170622617,144.98704257421196,24.59168,29.628000000000004,3.0,150,19,70.0,0.0
2021-10-02T07:42:40+00:00,-37.88897012360394,144.98697375878692,24.600990000000003,33.5556,3.1999999999999886,147,19,65.0,0.0
2021-10-02T07:42:41+00:00,-37.88891740143299,144.98690544627607,24.61011,32.85,3.3999999999999773,146,19,73.0,0.0
2021-10-02T07:42:45+00:00,-37.88870433345437,144.986572265625,24.64953,34.4628,4.0,146,19,75.0,0.0
2021-10-02T07:42:51+00:00,-37.88839403539896,144.9860513303429,24.705959999999997,34.0596,4.199999999999989,148,19,81.0,0.0
2021-10-02T07:42:52+00:00,-37.88834609091282,144.98596977442503,24.715349999999997,33.8256,4.600000000000023,148,19,81.0,0.0
2021-10-02T07:42:58+00:00,-37.88804568350315,144.98547649942338,24.77008,32.2128,4.800000000000011,147,19,76.0,0.0
2021-10-02T07:43:02+00:00,-37.88785667158663,144.98515815474093,24.803669999999997,27.5436,4.800000000000011,145,19,74.0,0.0
2021-10-02T07:43:06+00:00,-37.88770177401602,144.98489093966782,24.83284,28.418400000000002,5.0,148,19,10.0,0.0
2021-10-02T07:43:07+00:00,-37.88766447454691,144.98482254333794,24.84112,29.8296,5.199999999999989,148,19,64.0,0.0
2021-10-02T07:43:09+00:00,-37.88757763803005,144.98467359691858,24.85874,31.910400000000003,5.199999999999989,145,19,76.0,0.0
2021-10-02T07:43:10+00:00,-37.887530447915196,144.98459849506617,24.867900000000002,32.9868,5.600000000000023,142,19,73.0,0.0
2021-10-02T07:43:11+00:00,-37.887482503429055,144.98452180065215,24.87722,33.5556,5.800000000000011,142,19,80.0,0.0
2021-10-02T07:43:12+00:00,-37.88743305020034,144.98444116674364,24.886770000000002,34.362,5.800000000000011,141,19,76.0,0.0
2021-10-02T07:43:17+00:00,-37.88715770468116,144.98399726115167,24.937450000000002,37.4868,6.800000000000011,144,19,79.0,0.0
2021-10-02T07:43:18+00:00,-37.88709903135896,144.98390874825418,24.948220000000003,38.7972,6.800000000000011,147,19,83.0,0.0
2021-10-02T07:43:19+00:00,-37.8870415315032,144.983813110739,24.95906,38.9988,5.800000000000011,147,19,77.0,0.0
2021-10-02T07:43:21+00:00,-37.88692468777299,144.98361957259476,24.980520000000002,38.7972,5.800000000000011,146,19,81.0,0.0
2021-10-02T07:43:23+00:00,-37.886807173490524,144.98342427425086,25.00224,39.0996,6.600000000000023,146,19,78.0,0.0
2021-10-02T07:43:25+00:00,-37.886690916493535,144.98322713188827,25.024189999999997,39.7044,6.199999999999989,145,19,81.0,0.0
2021-10-02T07:43:27+00:00,-37.88657323457301,144.983025547117,25.046349999999997,39.772800000000004,5.800000000000011,146,19,83.0,0.0
2021-10-02T07:43:33+00:00,-37.88620409555733,144.98243772424757,25.11271,39.974399999999996,5.399999999999977,146,19,82.0,0.0
2021-10-02T07:43:39+00:00,-37.88584836758673,144.98184889554977,25.17818,38.7648,5.399999999999977,147,19,78.0,0.0
2021-10-02T07:43:43+00:00,-37.88561032153666,144.98146349564195,25.22174,39.333600000000004,5.399999999999977,150,19,79.0,0.0
2021-10-02T07:43:49+00:00,-37.88525551557541,144.98087860643864,25.286330000000003,38.7972,5.199999999999989,149,19,78.0,0.0
2021-10-02T07:43:51+00:00,-37.88513590581715,144.98068800196052,25.30799,38.9988,5.199999999999989,148,19,79.0,0.0
2021-10-02T07:43:57+00:00,-37.88478017784655,144.98013077303767,25.37143,36.9828,5.399999999999977,149,19,76.0,0.0
2021-10-02T07:43:58+00:00,-37.88472007960081,144.98004024848342,25.381700000000002,36.9828,5.399999999999977,149,19,77.0,0.0
2021-10-02T07:44:04+00:00,-37.88432554341853,144.9795562773943,25.44241,35.9424,5.600000000000023,148,19,73.0,0.0
2021-10-02T07:44:10+00:00,-37.8839004971087,144.97913626022637,25.50259,36.108,6.600000000000023,149,19,75.0,0.0
2021-10-02T07:44:11+00:00,-37.88382497616112,144.97907674871385,25.51276,36.612,6.600000000000023,149,19,74.0,0.0
2021-10-02T07:44:13+00:00,-37.88366664201021,144.97895789332688,25.5335,37.6884,7.0,149,19,73.0,0.0
2021-10-02T07:44:19+00:00,-37.88318853825331,144.97858984395862,25.59703,38.2608,6.399999999999977,151,19,78.0,0.0
2021-10-02T07:44:21+00:00,-37.88302048109472,144.97846310958266,25.618470000000002,38.4948,5.600000000000023,151,19,78.0,0.0
2021-10-02T07:44:22+00:00,-37.882936829701066,144.97840141877532,25.62918,38.4948,5.399999999999977,150,19,79.0,0.0
2021-10-02T07:44:27+00:00,-37.882508514449,144.97811148874462,25.68438,40.6116,4.800000000000011,147,19,82.0,0.0
2021-10-02T07:44:31+00:00,-37.88214658387005,144.9778796453029,25.72953,40.4424,4.800000000000011,147,19,85.0,0.0
2021-10-02T07:44:37+00:00,-37.88157368078828,144.9776405096054,25.796979999999998,40.3416,4.800000000000011,148,19,86.0,0.0
2021-10-02T07:44:40+00:00,-37.881279308348894,144.97756733559072,25.830740000000002,40.4424,4.199999999999989,148,19,85.0,0.0
2021-10-02T07:44:44+00:00,-37.88087169639766,144.9774972628802,25.876,40.878,4.199999999999989,148,19,85.0,0.0
2021-10-02T07:44:50+00:00,-37.880256716161966,144.97743573971093,25.942919999999997,40.4424,3.6000000000000227,146,19,72.0,0.0
2021-10-02T07:44:52+00:00,-37.880052868276834,144.9774406850338,25.96511,39.402,3.3999999999999773,145,19,48.0,0.0
