timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_altitude@m,altitude@m,enhanced_speed@km/h,speed@km/h,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2020-03-26T01:37:58+00:00,-37.82250422984362,144.94776715524495,0.58224,37.200000000000045,37.200000000000045,12.06,12.06,83,91,23,0.0
2020-03-26T01:37:59+00:00,-37.822555024176836,144.9477926362306,0.58786,37.200000000000045,37.200000000000045,20.253600000000002,20.253600000000002,82,89,23,0.0
2020-03-26T01:38:02+00:00,-37.82273213379085,144.94785089045763,0.60685,37.39999999999998,37.39999999999998,23.1768,23.1768,83,103,23,0.0
2020-03-26T01:38:04+00:00,-37.82285802997649,144.947902103886,0.61973,37.60000000000002,37.60000000000002,23.1768,23.1768,81,90,23,0.0
2020-03-26T01:38:06+00:00,-37.82298325560987,144.94798441417515,0.63337,38.0,38.0,25.8984,25.8984,83,98,23,0.0
2020-03-26T01:38:07+00:00,-37.82303899526596,144.94803705252707,0.64107,38.200000000000045,38.200000000000045,27.7452,27.7452,83,98,23,0.0
2020-03-26T01:38:09+00:00,-37.8231490496546,144.94812967255712,0.6571699999999999,38.0,38.0,29.088,29.088,87,96,23,0.0
2020-03-26T01:38:10+00:00,-37.82319230027497,144.94817443192005,0.66561,38.0,38.0,30.366000000000003,30.366000000000003,90,90,23,0.0
2020-03-26T01:38:11+00:00,-37.82324552536011,144.94821483269334,0.67404,37.799999999999955,37.799999999999955,30.366000000000003,30.366000000000003,95,95,23,0.0
2020-03-26T01:38:12+00:00,-37.82326555810869,144.94829630479217,0.68221,37.60000000000002,37.60000000000002,29.426399999999997,29.426399999999997,98,90,23,0.0
2020-03-26T01:38:14+00:00,-37.8231942281127,144.94857684709132,0.69882,37.200000000000045,37.200000000000045,29.8944,29.8944,101,91,23,0.0
2020-03-26T01:38:17+00:00,-37.823139829561114,144.9488728120923,0.7234400000000001,37.60000000000002,37.60000000000002,29.660400000000003,29.660400000000003,101,85,23,0.0
2020-03-26T01:38:18+00:00,-37.82309716567397,144.94896434247494,0.73168,38.0,38.0,29.660400000000003,29.660400000000003,105,87,23,0.0
2020-03-26T01:38:19+00:00,-37.82306095585227,144.9490578006953,0.7399199999999999,38.200000000000045,38.200000000000045,29.660400000000003,29.660400000000003,106,82,23,0.0
2020-03-26T01:38:20+00:00,-37.8230457007885,144.94915251620114,0.74911,38.39999999999998,38.39999999999998,33.0876,33.0876,107,86,23,0.0
2020-03-26T01:38:21+00:00,-37.823054417967796,144.94924345985055,0.7583,38.799999999999955,38.799999999999955,33.0876,33.0876,106,88,23,0.0
2020-03-26T01:38:22+00:00,-37.823069002479315,144.94933272711933,0.76749,39.200000000000045,39.200000000000045,33.0876,33.0876,109,84,23,0.0
2020-03-26T01:38:23+00:00,-37.823075791820884,144.94941922836006,0.77563,39.0,39.0,29.325600000000005,29.325600000000005,106,85,23,0.0
2020-03-26T01:38:24+00:00,-37.82308308407664,144.94950589723885,0.78359,38.799999999999955,38.799999999999955,28.6524,28.6524,108,87,23,0.0
2020-03-26T01:38:29+00:00,-37.82312876544893,144.94995600543916,0.8231900000000001,39.200000000000045,39.200000000000045,28.35,28.35,112,86,23,0.0
2020-03-26T01:38:31+00:00,-37.82314896583557,144.95013085193932,0.83894,39.60000000000002,39.60000000000002,28.35,28.35,113,84,22,0.0
2020-03-26T01:38:35+00:00,-37.82316707074642,144.9504891782999,0.8700800000000001,37.799999999999955,37.799999999999955,27.846,27.846,113,82,22,0.0
2020-03-26T01:38:37+00:00,-37.823190623894334,144.95066762901843,0.88561,36.799999999999955,36.799999999999955,27.9468,27.9468,113,84,22,0.0
2020-03-26T01:38:38+00:00,-37.82319196499884,144.95076142251492,0.89337,36.39999999999998,36.39999999999998,27.9468,27.9468,115,82,22,0.0
2020-03-26T01:38:42+00:00,-37.82321275211871,144.9511192459613,0.92406,37.200000000000045,37.200000000000045,27.442800000000002,27.442800000000002,114,79,22,0.0
2020-03-26T01:38:44+00:00,-37.82320302911103,144.95130364783108,0.93956,38.0,38.0,28.35,28.35,115,85,22,0.0
2020-03-26T01:38:48+00:00,-37.82320361584425,144.9516781512648,0.9712799999999999,38.200000000000045,38.200000000000045,28.5516,28.5516,114,84,22,0.0
2020-03-26T01:38:49+00:00,-37.82321744598448,144.9517683405429,0.97921,37.39999999999998,37.39999999999998,28.5516,28.5516,116,81,22,0.0
2020-03-26T01:38:50+00:00,-37.823254158720374,144.95183841325343,0.9869,37.0,37.0,27.6444,27.6444,116,80,22,0.0
2020-03-26T01:38:51+00:00,-37.8233047015965,144.95188602246344,0.99454,36.60000000000002,36.60000000000002,27.511200000000002,27.511200000000002,117,98,22,0.0
2020-03-26T01:38:56+00:00,-37.82357895746827,144.95202876627445,1.02874,38.60000000000002,38.60000000000002,22.6404,22.6404,118,87,22,0.0
2020-03-26T01:38:58+00:00,-37.823686581104994,144.95207578875124,1.04124,40.0,40.0,22.5072,22.5072,113,84,22,0.0
2020-03-26T01:39:01+00:00,-37.823852291330695,144.95214284397662,1.06006,41.200000000000045,41.200000000000045,22.9104,22.9104,112,85,22,0.0
2020-03-26T01:39:04+00:00,-37.824022360146046,144.95222230441868,1.08014,41.60000000000002,41.60000000000002,24.9588,24.9588,111,81,22,0.0
2020-03-26T01:39:07+00:00,-37.824228387326,144.9523045308888,1.10348,41.200000000000045,41.200000000000045,30.6,30.6,109,83,22,0.0
2020-03-26T01:39:08+00:00,-37.82430189661682,144.95233051478863,1.11209,40.799999999999955,40.799999999999955,30.9708,30.9708,108,83,22,0.0
2020-03-26T01:39:09+00:00,-37.824366772547364,144.95236731134355,1.12069,40.39999999999998,40.39999999999998,30.9708,30.9708,108,83,22,0.0
2020-03-26T01:39:10+00:00,-37.82441739924252,144.9524340312928,1.1291900000000001,39.799999999999955,39.799999999999955,30.6,30.6,107,27,22,0.0
2020-03-26T01:39:11+00:00,-37.824454279616475,144.95251893997192,1.13752,39.39999999999998,39.39999999999998,29.998800000000003,29.998800000000003,107,81,22,0.0
2020-03-26T01:39:13+00:00,-37.824529968202114,144.95269713923335,1.15419,38.799999999999955,38.799999999999955,29.998800000000003,29.998800000000003,107,82,22,0.0
2020-03-26T01:39:16+00:00,-37.82464588992298,144.95295555330813,1.18035,38.39999999999998,38.39999999999998,32.112,32.112,106,82,22,0.0
2020-03-26T01:39:17+00:00,-37.82469064928591,144.95303224772215,1.18935,38.39999999999998,38.39999999999998,32.382,32.382,107,82,22,0.0
2020-03-26T01:39:19+00:00,-37.82479416579008,144.953185133636,1.2073399999999999,38.39999999999998,38.39999999999998,32.382,32.382,107,85,22,0.0
2020-03-26T01:39:20+00:00,-37.824841523543,144.95326727628708,1.21665,38.39999999999998,38.39999999999998,33.523199999999996,33.523199999999996,108,85,22,0.0
2020-03-26T01:39:25+00:00,-37.82506003975868,144.95367681607604,1.2632999999999999,38.60000000000002,38.60000000000002,32.112,32.112,109,91,22,0.0
2020-03-26T01:39:27+00:00,-37.82502726651728,144.9538278579712,1.27975,38.39999999999998,38.39999999999998,28.990800000000004,28.990800000000004,110,85,22,0.0
2020-03-26T01:39:32+00:00,-37.82479357905686,144.95423572137952,1.32128,37.799999999999955,37.799999999999955,31.607999999999997,31.607999999999997,111,83,22,0.0
2020-03-26T01:39:34+00:00,-37.824695678427815,144.95439564809203,1.3391600000000001,37.799999999999955,37.799999999999955,32.2488,32.2488,115,84,22,0.0
2020-03-26T01:39:39+00:00,-37.824449334293604,144.9548287410289,1.38443,38.60000000000002,38.60000000000002,32.785199999999996,32.785199999999996,116,84,22,0.0
2020-03-26T01:39:44+00:00,-37.82421497628093,144.9552557989955,1.4295,38.60000000000002,38.60000000000002,31.978799999999996,31.978799999999996,113,83,22,0.0
2020-03-26T01:39:46+00:00,-37.824116656556726,144.95542435906827,1.44727,38.39999999999998,38.39999999999998,31.978799999999996,31.978799999999996,114,83,22,0.0
2020-03-26T01:39:50+00:00,-37.823937786743045,144.95573373511434,1.4823499999999998,37.60000000000002,37.60000000000002,30.9708,30.9708,115,64,22,0.0
2020-03-26T01:39:51+00:00,-37.823907947167754,144.95578528381884,1.49014,37.39999999999998,37.39999999999998,28.0512,28.0512,115,64,22,0.0
2020-03-26T01:39:55+00:00,-37.823826810345054,144.95592291466892,1.5086600000000001,37.799999999999955,37.799999999999955,12.9024,12.9024,117,0,22,0.0
2020-03-26T01:39:57+00:00,-37.823777943849564,144.95593649335206,1.5154400000000001,38.0,38.0,12.1968,12.1968,117,0,22,0.0
2020-03-26T01:40:00+00:00,-37.82377442345023,144.9560177139938,1.5255,38.0,38.0,12.366,12.366,118,0,22,0.0
2020-03-26T01:40:04+00:00,-37.823742823675275,144.9561549257487,1.53976,37.799999999999955,37.799999999999955,13.104000000000001,13.104000000000001,118,0,22,0.0
2020-03-26T01:40:05+00:00,-37.82373460941017,144.95617361739278,1.5434,37.60000000000002,37.60000000000002,13.104000000000001,13.104000000000001,116,0,22,0.0
2020-03-26T01:40:07+00:00,-37.82372748479247,144.95619289577007,1.54652,37.60000000000002,37.60000000000002,0.0,0.0,116,0,22,0.0
2020-03-26T01:40:14+00:00,-37.82363737933338,144.9563502240926,1.54652,37.60000000000002,37.60000000000002,13.8384,13.8384,113,59,22,0.0
2020-03-26T01:40:15+00:00,-37.82360477373004,144.9564046226442,1.55178,37.799999999999955,37.799999999999955,18.910800000000002,18.910800000000002,113,72,22,0.0
2020-03-26T01:40:16+00:00,-37.82357417978346,144.95646790601313,1.5572300000000001,38.0,38.0,19.6488,19.6488,113,86,22,0.0
2020-03-26T01:40:18+00:00,-37.82351064495742,144.9565986637026,1.57021,38.0,38.0,24.2532,24.2532,110,93,22,0.0
2020-03-26T01:40:19+00:00,-37.82347426749766,144.95666488073766,1.57728,38.0,38.0,25.4628,25.4628,110,94,22,0.0
2020-03-26T01:40:24+00:00,-37.82330294139683,144.9570474307984,1.61347,37.60000000000002,37.60000000000002,25.9668,25.9668,109,90,22,0.0
2020-03-26T01:40:27+00:00,-37.82319984398782,144.95726452209055,1.63514,37.200000000000045,37.200000000000045,26.0676,26.0676,112,88,22,0.0
2020-03-26T01:40:30+00:00,-37.823087023571134,144.95747406966984,1.65681,36.799999999999955,36.799999999999955,25.8984,25.8984,115,89,22,0.0
2020-03-26T01:40:33+00:00,-37.82298342324793,144.9576755706221,1.6779600000000001,36.60000000000002,36.60000000000002,24.8904,24.8904,116,87,22,0.0
2020-03-26T01:40:34+00:00,-37.82295576296747,144.95774522423744,1.6848800000000002,36.39999999999998,36.39999999999998,24.8904,24.8904,116,87,22,0.0
2020-03-26T01:40:35+00:00,-37.822933634743094,144.95781454257667,1.69204,36.39999999999998,36.39999999999998,25.797600000000003,25.797600000000003,117,89,22,0.0
2020-03-26T01:40:40+00:00,-37.822835482656956,144.95817236602306,1.72677,37.39999999999998,37.39999999999998,24.1848,24.1848,115,84,22,0.0
2020-03-26T01:40:43+00:00,-37.82275442965329,144.95835576206446,1.7474,37.60000000000002,37.60000000000002,24.354,24.354,115,54,22,0.0
2020-03-26T01:40:44+00:00,-37.82274252735078,144.95840144343674,1.7541600000000002,37.60000000000002,37.60000000000002,24.354,24.354,115,54,22,0.0
2020-03-26T01:40:48+00:00,-37.82258486375213,144.95862113311887,1.77776,38.0,38.0,20.253600000000002,20.253600000000002,116,74,22,0.0
2020-03-26T01:40:52+00:00,-37.82244077883661,144.9588492885232,1.80305,38.200000000000045,38.200000000000045,23.6808,23.6808,115,82,22,0.0
2020-03-26T01:40:56+00:00,-37.82228294759989,144.9591346923262,1.83048,37.799999999999955,37.799999999999955,25.059600000000003,25.059600000000003,112,85,22,0.0
2020-03-26T01:40:57+00:00,-37.82224237918854,144.9592052679509,1.83751,37.60000000000002,37.60000000000002,25.2936,25.2936,111,87,22,0.0
2020-03-26T01:41:03+00:00,-37.82207147218287,144.95958915911615,1.8802999999999999,37.39999999999998,37.39999999999998,25.6284,25.6284,115,87,22,0.0
2020-03-26T01:41:04+00:00,-37.822045320644975,144.95965520851314,1.88751,37.39999999999998,37.39999999999998,25.9668,25.9668,114,86,22,0.0
2020-03-26T01:41:05+00:00,-37.82202310860157,144.95972343720496,1.89463,37.200000000000045,37.200000000000045,25.6284,25.6284,117,87,22,0.0
2020-03-26T01:41:10+00:00,-37.821854297071695,144.96006164699793,1.9302000000000001,37.0,37.0,25.5276,25.5276,121,86,22,0.0
2020-03-26T01:41:11+00:00,-37.82182261347771,144.96013146825135,1.93729,37.0,37.0,25.5276,25.5276,119,85,22,0.0
2020-03-26T01:41:15+00:00,-37.821705266833305,144.96043330058455,1.96614,37.200000000000045,37.200000000000045,26.1324,26.1324,123,89,22,0.0
2020-03-26T01:41:17+00:00,-37.82165162265301,144.96057621203363,1.9806199999999998,37.39999999999998,37.39999999999998,26.0676,26.0676,122,86,22,0.0
2020-03-26T01:41:19+00:00,-37.82159118913114,144.96072406880558,1.9948,37.39999999999998,37.39999999999998,25.5276,25.5276,119,87,22,0.0
2020-03-26T01:41:20+00:00,-37.821571324020624,144.96080017648637,2.00189,37.39999999999998,37.39999999999998,25.5276,25.5276,119,88,22,0.0
2020-03-26T01:41:21+00:00,-37.82154575921595,144.96087485924363,2.00941,37.39999999999998,37.39999999999998,27.0756,27.0756,120,89,22,0.0
2020-03-26T01:41:24+00:00,-37.8214309271425,144.96108080260456,2.03198,37.200000000000045,37.200000000000045,27.0756,27.0756,120,92,22,0.0
2020-03-26T01:41:26+00:00,-37.82135180197656,144.96124181896448,2.0472,37.39999999999998,37.39999999999998,27.7452,27.7452,120,85,22,0.0
2020-03-26T01:41:28+00:00,-37.82131073065102,144.96142890304327,2.06324,37.799999999999955,37.799999999999955,29.088,29.088,118,90,22,0.0
2020-03-26T01:41:31+00:00,-37.82126228325069,144.9617157317698,2.0884,38.0,38.0,31.3416,31.3416,121,81,22,0.0
2020-03-26T01:41:32+00:00,-37.821229258552194,144.96180491521955,2.0970999999999997,38.200000000000045,38.200000000000045,31.3416,31.3416,120,94,22,0.0
2020-03-26T01:41:33+00:00,-37.82118860632181,144.96189057826996,2.10581,38.39999999999998,38.39999999999998,31.3416,31.3416,118,92,22,0.0
2020-03-26T01:41:35+00:00,-37.82109992578626,144.96206198818982,2.1231,38.60000000000002,38.60000000000002,30.9708,30.9708,118,93,22,0.0
2020-03-26T01:41:36+00:00,-37.82105717808008,144.96215360239148,2.1316599999999997,38.799999999999955,38.799999999999955,30.837600000000002,30.837600000000002,119,91,22,0.0
2020-03-26T01:41:41+00:00,-37.8209250792861,144.96260463260114,2.17415,39.60000000000002,39.60000000000002,30.4668,30.4668,118,91,22,0.0
2020-03-26T01:41:42+00:00,-37.82090177759528,144.96268501505256,2.18254,39.799999999999955,39.799999999999955,30.2328,30.2328,119,87,22,0.0
2020-03-26T01:41:46+00:00,-37.82083329744637,144.96295114047825,2.21183,39.39999999999998,39.39999999999998,22.1724,22.1724,117,15,22,0.0
2020-03-26T01:41:51+00:00,-37.820754842832685,144.9632916972041,2.24323,38.799999999999955,38.799999999999955,23.4468,23.4468,117,89,22,0.0
2020-03-26T01:41:52+00:00,-37.82074520364404,144.96336470358074,2.2498400000000003,38.799999999999955,38.799999999999955,23.8176,23.8176,118,91,22,0.0
2020-03-26T01:41:57+00:00,-37.82068049535155,144.9637123849243,2.28325,38.799999999999955,38.799999999999955,24.0516,24.0516,121,88,22,0.0
2020-03-26T01:41:58+00:00,-37.82066381536424,144.96377407573164,2.2899000000000003,38.60000000000002,38.60000000000002,23.950799999999997,23.950799999999997,117,88,22,0.0
2020-03-26T01:42:00+00:00,-37.82063498161733,144.96390257030725,2.30307,39.0,39.0,23.5152,23.5152,113,82,22,0.0
2020-03-26T01:42:03+00:00,-37.82059734687209,144.96410449035466,2.32248,38.60000000000002,38.60000000000002,23.2452,23.2452,112,91,22,0.0
2020-03-26T01:42:06+00:00,-37.820577062666416,144.9643202405423,2.3419299999999996,38.0,38.0,23.382,23.382,112,92,22,0.0
2020-03-26T01:42:08+00:00,-37.820521742105484,144.9644566141069,2.3549,37.799999999999955,37.799999999999955,23.3136,23.3136,112,68,22,0.0
2020-03-26T01:42:09+00:00,-37.8205053973943,144.96451905928552,2.3612399999999996,37.60000000000002,37.60000000000002,22.842,22.842,111,45,22,0.0
2020-03-26T01:42:10+00:00,-37.82049232162535,144.96457882225513,2.36701,37.799999999999955,37.799999999999955,20.761200000000002,20.761200000000002,112,78,22,0.0
2020-03-26T01:42:14+00:00,-37.82041160389781,144.96483547613025,2.3907,38.0,38.0,22.0392,22.0392,111,86,21,0.0
2020-03-26T01:42:17+00:00,-37.820296017453074,144.9650525674224,2.40994,38.799999999999955,38.799999999999955,23.112000000000002,23.112000000000002,108,86,21,0.0
2020-03-26T01:42:20+00:00,-37.82017422839999,144.96523797512054,2.42903,39.0,39.0,22.842,22.842,106,86,21,0.0
2020-03-26T01:42:22+00:00,-37.820134749636054,144.96536227874458,2.4416599999999997,38.60000000000002,38.60000000000002,22.608,22.608,107,86,21,0.0
2020-03-26T01:42:24+00:00,-37.820132318884134,144.96549085713923,2.45431,38.39999999999998,38.39999999999998,22.7736,22.7736,105,34,21,0.0
2020-03-26T01:42:25+00:00,-37.82012921757996,144.9655512906611,2.4605799999999998,38.39999999999998,38.39999999999998,22.572,22.572,105,34,21,0.0
2020-03-26T01:42:26+00:00,-37.820126954466105,144.96562086045742,2.4665100000000004,38.39999999999998,38.39999999999998,21.33,21.33,102,34,21,0.0
2020-03-26T01:42:27+00:00,-37.82012469135225,144.9656844791025,2.4722399999999998,38.39999999999998,38.39999999999998,20.6244,20.6244,99,34,21,0.0
2020-03-26T01:42:28+00:00,-37.8201237693429,144.96574197895825,2.47781,38.39999999999998,38.39999999999998,20.0556,20.0556,97,0,21,0.0
2020-03-26T01:42:29+00:00,-37.820125026628375,144.9657933600247,2.48318,38.39999999999998,38.39999999999998,19.35,19.35,92,0,21,0.0
2020-03-26T01:42:30+00:00,-37.82012460753322,144.9658375326544,2.48831,38.39999999999998,38.39999999999998,18.4752,18.4752,90,0,21,0.0
2020-03-26T01:42:33+00:00,-37.820115219801664,144.9659540411085,2.50018,38.200000000000045,38.200000000000045,12.6648,12.6648,87,109,21,0.0
2020-03-26T01:42:39+00:00,-37.82007331028581,144.96621496975422,2.52312,38.0,38.0,14.680800000000001,14.680800000000001,88,80,22,0.0
2020-03-26T01:42:42+00:00,-37.820061491802335,144.96640909463167,2.5368600000000003,38.200000000000045,38.200000000000045,19.4832,19.4832,85,91,22,0.0
2020-03-26T01:42:43+00:00,-37.820046823471785,144.9664795026183,2.54302,38.39999999999998,38.39999999999998,22.1724,22.1724,86,99,22,0.0
2020-03-26T01:42:46+00:00,-37.820021426305175,144.9666718672961,2.5623299999999998,38.60000000000002,38.60000000000002,23.1768,23.1768,83,90,22,0.0
2020-03-26T01:42:47+00:00,-37.820014636963606,144.96671880595386,2.56858,38.799999999999955,38.799999999999955,22.5072,22.5072,84,90,22,0.0
2020-03-26T01:42:48+00:00,-37.81999812461436,144.96676918119192,2.5733099999999998,39.0,39.0,17.0316,17.0316,87,17,22,0.0
2020-03-26T01:42:49+00:00,-37.81998613849282,144.96682584285736,2.57805,39.0,39.0,17.0316,17.0316,84,76,22,0.0
2020-03-26T01:42:50+00:00,-37.81993115320802,144.96688191778958,2.58278,38.799999999999955,38.799999999999955,17.0316,17.0316,86,85,22,0.0
2020-03-26T01:42:51+00:00,-37.819923777133226,144.96694209985435,2.58819,38.799999999999955,38.799999999999955,19.4832,19.4832,85,91,22,0.0
2020-03-26T01:42:53+00:00,-37.81990005634725,144.96707193553448,2.5997199999999996,39.0,39.0,21.3624,21.3624,84,93,22,0.0
2020-03-26T01:42:55+00:00,-37.81987356953323,144.96721543371677,2.612,38.799999999999955,38.799999999999955,22.104,22.104,81,93,22,0.0
2020-03-26T01:42:56+00:00,-37.81985881738365,144.96729145757854,2.61815,38.799999999999955,38.799999999999955,22.104,22.104,85,88,22,0.0
2020-03-26T01:42:57+00:00,-37.81983308494091,144.96736412867904,2.6241999999999996,38.799999999999955,38.799999999999955,21.834000000000003,21.834000000000003,88,63,22,0.0
2020-03-26T01:42:59+00:00,-37.81980291008949,144.96747644618154,2.63619,38.799999999999955,38.799999999999955,21.564,21.564,95,45,22,0.0
2020-03-26T01:43:00+00:00,-37.81979653984308,144.96751290746033,2.6416399999999998,38.799999999999955,38.799999999999955,19.6488,19.6488,100,0,22,0.0
2020-03-26T01:43:01+00:00,-37.819796204566956,144.96753889136016,2.6460500000000002,38.799999999999955,38.799999999999955,15.8544,15.8544,105,0,22,0.0
2020-03-26T01:43:02+00:00,-37.819792265072465,144.9675696529448,2.6502800000000004,38.799999999999955,38.799999999999955,15.2496,15.2496,109,0,22,0.0
2020-03-26T01:43:04+00:00,-37.819791259244084,144.96764928102493,2.65704,38.60000000000002,38.60000000000002,12.1608,12.1608,113,84,22,0.0
2020-03-26T01:43:05+00:00,-37.81979310326278,144.96769814752042,2.6604200000000002,38.60000000000002,38.60000000000002,12.1608,12.1608,114,76,22,0.0
2020-03-26T01:43:08+00:00,-37.81980022788048,144.96787047944963,2.6735100000000003,38.799999999999955,38.799999999999955,17.838,17.838,116,87,22,0.0
2020-03-26T01:43:10+00:00,-37.8197920974344,144.96799050830305,2.68418,39.0,39.0,19.3824,19.3824,118,83,22,0.0
2020-03-26T01:43:12+00:00,-37.81980047933757,144.96811942197382,2.6951799999999997,39.0,39.0,19.818,19.818,120,79,22,0.0
2020-03-26T01:43:14+00:00,-37.81980358064175,144.9682377744466,2.70617,38.799999999999955,38.799999999999955,19.7496,19.7496,121,75,22,0.0
2020-03-26T01:43:15+00:00,-37.819804418832064,144.9682903289795,2.71138,38.39999999999998,38.39999999999998,18.7776,18.7776,121,74,22,0.0
2020-03-26T01:43:18+00:00,-37.81980433501303,144.9684328213334,2.72709,38.39999999999998,38.39999999999998,19.011599999999998,19.011599999999998,120,79,22,0.0
2020-03-26T01:43:21+00:00,-37.819800060242414,144.96859886683524,2.7431300000000003,38.0,38.0,19.3464,19.3464,118,81,22,0.0
2020-03-26T01:43:23+00:00,-37.81975194811821,144.96881771832705,2.75413,38.200000000000045,38.200000000000045,19.9512,19.9512,118,95,22,0.0
2020-03-26T01:43:28+00:00,-37.819759324193,144.96924536302686,2.78667,38.39999999999998,38.39999999999998,25.2936,25.2936,118,90,22,0.0
2020-03-26T01:43:31+00:00,-37.81972697004676,144.96953839436173,2.80928,38.39999999999998,38.39999999999998,27.846,27.846,114,84,22,0.0
2020-03-26T01:43:32+00:00,-37.81971925869584,144.9696357920766,2.8172800000000002,38.200000000000045,38.200000000000045,28.785600000000002,28.785600000000002,111,86,22,0.0
