timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2021-01-19T08:08:15+00:00,-37.821411145851016,144.942867429927,0.0,8.802,8.0,70,0,30,0.0
2021-01-19T08:08:16+00:00,-37.82141625881195,144.9428836070001,0.004030000000000001,14.5116,8.199999999999989,72,0,30,0.0
2021-01-19T08:08:17+00:00,-37.82142489217222,144.94289475493133,0.009810000000000001,20.826,9.0,72,0,30,0.0
2021-01-19T08:08:19+00:00,-37.82145741395652,144.94293599389493,0.02542,30.4668,8.600000000000023,74,69,30,0.0
2021-01-19T08:08:21+00:00,-37.82145615667105,144.9430711939931,0.04492,35.64,8.600000000000023,75,96,30,0.0
2021-01-19T08:08:22+00:00,-37.82141625881195,144.94316155090928,0.05475,35.406000000000006,8.399999999999977,75,92,30,0.0
2021-01-19T08:08:26+00:00,-37.82115516252816,144.94351157918572,0.09317,34.2612,8.399999999999977,77,73,30,0.0
2021-01-19T08:08:27+00:00,-37.82117092050612,144.943607468158,0.10252,33.656400000000005,8.199999999999989,78,74,30,0.0
2021-01-19T08:08:30+00:00,-37.821227833628654,144.94390678592026,0.12991,32.886,8.0,80,71,30,0.0
2021-01-19T08:08:31+00:00,-37.821232192218304,144.9439872521907,0.13893,32.4468,8.0,82,71,30,0.0
2021-01-19T08:08:32+00:00,-37.82122598960996,144.94406377896667,0.14805000000000001,32.85,8.0,82,70,30,0.0
2021-01-19T08:08:34+00:00,-37.82121593132615,144.9442478455603,0.16582,32.4468,7.800000000000011,84,70,30,0.0
2021-01-19T08:08:35+00:00,-37.8212305996567,144.94433484971523,0.17487,32.583600000000004,7.800000000000011,87,72,30,0.0
2021-01-19T08:08:36+00:00,-37.821247950196266,144.94440592825413,0.18389,32.4468,7.800000000000011,87,69,30,0.0
2021-01-19T08:08:38+00:00,-37.82129706814885,144.94458488188684,0.20224,33.1884,7.800000000000011,89,70,30,0.0
2021-01-19T08:08:40+00:00,-37.82134928740561,144.94477263651788,0.22075,33.2532,7.600000000000023,92,71,30,0.0
2021-01-19T08:08:41+00:00,-37.82136060297489,144.94486760348082,0.23018,33.958800000000004,7.399999999999977,93,72,30,0.0
2021-01-19T08:08:43+00:00,-37.82137577421963,144.94505795650184,0.24909,34.095600000000005,7.399999999999977,97,74,30,0.0
2021-01-19T08:08:45+00:00,-37.82138155773282,144.94525099173188,0.26836,34.7004,7.600000000000023,101,75,29,0.0
2021-01-19T08:08:46+00:00,-37.82136823050678,144.94534185156226,0.27779000000000004,33.958800000000004,7.800000000000011,103,73,29,0.0
2021-01-19T08:08:47+00:00,-37.82134652137756,144.94543145410717,0.28704,33.2532,8.0,106,72,29,0.0
2021-01-19T08:08:48+00:00,-37.82132372260094,144.9455218948424,0.29604,32.4468,8.199999999999989,109,74,29,0.0
2021-01-19T08:08:51+00:00,-37.82125851139426,144.94578961282969,0.32159,29.4588,8.399999999999977,111,71,29,0.0
2021-01-19T08:08:52+00:00,-37.821252308785915,144.9458869267255,0.32979,29.559600000000003,8.399999999999977,111,70,29,0.0
2021-01-19T08:08:53+00:00,-37.821249878033996,144.94598608464003,0.33791000000000004,29.224800000000002,8.600000000000023,113,67,29,0.0
2021-01-19T08:08:56+00:00,-37.82123135402799,144.94626201689243,0.36245,29.325600000000005,8.600000000000023,114,69,29,0.0
2021-01-19T08:08:57+00:00,-37.82134065404534,144.94635513983667,0.37066000000000004,29.559600000000003,8.399999999999977,114,67,29,0.0
2021-01-19T08:08:59+00:00,-37.82117544673383,144.94652554392815,0.38727999999999996,29.7612,8.199999999999989,114,71,29,0.0
2021-01-19T08:09:05+00:00,-37.82101518474519,144.9470463115722,0.43525,25.6644,9.0,116,22,29,0.0
2021-01-19T08:09:06+00:00,-37.820993307977915,144.9471237603575,0.44118,21.33,9.199999999999989,116,0,29,0.0
2021-01-19T08:09:10+00:00,-37.82094268128276,144.94727689772844,0.45464,9.1368,9.600000000000023,114,0,28,0.0
2021-01-19T08:09:11+00:00,-37.82093446701765,144.9472908116877,0.45637,6.2496,9.600000000000023,114,0,28,0.0
2021-01-19T08:09:20+00:00,-37.82089331187308,144.94731687940657,0.45637,9.306000000000001,8.800000000000011,111,0,28,0.0
2021-01-19T08:09:22+00:00,-37.820874536409974,144.94730279780924,0.45896,0.0,8.800000000000011,110,0,28,0.0
2021-01-19T08:10:15+00:00,-37.820882331579924,144.9472947511822,0.45896,18.241200000000003,9.600000000000023,105,0,28,0.0
2021-01-19T08:10:16+00:00,-37.820920972153544,144.9473069049418,0.46441000000000004,19.6488,9.800000000000011,105,55,28,0.0
2021-01-19T08:10:18+00:00,-37.82102096825838,144.94732475839555,0.47756,25.5636,9.800000000000011,104,65,28,0.0
2021-01-19T08:10:20+00:00,-37.821143846958876,144.94734403677285,0.49212,26.704800000000002,9.600000000000023,105,75,28,0.0
2021-01-19T08:10:25+00:00,-37.82147501595318,144.94743548333645,0.53162,29.124,8.399999999999977,108,75,28,0.0
2021-01-19T08:10:26+00:00,-37.82154567539692,144.9474538397044,0.5396299999999999,28.8216,8.399999999999977,105,77,28,0.0
2021-01-19T08:10:27+00:00,-37.821617340669036,144.94747756049037,0.5477000000000001,29.0232,8.399999999999977,106,75,28,0.0
2021-01-19T08:10:30+00:00,-37.821811214089394,144.9475365690887,0.57176,28.8216,8.199999999999989,106,76,28,0.0
2021-01-19T08:10:32+00:00,-37.821946581825614,144.947571689263,0.58757,28.1808,8.0,103,63,28,0.0
2021-01-19T08:10:33+00:00,-37.82201631926,144.9475920572877,0.59501,26.773200000000003,7.800000000000011,101,47,28,0.0
2021-01-19T08:10:36+00:00,-37.822205163538456,144.94763254188,0.61394,18.4752,8.0,98,47,28,0.0
2021-01-19T08:10:37+00:00,-37.82225369475782,144.94761971756816,0.61863,16.8624,8.199999999999989,97,0,28,0.0
2021-01-19T08:10:38+00:00,-37.82228789292276,144.94758132845163,0.62311,16.1568,8.399999999999977,97,0,28,0.0
2021-01-19T08:10:40+00:00,-37.822320247069,144.94748468510807,0.63149,15.483600000000001,8.600000000000023,94,0,28,0.0
2021-01-19T08:10:41+00:00,-37.822334580123425,144.94745719246566,0.63619,16.9308,8.600000000000023,92,0,28,0.0
2021-01-19T08:10:43+00:00,-37.82239987514913,144.9474047217518,0.6470499999999999,19.8504,8.600000000000023,92,52,27,0.0
2021-01-19T08:10:45+00:00,-37.82243851572275,144.94731495156884,0.65791,19.3464,8.600000000000023,92,58,27,0.0
2021-01-19T08:10:46+00:00,-37.822451926767826,144.94725585915148,0.6628999999999999,17.9388,8.800000000000011,93,0,27,0.0
2021-01-19T08:10:47+00:00,-37.82246743328869,144.94718997739255,0.6665099999999999,12.999600000000001,9.199999999999989,94,0,27,0.0
2021-01-19T08:10:50+00:00,-37.82250347547233,144.9470804259181,0.67399,8.1288,10.199999999999989,96,0,27,0.0
2021-01-19T08:10:52+00:00,-37.822524681687355,144.94705787859857,0.67999,12.6648,10.399999999999977,98,0,27,0.0
2021-01-19T08:10:54+00:00,-37.82256877049804,144.94705938734114,0.68959,18.6444,10.600000000000023,99,45,27,0.0
2021-01-19T08:10:57+00:00,-37.82269919291139,144.9471105169505,0.70745,22.338,10.800000000000011,102,62,27,0.0
2021-01-19T08:10:58+00:00,-37.822750406339765,144.94712920859456,0.71356,21.967200000000002,10.800000000000011,101,65,27,0.0
2021-01-19T08:11:04+00:00,-37.82307428307831,144.9472395144403,0.7501599999999999,21.967200000000002,10.600000000000023,102,66,27,0.0
2021-01-19T08:11:06+00:00,-37.82317914068699,144.94727212004364,0.7624,22.035600000000002,11.0,102,64,27,0.0
2021-01-19T08:11:08+00:00,-37.823284920305014,144.94730413891375,0.7747999999999999,22.2696,11.399999999999977,102,63,27,0.0
2021-01-19T08:11:11+00:00,-37.82343906350434,144.9473362416029,0.79343,22.338,12.0,103,66,27,0.0
2021-01-19T08:11:13+00:00,-37.82354710623622,144.94734755717218,0.8050499999999999,20.6244,12.600000000000023,104,44,27,0.0
2021-01-19T08:11:14+00:00,-37.82360963523388,144.94734847918153,0.81048,19.515600000000003,12.600000000000023,105,44,27,0.0
2021-01-19T08:11:15+00:00,-37.823657747358084,144.94734487496316,0.81576,18.979200000000002,12.600000000000023,106,44,27,0.0
2021-01-19T08:11:17+00:00,-37.823743829503655,144.9473270215094,0.82467,13.100399999999999,12.600000000000023,109,0,27,0.0
2021-01-19T08:11:18+00:00,-37.82377534545958,144.94731067679822,0.82824,12.830400000000001,12.600000000000023,110,0,27,0.0
2021-01-19T08:11:20+00:00,-37.823829827830195,144.9472773168236,0.83604,13.806000000000001,12.600000000000023,114,0,27,0.0
2021-01-19T08:11:21+00:00,-37.823846926912665,144.947259882465,0.83977,13.435200000000002,12.600000000000023,115,0,27,0.0
2021-01-19T08:11:22+00:00,-37.823859080672264,144.94724596850574,0.8435199999999999,13.5036,12.600000000000023,115,0,27,0.0
2021-01-19T08:11:24+00:00,-37.82388330437243,144.94722995907068,0.85064,13.233600000000001,12.0,116,0,27,0.0
2021-01-19T08:11:26+00:00,-37.82390291802585,144.94725585915148,0.85722,12.1608,11.399999999999977,118,0,27,0.0
2021-01-19T08:11:27+00:00,-37.82390786334872,144.94727488607168,0.86072,12.596400000000001,11.399999999999977,118,0,27,0.0
2021-01-19T08:11:29+00:00,-37.8238832205534,144.94730522856116,0.86686,10.314000000000002,12.0,117,0,27,0.0
2021-01-19T08:11:32+00:00,-37.82383996993303,144.94732819497585,0.87442,8.398800000000001,11.399999999999977,114,0,27,0.0
2021-01-19T08:11:33+00:00,-37.823829324916005,144.94733389467,0.87664,7.9956000000000005,11.399999999999977,113,0,27,0.0
2021-01-19T08:11:34+00:00,-37.82381842844188,144.9473428633064,0.87664,9.3384,11.399999999999977,112,0,27,0.0
2021-01-19T08:11:36+00:00,-37.823789678514004,144.9473737925291,0.88435,15.886800000000001,12.600000000000023,113,0,27,0.0
2021-01-19T08:11:37+00:00,-37.82377819530666,144.94739768095315,0.8897200000000001,19.314,12.0,113,47,27,0.0
2021-01-19T08:11:38+00:00,-37.823777943849564,144.9474255926907,0.8955599999999999,21.06,11.199999999999989,113,58,27,0.0
2021-01-19T08:11:39+00:00,-37.82377148978412,144.94745048694313,0.9017200000000001,22.1688,11.600000000000023,113,62,27,0.0
2021-01-19T08:11:40+00:00,-37.82376419752836,144.94747647084296,0.90822,23.410800000000002,11.399999999999977,113,67,26,0.0
2021-01-19T08:11:41+00:00,-37.82376025803387,144.94750865735114,0.9145800000000001,22.8744,11.199999999999989,112,67,27,0.0
2021-01-19T08:11:43+00:00,-37.82374651171267,144.94758392684162,0.92595,20.052000000000003,10.800000000000011,110,38,26,0.0
2021-01-19T08:11:44+00:00,-37.82374810427427,144.9476203881204,0.9313899999999999,19.584000000000003,10.800000000000011,109,38,27,0.0
2021-01-19T08:11:49+00:00,-37.82374911010265,144.94793797843158,0.95172,12.830400000000001,10.800000000000011,107,0,26,0.0
2021-01-19T08:11:53+00:00,-37.82372949644923,144.94807317852974,0.96299,8.866800000000001,11.0,109,0,26,0.0
