timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2021-02-14T08:12:58+00:00,-37.82095827162266,144.94261412881315,0.00296,10.648800000000001,8.199999999999989,81,77,29,0.0
2021-02-14T08:12:59+00:00,-37.8209578525275,144.9426282942295,0.00611,11.3544,9.399999999999977,82,78,29,0.0
2021-02-14T08:13:01+00:00,-37.820915691554546,144.94264799170196,0.0127,12.06,9.0,85,80,29,0.0
2021-02-14T08:13:03+00:00,-37.82096237875521,144.9426684435457,0.019739999999999997,12.7656,9.0,89,81,29,0.0
2021-02-14T08:13:04+00:00,-37.8209631331265,144.94268730282784,0.023309999999999997,12.830400000000001,9.199999999999989,91,81,29,0.0
2021-02-14T08:13:05+00:00,-37.820974783971906,144.94270498864353,0.026879999999999998,12.830400000000001,9.0,93,81,28,0.0
2021-02-14T08:13:07+00:00,-37.82100319862366,144.9427358340472,0.034,12.8664,9.0,96,82,28,0.0
2021-02-14T08:13:09+00:00,-37.82098517753184,144.94279668666422,0.04114,12.830400000000001,9.0,100,83,28,0.0
2021-02-14T08:13:10+00:00,-37.820982076227665,144.94282971136272,0.04467,12.6972,9.0,101,83,28,0.0
2021-02-14T08:13:12+00:00,-37.82097076065838,144.94288352318108,0.05168,12.596400000000001,9.0,104,83,28,0.0
2021-02-14T08:13:13+00:00,-37.82095902599394,144.94290590286255,0.055159999999999994,12.564000000000002,9.0,105,83,28,0.0
2021-02-14T08:13:14+00:00,-37.82095022499561,144.94292342104018,0.05866,12.564000000000002,9.0,106,83,28,0.0
2021-02-14T08:13:16+00:00,-37.82097193412483,144.9429453816265,0.06569,12.7296,9.0,107,83,28,0.0
2021-02-14T08:13:17+00:00,-37.82098140567541,144.94296700693667,0.06925,12.798,8.800000000000011,108,83,28,0.0
2021-02-14T08:13:19+00:00,-37.82097646035254,144.94301428087056,0.07636,12.830400000000001,8.800000000000011,109,83,28,0.0
2021-02-14T08:13:21+00:00,-37.82099163159728,144.94305728003383,0.08354,12.9312,8.600000000000023,109,83,28,0.0
2021-02-14T08:13:23+00:00,-37.82102423720062,144.9431055597961,0.09081,13.1688,8.800000000000011,108,83,28,0.0
2021-02-14T08:13:28+00:00,-37.82111945562065,144.9432911351323,0.10906999999999999,13.068,9.399999999999977,109,83,28,0.0
2021-02-14T08:13:31+00:00,-37.821157006546855,144.94342708960176,0.11996,13.100399999999999,9.399999999999977,112,84,28,0.0
