timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,vertical_oscillation@mm,stance_time_percent@percent,stance_time@ms,vertical_ratio@percent,stance_time_balance@percent,step_length@mm,heart_rate@bpm,cadence@rpm,temperature@C,activity_type,fractional_cadence@rpm
2020-08-22T01:45:06+00:00,-37.82248528674245,144.94784091599286,0.55176,13.6728,8.0,88.7,38.5,265.0,6.9,48.78,1247.0,133,87,26,running,0.0
2020-08-22T01:45:09+00:00,-37.8226173017174,144.9478484597057,0.56308,13.572000000000001,8.199999999999989,87.7,39.5,273.0,6.9,48.78,1247.0,132,86,26,running,0.5
2020-08-22T01:45:15+00:00,-37.82288610935211,144.9478904530406,0.58577,13.6728,8.399999999999977,87.7,38.25,265.0,6.43,48.5,1344.0,136,87,26,running,0.0
2020-08-22T01:45:18+00:00,-37.822974286973476,144.94795935228467,0.59722,13.7736,8.399999999999977,88.7,38.0,262.0,6.43,48.5,1344.0,133,87,26,running,0.5
2020-08-22T01:45:24+00:00,-37.82310873270035,144.94811056181788,0.62019,13.8384,8.0,92.7,38.0,261.0,6.81,49.0,1327.0,131,87,26,running,0.5
2020-08-22T01:45:25+00:00,-37.823096411302686,144.94814559817314,0.6240399999999999,13.874400000000001,8.0,92.7,38.0,261.0,6.81,49.09,1317.0,130,87,26,running,0.5
2020-08-22T01:45:27+00:00,-37.82311661168933,144.94819739833474,0.63178,13.9392,7.800000000000011,92.7,38.0,261.0,6.9,49.31,1298.0,131,87,26,running,0.5
2020-08-22T01:45:31+00:00,-37.82322373241186,144.94822438806295,0.64743,14.1084,7.600000000000023,90.7,37.75,257.0,6.9,49.31,1294.0,133,87,26,running,0.5
2020-08-22T01:45:33+00:00,-37.82321820035577,144.94835229590535,0.65528,14.1084,7.600000000000023,88.7,38.0,261.0,6.9,49.31,1294.0,134,87,26,running,0.0
2020-08-22T01:45:34+00:00,-37.82321434468031,144.9483999889344,0.65919,14.1084,7.600000000000023,87.7,38.25,261.0,6.9,49.31,1294.0,134,87,26,running,0.5
2020-08-22T01:45:35+00:00,-37.82320747151971,144.94843997061253,0.6630900000000001,14.04,7.600000000000023,86.7,38.25,262.0,6.9,49.31,1294.0,134,87,26,running,0.5
2020-08-22T01:45:40+00:00,-37.82309557311237,144.94863736443222,0.6825399999999999,13.975200000000001,7.800000000000011,86.7,38.5,264.0,6.62,49.31,1257.0,135,87,26,running,0.5
2020-08-22T01:45:46+00:00,-37.82294461503625,144.9489182420075,0.7058300000000001,13.975200000000001,8.399999999999977,86.7,38.5,264.0,6.62,49.34,1286.0,136,87,26,running,0.5
2020-08-22T01:45:51+00:00,-37.82293137162924,144.94918394833803,0.7252000000000001,13.975200000000001,8.600000000000023,86.7,38.5,264.0,6.12,49.34,1353.0,138,87,26,running,0.5
2020-08-22T01:45:54+00:00,-37.82295500859618,144.9492985289544,0.73687,14.0076,8.600000000000023,87.7,38.25,260.0,6.25,49.34,1372.0,137,87,26,running,0.5
2020-08-22T01:45:55+00:00,-37.82297688536346,144.94933180510998,0.7407699999999999,14.04,8.600000000000023,87.7,38.25,260.0,6.25,49.34,1351.0,139,88,26,running,0.0
2020-08-22T01:46:00+00:00,-37.82301443628967,144.94962081313133,0.7603,14.076,8.600000000000023,87.7,38.25,260.0,6.25,49.25,1359.0,139,88,26,running,0.0
2020-08-22T01:46:06+00:00,-37.823019130155444,144.94990839622915,0.7837000000000001,14.04,8.600000000000023,86.7,37.75,257.0,6.25,49.25,1353.0,139,88,26,running,0.0
2020-08-22T01:46:11+00:00,-37.82308643683791,144.9501408264041,0.8030900000000001,13.9068,8.600000000000023,87.7,38.25,259.0,6.25,49.06,1361.0,140,88,26,running,0.0
2020-08-22T01:46:16+00:00,-37.82310990616679,144.95037250220776,0.8224,13.9068,8.600000000000023,89.7,37.75,258.0,6.25,49.06,1361.0,139,87,26,running,0.5
2020-08-22T01:46:21+00:00,-37.8231942281127,144.95062412694097,0.84177,14.04,8.399999999999977,87.7,37.5,256.0,6.53,48.96,1357.0,136,87,26,running,0.5
2020-08-22T01:46:22+00:00,-37.82318450510502,144.95066804811358,0.84569,14.1084,8.399999999999977,87.7,37.5,255.0,6.53,48.96,1357.0,136,88,26,running,0.0
2020-08-22T01:46:27+00:00,-37.8232079744339,144.95086426846683,0.86558,14.378400000000001,8.399999999999977,87.7,37.75,257.0,6.12,48.96,1351.0,136,88,26,running,0.0
2020-08-22T01:46:33+00:00,-37.823130609467626,144.95112276636064,0.88954,14.378400000000001,8.399999999999977,87.7,37.75,257.0,6.34,48.87,1322.0,136,88,26,running,0.0
2020-08-22T01:46:34+00:00,-37.82312264665961,144.95117146521807,0.89354,14.4108,8.399999999999977,86.7,37.75,256.0,6.34,48.87,1326.0,136,88,26,running,0.5
2020-08-22T01:46:39+00:00,-37.82310395501554,144.95140221901238,0.9136299999999999,14.5116,8.0,86.7,38.0,257.0,6.12,48.75,1356.0,137,88,26,running,0.5
2020-08-22T01:46:44+00:00,-37.82309213653207,144.9516168795526,0.93376,14.4792,8.0,87.7,38.0,258.0,6.12,48.75,1365.0,135,88,26,running,0.5
2020-08-22T01:46:45+00:00,-37.823091465979815,144.95167722925544,0.93779,14.5116,8.199999999999989,87.7,38.0,258.0,6.12,48.65,1367.0,136,88,26,running,0.5
2020-08-22T01:46:49+00:00,-37.82319439575076,144.95184277184308,0.95386,14.4108,8.399999999999977,87.7,38.0,258.0,6.03,48.65,1374.0,137,88,26,running,0.5
2020-08-22T01:46:54+00:00,-37.82339329831302,144.9519036244601,0.9738600000000001,14.378400000000001,9.199999999999989,78.0,39.25,264.0,5.84,48.65,1378.0,138,89,26,running,0.0
2020-08-22T01:46:59+00:00,-37.82359940931201,144.95198803022504,0.99381,14.4108,10.399999999999977,79.0,38.75,261.0,5.56,48.84,1400.0,139,89,26,running,0.5
2020-08-22T01:47:01+00:00,-37.82365120947361,144.95201108045876,1.00186,14.5116,10.800000000000011,79.0,38.75,261.0,5.34,48.75,1401.0,139,89,26,running,0.5
2020-08-22T01:47:04+00:00,-37.82374902628362,144.95202960446477,1.01397,14.4432,11.199999999999989,76.0,39.5,265.0,5.46,48.65,1348.0,140,89,26,running,0.5
2020-08-22T01:47:06+00:00,-37.823820104822516,144.95206329971552,1.02198,14.4432,11.199999999999989,76.0,39.5,265.0,5.75,48.65,1337.0,143,89,26,running,0.5
2020-08-22T01:47:11+00:00,-37.82399964518845,144.95216388255358,1.0422,14.616,10.800000000000011,87.7,38.5,260.0,5.93,48.65,1363.0,143,89,26,running,0.0
2020-08-22T01:47:12+00:00,-37.824037531390786,144.95218081399798,1.04626,14.616,10.800000000000011,87.7,38.5,260.0,5.93,48.65,1366.0,144,89,26,running,0.0
2020-08-22T01:47:14+00:00,-37.82411506399512,144.9522080551833,1.0543,14.4792,10.0,87.7,38.5,260.0,5.84,48.56,1364.0,143,89,26,running,0.0
2020-08-22T01:47:16+00:00,-37.82418195158243,144.9522410798818,1.06233,14.4468,9.199999999999989,85.7,38.25,257.0,5.93,48.46,1366.0,142,89,26,running,0.5
2020-08-22T01:47:21+00:00,-37.82432637177408,144.95238130912185,1.08251,14.616,8.600000000000023,88.7,37.5,251.0,6.03,48.65,1379.0,144,89,26,running,0.0
2020-08-22T01:47:24+00:00,-37.82438940368593,144.9525149166584,1.0948499999999999,14.817599999999999,8.199999999999989,88.7,37.25,250.0,6.12,48.96,1396.0,143,89,26,running,0.5
2020-08-22T01:47:28+00:00,-37.82446199096739,144.95269537903368,1.1114000000000002,14.9148,7.600000000000023,88.7,37.25,250.0,6.12,48.96,1443.0,143,89,25,running,0.5
2020-08-22T01:47:29+00:00,-37.82447858713567,144.95273938402534,1.11555,14.9148,7.600000000000023,88.7,37.25,250.0,6.12,48.96,1453.0,142,89,25,running,0.5
2020-08-22T01:47:34+00:00,-37.82455611974001,144.95295697823167,1.13623,14.817599999999999,7.199999999999989,90.7,37.25,251.0,5.84,49.06,1451.0,143,88,25,running,0.5
2020-08-22T01:47:36+00:00,-37.824582271277905,144.95304909534752,1.14442,14.716800000000001,7.199999999999989,90.7,37.25,251.0,5.84,49.06,1448.0,141,88,25,running,0.5
2020-08-22T01:47:41+00:00,-37.824666760861874,144.95327515527606,1.16477,14.680800000000001,7.199999999999989,89.7,37.0,252.0,5.84,49.15,1463.0,143,88,25,running,0.5
2020-08-22T01:47:42+00:00,-37.8246842790395,144.95331656187773,1.1688699999999999,14.7816,7.199999999999989,87.7,37.5,255.0,5.84,49.15,1463.0,144,88,25,running,0.5
2020-08-22T01:47:43+00:00,-37.82470523379743,144.95335419662297,1.17298,14.785200000000001,7.199999999999989,87.7,37.5,254.0,5.84,49.15,1463.0,141,88,25,running,0.5
2020-08-22T01:47:47+00:00,-37.824791399762034,144.95349844917655,1.18935,14.652000000000001,7.199999999999989,87.7,37.75,257.0,5.84,49.15,1463.0,144,88,25,running,0.0
2020-08-22T01:47:50+00:00,-37.8248587064445,144.95360473170877,1.2015,14.5512,7.399999999999977,87.7,37.75,257.0,5.75,48.96,1447.0,142,88,25,running,0.0
2020-08-22T01:47:55+00:00,-37.82492056488991,144.95380371809006,1.2216600000000002,14.4828,7.800000000000011,87.7,37.75,257.0,5.75,48.87,1432.0,143,88,25,running,0.0
2020-08-22T01:47:59+00:00,-37.8248983528465,144.95391922071576,1.2375699999999998,14.112,8.199999999999989,83.0,39.25,268.0,5.84,48.96,1376.0,145,87,25,running,0.5
2020-08-22T01:48:05+00:00,-37.82474538311362,144.95404042303562,1.26132,14.4828,8.199999999999989,86.7,37.5,255.0,6.03,49.06,1355.0,144,88,25,running,0.0
2020-08-22T01:48:10+00:00,-37.82461085356772,144.95417193509638,1.28154,14.5836,8.199999999999989,86.7,37.5,255.0,6.12,49.06,1345.0,144,88,25,running,0.0
2020-08-22T01:48:11+00:00,-37.82458545640111,144.95419599115849,1.28559,14.5836,8.199999999999989,86.7,37.5,255.0,6.12,49.06,1343.0,143,88,25,running,0.0
2020-08-22T01:48:16+00:00,-37.82446090131998,144.9543292634189,1.30589,14.612400000000001,8.0,84.7,38.25,257.0,6.03,49.06,1342.0,145,89,25,running,0.5
2020-08-22T01:48:17+00:00,-37.82444095239043,144.95436103083193,1.30995,14.612400000000001,8.0,84.7,38.25,257.0,6.03,49.06,1355.0,143,89,25,running,0.5
2020-08-22T01:48:22+00:00,-37.824327712878585,144.95450880378485,1.33016,14.544,8.199999999999989,83.7,38.0,256.0,6.03,49.06,1353.0,146,89,25,running,0.0
2020-08-22T01:48:25+00:00,-37.82426065765321,144.95460586622357,1.34227,14.544,8.399999999999977,84.7,37.75,256.0,6.03,49.06,1353.0,146,88,25,running,0.5
2020-08-22T01:48:30+00:00,-37.82412897795439,144.95475271716714,1.36244,14.4792,8.600000000000023,84.7,38.25,257.0,6.12,48.87,1332.0,147,89,25,running,0.0
2020-08-22T01:48:32+00:00,-37.824080446735024,144.95481147430837,1.37051,14.544,8.600000000000023,84.7,37.5,253.0,6.12,48.87,1334.0,147,89,25,running,0.0
2020-08-22T01:48:37+00:00,-37.82396771013737,144.9549614265561,1.3907100000000001,14.544,8.399999999999977,84.7,38.0,256.0,6.03,48.96,1353.0,147,88,25,running,0.5
2020-08-22T01:48:38+00:00,-37.82394675537944,144.9549889191985,1.39475,14.544,8.399999999999977,84.7,38.0,256.0,6.03,48.96,1350.0,146,88,25,running,0.5
2020-08-22T01:48:41+00:00,-37.82387777231634,144.95509578846395,1.4068699999999998,14.544,8.199999999999989,84.7,38.0,256.0,5.93,48.56,1327.0,146,88,25,running,0.5
2020-08-22T01:48:46+00:00,-37.82377878203988,144.95527449063957,1.42697,14.4432,8.199999999999989,85.7,38.75,260.0,6.03,48.87,1345.0,146,89,25,running,0.0
2020-08-22T01:48:49+00:00,-37.82372505404055,144.95540139265358,1.43899,14.4108,8.399999999999977,86.7,38.25,258.0,6.25,48.96,1337.0,143,89,25,running,0.0
2020-08-22T01:48:53+00:00,-37.823648946359754,144.95555117726326,1.45506,14.5116,8.399999999999977,86.7,38.25,258.0,6.03,49.18,1354.0,146,89,25,running,0.0
2020-08-22T01:48:54+00:00,-37.82362916506827,144.95559166185558,1.45911,14.58,8.399999999999977,84.7,37.75,254.0,6.03,49.18,1354.0,144,89,25,running,0.0
2020-08-22T01:48:57+00:00,-37.82359982840717,144.9557526782155,1.4713,14.644799999999998,8.399999999999977,85.7,37.75,255.0,6.03,49.18,1354.0,143,88,25,running,0.5
2020-08-22T01:49:01+00:00,-37.8236342780292,144.95598242618144,1.48752,14.544,8.399999999999977,83.7,38.25,258.0,6.03,49.18,1354.0,142,89,25,running,0.0
2020-08-22T01:49:06+00:00,-37.823717426508665,144.95612164959311,1.4913699999999999,13.874400000000001,8.199999999999989,101.5,37.5,270.0,5.56,48.15,1509.0,138,73,25,running,0.5
2020-08-22T01:49:10+00:00,-37.823680797591805,144.95616557076573,1.50222,6.7860000000000005,8.0,86.7,37.5,275.0,25.65,48.31,341.0,139,87,25,running,0.0
2020-08-22T01:49:13+00:00,-37.82359555363655,144.95623773895204,1.50855,8.967600000000001,7.600000000000023,86.7,37.5,275.0,9.93,48.53,931.0,141,87,25,running,0.0
2020-08-22T01:49:14+00:00,-37.82356143929064,144.95626372285187,1.5126700000000002,14.8464,7.600000000000023,86.7,37.5,275.0,7.59,48.53,1179.0,138,87,25,running,0.0
2020-08-22T01:49:19+00:00,-37.82340360805392,144.95640344917774,1.53366,15.1164,7.800000000000011,87.7,37.5,256.0,7.03,48.81,1237.0,140,88,25,running,0.0
2020-08-22T01:49:24+00:00,-37.82327922061086,144.95662867091596,1.5543900000000002,14.882400000000002,7.800000000000011,87.7,37.75,257.0,6.43,48.65,1331.0,140,88,25,running,0.0
2020-08-22T01:49:27+00:00,-37.82325239852071,144.95677082799375,1.56673,14.814000000000002,7.800000000000011,87.7,36.75,249.0,6.25,48.65,1376.0,141,89,25,running,0.0
2020-08-22T01:49:32+00:00,-37.8231596108526,144.95696034282446,1.58731,14.814000000000002,8.0,84.7,37.75,254.0,6.25,48.65,1376.0,142,89,25,running,0.0
2020-08-22T01:49:37+00:00,-37.82304234802723,144.95716637000442,1.60784,14.745600000000001,8.0,83.0,38.0,253.0,5.93,48.96,1376.0,142,89,25,running,0.5
2020-08-22T01:49:41+00:00,-37.82299540936947,144.95732906274498,1.62422,14.745600000000001,8.0,83.0,38.0,253.0,5.84,48.96,1401.0,143,89,25,running,0.5
2020-08-22T01:49:46+00:00,-37.82289323396981,144.9575170688331,1.64453,14.58,7.800000000000011,83.7,38.25,258.0,5.84,48.96,1388.0,144,89,25,running,0.0
2020-08-22T01:49:48+00:00,-37.822884349152446,144.9576028995216,1.65258,14.4792,7.800000000000011,84.7,38.25,258.0,5.84,48.96,1388.0,142,89,25,running,0.0
2020-08-22T01:49:53+00:00,-37.822786113247275,144.95779836550355,1.67258,14.378400000000001,7.600000000000023,84.7,38.75,259.0,6.12,48.87,1341.0,144,89,25,running,0.0
2020-08-22T01:49:59+00:00,-37.822707407176495,144.9580733757466,1.69624,14.04,7.600000000000023,84.7,38.5,262.0,6.12,48.75,1336.0,143,88,25,running,0.0
2020-08-22T01:50:00+00:00,-37.82269533723593,144.9581309594214,1.7001199999999999,13.975200000000001,7.600000000000023,84.7,38.5,262.0,6.12,48.75,1340.0,144,88,25,running,0.0
2020-08-22T01:50:05+00:00,-37.822645800188184,144.9583505652845,1.71943,13.8384,7.600000000000023,84.7,38.5,262.0,6.03,48.75,1351.0,144,88,25,running,0.0
2020-08-22T01:50:08+00:00,-37.822569189593196,144.95841971598566,1.731,13.9392,7.600000000000023,83.7,38.75,261.0,6.03,48.75,1351.0,141,89,25,running,0.0
2020-08-22T01:50:10+00:00,-37.82251864671707,144.95847017504275,1.73876,14.0076,7.600000000000023,84.7,39.0,265.0,6.03,48.75,1351.0,140,88,25,running,0.0
2020-08-22T01:50:16+00:00,-37.82237087376416,144.95864585973322,1.7622,14.076,7.399999999999977,86.7,37.5,253.0,6.34,48.65,1331.0,140,88,25,running,0.5
2020-08-22T01:50:17+00:00,-37.82234949991107,144.9586762022227,1.7661099999999998,14.076,7.399999999999977,86.7,37.5,253.0,6.34,48.75,1330.0,140,88,25,running,0.5
2020-08-22T01:50:21+00:00,-37.822305830195546,144.95881618000567,1.78169,14.0076,7.399999999999977,86.7,37.5,253.0,6.34,48.75,1307.0,140,88,25,running,0.5
2020-08-22T01:50:27+00:00,-37.82220197841525,144.95904475450516,1.80498,13.9068,7.399999999999977,86.7,37.75,256.0,6.53,48.87,1282.0,141,88,25,running,0.5
2020-08-22T01:50:31+00:00,-37.82211606390774,144.95919780805707,1.8204500000000001,13.975200000000001,7.399999999999977,83.7,38.25,258.0,6.43,48.87,1271.0,141,88,25,running,0.5
2020-08-22T01:50:36+00:00,-37.82201430760324,144.95942579582334,1.8399,14.076,7.399999999999977,84.7,37.75,253.0,6.43,48.96,1279.0,141,89,25,running,0.5
2020-08-22T01:50:42+00:00,-37.82189662568271,144.9596723075956,1.8636199999999998,14.378400000000001,7.800000000000011,84.7,37.0,249.0,6.34,48.96,1295.0,140,89,25,running,0.5
2020-08-22T01:50:43+00:00,-37.82186762429774,144.95972678996623,1.86761,14.378400000000001,7.600000000000023,84.7,37.25,250.0,6.34,48.96,1295.0,140,89,25,running,0.5
2020-08-22T01:50:49+00:00,-37.82173720188439,144.95994782075286,1.8916,14.378400000000001,8.0,83.0,37.75,250.0,6.12,48.87,1320.0,143,90,25,running,0.0
2020-08-22T01:50:54+00:00,-37.821619184687734,144.96013565920293,1.9116099999999998,14.4108,8.199999999999989,83.0,37.75,251.0,6.12,48.87,1331.0,143,90,25,running,0.0
2020-08-22T01:50:56+00:00,-37.82157015055418,144.96022467501462,1.9196199999999999,14.4432,8.399999999999977,84.7,37.5,250.0,6.12,48.87,1339.0,143,90,25,running,0.0
2020-08-22T01:51:01+00:00,-37.82147694379091,144.96045199222863,1.9398,14.5116,8.600000000000023,83.7,38.0,254.0,5.93,48.96,1358.0,144,90,25,running,0.0
2020-08-22T01:51:02+00:00,-37.821446768939495,144.9604752101004,1.94383,14.4792,8.600000000000023,83.7,38.0,254.0,5.93,48.96,1351.0,144,90,25,running,0.0
2020-08-22T01:51:07+00:00,-37.82135305926204,144.96066246181726,1.9638699999999998,14.4108,8.600000000000023,83.7,38.5,256.0,5.93,49.06,1374.0,145,90,25,running,0.0
2020-08-22T01:51:08+00:00,-37.82133654691279,144.9607026949525,1.9678699999999998,14.4108,8.600000000000023,83.7,38.5,256.0,5.93,49.06,1376.0,145,90,25,running,0.0
2020-08-22T01:51:13+00:00,-37.821281645447016,144.96091802604496,1.9878900000000002,14.4108,8.399999999999977,100.5,37.25,253.0,6.25,49.06,1408.0,145,85,25,running,0.0
