timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2020-04-11T06:04:41+00:00,-37.822012128308415,144.94758317247033,0.49389,23.011200000000002,4.399999999999977,82,87,26,0.0
2020-04-11T06:04:43+00:00,-37.82212771475315,144.94761141948402,0.50662,22.809600000000003,4.399999999999977,82,89,25,0.0
2020-04-11T06:04:45+00:00,-37.82223173417151,144.9476372357458,0.51908,22.3056,4.399999999999977,82,79,25,0.0
2020-04-11T06:04:47+00:00,-37.822314128279686,144.9476314522326,0.53031,18.7092,4.399999999999977,82,79,25,0.0
2020-04-11T06:04:50+00:00,-37.82236324623227,144.9476177059114,0.5411,11.79,4.800000000000011,82,0,25,0.0
2020-04-11T06:04:51+00:00,-37.82237925566733,144.94762675836682,0.54263,5.508,5.0,82,0,25,0.0
2020-04-11T06:04:54+00:00,-37.82246818765998,144.94767998345196,0.54263,10.9152,5.399999999999977,83,53,25,0.0
2020-04-11T06:04:56+00:00,-37.82251671887934,144.94772088713944,0.5512,16.6284,5.199999999999989,84,66,25,0.0
2020-04-11T06:05:01+00:00,-37.82272316515446,144.94777872227132,0.57624,18.81,5.399999999999977,84,73,25,0.0
2020-04-11T06:05:03+00:00,-37.822826681658626,144.9478230625391,0.58684,19.3464,5.399999999999977,86,86,25,0.0
2020-04-11T06:05:05+00:00,-37.82293296419084,144.94789263233542,0.59857,22.608,5.0,88,91,25,0.0
2020-04-11T06:05:06+00:00,-37.82298023812473,144.94793504476547,0.6049,22.809600000000003,4.600000000000023,90,93,25,0.0
2020-04-11T06:05:08+00:00,-37.82308157533407,144.94802556931973,0.61853,24.9588,4.199999999999989,91,87,25,0.0
2020-04-11T06:05:09+00:00,-37.82312692143023,144.9480762798339,0.62546,24.9588,4.199999999999989,93,87,25,0.0
2020-04-11T06:05:10+00:00,-37.82316514290869,144.94812782853842,0.6325599999999999,25.5276,4.0,93,87,25,0.0
2020-04-11T06:05:11+00:00,-37.82318785786629,144.94820368476212,0.63967,25.6284,4.0,95,91,25,0.0
2020-04-11T06:05:15+00:00,-37.82317201606929,144.94853761978447,0.6682,25.6968,4.199999999999989,98,87,25,0.0
2020-04-11T06:05:16+00:00,-37.823137398809195,144.9486314971,0.67537,25.866,4.199999999999989,99,87,25,0.0
2020-04-11T06:05:18+00:00,-37.823068583384156,144.94879175908864,0.68956,25.362000000000002,4.199999999999989,99,85,25,0.0
2020-04-11T06:05:19+00:00,-37.823029942810535,144.9488604068756,0.69631,24.318,4.199999999999989,100,80,25,0.0
2020-04-11T06:05:20+00:00,-37.82299792394042,144.94893475435674,0.7030599999999999,24.2532,4.199999999999989,101,86,25,0.0
2020-04-11T06:05:22+00:00,-37.82298409380019,144.94910306297243,0.71369,19.1448,4.199999999999989,102,87,25,0.0
2020-04-11T06:05:28+00:00,-37.823052322492,144.94961645454168,0.75505,27.0396,5.399999999999977,104,81,25,0.0
2020-04-11T06:05:33+00:00,-37.82310739159584,144.95007670484483,0.7945,28.987199999999998,6.399999999999977,103,86,25,0.0
2020-04-11T06:05:36+00:00,-37.82314443960786,144.9503588397056,0.81876,29.188800000000004,6.399999999999977,100,79,25,0.0
2020-04-11T06:05:39+00:00,-37.82318316400051,144.9506471771747,0.84387,30.4668,6.399999999999977,97,64,25,0.0
2020-04-11T06:05:41+00:00,-37.82317880541086,144.95083979330957,0.8608,30.4668,6.199999999999989,96,71,25,0.0
2020-04-11T06:05:42+00:00,-37.82317092642188,144.95093693956733,0.86929,30.5676,6.199999999999989,95,81,25,0.0
2020-04-11T06:05:46+00:00,-37.8231648914516,144.95133139193058,0.90344,30.7008,5.0,97,63,25,0.0
2020-04-11T06:05:48+00:00,-37.82316539436579,144.95150171220303,0.9189299999999999,26.773200000000003,3.6000000000000227,99,63,25,0.0
2020-04-11T06:05:49+00:00,-37.82316355034709,144.95157924480736,0.92615,25.9668,3.1999999999999886,100,0,25,0.0
2020-04-11T06:05:50+00:00,-37.82317235134542,144.95165367610753,0.9329500000000001,24.487199999999998,3.0,100,0,25,0.0
2020-04-11T06:05:52+00:00,-37.82323672436178,144.95175501331687,0.9459,22.942800000000002,3.3999999999999773,99,8,24,0.0
2020-04-11T06:05:54+00:00,-37.82333889976144,144.95180748403072,0.95793,21.6648,4.399999999999977,98,65,24,0.0
2020-04-11T06:05:55+00:00,-37.82339581288397,144.95183028280735,0.96385,21.297600000000003,5.199999999999989,97,68,24,0.0
2020-04-11T06:05:56+00:00,-37.82344392500818,144.95185266248882,0.96976,21.297600000000003,5.800000000000011,97,67,24,0.0
2020-04-11T06:05:57+00:00,-37.82348935492337,144.9518772214651,0.97568,21.297600000000003,6.399999999999977,97,72,24,0.0
2020-04-11T06:06:03+00:00,-37.82384281978011,144.95204452425241,1.01604,26.874,7.399999999999977,100,79,24,0.0
2020-04-11T06:06:07+00:00,-37.82413107343018,144.95216648094356,1.04722,28.987199999999998,8.399999999999977,102,61,24,0.0
2020-04-11T06:06:09+00:00,-37.8242770023644,144.95224124751985,1.0646300000000002,31.3416,8.600000000000023,103,0,24,0.0
2020-04-11T06:06:10+00:00,-37.824339866638184,144.95229011401534,1.0733499999999998,31.3416,8.199999999999989,104,0,24,0.0
2020-04-11T06:06:11+00:00,-37.82438647001982,144.95235247537494,1.08157,29.628000000000004,7.199999999999989,104,0,24,0.0
2020-04-11T06:06:12+00:00,-37.82442091964185,144.95243051089346,1.0892899999999999,27.8136,6.199999999999989,103,87,24,0.0
2020-04-11T06:06:14+00:00,-37.824488477781415,144.9525949638337,1.10449,27.309600000000003,4.600000000000023,101,84,24,0.0
2020-04-11T06:06:19+00:00,-37.82468176446855,144.9529998935759,1.144,28.6884,5.199999999999989,102,84,24,0.0
2020-04-11T06:06:24+00:00,-37.82489927485585,144.95336048305035,1.18327,28.0152,5.600000000000023,103,83,24,0.0
2020-04-11T06:06:25+00:00,-37.82494026236236,144.95343265123665,1.19094,27.612000000000002,5.800000000000011,102,87,24,0.0
2020-04-11T06:06:28+00:00,-37.825037743896246,144.95363532565534,1.21297,24.386400000000002,6.800000000000011,100,65,24,0.0
2020-04-11T06:06:29+00:00,-37.82504830509424,144.95369542390108,1.2193399999999999,22.8744,6.800000000000011,99,65,24,0.0
2020-04-11T06:06:30+00:00,-37.82504729926586,144.953748062253,1.22531,21.499200000000002,7.0,99,65,24,0.0
2020-04-11T06:06:32+00:00,-37.825011257082224,144.95384026318789,1.23675,20.592,6.800000000000011,97,53,24,0.0
2020-04-11T06:06:33+00:00,-37.824984015896916,144.95389332063496,1.24247,20.592,6.600000000000023,99,65,24,0.0
2020-04-11T06:06:36+00:00,-37.82486692070961,144.95407847687602,1.26339,26.737199999999998,6.199999999999989,99,83,24,0.0
2020-04-11T06:06:38+00:00,-37.82476927153766,144.9542124196887,1.27871,27.7128,5.399999999999977,101,86,24,0.0
2020-04-11T06:06:42+00:00,-37.82457925379276,144.95449380017817,1.31027,28.418400000000002,5.0,102,84,24,0.0
2020-04-11T06:06:46+00:00,-37.82439476810396,144.95477132499218,1.3416400000000002,28.3176,4.399999999999977,104,84,24,0.0
2020-04-11T06:06:50+00:00,-37.82421447336674,144.9550515320152,1.373,28.2528,4.399999999999977,101,84,24,0.0
2020-04-11T06:06:52+00:00,-37.824125457555056,144.9551905039698,1.38863,28.116,4.600000000000023,103,85,24,0.0
2020-04-11T06:07:00+00:00,-37.82377442345023,144.95574681088328,1.45155,28.0152,5.199999999999989,103,48,24,0.0
2020-04-11T06:07:01+00:00,-37.82374994829297,144.95581042952836,1.45908,27.108,5.199999999999989,103,48,24,0.0
2020-04-11T06:07:02+00:00,-37.82373779453337,144.95587513782084,1.4654200000000002,22.809600000000003,5.399999999999977,102,48,24,0.0
2020-04-11T06:07:03+00:00,-37.8237362857908,144.95594252832234,1.4716300000000002,22.374,5.600000000000023,102,0,24,0.0
2020-04-11T06:07:04+00:00,-37.82374165020883,144.95600069873035,1.47701,19.386,5.800000000000011,102,0,24,0.0
2020-04-11T06:07:05+00:00,-37.823742404580116,144.95604537427425,1.4821900000000001,18.6444,5.800000000000011,102,0,24,0.0
2020-04-11T06:07:06+00:00,-37.82373536378145,144.95608191937208,1.48671,16.261200000000002,5.800000000000011,102,0,24,0.0
2020-04-11T06:07:10+00:00,-37.82365431077778,144.9562738649547,1.5066400000000002,20.8944,5.600000000000023,103,85,24,0.0
2020-04-11T06:07:13+00:00,-37.823553308844566,144.95645399205387,1.5254,22.9464,6.0,106,81,24,0.0
2020-04-11T06:07:16+00:00,-37.82345230691135,144.95663914829493,1.54494,23.4468,6.399999999999977,106,89,24,0.0
2020-04-11T06:07:21+00:00,-37.823293302208185,144.9569709878415,1.5783099999999999,23.5152,6.199999999999989,109,81,24,0.0
2020-04-11T06:07:23+00:00,-37.823224822059274,144.95710300281644,1.59138,23.5152,6.199999999999989,111,82,24,0.0
2020-04-11T06:07:29+00:00,-37.82301653176546,144.95750122703612,1.63024,22.5396,5.600000000000023,114,82,24,0.0
2020-04-11T06:07:32+00:00,-37.82292223535478,144.95769484899938,1.65001,24.620400000000004,5.399999999999977,113,80,24,0.0
2020-04-11T06:07:35+00:00,-37.822838416323066,144.95789718814194,1.6701,23.076,5.199999999999989,111,82,24,0.0
2020-04-11T06:07:37+00:00,-37.82278100028634,144.95802358724177,1.68292,23.076,5.199999999999989,110,82,24,0.0
2020-04-11T06:07:40+00:00,-37.822700534015894,144.95820078067482,1.70301,24.318,5.199999999999989,107,78,24,0.0
2020-04-11T06:07:42+00:00,-37.82263339497149,144.95832030661404,1.71638,23.85,5.0,107,78,24,0.0
2020-04-11T06:07:43+00:00,-37.822589641436934,144.95838199742138,1.7231400000000001,24.318,5.0,107,90,24,0.0
2020-04-11T06:07:50+00:00,-37.8223374299705,144.9588616937399,1.77186,24.9588,5.199999999999989,109,83,24,0.0
2020-04-11T06:07:56+00:00,-37.8221389465034,144.95923846028745,1.81271,24.454800000000002,5.399999999999977,108,82,23,0.0
2020-04-11T06:07:57+00:00,-37.82210214994848,144.95929637923837,1.8195,24.454800000000002,5.800000000000011,109,81,23,0.0
2020-04-11T06:07:59+00:00,-37.82203425653279,144.95942495763302,1.8330799999999998,24.454800000000002,6.800000000000011,109,80,23,0.0
2020-04-11T06:08:01+00:00,-37.82197273336351,144.9595536198467,1.8467,24.454800000000002,8.0,108,79,23,0.0
2020-04-11T06:08:03+00:00,-37.821912467479706,144.95968144387007,1.8602100000000001,24.318,8.399999999999977,108,82,23,0.0
2020-04-11T06:08:06+00:00,-37.82180895097554,144.95986794121563,1.88042,24.217200000000002,8.199999999999989,105,81,23,0.0
2020-04-11T06:08:10+00:00,-37.821685234084725,144.96014253236353,1.9075199999999999,24.386400000000002,7.0,105,80,23,0.0
2020-04-11T06:08:13+00:00,-37.82157358713448,144.96031863614917,1.92746,23.3784,6.399999999999977,106,79,23,0.0
2020-04-11T06:08:17+00:00,-37.82146655023098,144.96057570911944,1.95292,22.5396,5.800000000000011,106,74,23,0.0
2020-04-11T06:08:19+00:00,-37.82141902484,144.96069892309606,1.96544,22.5396,5.600000000000023,106,76,23,0.0
2020-04-11T06:08:24+00:00,-37.82126328907907,144.96102028526366,1.99704,22.8744,5.399999999999977,104,29,23,0.0
2020-04-11T06:08:26+00:00,-37.82121425494552,144.96112405322492,2.0096,22.370400000000004,5.600000000000023,103,0,23,0.0
2020-04-11T06:08:28+00:00,-37.821230348199606,144.96120720170438,2.02104,19.2132,6.0,102,0,23,0.0
2020-04-11T06:08:31+00:00,-37.821261528879404,144.96123293414712,2.0291,6.4512,6.600000000000023,101,0,23,0.0
2020-04-11T06:08:56+00:00,-37.821254739537835,144.96127048507333,2.0291,8.1288,7.0,101,0,24,0.0
2020-04-11T06:08:57+00:00,-37.821246441453695,144.961314573884,2.03168,9.306000000000001,7.0,100,0,24,0.0
2020-04-11T06:08:58+00:00,-37.82123789191246,144.96136411093175,2.03529,12.999600000000001,7.199999999999989,100,33,24,0.0
2020-04-11T06:09:03+00:00,-37.821184331551194,144.96161120943725,2.0564899999999997,16.0236,7.600000000000023,101,59,24,0.0
2020-04-11T06:09:04+00:00,-37.82116245478392,144.96166652999818,2.06141,17.7012,7.600000000000023,101,64,24,0.0
2020-04-11T06:09:05+00:00,-37.82113580033183,144.96172587387264,2.06692,19.818,7.800000000000011,102,73,24,0.0
2020-04-11T06:09:07+00:00,-37.82107721082866,144.9618521053344,2.07884,21.6324,8.0,103,76,24,0.0
2020-04-11T06:09:11+00:00,-37.82095483504236,144.96212703175843,2.10438,23.3136,8.0,104,79,24,0.0
2020-04-11T06:09:15+00:00,-37.8209094889462,144.96241067536175,2.13105,24.1524,7.800000000000011,102,81,24,0.0
2020-04-11T06:09:16+00:00,-37.82089088112116,144.96249365620315,2.13775,24.1524,7.800000000000011,101,80,24,0.0
2020-04-11T06:09:19+00:00,-37.820848720148206,144.96269825845957,2.15768,23.7168,8.399999999999977,98,78,24,0.0
2020-04-11T06:09:20+00:00,-37.82083380036056,144.9627718515694,2.16426,23.6808,8.399999999999977,97,83,24,0.0
2020-04-11T06:09:21+00:00,-37.82081611454487,144.9628439359367,2.1708499999999997,23.6808,8.199999999999989,97,77,24,0.0
2020-04-11T06:09:23+00:00,-37.820768505334854,144.96298843994737,2.1839,23.4468,8.0,98,78,24,0.0
2020-04-11T06:09:25+00:00,-37.82073573209345,144.96311207301915,2.19682,23.1444,8.0,98,79,24,0.0
2020-04-11T06:09:26+00:00,-37.82070782035589,144.96319488622248,2.20321,23.011200000000002,8.0,98,71,24,0.0
2020-04-11T06:09:29+00:00,-37.82061578705907,144.9633532203734,2.22196,22.5072,7.800000000000011,102,76,24,0.0
2020-04-11T06:09:33+00:00,-37.820555521175265,144.96365220285952,2.24711,22.672800000000002,7.600000000000023,103,77,24,0.0
2020-04-11T06:09:34+00:00,-37.820522831752896,144.96373266912997,2.2534099999999997,22.672800000000002,7.600000000000023,103,75,24,0.0
2020-04-11T06:09:36+00:00,-37.8204916510731,144.96386024169624,2.266,22.672800000000002,7.600000000000023,103,73,24,0.0
2020-04-11T06:09:40+00:00,-37.820427445694804,144.964155619964,2.2909800000000002,22.237199999999998,7.399999999999977,103,74,24,0.0
2020-04-11T06:09:42+00:00,-37.82039240933955,144.96427179314196,2.30333,22.237199999999998,7.199999999999989,103,75,24,0.0
2020-04-11T06:09:43+00:00,-37.82036625780165,144.96435368433595,2.3096300000000003,22.672800000000002,7.0,103,75,24,0.0
2020-04-11T06:09:45+00:00,-37.82033775933087,144.96447128243744,2.3222300000000002,22.672800000000002,6.600000000000023,104,74,24,0.0
2020-04-11T06:09:47+00:00,-37.82029584981501,144.96460019610822,2.3346999999999998,22.3056,6.399999999999977,105,73,24,0.0
2020-04-11T06:09:49+00:00,-37.820261819288135,144.96471125632524,2.34697,22.104,6.199999999999989,103,73,24,0.0
2020-04-11T06:09:53+00:00,-37.82019652426243,144.96497377753258,2.3714899999999997,22.035600000000002,7.0,106,72,24,0.0
2020-04-11T06:09:54+00:00,-37.820186130702496,144.965019794181,2.37756,21.8664,7.199999999999989,106,25,24,0.0
2020-04-11T06:09:55+00:00,-37.82018043100834,144.9650472868234,2.3820300000000003,16.0884,7.399999999999977,106,0,24,0.0
2020-04-11T06:10:00+00:00,-37.820112369954586,144.96526328846812,2.40216,18.2736,7.600000000000023,105,82,24,0.0
2020-04-11T06:10:04+00:00,-37.82006232999265,144.96553310193121,2.42475,21.160800000000002,7.800000000000011,104,90,23,0.0
2020-04-11T06:10:07+00:00,-37.820042883977294,144.96573376469314,2.44297,22.1688,7.800000000000011,108,82,23,0.0
2020-04-11T06:10:09+00:00,-37.82002025283873,144.96589285321534,2.45536,22.4388,7.800000000000011,110,85,23,0.0
2020-04-11T06:10:10+00:00,-37.82000910490751,144.9659672845155,2.46168,22.741200000000003,7.800000000000011,111,83,23,0.0
2020-04-11T06:10:17+00:00,-37.81994188204408,144.9664598889649,2.50608,22.942800000000002,7.800000000000011,113,84,23,0.0
2020-04-11T06:10:19+00:00,-37.81992193311453,144.96661570854485,2.5188200000000003,22.942800000000002,7.800000000000011,116,84,23,0.0
2020-04-11T06:10:20+00:00,-37.81991614960134,144.96668502688408,2.52517,22.8744,8.0,117,84,23,0.0
2020-04-11T06:10:22+00:00,-37.81990055926144,144.96681293472648,2.53784,22.809600000000003,8.199999999999989,120,85,23,0.0
2020-04-11T06:10:24+00:00,-37.81987960450351,144.96695324778557,2.55051,22.809600000000003,8.399999999999977,122,84,23,0.0
2020-04-11T06:10:26+00:00,-37.819854291155934,144.96708459220827,2.5630300000000004,22.237199999999998,8.399999999999977,124,83,23,0.0
2020-04-11T06:10:28+00:00,-37.81981975771487,144.96721669100225,2.57538,22.237199999999998,8.399999999999977,126,80,23,0.0
2020-04-11T06:10:29+00:00,-37.81980852596462,144.96729807928205,2.58152,22.104,8.399999999999977,126,81,23,0.0
2020-04-11T06:10:36+00:00,-37.81976820901036,144.96776646003127,2.62427,22.0032,8.0,123,79,23,0.0
2020-04-11T06:10:38+00:00,-37.81976326368749,144.96790777891874,2.63643,21.8016,8.0,124,83,23,0.0
2020-04-11T06:10:41+00:00,-37.81975815072656,144.96811095625162,2.65455,21.8016,7.600000000000023,124,87,23,0.0
2020-04-11T06:10:43+00:00,-37.81975965946913,144.96826007030904,2.6665900000000002,21.6648,7.600000000000023,123,82,23,0.0
2020-04-11T06:10:49+00:00,-37.81973208300769,144.968733061105,2.70483,23.3136,7.399999999999977,121,88,23,0.0
2020-04-11T06:10:50+00:00,-37.81971976161003,144.96880589984357,2.7113,23.3136,7.399999999999977,121,86,23,0.0
2020-04-11T06:10:53+00:00,-37.81973292119801,144.96900237165391,2.73082,23.5152,7.0,119,90,23,0.0
2020-04-11T06:10:56+00:00,-37.81973082572222,144.96923706494272,2.75083,24.318,6.600000000000023,116,81,23,0.0
2020-04-11T06:10:57+00:00,-37.81973426230252,144.96930344961584,2.75776,24.922800000000002,6.600000000000023,115,84,23,0.0
2020-04-11T06:11:00+00:00,-37.81972805969417,144.96953998692334,2.7788000000000004,25.261200000000002,6.800000000000011,111,91,23,0.0
2020-04-11T06:11:05+00:00,-37.819682294502854,144.9699548073113,2.81388,25.1604,7.0,111,84,23,0.0
2020-04-11T06:11:09+00:00,-37.81966611742973,144.97026795521379,2.84175,25.092,7.600000000000023,110,84,23,0.0
2020-04-11T06:11:11+00:00,-37.8196834679693,144.97042486444116,2.8559,25.6644,7.600000000000023,113,85,23,0.0
2020-04-11T06:11:12+00:00,-37.8196903411299,144.97050524689257,2.86303,25.6644,7.600000000000023,114,85,23,0.0
2020-04-11T06:11:14+00:00,-37.819695454090834,144.97066592797637,2.8774499999999996,25.999200000000002,7.600000000000023,118,88,23,0.0
2020-04-11T06:11:16+00:00,-37.81968070194125,144.97083348222077,2.89233,27.0072,7.199999999999989,121,88,23,0.0
2020-04-11T06:11:17+00:00,-37.81966687180102,144.97091805562377,2.89982,27.0072,7.199999999999989,122,92,23,0.0
2020-04-11T06:11:20+00:00,-37.81961775384843,144.97116984799504,2.9225,27.2772,7.199999999999989,122,91,23,0.0
2020-04-11T06:11:22+00:00,-37.819602247327566,144.97133681550622,2.93765,27.2772,7.199999999999989,121,84,23,0.0
2020-04-11T06:11:29+00:00,-37.81963384710252,144.97194022871554,2.99096,27.4788,7.0,118,85,23,0.0
2020-04-11T06:11:36+00:00,-37.81977013684809,144.9725390318781,3.0455900000000002,28.450799999999997,7.199999999999989,119,86,23,0.0
2020-04-11T06:11:40+00:00,-37.8198769222945,144.97287103906274,3.0775,28.785600000000002,7.199999999999989,119,84,23,0.0
2020-04-11T06:11:42+00:00,-37.819946743547916,144.97302970848978,3.09348,28.785600000000002,7.399999999999977,119,84,23,0.0
2020-04-11T06:11:44+00:00,-37.82001690007746,144.97318552806973,3.1095900000000003,28.987199999999998,7.399999999999977,116,82,23,0.0
2020-04-11T06:11:48+00:00,-37.82018009573221,144.97348308563232,3.14136,28.249200000000002,7.199999999999989,113,83,23,0.0
2020-04-11T06:11:50+00:00,-37.820258466526866,144.97362884692848,3.157,28.1484,7.199999999999989,112,81,22,0.0
2020-04-11T06:11:54+00:00,-37.820445047691464,144.97387669980526,3.1878800000000003,27.7452,7.199999999999989,115,81,22,0.0
2020-04-11T06:11:58+00:00,-37.82064026221633,144.97412212193012,3.21869,27.7452,7.399999999999977,116,79,22,0.0
2020-04-11T06:12:03+00:00,-37.82091426663101,144.97437282465398,3.2568099999999998,27.0072,7.600000000000023,113,89,22,0.0
2020-04-11T06:12:05+00:00,-37.82102733850479,144.97445991262794,3.27167,26.704800000000002,8.0,112,89,22,0.0
2020-04-11T06:12:12+00:00,-37.82141567207873,144.97474372386932,3.32236,25.261200000000002,8.600000000000023,114,81,22,0.0
2020-04-11T06:12:14+00:00,-37.82151977531612,144.97482016682625,3.33599,24.386400000000002,8.600000000000023,113,81,22,0.0
2020-04-11T06:12:16+00:00,-37.821625052019954,144.97488990426064,3.34952,24.318,9.0,111,81,22,0.0
2020-04-11T06:12:17+00:00,-37.82166888937354,144.97491245158017,3.35627,24.318,9.399999999999977,110,86,22,0.0
2020-04-11T06:12:18+00:00,-37.82171934843063,144.97493826784194,3.36303,24.318,9.600000000000023,109,64,22,0.0
2020-04-11T06:12:20+00:00,-37.82179260626435,144.97500088065863,3.3758000000000004,22.5396,10.0,109,64,22,0.0
2020-04-11T06:12:23+00:00,-37.821795204654336,144.9751199875027,3.38772,12.4632,10.0,107,0,22,0.0
2020-04-11T06:12:24+00:00,-37.821812303736806,144.97518058866262,3.39118,12.4632,9.800000000000011,106,10,22,0.0
2020-04-11T06:12:26+00:00,-37.82186494208872,144.97527228668332,3.4007199999999997,17.535600000000002,9.0,105,10,22,0.0
2020-04-11T06:12:28+00:00,-37.821919256821275,144.97537856921554,3.41188,20.1888,8.199999999999989,104,10,22,0.0
2020-04-11T06:12:29+00:00,-37.82194968312979,144.97543824836612,3.4175500000000003,20.3904,7.600000000000023,103,10,22,0.0
2020-04-11T06:12:30+00:00,-37.82198497094214,144.9754971731454,3.42364,21.9348,7.0,103,10,22,0.0
2020-04-11T06:12:32+00:00,-37.82207733951509,144.97559566050768,3.43671,23.6484,6.199999999999989,102,13,22,0.0
2020-04-11T06:12:33+00:00,-37.822128385305405,144.97563446871936,3.44353,24.5556,5.800000000000011,102,80,22,0.0
