timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_altitude@m,altitude@m,enhanced_speed@km/h,speed@km/h,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2019-09-29T04:35:05+00:00,-37.81036983244121,144.9372664745897,0.49481,34.200000000000045,34.200000000000045,13.572000000000001,13.572000000000001,143,90,24,0.0
2019-09-29T04:35:10+00:00,-37.810362707823515,144.9370325356722,0.51358,34.39999999999998,34.39999999999998,13.572000000000001,13.572000000000001,143,90,24,0.0
2019-09-29T04:35:12+00:00,-37.8103444352746,144.9369445256889,0.5211399999999999,34.60000000000002,34.60000000000002,13.6368,13.6368,142,90,24,0.0
2019-09-29T04:35:15+00:00,-37.810300597921014,144.93682977743447,0.5326000000000001,34.39999999999998,34.39999999999998,13.7736,13.7736,142,91,24,0.0
2019-09-29T04:35:21+00:00,-37.810249384492636,144.93659089319408,0.55533,34.39999999999998,34.39999999999998,13.6368,13.6368,143,91,25,0.0
2019-09-29T04:35:24+00:00,-37.81017964705825,144.93648192845285,0.5667000000000001,34.200000000000045,34.200000000000045,13.6368,13.6368,146,91,25,0.0
2019-09-29T04:35:28+00:00,-37.81011711806059,144.93632074445486,0.58168,34.200000000000045,34.200000000000045,13.3704,13.3704,150,91,25,0.0
2019-09-29T04:35:31+00:00,-37.81007847748697,144.93619685992599,0.59275,34.0,34.0,13.233600000000001,13.233600000000001,153,91,25,0.0
2019-09-29T04:35:33+00:00,-37.81006816774607,144.93611253798008,0.6000599999999999,34.0,34.0,13.132800000000001,13.132800000000001,153,91,25,0.0
2019-09-29T04:35:36+00:00,-37.810038328170776,144.93599276058376,0.6109600000000001,33.60000000000002,33.60000000000002,13.068,13.068,153,92,25,0.0
2019-09-29T04:35:37+00:00,-37.81000915914774,144.93596610613167,0.6145900000000001,33.60000000000002,33.60000000000002,13.068,13.068,154,92,25,0.0
2019-09-29T04:35:39+00:00,-37.809953670948744,144.93592092767358,0.62187,33.60000000000002,33.60000000000002,13.100399999999999,13.100399999999999,152,92,25,0.0
2019-09-29T04:35:41+00:00,-37.80992894433439,144.93585378862917,0.6291599999999999,33.200000000000045,33.200000000000045,13.132800000000001,13.132800000000001,154,92,25,0.0
2019-09-29T04:35:47+00:00,-37.80985778197646,144.9356175865978,0.65164,33.0,33.0,13.6044,13.6044,153,91,25,0.0
2019-09-29T04:35:52+00:00,-37.80980723910034,144.93545472621918,0.67067,34.0,34.0,13.7736,13.7736,151,91,25,0.0
2019-09-29T04:35:58+00:00,-37.80976876616478,144.9352227151394,0.6935800000000001,34.200000000000045,34.200000000000045,13.7052,13.7052,153,91,24,0.0
2019-09-29T04:36:00+00:00,-37.80975711531937,144.93512514978647,0.7011900000000001,34.200000000000045,34.200000000000045,13.6728,13.6728,151,91,24,0.0
2019-09-29T04:36:06+00:00,-37.809719229117036,144.93481719866395,0.7239,34.60000000000002,34.60000000000002,13.6368,13.6368,153,91,24,0.0
2019-09-29T04:36:10+00:00,-37.80969609506428,144.93462366051972,0.7392799999999999,34.39999999999998,34.39999999999998,13.975200000000001,13.975200000000001,156,92,24,0.0
2019-09-29T04:36:13+00:00,-37.80967731960118,144.9344729539007,0.7510399999999999,34.60000000000002,34.60000000000002,14.209200000000001,14.209200000000001,156,92,24,0.0
2019-09-29T04:36:17+00:00,-37.80973934568465,144.9343209899962,0.76687,34.39999999999998,34.39999999999998,14.31,14.31,156,92,24,0.0
2019-09-29T04:36:22+00:00,-37.809890722855926,144.93423557840288,0.78671,34.39999999999998,34.39999999999998,14.209200000000001,14.209200000000001,157,92,24,0.0
2019-09-29T04:36:27+00:00,-37.81005869619548,144.93422828614712,0.8064,34.0,34.0,14.1768,14.1768,153,92,24,0.0
2019-09-29T04:36:28+00:00,-37.81008945778012,144.9342292919755,0.8103400000000001,33.799999999999955,33.799999999999955,14.1768,14.1768,152,92,24,0.0
2019-09-29T04:36:31+00:00,-37.810188280418515,144.93422971107066,0.82201,33.60000000000002,33.60000000000002,13.9392,13.9392,149,92,24,0.0
2019-09-29T04:36:32+00:00,-37.81022214330733,144.93422803469002,0.82588,33.39999999999998,33.39999999999998,13.9068,13.9068,148,92,24,0.0
2019-09-29T04:36:33+00:00,-37.810261119157076,144.93422417901456,0.82973,33.39999999999998,33.39999999999998,13.874400000000001,13.874400000000001,147,92,24,0.0
2019-09-29T04:36:34+00:00,-37.81030269339681,144.9342208262533,0.83358,33.39999999999998,33.39999999999998,13.874400000000001,13.874400000000001,145,92,23,0.0
2019-09-29T04:36:39+00:00,-37.81050377525389,144.93420439772308,0.8527,32.799999999999955,32.799999999999955,13.7052,13.7052,145,92,23,0.0
2019-09-29T04:36:42+00:00,-37.81061911024153,144.9341753963381,0.8641,32.39999999999998,32.39999999999998,13.6728,13.6728,145,92,23,0.0
2019-09-29T04:36:45+00:00,-37.81072857789695,144.93411311879754,0.8755299999999999,32.200000000000045,32.200000000000045,13.7376,13.7376,146,92,23,0.0
2019-09-29T04:36:50+00:00,-37.81082329340279,144.93398898281157,0.8946900000000001,32.799999999999955,32.799999999999955,13.7736,13.7736,147,91,23,0.0
2019-09-29T04:36:53+00:00,-37.81091054901481,144.93391103111207,0.906,33.39999999999998,33.39999999999998,13.406400000000001,13.406400000000001,146,91,22,0.0
2019-09-29T04:36:54+00:00,-37.81093720346689,144.93386769667268,0.9097000000000001,33.39999999999998,33.39999999999998,13.338000000000001,13.338000000000001,146,91,22,0.0
2019-09-29T04:36:55+00:00,-37.81094298698008,144.9338167347014,0.9134099999999999,33.60000000000002,33.60000000000002,13.338000000000001,13.338000000000001,146,91,22,0.0
2019-09-29T04:37:00+00:00,-37.81095480546355,144.93346796371043,0.93199,33.799999999999955,33.799999999999955,13.3704,13.3704,146,91,22,0.0
2019-09-29T04:37:04+00:00,-37.81092530116439,144.933281801641,0.94704,34.60000000000002,34.60000000000002,13.640400000000001,13.640400000000001,148,91,22,0.0
2019-09-29T04:37:06+00:00,-37.81090635806322,144.93319588713348,0.95462,34.799999999999955,34.799999999999955,13.640400000000001,13.640400000000001,147,91,22,0.0
2019-09-29T04:37:12+00:00,-37.8108434099704,144.93294015526772,0.97712,35.0,35.0,13.5396,13.5396,148,91,22,0.0
2019-09-29T04:37:15+00:00,-37.81079429201782,144.93282549083233,0.9883500000000001,34.799999999999955,34.799999999999955,13.406400000000001,13.406400000000001,148,91,22,0.0
2019-09-29T04:37:19+00:00,-37.8107606805861,144.932658104226,1.00304,35.200000000000045,35.200000000000045,13.1364,13.1364,148,91,22,0.0
2019-09-29T04:37:22+00:00,-37.81071969307959,144.9325431883335,1.01401,35.60000000000002,35.60000000000002,13.1724,13.1724,147,91,22,0.0
2019-09-29T04:37:25+00:00,-37.810698822140694,144.93254084140062,1.02465,35.39999999999998,35.39999999999998,12.3984,12.3984,149,91,22,0.0
2019-09-29T04:37:29+00:00,-37.810730589553714,144.93275709450245,1.03854,35.200000000000045,35.200000000000045,12.6324,12.6324,146,90,22,0.0
2019-09-29T04:37:30+00:00,-37.81074391677976,144.93280076421797,1.04206,35.200000000000045,35.200000000000045,12.6684,12.6684,148,90,22,0.0
2019-09-29T04:37:34+00:00,-37.8107849881053,144.93297284469008,1.0563699999999998,34.60000000000002,34.60000000000002,12.9708,12.9708,147,90,22,0.0
2019-09-29T04:37:35+00:00,-37.81079303473234,144.93302028626204,1.05999,34.39999999999998,34.39999999999998,13.0356,13.0356,147,90,22,0.0
2019-09-29T04:37:41+00:00,-37.81085656955838,144.93328775279224,1.08171,34.39999999999998,34.39999999999998,13.003200000000001,13.003200000000001,149,90,22,0.0
2019-09-29T04:37:47+00:00,-37.81090619042516,144.93356125429273,1.10337,34.200000000000045,34.200000000000045,13.100399999999999,13.100399999999999,148,90,21,0.0
2019-09-29T04:37:48+00:00,-37.81091809272766,144.93360576219857,1.10701,34.200000000000045,34.200000000000045,13.100399999999999,13.100399999999999,151,90,21,0.0
2019-09-29T04:37:49+00:00,-37.810926558449864,144.933646582067,1.1106800000000001,34.39999999999998,34.39999999999998,13.2012,13.2012,150,90,21,0.0
2019-09-29T04:37:52+00:00,-37.81090384349227,144.93377507664263,1.12201,34.39999999999998,34.39999999999998,14.1084,14.1084,150,88,21,0.0
2019-09-29T04:37:57+00:00,-37.810869477689266,144.9340001307428,1.1420299999999999,34.200000000000045,34.200000000000045,14.378400000000001,14.378400000000001,148,84,21,0.0
2019-09-29T04:37:59+00:00,-37.8108209464699,144.9340725503862,1.14999,33.799999999999955,33.799999999999955,14.31,14.31,145,83,21,0.0
2019-09-29T04:38:03+00:00,-37.81072882935405,144.93420825339854,1.16594,33.39999999999998,33.39999999999998,14.3424,14.3424,146,83,21,0.0
2019-09-29T04:38:04+00:00,-37.810701839625835,144.93422493338585,1.16991,33.39999999999998,33.39999999999998,14.31,14.31,146,82,21,0.0
2019-09-29T04:38:09+00:00,-37.810468738898635,144.93421068415046,1.18947,33.60000000000002,33.60000000000002,13.9068,13.9068,145,80,21,0.0
2019-09-29T04:38:14+00:00,-37.810273775830865,144.93423390202224,1.20855,33.39999999999998,33.39999999999998,13.6368,13.6368,147,80,21,0.0
2019-09-29T04:38:20+00:00,-37.81005886383355,144.93420330807567,1.23098,33.200000000000045,33.200000000000045,13.464,13.464,147,80,21,0.0
2019-09-29T04:38:26+00:00,-37.80985141173005,144.93417212739587,1.25335,33.60000000000002,33.60000000000002,13.233600000000001,13.233600000000001,149,79,20,0.0
2019-09-29T04:38:27+00:00,-37.80981662683189,144.93418050929904,1.25702,33.799999999999955,33.799999999999955,13.1688,13.1688,146,79,20,0.0
2019-09-29T04:38:31+00:00,-37.80970020219684,144.93429425172508,1.27154,33.799999999999955,33.799999999999955,12.999600000000001,12.999600000000001,147,79,20,0.0
2019-09-29T04:38:36+00:00,-37.80965150333941,144.93453053757548,1.28955,33.39999999999998,33.39999999999998,12.9672,12.9672,147,79,20,0.0
2019-09-29T04:38:42+00:00,-37.809679582715034,144.93482122197747,1.31081,33.0,33.0,12.6288,12.6288,146,79,20,0.0
2019-09-29T04:38:47+00:00,-37.809712858870625,144.93504845537245,1.3282100000000001,33.60000000000002,33.60000000000002,12.427200000000001,12.427200000000001,150,78,20,0.0
2019-09-29T04:38:48+00:00,-37.80972031876445,144.93509313091636,1.33166,33.60000000000002,33.60000000000002,12.427200000000001,12.427200000000001,148,78,20,0.0
2019-09-29T04:38:51+00:00,-37.80973230488598,144.93521844036877,1.34204,33.60000000000002,33.60000000000002,12.4632,12.4632,151,78,20,0.0
2019-09-29T04:38:54+00:00,-37.809751415625215,144.93534475564957,1.3524200000000002,33.0,33.0,12.427200000000001,12.427200000000001,154,78,20,0.0
2019-09-29T04:38:58+00:00,-37.80977941118181,144.93552094325423,1.36619,33.0,33.0,12.3948,12.3948,157,78,20,0.0
2019-09-29T04:39:01+00:00,-37.80981193296611,144.9356469232589,1.37652,32.60000000000002,32.60000000000002,12.3948,12.3948,161,78,20,0.0
2019-09-29T04:39:02+00:00,-37.80982735566795,144.9356884136796,1.37996,32.200000000000045,32.200000000000045,12.3948,12.3948,161,78,20,0.0
2019-09-29T04:39:06+00:00,-37.80989181250334,144.93582126684487,1.3936600000000001,31.799999999999955,31.799999999999955,12.261600000000001,12.261600000000001,162,78,20,0.0
2019-09-29T04:39:11+00:00,-37.8099057264626,144.93604590184987,1.41082,32.0,32.0,12.4632,12.4632,161,78,20,0.0
2019-09-29T04:39:15+00:00,-37.810003627091646,144.9361456464976,1.42478,32.0,32.0,12.564000000000002,12.564000000000002,163,78,19,0.0
2019-09-29T04:39:16+00:00,-37.81000706367195,144.93617456406355,1.42825,32.0,32.0,12.495600000000001,12.495600000000001,162,78,19,0.0
2019-09-29T04:39:19+00:00,-37.810000609606504,144.93629199452698,1.43866,32.39999999999998,32.39999999999998,12.495600000000001,12.495600000000001,161,78,19,0.0
2019-09-29T04:39:21+00:00,-37.81001393683255,144.9363858718425,1.44562,32.39999999999998,32.39999999999998,12.528,12.528,161,78,19,0.0
2019-09-29T04:39:24+00:00,-37.81005165539682,144.9365248437971,1.4560799999999998,32.39999999999998,32.39999999999998,12.564000000000002,12.564000000000002,161,78,19,0.0
2019-09-29T04:39:30+00:00,-37.81012591905892,144.93677906692028,1.47717,31.799999999999955,31.799999999999955,12.6648,12.6648,160,78,19,0.0
2019-09-29T04:39:36+00:00,-37.81018014997244,144.93700076825917,1.49804,32.0,32.0,12.427200000000001,12.427200000000001,160,78,19,0.0
2019-09-29T04:39:41+00:00,-37.8102323692292,144.9372181110084,1.51528,32.200000000000045,32.200000000000045,12.4632,12.4632,159,78,19,0.0
2019-09-29T04:39:46+00:00,-37.81026522628963,144.93743997998536,1.53256,32.0,32.0,12.427200000000001,12.427200000000001,160,78,19,0.0
2019-09-29T04:39:52+00:00,-37.810331443324685,144.9376935325563,1.55349,31.799999999999955,31.799999999999955,12.6648,12.6648,161,78,19,0.0
2019-09-29T04:39:54+00:00,-37.81035616993904,144.93777961470187,1.56053,32.200000000000045,32.200000000000045,12.6972,12.6972,158,77,19,0.0
2019-09-29T04:40:00+00:00,-37.81042347662151,144.93801707401872,1.58169,32.0,32.0,12.6288,12.6288,158,77,19,0.0
2019-09-29T04:40:06+00:00,-37.81052322126925,144.93826316669583,1.60276,32.200000000000045,32.200000000000045,12.6648,12.6648,158,77,19,0.0
2019-09-29T04:40:12+00:00,-37.81061357818544,144.93849819526076,1.6236400000000002,32.60000000000002,32.60000000000002,12.495600000000001,12.495600000000001,158,77,19,0.0
2019-09-29T04:40:13+00:00,-37.81063034199178,144.9385326448828,1.6271,32.60000000000002,32.60000000000002,12.4632,12.4632,159,77,19,0.0
2019-09-29T04:40:15+00:00,-37.810661774128675,144.9386090040207,1.63398,32.39999999999998,32.39999999999998,12.362400000000001,12.362400000000001,156,77,19,0.0
2019-09-29T04:40:18+00:00,-37.81072648242116,144.93872920051217,1.6443599999999998,32.0,32.0,12.6288,12.6288,153,77,19,0.0
2019-09-29T04:40:20+00:00,-37.810786329209805,144.93879759684205,1.65184,32.0,32.0,13.8384,13.8384,153,79,19,0.0
2019-09-29T04:40:24+00:00,-37.81085799448192,144.93896674364805,1.66801,32.0,32.0,14.814000000000002,14.814000000000002,154,82,19,0.0
2019-09-29T04:40:28+00:00,-37.81093988567591,144.9391423445195,1.68473,32.0,32.0,15.181199999999999,15.181199999999999,154,84,19,0.0
2019-09-29T04:40:32+00:00,-37.811001408845186,144.9392789695412,1.7013099999999999,32.39999999999998,32.39999999999998,14.745600000000001,14.745600000000001,153,82,19,0.0
2019-09-29T04:40:37+00:00,-37.81107533723116,144.93951693177223,1.72273,32.60000000000002,32.60000000000002,15.786,15.786,151,87,19,0.0
2019-09-29T04:40:42+00:00,-37.81117893755436,144.93973863311112,1.74474,32.39999999999998,32.39999999999998,15.9228,15.9228,151,89,19,0.0
2019-09-29T04:40:44+00:00,-37.81122210435569,144.939822871238,1.75349,32.200000000000045,32.200000000000045,15.620400000000002,15.620400000000002,153,90,19,0.0
2019-09-29T04:40:49+00:00,-37.81133727170527,144.94001540355384,1.77418,32.200000000000045,32.200000000000045,14.680800000000001,14.680800000000001,151,90,19,0.0
2019-09-29T04:40:52+00:00,-37.811398543417454,144.94012436829507,1.78625,32.200000000000045,32.200000000000045,14.4108,14.4108,151,90,18,0.0
2019-09-29T04:40:58+00:00,-37.81151991337538,144.94036224670708,1.80981,32.0,32.0,14.076,14.076,150,90,18,0.0
2019-09-29T04:41:00+00:00,-37.81155905686319,144.94044204242527,1.81761,32.0,32.0,14.04,14.04,152,90,18,0.0
2019-09-29T04:41:06+00:00,-37.811680594459176,144.940681848675,1.8409200000000001,31.399999999999977,31.399999999999977,13.874400000000001,13.874400000000001,154,90,18,0.0
2019-09-29T04:41:12+00:00,-37.811812525615096,144.940919643268,1.86403,32.200000000000045,32.200000000000045,13.806000000000001,13.806000000000001,153,90,18,0.0
2019-09-29T04:41:14+00:00,-37.81185284256935,144.94099491275847,1.8716400000000002,32.39999999999998,32.39999999999998,13.6368,13.6368,154,90,18,0.0
2019-09-29T04:41:20+00:00,-37.81197848729789,144.94122088886797,1.89422,32.799999999999955,32.799999999999955,13.4712,13.4712,152,90,18,0.0
2019-09-29T04:41:22+00:00,-37.812021067366004,144.94129079394042,1.9016300000000002,33.0,33.0,13.302,13.302,152,90,18,0.0
2019-09-29T04:41:23+00:00,-37.81204269267619,144.9413261655718,1.9053099999999998,33.0,33.0,13.2696,13.2696,148,90,18,0.0
2019-09-29T04:41:26+00:00,-37.812104718759656,144.94142859242857,1.91635,33.39999999999998,33.39999999999998,13.233600000000001,13.233600000000001,152,90,18,0.0
2019-09-29T04:41:29+00:00,-37.812175042927265,144.94153722189367,1.92752,33.39999999999998,33.39999999999998,13.5036,13.5036,152,90,18,0.0
2019-09-29T04:41:34+00:00,-37.81228090636432,144.94171617552638,1.94673,32.200000000000045,32.200000000000045,13.6728,13.6728,150,90,18,0.0
2019-09-29T04:41:37+00:00,-37.812346033751965,144.94181541725993,1.9579900000000001,32.200000000000045,32.200000000000045,13.4712,13.4712,151,90,18,0.0
2019-09-29T04:41:43+00:00,-37.81246681697667,144.9420151580125,1.98031,31.799999999999955,31.799999999999955,13.233600000000001,13.233600000000001,151,90,18,0.0
2019-09-29T04:41:44+00:00,-37.81248902902007,144.94205103255808,1.98398,31.799999999999955,31.799999999999955,13.233600000000001,13.233600000000001,152,90,18,0.0
2019-09-29T04:41:49+00:00,-37.81259950250387,144.94223702698946,2.00243,32.0,32.0,13.302,13.302,151,90,18,0.0
2019-09-29T04:41:53+00:00,-37.812680806964636,144.94238002225757,2.01721,32.39999999999998,32.39999999999998,13.302,13.302,152,90,18,0.0
2019-09-29T04:41:59+00:00,-37.81277325935662,144.94258646853268,2.03925,32.60000000000002,32.60000000000002,13.100399999999999,13.100399999999999,151,90,18,0.0
2019-09-29T04:42:01+00:00,-37.812781976535916,144.94262862950563,2.0461400000000003,32.39999999999998,32.39999999999998,11.79,11.79,152,87,18,0.0
2019-09-29T04:42:02+00:00,-37.81277988106012,144.9426327366382,2.04941,32.39999999999998,32.39999999999998,11.79,11.79,151,87,18,0.0
2019-09-29T04:42:03+00:00,-37.812777534127235,144.9426338262856,2.04941,32.39999999999998,32.39999999999998,0.0,0.0,150,87,18,0.0
2019-09-29T04:42:09+00:00,-37.812766721472144,144.94270406663418,2.04941,35.799999999999955,35.799999999999955,10.8864,10.8864,150,60,18,0.0
2019-09-29T04:42:10+00:00,-37.812786838039756,144.94275519624352,2.05298,34.39999999999998,34.39999999999998,12.8376,12.8376,150,67,18,0.0
2019-09-29T04:42:13+00:00,-37.81287535093725,144.9429240077734,2.06801,33.0,33.0,19.0872,19.0872,152,96,18,0.0
2019-09-29T04:42:15+00:00,-37.81293712556362,144.94302031584084,2.07835,31.0,31.0,18.144000000000002,18.144000000000002,150,97,18,0.0
2019-09-29T04:42:16+00:00,-37.812968557700515,144.94306624867022,2.08334,30.200000000000045,30.200000000000045,17.9424,17.9424,150,97,18,0.0
2019-09-29T04:42:18+00:00,-37.813028739765286,144.94315274991095,2.0930500000000003,29.799999999999955,29.799999999999955,17.406,17.406,150,97,18,0.0
2019-09-29T04:42:21+00:00,-37.813121024519205,144.94327143765986,2.10731,29.799999999999955,29.799999999999955,16.902,16.902,149,94,18,0.0
2019-09-29T04:42:23+00:00,-37.81316813081503,144.94335198774934,2.11629,30.399999999999977,30.399999999999977,16.0632,16.0632,150,93,18,0.0
2019-09-29T04:42:25+00:00,-37.81321599148214,144.943435639143,2.12519,30.799999999999955,30.799999999999955,15.926400000000001,15.926400000000001,150,93,18,0.0
2019-09-29T04:42:27+00:00,-37.81326142139733,144.9435151834041,2.1339099999999998,31.0,31.0,15.591600000000001,15.591600000000001,155,93,18,0.0
2019-09-29T04:42:29+00:00,-37.813311042264104,144.9435865972191,2.14235,31.200000000000045,31.200000000000045,15.0876,15.0876,159,92,18,0.0
2019-09-29T04:42:31+00:00,-37.81336250714958,144.94365432299674,2.15066,31.600000000000023,31.600000000000023,14.921999999999999,14.921999999999999,159,92,18,0.0
2019-09-29T04:42:33+00:00,-37.813413217663765,144.943726407364,2.15894,31.799999999999955,31.799999999999955,14.886,14.886,160,91,18,0.0
2019-09-29T04:42:38+00:00,-37.81352821737528,144.9438921175897,2.1792800000000003,31.799999999999955,31.799999999999955,14.418,14.418,159,91,18,0.0
2019-09-29T04:42:44+00:00,-37.813686802983284,144.94409076869488,2.20295,32.799999999999955,32.799999999999955,14.115599999999999,14.115599999999999,161,91,18,0.0
2019-09-29T04:42:50+00:00,-37.813857374712825,144.94425580836833,2.226,32.0,32.0,13.6044,13.6044,161,91,18,0.0
2019-09-29T04:42:51+00:00,-37.81388495117426,144.94428120553493,2.22975,32.0,32.0,13.5036,13.5036,161,91,18,0.0
2019-09-29T04:42:57+00:00,-37.81395686790347,144.94462192989886,2.2519899999999997,32.0,32.0,13.2696,13.2696,159,91,17,0.0
2019-09-29T04:42:58+00:00,-37.81398804858327,144.944638190791,2.2556599999999998,32.0,32.0,13.233600000000001,13.233600000000001,159,91,17,0.0
2019-09-29T04:43:02+00:00,-37.814108915627,144.9447589740157,2.2702,31.399999999999977,31.399999999999977,13.068,13.068,158,90,17,0.0
2019-09-29T04:43:03+00:00,-37.81415032222867,144.94476618245244,2.2738400000000003,31.200000000000045,31.200000000000045,13.100399999999999,13.100399999999999,158,90,17,0.0
2019-09-29T04:43:07+00:00,-37.814271189272404,144.94476484134793,2.28848,30.799999999999955,30.799999999999955,13.2012,13.2012,156,90,17,0.0
2019-09-29T04:43:08+00:00,-37.81431351788342,144.9447610694915,2.29214,30.399999999999977,30.399999999999977,13.2012,13.2012,157,90,17,0.0
