timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2021-08-02T00:20:28+00:00,-37.82088400796056,144.94722702540457,0.44882,16.4952,8.399999999999977,107,18,26,0.0
2021-08-02T00:20:29+00:00,-37.82086305320263,144.94724630378187,0.45294999999999996,14.882400000000002,8.399999999999977,107,18,26,0.0
2021-08-02T00:20:31+00:00,-37.820832626894116,144.94727262295783,0.45943,11.052,8.399999999999977,106,0,26,0.0
2021-08-02T00:20:32+00:00,-37.82084176316857,144.9472820945084,0.4621,9.6084,8.399999999999977,105,0,26,0.0
2021-08-02T00:20:33+00:00,-37.8208592813462,144.94728142395616,0.46388,6.4152000000000005,8.399999999999977,105,0,26,0.0
2021-08-02T00:20:36+00:00,-37.82091652974486,144.94730573147535,0.46388,8.866800000000001,8.399999999999977,112,0,26,0.0
2021-08-02T00:20:37+00:00,-37.82094527967274,144.9473195616156,0.46679000000000004,10.4796,8.399999999999977,113,0,26,0.0
2021-08-02T00:20:40+00:00,-37.82107813283801,144.94735719636083,0.48125,19.2132,8.199999999999989,112,61,26,0.0
2021-08-02T00:20:41+00:00,-37.821132028475404,144.94736549444497,0.48702999999999996,20.7936,8.0,113,75,26,0.0
2021-08-02T00:20:46+00:00,-37.82136403955519,144.94742089882493,0.51391,18.4068,8.199999999999989,115,58,26,0.0
2021-08-02T00:20:51+00:00,-37.82165673561394,144.94749356992543,0.54539,24.084000000000003,8.0,115,72,26,0.0
2021-08-02T00:20:56+00:00,-37.82193996012211,144.9475762154907,0.5791799999999999,24.2532,8.199999999999989,111,0,26,0.0
2021-08-02T00:20:57+00:00,-37.821979438886046,144.9475780595094,0.58441,18.81,8.199999999999989,112,0,26,0.0
2021-08-02T00:21:00+00:00,-37.82211338169873,144.94760932400823,0.60009,18.846,8.600000000000023,115,0,26,0.0
2021-08-02T00:21:03+00:00,-37.82226400449872,144.94762290269136,0.61597,18.979200000000002,8.600000000000023,114,17,26,0.0
2021-08-02T00:21:05+00:00,-37.8223152179271,144.94754143059254,0.62615,17.802000000000003,8.600000000000023,112,17,26,0.0
2021-08-02T00:21:07+00:00,-37.82234857790172,144.94744679890573,0.6360399999999999,17.802000000000003,8.800000000000011,111,11,26,0.0
2021-08-02T00:21:08+00:00,-37.82237741164863,144.94742039591074,0.64123,18.6768,8.800000000000011,110,56,26,0.0
2021-08-02T00:21:09+00:00,-37.82241605222225,144.94738200679421,0.64647,18.8784,8.800000000000011,107,59,26,0.0
2021-08-02T00:21:11+00:00,-37.8224515914917,144.94727999903262,0.65737,19.6164,8.800000000000011,107,61,26,0.0
2021-08-02T00:21:13+00:00,-37.82245838083327,144.9471525941044,0.66823,19.4832,10.0,107,58,25,0.0
2021-08-02T00:21:14+00:00,-37.82245955429971,144.9471248500049,0.67298,17.1324,10.199999999999989,107,58,25,0.0
2021-08-02T00:21:16+00:00,-37.82247103750706,144.94707103818655,0.67886,9.4068,10.600000000000023,107,0,25,0.0
2021-08-02T00:21:17+00:00,-37.82248671166599,144.94705888442695,0.68147,9.4068,10.600000000000023,110,0,25,0.0
2021-08-02T00:21:18+00:00,-37.82251571305096,144.94705804623663,0.68408,9.4068,10.600000000000023,113,0,25,0.0
2021-08-02T00:21:20+00:00,-37.82258746214211,144.9470738042146,0.69253,17.802000000000003,11.199999999999989,115,52,25,0.0
2021-08-02T00:21:24+00:00,-37.822791980579495,144.9471364170313,0.7143400000000001,20.2896,11.800000000000011,115,63,25,0.0
2021-08-02T00:21:30+00:00,-37.8231128398329,144.94725502096117,0.74912,20.6568,11.600000000000023,112,63,25,0.0
2021-08-02T00:21:34+00:00,-37.823313754051924,144.94731268845499,0.77243,21.1284,12.200000000000045,111,64,25,0.0
2021-08-02T00:21:38+00:00,-37.82353973016143,144.94733825325966,0.7958500000000001,20.998800000000003,12.600000000000023,111,62,25,0.0
2021-08-02T00:21:40+00:00,-37.823638217523694,144.94733590632677,0.80733,20.6604,12.799999999999955,110,26,25,0.0
2021-08-02T00:21:42+00:00,-37.823728658258915,144.9473082460463,0.8188500000000001,20.8296,12.799999999999955,111,20,25,0.0
2021-08-02T00:21:43+00:00,-37.82377140596509,144.94728134013712,0.82464,20.8296,12.799999999999955,111,20,25,0.0
2021-08-02T00:21:45+00:00,-37.8238261397928,144.94722811505198,0.83496,16.3296,11.199999999999989,112,20,25,0.0
2021-08-02T00:21:47+00:00,-37.82387316226959,144.94719634763896,0.84201,12.402,11.0,109,0,25,0.0
2021-08-02T00:21:50+00:00,-37.82390375621617,144.94719416834414,0.8517,11.628,10.199999999999989,104,0,25,0.0
2021-08-02T00:21:51+00:00,-37.823902666568756,144.94721034541726,0.85494,11.628,10.199999999999989,99,0,25,0.0
2021-08-02T00:21:52+00:00,-37.823895709589124,144.9472337309271,0.8584400000000001,12.6036,9.800000000000011,97,0,25,0.0
2021-08-02T00:21:53+00:00,-37.82388171181083,144.94725426658988,0.86236,14.112,9.399999999999977,94,0,25,0.0
2021-08-02T00:21:54+00:00,-37.82386570237577,144.94727002456784,0.86679,15.926400000000001,9.199999999999989,94,0,25,0.0
2021-08-02T00:21:55+00:00,-37.82384231686592,144.94728678837419,0.87124,16.0272,9.199999999999989,92,0,25,0.0
2021-08-02T00:21:57+00:00,-37.82379596494138,144.9473431147635,0.88013,15.926400000000001,9.0,94,0,25,0.0
2021-08-02T00:21:58+00:00,-37.82378079369664,144.94738468900323,0.8842899999999999,14.9868,8.600000000000023,94,0,25,0.0
2021-08-02T00:21:59+00:00,-37.823776602745056,144.9474292807281,0.88846,14.9868,8.399999999999977,94,0,25,0.0
2021-08-02T00:22:00+00:00,-37.82379529438913,144.9474710226059,0.89262,14.9868,7.600000000000023,94,3,25,0.0
2021-08-02T00:22:01+00:00,-37.823827313259244,144.94750111363828,0.89685,15.188400000000001,7.600000000000023,94,3,25,0.0
2021-08-02T00:22:02+00:00,-37.82385849393904,144.9475204758346,0.90143,16.4628,7.600000000000023,94,65,25,0.0
2021-08-02T00:22:04+00:00,-37.82392144203186,144.94751217775047,0.9112899999999999,18.0468,7.399999999999977,94,71,25,0.0
2021-08-02T00:22:05+00:00,-37.82396578229964,144.94749390520155,0.9165,18.752399999999998,7.399999999999977,94,66,25,0.0
2021-08-02T00:22:06+00:00,-37.824016408994794,144.94748099707067,0.92203,19.926000000000002,7.199999999999989,95,67,25,0.0
2021-08-02T00:22:09+00:00,-37.82417750917375,144.9474480561912,0.9386599999999999,19.994400000000002,7.199999999999989,92,46,25,0.0
2021-08-02T00:22:10+00:00,-37.82421405427158,144.947431627661,0.94417,19.8576,7.199999999999989,89,46,25,0.0
2021-08-02T00:22:11+00:00,-37.8242614120245,144.94740606285632,0.9495399999999999,19.3212,7.199999999999989,85,0,25,0.0
2021-08-02T00:22:15+00:00,-37.824417566880584,144.94735384359956,0.96742,13.8816,7.600000000000023,91,0,25,0.0
2021-08-02T00:22:16+00:00,-37.824449334293604,144.94734093546867,0.97087,12.405600000000002,7.800000000000011,94,0,25,0.0
2021-08-02T00:22:17+00:00,-37.82448370009661,144.94732366874814,0.9743999999999999,12.708,7.800000000000011,94,22,25,0.0
2021-08-02T00:22:18+00:00,-37.82451404258609,144.94731503538787,0.97797,12.8412,8.800000000000011,95,22,25,0.0
2021-08-02T00:22:19+00:00,-37.82454329542816,144.94730707257986,0.9815,12.708,9.0,93,22,25,0.0
2021-08-02T00:22:21+00:00,-37.82459341920912,144.94728796184063,0.9877999999999999,11.0304,9.0,90,22,25,0.0
2021-08-02T00:22:24+00:00,-37.824648236855865,144.94723155163229,0.9956499999999999,9.1188,8.800000000000011,87,0,25,0.0
2021-08-02T00:22:26+00:00,-37.82465527765453,144.94719240814447,1.00013,7.977600000000001,8.600000000000023,85,0,25,0.0
2021-08-02T00:23:08+00:00,-37.8245909884572,144.94715644977987,1.00013,8.096400000000001,7.800000000000011,66,0,25,0.0
2021-08-02T00:23:10+00:00,-37.82460213638842,144.9471264425665,1.0046,7.9956000000000005,7.800000000000011,64,0,25,0.0
2021-08-02T00:24:08+00:00,-37.82454237341881,144.94694321416318,1.0046,12.06,6.600000000000023,80,44,26,0.0
2021-08-02T00:24:09+00:00,-37.82453742809594,144.94689694605768,1.0087899999999999,15.084000000000001,6.600000000000023,86,54,26,0.0
2021-08-02T00:24:10+00:00,-37.824537595734,144.9468417931348,1.01374,17.838,6.600000000000023,91,59,26,0.0
2021-08-02T00:24:11+00:00,-37.82453382387757,144.9467838741839,1.01877,18.104400000000002,6.199999999999989,94,66,26,0.0
2021-08-02T00:24:13+00:00,-37.82451563514769,144.9466449022293,1.0298699999999998,20.322,6.0,98,70,26,0.0
2021-08-02T00:24:14+00:00,-37.82450146973133,144.946578014642,1.03556,20.491200000000003,6.0,99,75,26,0.0
2021-08-02T00:24:15+00:00,-37.824481185525656,144.94651255197823,1.04154,21.5316,6.0,100,74,26,0.0
2021-08-02T00:24:17+00:00,-37.8244443051517,144.94638917036355,1.0546,23.547600000000003,6.0,101,80,26,0.0
2021-08-02T00:24:18+00:00,-37.8244305588305,144.94631893001497,1.06116,23.6484,6.0,103,80,26,0.0
2021-08-02T00:24:21+00:00,-37.8243996296078,144.9460774473846,1.08174,25.0236,5.800000000000011,106,74,26,0.0
2021-08-02T00:24:23+00:00,-37.82438462600112,144.94591525755823,1.0957999999999999,25.5276,6.0,109,70,26,0.0
2021-08-02T00:24:26+00:00,-37.82436903566122,144.94566480629146,1.11778,26.5032,6.0,109,70,26,0.0
2021-08-02T00:24:32+00:00,-37.82431463710964,144.9451617244631,1.1636600000000001,27.1404,6.399999999999977,111,65,26,0.0
2021-08-02T00:24:34+00:00,-37.82429485581815,144.94499559514225,1.1788399999999999,27.511200000000002,6.399999999999977,111,66,26,0.0
2021-08-02T00:24:40+00:00,-37.824230901896954,144.94448790326715,1.22526,28.3824,6.399999999999977,110,67,25,0.0
2021-08-02T00:24:41+00:00,-37.82421858049929,144.9444000609219,1.23295,27.7128,6.399999999999977,110,69,25,0.0
2021-08-02T00:24:43+00:00,-37.8241868969053,144.94422948919237,1.24882,28.7208,6.800000000000011,109,68,25,0.0
2021-08-02T00:24:44+00:00,-37.82417558133602,144.9441320914775,1.25665,28.2168,7.199999999999989,108,69,25,0.0
2021-08-02T00:24:46+00:00,-37.824156219139695,144.94392581284046,1.27233,28.2168,7.199999999999989,108,57,25,0.0
2021-08-02T00:24:48+00:00,-37.82412964850664,144.9437578395009,1.28762,26.838,7.199999999999989,107,65,25,0.0
2021-08-02T00:24:49+00:00,-37.82407877035439,144.94367980398238,1.29507,26.838,7.0,107,62,25,0.0
2021-08-02T00:24:51+00:00,-37.82396871596575,144.94356371462345,1.3099,26.838,7.0,106,64,25,0.0
2021-08-02T00:24:53+00:00,-37.82387207262218,144.94344846345484,1.3253,27.7452,7.399999999999977,107,66,25,0.0
2021-08-02T00:24:57+00:00,-37.82367065548897,144.94322617538273,1.35619,27.8136,7.800000000000011,108,43,25,0.0
2021-08-02T00:24:58+00:00,-37.82361592166126,144.94315224699676,1.36392,27.8136,7.800000000000011,109,43,25,0.0
2021-08-02T00:25:00+00:00,-37.82359974458814,144.94301956146955,1.3788900000000002,26.269199999999998,8.600000000000023,110,0,25,0.0
2021-08-02T00:25:02+00:00,-37.8236223757267,144.94288478046656,1.39276,24.454800000000002,8.600000000000023,109,0,25,0.0
2021-08-02T00:25:03+00:00,-37.823654394596815,144.94283356703818,1.39942,23.9832,9.0,107,0,25,0.0
2021-08-02T00:25:04+00:00,-37.823689011856914,144.9427834432572,1.4057899999999999,22.9104,9.199999999999989,105,0,25,0.0
2021-08-02T00:25:05+00:00,-37.8237122297287,144.94273776188493,1.4120599999999999,22.572,9.199999999999989,100,0,25,0.0
2021-08-02T00:25:07+00:00,-37.82375640235841,144.94266827590764,1.42349,19.987199999999998,9.399999999999977,98,0,25,0.0
2021-08-02T00:25:09+00:00,-37.82378716394305,144.94260851293802,1.43387,18.6444,9.800000000000011,99,5,25,0.0
2021-08-02T00:25:10+00:00,-37.82379454001784,144.94257548823953,1.43906,18.680400000000002,10.199999999999989,98,5,25,0.0
2021-08-02T00:25:12+00:00,-37.82381524331868,144.94248311966658,1.4494200000000002,18.6444,11.0,94,5,25,0.0
2021-08-02T00:25:13+00:00,-37.8238121420145,144.9424490891397,1.4533800000000001,14.2128,11.0,92,5,25,0.0
2021-08-02T00:25:15+00:00,-37.82380317337811,144.94241195730865,1.45912,8.874,11.800000000000011,89,5,25,0.0
2021-08-02T00:25:16+00:00,-37.82379789277911,144.94240592233837,1.46063,5.418,11.800000000000011,90,5,25,0.0
2021-08-02T00:25:54+00:00,-37.823813650757074,144.9424115382135,1.46063,9.6408,10.199999999999989,77,0,24,0.0
2021-08-02T00:25:55+00:00,-37.823832258582115,144.94241455569863,1.46352,10.4148,12.200000000000045,84,0,24,0.0
2021-08-02T00:25:56+00:00,-37.82385606318712,144.94242276996374,1.46641,10.4148,12.200000000000045,88,0,24,0.0
2021-08-02T00:25:58+00:00,-37.82390241511166,144.94242830201983,1.4719200000000001,9.4068,12.200000000000045,90,0,25,0.0
2021-08-02T00:25:59+00:00,-37.823908450081944,144.94242746382952,1.47355,5.886,12.200000000000045,90,0,24,0.0
2021-08-02T00:26:24+00:00,-37.82392336986959,144.94235537946224,1.47355,8.2296,10.600000000000023,77,0,25,0.0
2021-08-02T00:26:25+00:00,-37.823913898319006,144.9423008132726,1.47702,12.4632,10.399999999999977,79,49,25,0.0
2021-08-02T00:26:26+00:00,-37.823905600234866,144.9422389548272,1.48158,16.4268,10.399999999999977,82,60,25,0.0
2021-08-02T00:26:27+00:00,-37.82389646396041,144.94218153879046,1.48728,20.5236,10.399999999999977,86,67,25,0.0
2021-08-02T00:26:28+00:00,-37.82388037070632,144.94210727512836,1.49372,23.1768,10.399999999999977,89,71,25,0.0
2021-08-02T00:26:29+00:00,-37.82386042177677,144.94201339781284,1.50077,25.3944,10.600000000000023,92,76,25,0.0
2021-08-02T00:26:30+00:00,-37.82384810037911,144.94192681275308,1.50838,27.4104,11.600000000000023,95,76,25,0.0
2021-08-02T00:26:31+00:00,-37.8238311689347,144.94183561764657,1.5163,28.519199999999998,11.600000000000023,96,71,25,0.0
2021-08-02T00:26:32+00:00,-37.823818009346724,144.94176018051803,1.52456,29.728799999999996,11.600000000000023,98,69,25,0.0
2021-08-02T00:26:33+00:00,-37.82380166463554,144.94166420772672,1.53303,30.4992,11.600000000000023,103,69,24,0.0
2021-08-02T00:26:34+00:00,-37.82378213480115,144.9415476154536,1.54167,31.0392,11.600000000000023,108,71,24,0.0
2021-08-02T00:26:35+00:00,-37.823768220841885,144.94144845753908,1.5505,31.809600000000003,11.600000000000023,113,72,24,0.0
2021-08-02T00:26:37+00:00,-37.82374399714172,144.94124117307365,1.56859,32.785199999999996,11.600000000000023,116,75,24,0.0
2021-08-02T00:26:38+00:00,-37.823732094839215,144.9411345552653,1.57777,33.0516,11.600000000000023,114,75,24,0.0
2021-08-02T00:26:42+00:00,-37.82366579398513,144.94072660803795,1.61446,32.9184,12.200000000000045,117,74,24,0.0
2021-08-02T00:26:44+00:00,-37.82363763079047,144.9405203294009,1.63267,32.785199999999996,12.200000000000045,118,73,24,0.0
2021-08-02T00:26:46+00:00,-37.82360770739615,144.94031036272645,1.6509200000000002,32.785199999999996,12.0,119,74,24,0.0
2021-08-02T00:26:49+00:00,-37.82356336712837,144.94000358507037,1.67824,32.785199999999996,11.800000000000011,123,70,24,0.0
2021-08-02T00:26:51+00:00,-37.82352330163121,144.9397999048233,1.69641,32.7168,11.800000000000011,120,72,24,0.0
2021-08-02T00:26:55+00:00,-37.823446774855256,144.93941945023835,1.7329100000000002,32.9868,11.800000000000011,122,75,24,0.0
2021-08-02T00:26:58+00:00,-37.82338701188564,144.93909356184304,1.7604000000000002,32.9868,11.800000000000011,123,75,24,0.0
2021-08-02T00:27:00+00:00,-37.823342671617866,144.93889172561467,1.77872,32.9868,11.800000000000011,123,73,24,0.0
2021-08-02T00:27:06+00:00,-37.82322951592505,144.938276829198,1.83449,33.523199999999996,12.399999999999977,125,75,24,0.0
2021-08-02T00:27:07+00:00,-37.82320722006261,144.93817775510252,1.8437999999999999,33.523199999999996,12.399999999999977,125,73,24,0.0
2021-08-02T00:27:08+00:00,-37.823188779875636,144.93807390332222,1.8531099999999998,33.523199999999996,12.399999999999977,128,75,24,0.0
2021-08-02T00:27:14+00:00,-37.823065146803856,144.9374699871987,1.90825,32.5476,12.200000000000045,130,75,24,0.0
2021-08-02T00:27:15+00:00,-37.823047963902354,144.93737049400806,1.91724,32.346,12.200000000000045,131,70,24,0.0
2021-08-02T00:27:17+00:00,-37.82301695086062,144.93717268109322,1.93494,31.607999999999997,12.0,131,69,24,0.0
2021-08-02T00:27:23+00:00,-37.82290371134877,144.9365949165076,1.98658,31.104000000000003,13.0,131,70,23,0.0
2021-08-02T00:27:25+00:00,-37.822856437414885,144.9364074971527,2.00366,30.736800000000002,13.799999999999955,131,69,23,0.0
2021-08-02T00:27:26+00:00,-37.82283338718116,144.93631864897907,2.01219,30.736800000000002,14.600000000000023,131,67,23,0.0
2021-08-02T00:27:27+00:00,-37.82281285151839,144.93622560985386,2.02076,30.837600000000002,14.799999999999955,131,69,23,0.0
2021-08-02T00:27:30+00:00,-37.82274856232107,144.93594012223184,2.0468699999999997,31.3416,15.0,130,69,23,0.0
2021-08-02T00:27:31+00:00,-37.822741689160466,144.93585370481014,2.05558,31.3416,15.0,130,67,23,0.0
2021-08-02T00:27:32+00:00,-37.82272785902023,144.9357827939093,2.06407,30.6,15.0,131,67,23,0.0
2021-08-02T00:27:34+00:00,-37.82268377020955,144.9355859030038,2.08054,29.5272,15.0,130,64,23,0.0
2021-08-02T00:27:35+00:00,-37.82266315072775,144.93549504317343,2.0886199999999997,29.088,15.600000000000023,129,64,23,0.0
2021-08-02T00:27:36+00:00,-37.8226432017982,144.93542245589197,2.0966199999999997,28.785600000000002,15.600000000000023,129,61,23,0.0
2021-08-02T00:27:39+00:00,-37.82257757149637,144.9351571686566,2.12033,28.4544,15.600000000000023,129,64,23,0.0
2021-08-02T00:27:44+00:00,-37.82247665338218,144.9346780590713,2.16255,31.2084,15.200000000000045,129,68,23,0.0
2021-08-02T00:27:45+00:00,-37.822465086355805,144.93459784425795,2.17122,31.2084,15.200000000000045,131,68,23,0.0
2021-08-02T00:27:48+00:00,-37.82241546548903,144.93430757895112,2.1960900000000003,29.426399999999997,15.200000000000045,130,64,23,0.0
2021-08-02T00:27:50+00:00,-37.8223860450089,144.934124937281,2.21179,28.2528,15.600000000000023,130,65,23,0.0
2021-08-02T00:27:53+00:00,-37.82232267782092,144.93384984321892,2.2362399999999996,30.366000000000003,14.200000000000045,130,70,23,0.0
2021-08-02T00:27:57+00:00,-37.822266686707735,144.9334895890206,2.2704,30.837600000000002,15.200000000000045,132,66,22,0.0
2021-08-02T00:27:58+00:00,-37.822246151044965,144.93339696899056,2.27887,30.4668,15.200000000000045,131,68,22,0.0
2021-08-02T00:28:04+00:00,-37.822124445810914,144.9328068830073,2.3299899999999996,30.9708,15.0,133,68,22,0.0
2021-08-02T00:28:05+00:00,-37.822108436375856,144.93272884748876,2.33866,31.2084,14.799999999999955,133,71,22,0.0
2021-08-02T00:28:09+00:00,-37.82202210277319,144.9323364906013,2.3737,31.611600000000003,14.0,133,71,22,0.0
2021-08-02T00:28:12+00:00,-37.821976924315095,144.9320410285145,2.40004,31.607999999999997,14.0,133,69,22,0.0
2021-08-02T00:28:13+00:00,-37.8219610825181,144.93194228969514,2.40882,31.607999999999997,14.799999999999955,133,69,22,0.0
2021-08-02T00:28:19+00:00,-37.82183007337153,144.9313795287162,2.46174,31.946400000000004,14.399999999999977,132,73,22,0.0
2021-08-02T00:28:21+00:00,-37.82178673893213,144.93118355982006,2.4794899999999997,31.946400000000004,14.399999999999977,131,67,22,0.0
2021-08-02T00:28:23+00:00,-37.82173384912312,144.9309933744371,2.49727,32.0796,14.799999999999955,130,70,22,0.0
2021-08-02T00:28:24+00:00,-37.821712559089065,144.93089597672224,2.50619,32.0796,14.799999999999955,130,72,22,0.0
2021-08-02T00:28:28+00:00,-37.82162865623832,144.930498925969,2.54241,33.0516,14.799999999999955,130,75,22,0.0
2021-08-02T00:28:34+00:00,-37.8215070348233,144.929877826944,2.5985300000000002,33.9264,14.399999999999977,130,77,22,0.0
2021-08-02T00:28:35+00:00,-37.82148448750377,144.92977598682046,2.60778,33.321600000000004,15.200000000000045,131,72,22,0.0
2021-08-02T00:28:37+00:00,-37.82143981195986,144.92957213893533,2.62608,32.7492,15.600000000000023,130,69,22,0.0
2021-08-02T00:28:41+00:00,-37.82136403955519,144.92916075512767,2.66228,32.5476,14.200000000000045,129,72,22,0.0
2021-08-02T00:28:45+00:00,-37.821279717609286,144.9287509638816,2.69839,32.4828,13.799999999999955,128,73,22,0.0
2021-08-02T00:28:50+00:00,-37.82118466682732,144.928231369704,2.74465,33.49080000000001,15.0,129,75,22,0.0
2021-08-02T00:28:52+00:00,-37.82116119749844,144.92799977771938,2.7632600000000003,33.49080000000001,15.0,129,74,22,0.0
2021-08-02T00:28:58+00:00,-37.8210873529315,144.92739929817617,2.8185700000000002,33.1884,14.399999999999977,129,74,22,0.0
2021-08-02T00:29:00+00:00,-37.821059776470065,144.9271882418543,2.83708,33.321600000000004,14.399999999999977,130,75,22,0.0
2021-08-02T00:29:06+00:00,-37.82098677009344,144.9265560787171,2.8932800000000003,33.2532,14.399999999999977,128,77,22,0.0
2021-08-02T00:29:12+00:00,-37.82092901878059,144.92594629526138,2.94738,31.4424,14.600000000000023,128,69,22,0.0
