timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2022-01-05T08:50:39+00:00,,,0.00176,6.3504000000000005,1.0,100,56,30,0.0
2022-01-05T08:50:40+00:00,,,0.0035499999999999998,6.4152000000000005,1.0,101,56,30,0.0
2022-01-05T08:50:42+00:00,-37.83230057917535,144.92173715494573,0.0077800000000000005,7.6248,1.0,100,54,30,0.5
2022-01-05T08:50:45+00:00,-37.83236059360206,144.92173581384122,0.014410000000000001,9.709200000000001,1.0,99,76,30,0.5
2022-01-05T08:50:51+00:00,-37.832530830055475,144.92183983325958,0.03535,10.0764,1.0,97,76,30,0.0
2022-01-05T08:50:52+00:00,-37.832560669630766,144.92182700894773,0.03822,9.8424,1.0,96,75,30,0.0
2022-01-05T08:50:58+00:00,-37.83275839872658,144.9218227341771,0.05921,10.2132,1.0,97,76,30,0.0
2022-01-05T08:51:04+00:00,-37.83289552666247,144.92186321876943,0.07487,10.1448,1.0,100,76,30,0.0
2022-01-05T08:51:05+00:00,-37.832923186942935,144.9218745343387,0.07809,10.1448,1.0,101,76,30,0.0
2022-01-05T08:51:09+00:00,-37.83301857300103,144.92193387821317,0.08959,10.1448,1.0,103,77,30,0.0
2022-01-05T08:51:13+00:00,-37.83309702761471,144.92196413688362,0.09873,10.011600000000001,1.0,106,77,30,0.0
2022-01-05T08:51:14+00:00,-37.83311052247882,144.9219812359661,0.10086,9.81,1.0,107,77,30,0.0
2022-01-05T08:51:15+00:00,-37.83311756327748,144.9220016039908,0.10282,9.81,1.0,108,77,30,0.0
2022-01-05T08:51:17+00:00,-37.833108427003026,144.92205030284822,0.10729000000000001,9.8424,1.0,110,76,30,0.0
2022-01-05T08:51:18+00:00,-37.83309727907181,144.92207620292902,0.10958,9.8424,1.0,111,75,30,0.5
2022-01-05T08:51:24+00:00,-37.83302905037999,144.92222825065255,0.1243,9.4392,1.0,114,75,29,0.5
2022-01-05T08:51:28+00:00,-37.833002815023065,144.9223552364856,0.13583,9.270000000000001,1.0,117,76,29,0.0
2022-01-05T08:51:30+00:00,-37.83300323411822,144.92237962782383,0.138,9.306000000000001,1.0,116,0,29,0.0
2022-01-05T08:51:32+00:00,-37.83301346004009,144.92241214960814,0.14106,7.9272,1.0,116,75,29,0.5
2022-01-05T08:51:34+00:00,-37.833009688183665,144.92245799861848,0.14504,9.0684,1.0,116,75,29,0.5
2022-01-05T08:51:35+00:00,-37.83300407230854,144.92249722592533,0.14854,9.6732,1.0,116,75,29,0.5
2022-01-05T08:51:40+00:00,-37.83295285888016,144.92270342074335,0.16754,10.4796,1.0,116,75,29,0.5
2022-01-05T08:51:42+00:00,-37.832931485027075,144.92277475073934,0.17428,10.548,1.0,116,76,29,0.0
2022-01-05T08:51:45+00:00,-37.83290189690888,144.9228718969971,0.18350999999999998,10.548,1.0,118,76,29,0.0
2022-01-05T08:51:48+00:00,-37.832887982949615,144.92298522032797,0.19359,10.814400000000001,1.0,118,76,29,0.0
2022-01-05T08:51:51+00:00,-37.832863591611385,144.92308949120343,0.20315,11.052,1.0,121,76,29,0.0
2022-01-05T08:51:53+00:00,-37.83284439705312,144.92316719144583,0.21030000000000001,11.116800000000001,1.0,122,76,29,0.0
2022-01-05T08:51:59+00:00,-37.832808354869485,144.92338009178638,0.22948,11.3544,1.0,124,75,29,0.5
2022-01-05T08:52:00+00:00,-37.83282486721873,144.92342099547386,0.23288,11.3868,1.0,123,75,29,0.5
2022-01-05T08:52:05+00:00,-37.83281506039202,144.92361327633262,0.24858000000000002,11.520000000000001,1.0,124,75,29,0.0
2022-01-05T08:52:07+00:00,-37.832819167524576,144.92368427105248,0.25425,11.556000000000001,1.0,127,75,29,0.0
2022-01-05T08:52:11+00:00,-37.83278580754995,144.92379575036466,0.26481,11.520000000000001,3.6000000000000227,128,75,29,0.5
2022-01-05T08:52:12+00:00,-37.83277231268585,144.92382181808352,0.26754,11.4876,3.6000000000000227,128,75,29,0.5
2022-01-05T08:52:13+00:00,-37.83275244757533,144.92384998127818,0.27081,11.4552,3.6000000000000227,130,75,29,0.5
2022-01-05T08:52:16+00:00,-37.83271489664912,144.9239411763847,0.27958,11.4192,3.0,129,76,29,0.5
2022-01-05T08:52:17+00:00,-37.83271347172558,144.92397151887417,0.28220999999999996,11.4192,2.6000000000000227,129,75,29,0.5
2022-01-05T08:52:18+00:00,-37.83271078951657,144.9240020290017,0.2848,11.4192,2.6000000000000227,128,75,29,0.5
2022-01-05T08:52:20+00:00,-37.83269855193794,144.9240630492568,0.29017000000000004,11.3544,2.6000000000000227,129,75,28,0.5
2022-01-05T08:52:23+00:00,-37.83268488943577,144.92414217442274,0.29736,11.286,2.6000000000000227,130,76,28,0.0
2022-01-05T08:52:24+00:00,-37.83268103376031,144.92416237480938,0.29917,11.2536,3.0,131,75,28,0.0
2022-01-05T08:52:25+00:00,-37.83267424441874,144.92417176254094,0.30025999999999997,11.185200000000002,3.0,131,74,28,0.5
2022-01-05T08:52:29+00:00,-37.83266007900238,144.9241808988154,0.30151,0.0,2.6000000000000227,130,0,28,0.0
2022-01-05T08:52:30+00:00,-37.8326574806124,144.92417888715863,0.30151,0.0,2.6000000000000227,130,0,28,0.0
2022-01-05T08:53:05+00:00,-37.83261699602008,144.9243614450097,0.30151,9.0684,2.6000000000000227,115,76,29,0.5
2022-01-05T08:53:06+00:00,-37.83261397853494,144.9244039412588,0.30526,10.882800000000001,2.6000000000000227,115,77,29,0.0
2022-01-05T08:53:07+00:00,-37.83261448144913,144.924449454993,0.30926,10.9512,2.8000000000000114,115,77,29,0.0
2022-01-05T08:53:10+00:00,-37.83263308927417,144.92457434535027,0.32043,10.749600000000001,2.8000000000000114,118,76,29,0.0
2022-01-05T08:53:12+00:00,-37.83264230936766,144.9246500339359,0.32704,10.7136,2.8000000000000114,122,76,29,0.0
2022-01-05T08:53:13+00:00,-37.83264733850956,144.9246963020414,0.33105,10.7136,2.8000000000000114,122,76,29,0.0
2022-01-05T08:53:17+00:00,-37.832638872787356,144.9248384591192,0.34335000000000004,10.850399999999999,2.6000000000000227,122,76,29,0.0
2022-01-05T08:53:23+00:00,-37.83262403681874,144.92507717572153,0.36432,11.016,3.1999999999999886,124,76,29,0.0
2022-01-05T08:53:27+00:00,-37.83262386918068,144.92522955872118,0.37744,11.217600000000001,3.6000000000000227,122,75,29,0.5
2022-01-05T08:53:30+00:00,-37.83262303099036,144.92534548044205,0.38727,11.3544,3.6000000000000227,122,75,29,0.5
2022-01-05T08:53:35+00:00,-37.83255195245147,144.92550565861166,0.40318,11.556000000000001,3.8000000000000114,126,75,29,0.5
2022-01-05T08:53:37+00:00,-37.83251775428653,144.92556718178093,0.4094,11.5884,3.6000000000000227,127,75,29,0.5
2022-01-05T08:53:43+00:00,-37.832464361563325,144.92576516233385,0.42774,11.520000000000001,3.1999999999999886,126,75,29,0.5
2022-01-05T08:53:48+00:00,-37.8324241284281,144.92592609487474,0.44251999999999997,11.3868,3.1999999999999886,126,75,29,0.5
2022-01-05T08:53:54+00:00,-37.832357324659824,144.92614259943366,0.46286,11.3544,4.0,128,75,28,0.5
2022-01-05T08:53:58+00:00,-37.832333436235785,144.92627226747572,0.47457,11.3544,3.8000000000000114,128,76,28,0.5
2022-01-05T08:54:02+00:00,-37.832308039069176,144.9264085572213,0.48688,11.286,3.6000000000000227,131,76,28,0.0
2022-01-05T08:54:05+00:00,-37.83229353837669,144.9265169352293,0.49654000000000004,11.2536,3.3999999999999773,134,76,28,0.0
2022-01-05T08:54:07+00:00,-37.83228054642677,144.92659052833915,0.50317,11.2536,3.3999999999999773,136,75,28,0.0
2022-01-05T08:54:12+00:00,-37.83224852755666,144.92675112560391,0.51774,11.286,3.6000000000000227,139,74,28,0.5
2022-01-05T08:54:14+00:00,-37.832237128168344,144.92680946365,0.52303,11.286,3.3999999999999773,140,76,28,0.0
2022-01-05T08:54:19+00:00,-37.83220225945115,144.92696922272444,0.53761,11.2536,3.3999999999999773,137,76,28,0.0
2022-01-05T08:54:20+00:00,-37.83219178207219,144.92700668983161,0.54111,11.2536,3.3999999999999773,140,76,28,0.0
2022-01-05T08:54:23+00:00,-37.83216764219105,144.92709788493812,0.54959,11.185200000000002,3.3999999999999773,140,76,28,0.0
2022-01-05T08:54:29+00:00,-37.83210561610758,144.9272910039872,0.56809,11.1528,3.3999999999999773,140,76,28,0.0
2022-01-05T08:54:33+00:00,-37.83208298496902,144.92740499787033,0.5784600000000001,11.0844,3.1999999999999886,137,75,28,0.0
2022-01-05T08:54:36+00:00,-37.832075357437134,144.9275064188987,0.5874199999999999,11.052,2.8000000000000114,134,75,28,0.0
2022-01-05T08:54:42+00:00,-37.832026574760675,144.9276971910149,0.60505,10.9512,3.3999999999999773,134,75,28,0.0
2022-01-05T08:54:47+00:00,-37.83199891448021,144.92786156013608,0.6198400000000001,10.9152,3.3999999999999773,136,76,28,0.0
2022-01-05T08:54:53+00:00,-37.83196999691427,144.92807001806796,0.6385,10.882800000000001,3.8000000000000114,139,75,28,0.0
2022-01-05T08:54:58+00:00,-37.83193630166352,144.9282316211611,0.65323,10.850399999999999,3.8000000000000114,140,75,28,0.0
2022-01-05T08:55:04+00:00,-37.83188994973898,144.92841719649732,0.67047,10.814400000000001,3.1999999999999886,143,74,28,0.0
2022-01-05T08:55:05+00:00,-37.831881484016776,144.92843915708363,0.67262,10.782,3.0,141,74,28,0.0
2022-01-05T08:55:06+00:00,-37.83186765387654,144.92846757173538,0.67555,10.782,3.1999999999999886,144,74,28,0.0
2022-01-05T08:55:11+00:00,-37.83178249374032,144.92859019897878,0.68989,10.7136,3.8000000000000114,145,75,28,0.0
2022-01-05T08:55:16+00:00,-37.83175131306052,144.9287562444806,0.70486,10.6812,3.6000000000000227,147,75,28,0.0
2022-01-05T08:55:22+00:00,-37.83172574825585,144.92896587587893,0.72337,10.6812,3.0,149,76,28,0.0
2022-01-05T08:55:27+00:00,-37.83171460032463,144.92913510650396,0.73815,10.648800000000001,3.6000000000000227,147,76,28,0.0
2022-01-05T08:55:33+00:00,-37.83168434165418,144.92934071458876,0.75652,10.648800000000001,3.8000000000000114,147,76,28,0.0
2022-01-05T08:55:37+00:00,-37.831665985286236,144.92948362603784,0.76923,10.648800000000001,4.199999999999989,144,75,28,0.0
2022-01-05T08:55:39+00:00,-37.83165047876537,144.92955428548157,0.7756799999999999,10.648800000000001,4.199999999999989,141,75,28,0.0
2022-01-05T08:55:43+00:00,-37.831621980294585,144.92967867292464,0.78687,10.6812,4.199999999999989,138,75,28,0.0
2022-01-05T08:55:45+00:00,-37.831586357206106,144.92972150444984,0.79234,10.6812,4.199999999999989,138,75,28,0.0
2022-01-05T08:55:47+00:00,-37.83157051540911,144.92977908812463,0.79777,10.648800000000001,4.399999999999977,137,75,28,0.0
2022-01-05T08:55:49+00:00,-37.83155970275402,144.92983709089458,0.80292,10.648800000000001,4.600000000000023,137,75,28,0.0
2022-01-05T08:55:55+00:00,-37.8315554279834,144.93007748387754,0.82335,10.6128,3.8000000000000114,136,74,28,0.0
2022-01-05T08:55:58+00:00,-37.83153564669192,144.93017924018204,0.83257,10.6128,3.8000000000000114,138,74,28,0.0
2022-01-05T08:56:04+00:00,-37.83150094561279,144.93037713691592,0.85045,10.6128,3.3999999999999773,139,75,28,0.0
2022-01-05T08:56:08+00:00,-37.83148108050227,144.93050730787218,0.86212,10.648800000000001,3.8000000000000114,139,75,28,0.0
2022-01-05T08:56:12+00:00,-37.831462640315294,144.93064804002643,0.8746499999999999,10.648800000000001,4.0,142,74,28,0.0
2022-01-05T08:56:14+00:00,-37.83145409077406,144.9307058751583,0.87983,10.6812,4.0,146,74,28,0.0
2022-01-05T08:56:16+00:00,-37.831443613395095,144.9307629559189,0.88499,10.6812,3.6000000000000227,150,74,28,0.0
2022-01-05T08:56:18+00:00,-37.83143271692097,144.93082405999303,0.8905599999999999,10.6812,3.1999999999999886,151,75,28,0.0
2022-01-05T08:56:24+00:00,-37.83139985986054,144.93099806830287,0.9063,10.6128,3.6000000000000227,152,73,28,0.5
2022-01-05T08:56:28+00:00,-37.8313794080168,144.9311274010688,0.9178999999999999,10.580400000000001,3.6000000000000227,150,75,28,0.0
2022-01-05T08:56:30+00:00,-37.83136859536171,144.9311952944845,0.924,10.580400000000001,3.6000000000000227,147,74,28,0.0
2022-01-05T08:56:36+00:00,-37.83132651820779,144.93136343546212,0.93955,10.5156,4.0,146,73,28,0.5
2022-01-05T08:56:42+00:00,-37.83129584044218,144.93151414208114,0.95341,10.3788,3.3999999999999773,147,74,28,0.0
2022-01-05T08:56:48+00:00,-37.831250578165054,144.93170675821602,0.97108,10.112400000000001,2.3999999999999773,146,75,28,0.0
2022-01-05T08:56:54+00:00,-37.83125510439277,144.9318869691342,0.9864400000000001,9.8748,3.0,143,74,28,0.0
2022-01-05T08:56:57+00:00,-37.831227611750364,144.93199165910482,0.99598,9.8748,3.3999999999999773,140,74,28,0.0
2022-01-05T08:56:58+00:00,-37.8312084171921,144.9320193193853,0.9990399999999999,9.8424,3.6000000000000227,139,74,28,0.0
2022-01-05T08:56:59+00:00,-37.83119793981314,144.93204429745674,1.00153,9.81,4.0,139,73,28,0.5
2022-01-05T08:57:01+00:00,-37.831179751083255,144.93211110122502,1.00784,9.8424,4.199999999999989,137,73,28,0.5
2022-01-05T08:57:02+00:00,-37.831173799932,144.93214177899063,1.0106,9.9108,4.800000000000011,138,73,28,0.5
2022-01-05T08:57:08+00:00,-37.831177739426494,144.93235241621733,1.02898,10.011600000000001,4.0,137,75,28,0.0
2022-01-05T08:57:09+00:00,-37.83118444494903,144.93237513117492,1.03111,10.044,2.8000000000000114,136,75,28,0.0
2022-01-05T08:57:14+00:00,-37.83121361397207,144.93248904123902,1.0416800000000002,9.943200000000001,3.1999999999999886,133,75,28,0.0
2022-01-05T08:57:15+00:00,-37.83121076412499,144.93252558633685,1.04475,9.8748,3.1999999999999886,132,75,28,0.0
2022-01-05T08:57:16+00:00,-37.83119718544185,144.93256791494787,1.04876,9.8748,3.1999999999999886,131,75,28,0.0
2022-01-05T08:57:22+00:00,-37.83112669363618,144.93278718553483,1.06927,9.9108,2.3999999999999773,130,76,28,0.0
2022-01-05T08:57:28+00:00,-37.83106508664787,144.93298969231546,1.08827,10.044,2.6000000000000227,130,75,28,0.5
2022-01-05T08:57:34+00:00,-37.831010269001126,144.93318876251578,1.1068099999999998,10.177200000000001,3.1999999999999886,132,75,28,0.5
2022-01-05T08:57:40+00:00,-37.8309338260442,144.93336712941527,1.12473,10.245600000000001,3.3999999999999773,131,77,28,0.0
2022-01-05T08:57:41+00:00,-37.830922678112984,144.93339696899056,1.1276,10.278,3.3999999999999773,132,77,28,0.0
