timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,temperature@C
2021-03-30T09:25:26+00:00,-37.80951756052673,144.96453071013093,2.6032800000000003,33.2208,33.39999999999998,126,27
2021-03-30T09:25:28+00:00,-37.809619568288326,144.96434421278536,2.62332,35.136,32.60000000000002,127,27
2021-03-30T09:25:29+00:00,-37.809672290459275,144.96427581645548,2.6317199999999996,35.136,32.39999999999998,127,27
2021-03-30T09:25:30+00:00,-37.80966533347964,144.96421119198203,2.6367800000000003,26.5032,32.200000000000045,127,27
2021-03-30T09:25:31+00:00,-37.80971897765994,144.96416131965816,2.64187,17.0964,32.200000000000045,126,27
2021-03-30T09:25:35+00:00,-37.80976985581219,144.96401111595333,2.65423,7.1892000000000005,32.0,123,27
2021-03-30T09:25:37+00:00,-37.80977513641119,144.9640052486211,2.6545900000000002,5.2416,32.0,120,27
2021-03-30T09:26:08+00:00,-37.80978502705693,144.96391162276268,2.6545900000000002,12.3264,32.0,84,27
2021-03-30T09:26:09+00:00,-37.80977413058281,144.96386426500976,2.65893,16.4268,32.0,83,27
2021-03-30T09:26:11+00:00,-37.80980782583356,144.96375588700175,2.66828,17.1324,31.799999999999955,80,27
2021-03-30T09:26:14+00:00,-37.80989516526461,144.96355916373432,2.6865,20.592,31.399999999999977,78,27
2021-03-30T09:26:15+00:00,-37.8099215682596,144.9634859059006,2.69355,22.4388,31.399999999999977,78,27
2021-03-30T09:26:16+00:00,-37.80994671396911,144.96341910213232,2.7000300000000004,23.479200000000002,31.0,79,27
2021-03-30T09:26:18+00:00,-37.80999390408397,144.96327275410295,2.71391,24.9588,30.0,79,27
2021-03-30T09:26:20+00:00,-37.81007160432637,144.9631191138178,2.72991,25.6968,29.399999999999977,79,27
2021-03-30T09:26:22+00:00,-37.81012072227895,144.96295809745789,2.7449899999999996,28.1484,28.399999999999977,81,27
2021-03-30T09:26:23+00:00,-37.81012491323054,144.96287997812033,2.7517300000000002,25.2936,28.200000000000045,82,27
2021-03-30T09:26:25+00:00,-37.81011778861284,144.9627332109958,2.76392,22.237199999999998,27.200000000000045,83,27
2021-03-30T09:26:26+00:00,-37.81014008447528,144.96265266090631,2.77141,22.237199999999998,27.0,83,27
2021-03-30T09:26:29+00:00,-37.81024334952235,144.96238217689097,2.7978400000000003,32.0112,26.0,84,27
2021-03-30T09:26:32+00:00,-37.81033647246659,144.96208872646093,2.82565,31.744799999999998,24.799999999999955,86,27
2021-03-30T09:26:34+00:00,-37.810375867411494,144.96190491132438,2.84245,32.0112,24.399999999999977,88,27
2021-03-30T09:26:36+00:00,-37.810423308983445,144.9616998899728,2.8612100000000003,30.837600000000002,24.0,89,27
2021-03-30T09:26:38+00:00,-37.810451220721006,144.96156100183725,2.87386,23.85,23.600000000000023,90,27
2021-03-30T09:26:39+00:00,-37.81047301366925,144.96148363687098,2.88104,20.8944,23.600000000000023,90,27
2021-03-30T09:26:41+00:00,-37.810510816052556,144.96136670932174,2.89212,19.6488,23.0,90,27
2021-03-30T09:26:43+00:00,-37.81056957319379,144.96123092249036,2.90621,22.4712,22.799999999999955,90,27
2021-03-30T09:26:44+00:00,-37.8105984069407,144.96117543429136,2.91203,22.4712,22.799999999999955,90,27
2021-03-30T09:26:45+00:00,-37.8106311801821,144.96112070046365,2.91802,22.7088,22.799999999999955,90,27
2021-03-30T09:26:48+00:00,-37.810719860717654,144.96097007766366,2.93471,20.7252,23.399999999999977,90,27
2021-03-30T09:26:51+00:00,-37.81077736057341,144.96082557365298,2.9489699999999996,19.9188,23.799999999999955,89,26
2021-03-30T09:26:53+00:00,-37.81088758260012,144.960741084069,2.96334,21.5316,24.0,89,26
2021-03-30T09:26:54+00:00,-37.81092043966055,144.96069070883095,2.96904,21.5316,24.0,89,26
2021-03-30T09:26:56+00:00,-37.811021441593766,144.96057688258588,2.9841100000000003,25.261200000000002,24.399999999999977,90,26
2021-03-30T09:26:58+00:00,-37.81112420372665,144.9604876153171,2.9979400000000003,22.9104,24.799999999999955,91,26
2021-03-30T09:26:59+00:00,-37.81115848571062,144.96046029031277,3.0023899999999997,20.253600000000002,25.0,91,26
2021-03-30T09:27:01+00:00,-37.81120978295803,144.96041771024466,3.0092,12.193200000000001,25.600000000000023,94,26
2021-03-30T09:27:02+00:00,-37.81124255619943,144.9603877030313,3.01365,12.193200000000001,25.600000000000023,95,26
2021-03-30T09:27:04+00:00,-37.81133827753365,144.96033171191812,3.02539,19.4832,25.799999999999955,97,26
2021-03-30T09:27:05+00:00,-37.81141019426286,144.96030623093247,3.03368,19.4832,25.799999999999955,98,26
2021-03-30T09:27:06+00:00,-37.81149074435234,144.9602830130607,3.04284,29.1564,26.0,99,26
2021-03-30T09:27:09+00:00,-37.811613539233804,144.96021226979792,3.05783,16.326,26.600000000000023,99,26
2021-03-30T09:27:12+00:00,-37.81162736937404,144.96018477715552,3.06109,2.6208,27.0,98,26
2021-03-30T09:27:13+00:00,-37.811634661629796,144.9601841904223,3.06181,2.6208,27.399999999999977,99,26
2021-03-30T09:27:17+00:00,-37.81169534660876,144.96006114408374,3.06181,23.749200000000002,28.600000000000023,101,26
2021-03-30T09:27:18+00:00,-37.81175837852061,144.96001412160695,3.06988,26.773200000000003,28.799999999999955,101,26
2021-03-30T09:27:21+00:00,-37.81187228858471,144.9599347449839,3.0844099999999997,12.6288,29.399999999999977,104,26
2021-03-30T09:27:22+00:00,-37.8119193110615,144.9599125329405,3.08998,16.8948,29.600000000000023,105,26
2021-03-30T09:27:25+00:00,-37.8119901381433,144.95988219045103,3.0983,4.1328,30.0,109,26
2021-03-30T09:27:39+00:00,-37.81208720058203,144.95982913300395,3.0983,11.4876,30.600000000000023,118,26
2021-03-30T09:27:41+00:00,-37.812153585255146,144.9597344174981,3.10826,16.290000000000003,30.799999999999955,119,26
2021-03-30T09:27:43+00:00,-37.812269842252135,144.95959737338126,3.12534,31.2048,31.0,120,26
2021-03-30T09:27:45+00:00,-37.81238584779203,144.95947717688978,3.1419699999999997,27.2088,31.0,121,27
2021-03-30T09:27:47+00:00,-37.812458015978336,144.95935228653252,3.15556,21.4308,30.799999999999955,122,27
2021-03-30T09:27:48+00:00,-37.812484335154295,144.95929445140064,3.1613800000000003,20.7576,30.799999999999955,122,27
2021-03-30T09:27:50+00:00,-37.81250260770321,144.95919361710548,3.17067,17.6004,31.399999999999977,122,27
2021-03-30T09:27:51+00:00,-37.8125015180558,144.95914692990482,3.17477,17.6004,32.0,123,27
2021-03-30T09:27:56+00:00,-37.812506379559636,144.9589045252651,3.19596,17.6004,33.200000000000045,125,27
2021-03-30T09:27:59+00:00,-37.812556168064475,144.95873395353556,3.21238,17.9028,33.799999999999955,127,27
2021-03-30T09:28:00+00:00,-37.81258801929653,144.95865063741803,3.22053,19.8504,34.0,128,27
2021-03-30T09:28:01+00:00,-37.81258810311556,144.95854259468615,3.2296199999999997,20.7576,34.39999999999998,128,27
2021-03-30T09:28:03+00:00,-37.812491124495864,144.9582961667329,3.24071,19.9512,34.799999999999955,129,27
2021-03-30T09:28:04+00:00,-37.81253010034561,144.95823732577264,3.2474499999999997,19.9512,35.0,129,27
2021-03-30T09:28:05+00:00,-37.81241870485246,144.95809005573392,3.2516700000000003,19.9512,35.200000000000045,130,26
2021-03-30T09:28:06+00:00,-37.812370508909225,144.95796516537666,3.25825,19.9512,35.60000000000002,130,26
2021-03-30T09:28:08+00:00,-37.81230479478836,144.9577332381159,3.2725999999999997,24.4188,36.200000000000045,131,26
2021-03-30T09:28:11+00:00,-37.8121751267463,144.95737683959305,3.294,24.620400000000004,36.60000000000002,131,26
2021-03-30T09:28:13+00:00,-37.81220806762576,144.95720182545483,3.3096799999999997,24.620400000000004,37.200000000000045,131,26
2021-03-30T09:28:14+00:00,-37.81223279424012,144.9571155756712,3.3177600000000003,25.1604,37.39999999999998,131,26
2021-03-30T09:28:15+00:00,-37.81225777231157,144.95702848769724,3.32591,25.1604,37.799999999999955,132,26
2021-03-30T09:28:19+00:00,-37.81229104846716,144.95665331371129,3.3578699999999997,25.4268,38.39999999999998,133,26
2021-03-30T09:28:24+00:00,-37.81227009370923,144.95612910948694,3.40109,30.736800000000002,37.39999999999998,134,26
2021-03-30T09:28:25+00:00,-37.81226431019604,144.95601972565055,3.41054,30.736800000000002,37.0,134,26
2021-03-30T09:28:26+00:00,-37.8122663218528,144.95590556412935,3.42036,31.0032,36.39999999999998,135,26
2021-03-30T09:28:28+00:00,-37.812268417328596,144.95566776953638,3.44039,35.406000000000006,35.60000000000002,135,26
2021-03-30T09:28:29+00:00,-37.81230362132192,144.95553374290466,3.45268,35.406000000000006,35.0,135,26
2021-03-30T09:28:31+00:00,-37.81229834072292,144.955286225304,3.47261,37.116,34.200000000000045,135,26
2021-03-30T09:28:32+00:00,-37.81231585890055,144.95516837574542,3.48302,37.083600000000004,33.799999999999955,136,26
2021-03-30T09:28:36+00:00,-37.812354834750295,144.9546894337982,3.52445,36.0108,32.60000000000002,136,26
2021-03-30T09:28:38+00:00,-37.8123598638922,144.95446354150772,3.5436799999999997,36.0108,31.799999999999955,135,26
2021-03-30T09:28:39+00:00,-37.812357768416405,144.95437117293477,3.55183,36.0108,31.399999999999977,135,26
2021-03-30T09:28:40+00:00,-37.81237034127116,144.95429959148169,3.55829,23.2128,30.799999999999955,134,26
2021-03-30T09:28:42+00:00,-37.81236967071891,144.95417185127735,3.56955,19.011599999999998,30.399999999999977,134,26
2021-03-30T09:28:43+00:00,-37.81236045062542,144.95411820709705,3.57426,19.011599999999998,30.399999999999977,133,26
2021-03-30T09:28:45+00:00,-37.812356259673834,144.95401402004063,3.5834699999999997,19.011599999999998,30.399999999999977,133,26
2021-03-30T09:28:48+00:00,-37.81235592439771,144.95393933728337,3.5834699999999997,0.0,30.200000000000045,132,26
2021-03-30T09:29:26+00:00,-37.812323570251465,144.9539999384433,3.5834699999999997,9.6732,30.0,112,26
2021-03-30T09:29:28+00:00,-37.81235055997968,144.9539177119732,3.59152,13.2012,30.200000000000045,112,26
2021-03-30T09:29:32+00:00,-37.812485340982676,144.95369902811944,3.6155399999999998,21.765600000000003,30.200000000000045,114,26
2021-03-30T09:29:36+00:00,-37.81256195157766,144.95339912362397,3.64316,23.6808,29.399999999999977,114,26
2021-03-30T09:29:37+00:00,-37.812589863315225,144.9533178191632,3.6509,24.620400000000004,29.399999999999977,114,26
2021-03-30T09:29:40+00:00,-37.81271274201572,144.95305286720395,3.67779,30.801599999999997,28.799999999999955,112,26
2021-03-30T09:29:41+00:00,-37.81274928711355,144.95296544395387,3.6865,30.7692,28.799999999999955,112,26
2021-03-30T09:29:42+00:00,-37.812775606289506,144.95287600904703,3.6949,30.7008,28.399999999999977,112,26
2021-03-30T09:29:43+00:00,-37.812806367874146,144.95278489775956,3.7036100000000003,30.4992,28.200000000000045,111,26
2021-03-30T09:29:46+00:00,-37.81291156075895,144.9525022599846,3.7310700000000003,30.4992,27.600000000000023,109,26
2021-03-30T09:29:50+00:00,-37.813036451116204,144.95213412679732,3.7663200000000003,30.4992,27.200000000000045,110,26
2021-03-30T09:29:53+00:00,-37.81312270089984,144.95189876295626,3.78939,30.7008,27.200000000000045,111,26
2021-03-30T09:29:55+00:00,-37.813170813024044,144.9518140219152,3.7985,19.447200000000002,27.200000000000045,110,26
2021-03-30T09:29:58+00:00,-37.81321305781603,144.9517276044935,3.80806,8.096400000000001,27.200000000000045,111,26
2021-03-30T09:30:00+00:00,-37.81321750022471,144.95170899666846,3.80967,5.274,27.200000000000045,113,26
2021-03-30T09:30:06+00:00,-37.813242143020034,144.95162182487547,3.80967,13.6728,27.0,113,26
2021-03-30T09:30:07+00:00,-37.813245663419366,144.95157421566546,3.8134200000000003,18.910800000000002,27.0,112,26
2021-03-30T09:30:09+00:00,-37.813257817178965,144.95146399363875,3.82273,19.08,26.799999999999955,112,26
2021-03-30T09:30:10+00:00,-37.81327432952821,144.95139182545245,3.82923,19.3824,26.200000000000045,111,26
2021-03-30T09:30:12+00:00,-37.813298888504505,144.95127288624644,3.83962,21.6648,25.600000000000023,111,26
2021-03-30T09:30:14+00:00,-37.813350604847074,144.95112880133092,3.8535399999999997,22.338,25.600000000000023,112,26
2021-03-30T09:30:15+00:00,-37.81337784603238,144.95105219073594,3.8609299999999998,24.922800000000002,25.399999999999977,111,26
2021-03-30T09:30:17+00:00,-37.813417157158256,144.95089067146182,3.87569,24.922800000000002,25.600000000000023,111,26
2021-03-30T09:30:21+00:00,-37.81353374943137,144.95055665262043,3.90769,28.987199999999998,27.200000000000045,111,26
2021-03-30T09:30:23+00:00,-37.81358261592686,144.9503847397864,3.9236,28.987199999999998,27.600000000000023,114,26
2021-03-30T09:30:24+00:00,-37.81361924484372,144.95029698126018,3.93229,29.660400000000003,27.600000000000023,113,26
2021-03-30T09:30:27+00:00,-37.81368990428746,144.95002230629325,3.95749,30.5352,26.600000000000023,115,26
2021-03-30T09:30:30+00:00,-37.81375310383737,144.94975324720144,3.98195,28.987199999999998,26.399999999999977,118,26
2021-03-30T09:30:33+00:00,-37.813810938969254,144.94948586449027,4.00617,29.660400000000003,28.600000000000023,120,26
2021-03-30T09:30:34+00:00,-37.81382602639496,144.94939374737442,4.01433,29.8944,28.799999999999955,120,26
2021-03-30T09:30:38+00:00,-37.81393205747008,144.94903366081417,4.04816,31.14,28.399999999999977,123,26
2021-03-30T09:30:41+00:00,-37.81402568332851,144.94874482043087,4.0756,32.0436,28.0,125,26
2021-03-30T09:30:42+00:00,-37.814053762704134,144.94864960201085,4.08455,32.144400000000005,27.600000000000023,126,26
2021-03-30T09:30:45+00:00,-37.81414688564837,144.94836151599884,4.1119200000000005,32.245200000000004,27.399999999999977,124,26
2021-03-30T09:30:50+00:00,-37.81430521979928,144.94783747941256,4.16131,34.934400000000004,26.600000000000023,127,26
2021-03-30T09:30:51+00:00,-37.814337154850364,144.94772776030004,4.171609999999999,36.108,25.799999999999955,128,26
2021-03-30T09:30:52+00:00,-37.81437302939594,144.94761938229203,4.18192,36.4104,25.399999999999977,130,26
2021-03-30T09:30:53+00:00,-37.81439607962966,144.94753824546933,4.1895,36.4104,24.799999999999955,129,26
2021-03-30T09:30:55+00:00,-37.81446497887373,144.94731704704463,4.21042,33.894,23.399999999999977,130,25
2021-03-30T09:30:57+00:00,-37.81452063471079,144.94710138067603,4.23044,35.37,22.799999999999955,132,25
2021-03-30T09:30:58+00:00,-37.81454469077289,144.94698780588806,4.2408,35.37,22.0,133,25
2021-03-30T09:30:59+00:00,-37.81457754783332,144.9468734767288,4.25148,37.2528,21.0,133,25
2021-03-30T09:31:00+00:00,-37.814614763483405,144.94675705209374,4.26252,40.14,20.0,135,25
2021-03-30T09:31:01+00:00,-37.81465407460928,144.94664004072547,4.273770000000001,40.6116,19.600000000000023,135,25
2021-03-30T09:31:02+00:00,-37.8146842494607,144.9465365242213,4.28345,41.886,19.0,136,25
2021-03-30T09:31:04+00:00,-37.81477670185268,144.94626780040562,4.30921,42.39,17.600000000000023,136,25
2021-03-30T09:31:06+00:00,-37.81485624611378,144.9460127390921,4.333399999999999,41.886,16.200000000000045,136,25
2021-03-30T09:31:08+00:00,-37.8149310965091,144.9457611143589,4.357060000000001,42.8616,14.600000000000023,136,25
2021-03-30T09:31:10+00:00,-37.81498013064265,144.94556145742536,4.37546,30.7692,13.399999999999977,135,25
2021-03-30T09:31:11+00:00,-37.815003767609596,144.94547663256526,4.38345,30.096,13.200000000000045,135,25
2021-03-30T09:31:13+00:00,-37.81503704376519,144.94533724151552,4.39625,23.011200000000002,13.0,132,25
2021-03-30T09:31:14+00:00,-37.81505322083831,144.94528887793422,4.40088,17.9712,13.0,132,25
2021-03-30T09:31:15+00:00,-37.81506646424532,144.94524881243706,4.4046899999999996,14.7816,13.0,132,25
2021-03-30T09:31:18+00:00,-37.81512673012912,144.94513272307813,4.41703,15.483600000000001,13.0,132,25
2021-03-30T09:31:19+00:00,-37.81515925191343,144.94510632008314,4.42126,16.8624,13.0,132,25
2021-03-30T09:31:22+00:00,-37.81529403291643,144.9451064877212,4.436439999999999,19.08,12.399999999999977,131,25
2021-03-30T09:31:23+00:00,-37.81535614281893,144.94512744247913,4.443560000000001,21.229200000000002,12.399999999999977,131,25
2021-03-30T09:31:26+00:00,-37.81554792076349,144.94520631618798,4.465949999999999,20.592,12.399999999999977,128,25
2021-03-30T09:31:27+00:00,-37.81559871509671,144.94522978551686,4.47195,19.08,12.200000000000045,127,25
2021-03-30T09:31:31+00:00,-37.81587288714945,144.94537269696593,4.50486,26.6724,12.600000000000023,126,25
2021-03-30T09:31:36+00:00,-37.81621713191271,144.94552843272686,4.54545,26.535600000000002,12.600000000000023,124,25
2021-03-30T09:31:39+00:00,-37.81643774360418,144.94561962783337,4.57121,27.442800000000002,12.0,121,25
2021-03-30T09:31:44+00:00,-37.81681870110333,144.94579221121967,4.61616,29.6928,11.600000000000023,121,25
2021-03-30T09:31:50+00:00,-37.81722564250231,144.9460290838033,4.66583,29.6928,12.0,120,25
2021-03-30T09:31:52+00:00,-37.817344246432185,144.9461001623422,4.68038,29.6928,12.0,118,25
2021-03-30T09:31:55+00:00,-37.81751699745655,144.94617409072816,4.7005799999999995,26.636400000000002,12.0,115,25
2021-03-30T09:31:57+00:00,-37.81753107905388,144.94619118981063,4.7050600000000005,15.318,12.0,114,25
2021-03-30T09:32:00+00:00,-37.81753753311932,144.94619705714285,4.70587,15.318,12.0,111,25
2021-03-30T09:32:02+00:00,-37.81753904186189,144.94619940407574,4.70608,2.3184,12.200000000000045,108,25
2021-03-30T09:32:07+00:00,-37.817627638578415,144.94624114595354,4.70608,22.237199999999998,12.799999999999955,105,25
2021-03-30T09:32:08+00:00,-37.817662842571735,144.9462545569986,4.71016,22.237199999999998,12.799999999999955,104,25
2021-03-30T09:32:10+00:00,-37.817772813141346,144.94628607295454,4.72267,24.2532,12.799999999999955,102,25
2021-03-30T09:32:12+00:00,-37.81801479868591,144.94631976820529,4.7496599999999995,28.450799999999997,12.600000000000023,100,25
2021-03-30T09:32:14+00:00,-37.81820406205952,144.94635765440762,4.770899999999999,20.592,12.399999999999977,97,25
2021-03-30T09:32:15+00:00,-37.81827916391194,144.94638581760228,4.77959,24.1524,12.399999999999977,96,25
2021-03-30T09:32:16+00:00,-37.81834873370826,144.9464146513492,4.78771,24.1524,12.399999999999977,95,25
2021-03-30T09:32:19+00:00,-37.81854394823313,144.94651288725436,4.81104,24.1524,12.399999999999977,92,25
2021-03-30T09:32:21+00:00,-37.81865584664047,144.94658237323165,4.82476,17.1324,12.600000000000023,90,25
2021-03-30T09:32:24+00:00,-37.81869985163212,144.9466115422547,4.8301099999999995,0.0,12.600000000000023,87,25
2021-03-30T09:32:25+00:00,-37.81869985163212,144.9466115422547,4.83012,0.0,12.799999999999955,88,25
2021-03-30T09:33:42+00:00,-37.8188200481236,144.94665487669408,4.83012,11.7576,12.399999999999977,85,25
2021-03-30T09:33:43+00:00,-37.81887478195131,144.94665998965502,4.83609,15.584399999999999,12.399999999999977,84,25
2021-03-30T09:33:44+00:00,-37.818931862711906,144.94665320031345,4.84241,17.467200000000002,12.399999999999977,85,25
2021-03-30T09:33:46+00:00,-37.81902791932225,144.94659963995218,4.85415,20.6244,12.399999999999977,87,25
2021-03-30T09:33:47+00:00,-37.81908198259771,144.94653937406838,4.8620600000000005,20.7252,12.399999999999977,88,25
2021-03-30T09:33:51+00:00,-37.81922196038067,144.94627760723233,4.8900500000000005,24.922800000000002,12.399999999999977,88,25
2021-03-30T09:33:52+00:00,-37.819240149110556,144.9461977276951,4.89737,25.1604,12.200000000000045,87,25
2021-03-30T09:33:58+00:00,-37.81938347965479,144.94572456926107,4.942,25.4268,12.0,87,25
2021-03-30T09:34:02+00:00,-37.81948909163475,144.94540387764573,4.97258,26.604,12.200000000000045,83,25
2021-03-30T09:34:04+00:00,-37.81954541802406,144.94526465423405,4.98633,27.108,12.399999999999977,82,25
2021-03-30T09:34:05+00:00,-37.81957785598934,144.94518661871552,4.99406,27.1404,12.399999999999977,82,25
2021-03-30T09:34:06+00:00,-37.819612976163626,144.9450961779803,5.0028999999999995,27.1404,12.399999999999977,82,25
2021-03-30T09:34:08+00:00,-37.81966092064977,144.9449479021132,5.01696,27.1404,12.399999999999977,80,25
2021-03-30T09:34:09+00:00,-37.81969386152923,144.94487774558365,5.02412,27.0072,12.399999999999977,80,25
2021-03-30T09:34:10+00:00,-37.81973836943507,144.94481345638633,5.0316,27.0072,12.399999999999977,80,25
2021-03-30T09:34:12+00:00,-37.819806011393666,144.9446868058294,5.04503,26.604,12.399999999999977,80,25
2021-03-30T09:34:13+00:00,-37.81983803026378,144.94461187161505,5.05251,26.874,12.399999999999977,80,25
2021-03-30T09:34:14+00:00,-37.81986569054425,144.94451388716698,5.06166,26.5032,12.399999999999977,81,25
2021-03-30T09:34:16+00:00,-37.81989175826311,144.944352703169,5.0759799999999995,25.596,12.399999999999977,83,25
2021-03-30T09:34:17+00:00,-37.81992645934224,144.94428195990622,5.0833,26.269199999999998,12.399999999999977,84,25
2021-03-30T09:34:19+00:00,-37.81998940743506,144.94415564462543,5.09636,26.5032,12.399999999999977,86,25
2021-03-30T09:34:21+00:00,-37.82008722424507,144.94401273317635,5.1128800000000005,26.269199999999998,12.399999999999977,86,25
2021-03-30T09:34:23+00:00,-37.82013902440667,144.94386839680374,5.12679,26.269199999999998,12.799999999999955,85,25
2021-03-30T09:34:25+00:00,-37.82020733691752,144.9437340348959,5.14091,25.596,12.799999999999955,87,25
2021-03-30T09:34:28+00:00,-37.820328287780285,144.9435350485146,5.163,26.4708,12.799999999999955,87,25
2021-03-30T09:34:30+00:00,-37.82035921700299,144.94338065385818,5.1761,25.7652,12.799999999999955,87,25
2021-03-30T09:34:32+00:00,-37.82039953395724,144.94323128834367,5.188899999999999,24.487199999999998,12.799999999999955,87,25
2021-03-30T09:34:34+00:00,-37.820488046854734,144.94311813265085,5.203270000000001,29.188800000000004,12.799999999999955,85,25
2021-03-30T09:34:37+00:00,-37.82061553560197,144.94302014820278,5.2198400000000005,16.1892,13.0,86,25
2021-03-30T09:34:38+00:00,-37.82065501436591,144.94301243685186,5.22402,15.181199999999999,13.200000000000045,87,25
2021-03-30T09:34:39+00:00,-37.82067781314254,144.94302886538208,5.22693,12.798,13.200000000000045,89,25
2021-03-30T09:34:40+00:00,-37.82068921253085,144.94303464889526,5.22817,9.1044,13.200000000000045,92,25
2021-03-30T09:34:41+00:00,-37.820700192824006,144.94303096085787,5.22942,6.1812000000000005,13.200000000000045,92,25
2021-03-30T09:34:42+00:00,-37.820703042671084,144.94302836246789,5.2298,4.0968,13.200000000000045,93,25
