timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2022-02-27T06:57:20+00:00,-37.83476108685136,144.92264181375504,0.17625,9.943200000000001,11.199999999999989,119,75,29,0.5
2022-02-27T06:57:23+00:00,-37.83483702689409,144.92267592810094,0.18519,9.8748,11.0,123,76,29,0.0
2022-02-27T06:57:24+00:00,-37.834865022450686,144.9226848129183,0.1884,9.8748,11.0,123,76,29,0.0
2022-02-27T06:57:30+00:00,-37.83502729609609,144.9227492697537,0.2072,9.9108,11.199999999999989,123,76,29,0.0
2022-02-27T06:57:32+00:00,-37.83507985062897,144.92276209406555,0.21313,9.943200000000001,11.800000000000011,124,75,29,0.5
2022-02-27T06:57:34+00:00,-37.835129806771874,144.9227754212916,0.21877000000000002,9.943200000000001,12.0,124,76,29,0.0
2022-02-27T06:57:35+00:00,-37.83514774404466,144.9227936938405,0.22133,9.9756,12.0,123,75,29,0.5
2022-02-27T06:57:38+00:00,-37.835174230858684,144.9228801112622,0.22956000000000001,9.9756,11.600000000000023,124,76,29,0.5
2022-02-27T06:57:44+00:00,-37.83513927832246,144.923056634143,0.24559999999999998,9.8748,11.600000000000023,124,75,29,0.5
2022-02-27T06:57:45+00:00,-37.835134752094746,144.92308161221445,0.24785,9.8748,11.600000000000023,124,76,29,0.0
2022-02-27T06:57:51+00:00,-37.835101978853345,144.9232556205243,0.26363,9.8748,11.199999999999989,125,76,29,0.5
2022-02-27T06:57:52+00:00,-37.83509669825435,144.92328537628055,0.26631,9.8748,11.199999999999989,125,75,29,0.5
2022-02-27T06:57:58+00:00,-37.835060991346836,144.9234525114298,0.28157,9.8748,11.0,126,76,29,0.0
2022-02-27T06:57:59+00:00,-37.83505277708173,144.92348209954798,0.28432,9.8748,10.800000000000011,126,77,29,0.0
2022-02-27T06:58:00+00:00,-37.835046323016286,144.92351235821843,0.28708,9.8748,11.0,127,77,29,0.0
2022-02-27T06:58:06+00:00,-37.8349972050637,144.92369558662176,0.30411,9.8748,11.0,124,76,29,0.0
2022-02-27T06:58:09+00:00,-37.83498018980026,144.9237731192261,0.31121,9.8748,11.199999999999989,125,76,29,0.5
2022-02-27T06:58:15+00:00,-37.834939789026976,144.9239411763847,0.32669,9.8748,11.199999999999989,127,76,29,0.0
2022-02-27T06:58:16+00:00,-37.834933837875724,144.92397177033126,0.32947000000000004,9.8748,11.199999999999989,127,78,29,0.0
2022-02-27T06:58:22+00:00,-37.8348970413208,144.92414879612625,0.34558,9.8748,11.199999999999989,124,76,29,0.0
2022-02-27T06:58:27+00:00,-37.834865944460034,144.92428843863308,0.35836,9.8748,11.399999999999977,124,75,29,0.5
2022-02-27T06:58:33+00:00,-37.83482177183032,144.9244419950992,0.37272000000000005,9.81,11.199999999999989,125,77,29,0.0
2022-02-27T06:58:36+00:00,-37.83478983677924,144.92452497594059,0.38083999999999996,9.774,11.0,126,76,29,0.0
2022-02-27T06:58:41+00:00,-37.83475446514785,144.92468087933958,0.39511,9.7416,11.0,129,76,29,0.0
2022-02-27T06:58:45+00:00,-37.834741892293096,144.92481540888548,0.40676,9.7416,11.0,130,75,29,0.5
2022-02-27T06:58:49+00:00,-37.834716411307454,144.92494557984173,0.41849000000000003,9.774,11.199999999999989,133,76,29,0.0
2022-02-27T06:58:55+00:00,-37.834689086303115,144.9251355137676,0.43544,9.8424,11.0,133,76,29,0.0
2022-02-27T06:58:56+00:00,-37.83468506298959,144.9251637607813,0.43795,9.8424,11.0,134,75,29,0.5
2022-02-27T06:58:59+00:00,-37.83466536551714,144.9252425506711,0.44522,9.81,11.0,137,77,29,0.0
2022-02-27T06:59:03+00:00,-37.83463175408542,144.92535503581166,0.45594999999999997,9.774,11.199999999999989,140,77,29,0.0
2022-02-27T06:59:05+00:00,-37.834627982228994,144.92541396059096,0.46105,9.7416,11.0,140,76,29,0.0
2022-02-27T06:59:11+00:00,-37.834628066048026,144.92558696307242,0.47594,9.709200000000001,11.0,139,76,29,0.0
2022-02-27T06:59:14+00:00,-37.83462043851614,144.92567849345505,0.48405000000000004,9.6732,10.800000000000011,138,76,29,0.0
2022-02-27T06:59:19+00:00,-37.83460677601397,144.92583054117858,0.49748000000000003,9.6084,10.800000000000011,135,77,29,0.0
2022-02-27T06:59:22+00:00,-37.8346071112901,144.92592609487474,0.50585,9.5724,11.0,132,77,29,0.0
2022-02-27T06:59:24+00:00,-37.83459252677858,144.92600153200328,0.5127,9.6084,11.199999999999989,131,77,29,0.0
2022-02-27T06:59:28+00:00,-37.83456587232649,144.92613019421697,0.5244,9.6408,11.199999999999989,134,77,29,0.0
2022-02-27T06:59:29+00:00,-37.83455455675721,144.9261588603258,0.5272100000000001,9.6408,11.0,131,75,29,0.5
2022-02-27T06:59:32+00:00,-37.834518514573574,144.92625022307038,0.53612,9.6732,10.600000000000023,130,76,29,0.0
2022-02-27T06:59:38+00:00,-37.83448473550379,144.9264032766223,0.55006,9.6732,11.199999999999989,132,76,29,0.0
2022-02-27T06:59:41+00:00,-37.83446294255555,144.92648885585368,0.5580499999999999,9.6084,11.199999999999989,135,75,29,0.5
2022-02-27T06:59:43+00:00,-37.8344480227679,144.92655842565,0.56439,9.5724,11.199999999999989,136,77,29,0.0
2022-02-27T06:59:46+00:00,-37.83442597836256,144.9266279116273,0.5710299999999999,9.5724,11.399999999999977,132,77,29,0.0
2022-02-27T06:59:47+00:00,-37.83441558480263,144.9266528058797,0.5735,9.5724,11.399999999999977,135,77,29,0.0
2022-02-27T06:59:49+00:00,-37.834403682500124,144.9267040193081,0.57813,9.5724,11.199999999999989,131,76,29,0.0
2022-02-27T06:59:54+00:00,-37.83437451347709,144.92683083750308,0.58977,9.5076,10.800000000000011,128,77,29,0.5
2022-02-27T06:59:56+00:00,-37.834368059411645,144.92687727324665,0.59389,9.471599999999999,11.399999999999977,128,77,29,0.5
2022-02-27T07:00:02+00:00,-37.83436579629779,144.92702605202794,0.60623,9.3384,11.399999999999977,129,75,29,0.5
2022-02-27T07:00:05+00:00,-37.83435012213886,144.92711087688804,0.61387,9.306000000000001,11.399999999999977,127,77,29,0.5
2022-02-27T07:00:11+00:00,-37.83433394506574,144.92727507837117,0.62829,9.2052,11.0,127,76,29,0.5
2022-02-27T07:00:14+00:00,-37.834315253421664,144.927367111668,0.6366499999999999,9.1692,11.0,127,75,29,0.5
2022-02-27T07:00:20+00:00,-37.83429094590247,144.92753516882658,0.65161,9.0684,10.800000000000011,127,75,29,0.5
2022-02-27T07:00:25+00:00,-37.834274265915155,144.9276826903224,0.6647000000000001,9.1044,11.0,129,76,29,0.0
2022-02-27T07:00:31+00:00,-37.83425741828978,144.92782761342824,0.67757,8.935200000000002,10.800000000000011,129,76,29,0.0
2022-02-27T07:00:33+00:00,-37.83424509689212,144.92787782102823,0.6821900000000001,8.802,10.800000000000011,129,76,29,0.0
2022-02-27T07:00:39+00:00,-37.83421207219362,144.92804520763457,0.69737,8.632800000000001,11.0,129,76,29,0.0
2022-02-27T07:00:42+00:00,-37.83419882878661,144.92812072858214,0.70416,8.632800000000001,10.800000000000011,126,76,29,0.0
2022-02-27T07:00:48+00:00,-37.83416077494621,144.92828836664557,0.7195,8.632800000000001,11.0,126,76,29,0.5
2022-02-27T07:00:51+00:00,-37.8341459389776,144.92837369441986,0.7271799999999999,8.632800000000001,10.800000000000011,127,75,29,0.0
2022-02-27T07:00:57+00:00,-37.83411534503102,144.92854116484523,0.74229,8.600399999999999,10.800000000000011,127,75,29,0.0
2022-02-27T07:00:59+00:00,-37.83410092815757,144.92861098609865,0.7486499999999999,8.600399999999999,10.600000000000023,127,75,29,0.0
2022-02-27T07:01:05+00:00,-37.83408299088478,144.92879681289196,0.7649400000000001,8.564400000000001,10.600000000000023,129,74,29,0.5
2022-02-27T07:01:11+00:00,-37.834029011428356,144.9290020018816,0.7840199999999999,8.733600000000001,10.600000000000023,129,76,29,0.0
2022-02-27T07:01:13+00:00,-37.83401560038328,144.9290741700679,0.79055,8.766,10.600000000000023,129,74,29,0.5
2022-02-27T07:01:18+00:00,-37.833991376683116,144.9291938636452,0.8014199999999999,8.802,10.399999999999977,126,76,29,0.0
2022-02-27T07:01:20+00:00,-37.8339765407145,144.92925161495805,0.80675,8.766,10.199999999999989,125,75,29,0.0
2022-02-27T07:01:26+00:00,-37.83393580466509,144.92942729964852,0.82282,8.766,10.600000000000023,126,75,29,0.0
2022-02-27T07:01:28+00:00,-37.83392163924873,144.92948203347623,0.82788,8.8344,10.600000000000023,126,76,29,0.0
2022-02-27T07:01:34+00:00,-37.8338885307312,144.92966777645051,0.84462,9.2052,10.800000000000011,126,74,29,0.5
2022-02-27T07:01:36+00:00,-37.833875538781285,144.92972963489592,0.85025,9.306000000000001,10.600000000000023,127,76,29,0.5
2022-02-27T07:01:41+00:00,-37.8338644746691,144.92989442311227,0.86462,9.4392,10.600000000000023,127,75,29,0.0
2022-02-27T07:01:47+00:00,-37.83383086323738,144.9300829321146,0.88151,9.6084,10.600000000000023,125,75,29,0.0
2022-02-27T07:01:49+00:00,-37.83383371308446,144.93013573810458,0.88607,9.6408,10.399999999999977,126,75,29,0.0
2022-02-27T07:01:55+00:00,-37.833793982863426,144.93029717355967,0.90125,9.6084,10.600000000000023,128,76,29,0.0
2022-02-27T07:02:01+00:00,-37.83376137726009,144.9304624646902,0.91628,9.5076,10.600000000000023,129,76,29,0.0
2022-02-27T07:02:02+00:00,-37.83375768922269,144.93049029260874,0.91875,9.471599999999999,10.600000000000023,130,76,29,0.0
2022-02-27T07:02:08+00:00,-37.83372365869582,144.93065927177668,0.9341499999999999,9.370800000000001,10.399999999999977,127,76,29,0.5
2022-02-27T07:02:11+00:00,-37.83369792625308,144.93074828758836,0.94249,9.370800000000001,10.600000000000023,127,75,29,0.0
2022-02-27T07:02:17+00:00,-37.83367244526744,144.930927073583,0.95854,9.370800000000001,10.399999999999977,127,74,29,0.5
2022-02-27T07:02:20+00:00,-37.83365232869983,144.9310182686895,0.96685,9.370800000000001,10.600000000000023,128,76,29,0.0
2022-02-27T07:02:26+00:00,-37.833612682297826,144.9312082864344,0.98413,9.4068,10.800000000000011,127,77,29,0.0
2022-02-27T07:02:27+00:00,-37.83360564149916,144.9312381260097,0.98686,9.4392,10.600000000000023,128,76,29,0.0
2022-02-27T07:02:31+00:00,-37.83358108252287,144.93134457617998,0.99663,9.5076,10.399999999999977,129,76,29,0.0
2022-02-27T07:02:33+00:00,-37.83357119187713,144.9313998967409,1.00162,9.5076,10.600000000000023,129,76,29,0.5
2022-02-27T07:02:39+00:00,-37.83354504033923,144.93158798664808,1.0184199999999999,9.5076,10.399999999999977,129,75,29,0.0
2022-02-27T07:02:42+00:00,-37.83352140337229,144.93166878819466,1.02605,9.54,10.399999999999977,129,74,29,0.5
2022-02-27T07:02:48+00:00,-37.833480751141906,144.9318354204297,1.04145,9.54,10.199999999999989,129,76,29,0.0
2022-02-27T07:02:49+00:00,-37.83347127959132,144.9318668525666,1.04441,9.5724,10.199999999999989,128,76,29,0.0
2022-02-27T07:02:55+00:00,-37.833412857726216,144.93204044178128,1.06101,9.6084,10.199999999999989,125,75,29,0.5
2022-02-27T07:02:58+00:00,-37.83339684829116,144.93212811648846,1.06883,9.6084,10.199999999999989,123,76,29,0.0
2022-02-27T07:03:04+00:00,-37.83336776308715,144.9323147814721,1.08554,9.6084,10.0,124,76,29,0.0
2022-02-27T07:03:08+00:00,-37.83334161154926,144.9324437789619,1.09722,9.6408,10.199999999999989,124,75,29,0.5
2022-02-27T07:03:14+00:00,-37.833308670669794,144.93262013420463,1.11317,9.6732,10.0,124,76,29,0.5
2022-02-27T07:03:15+00:00,-37.83329886384308,144.93263664655387,1.11495,9.6732,10.0,124,76,29,0.0
2022-02-27T07:03:16+00:00,-37.83328796736896,144.932644944638,1.11635,9.6732,10.199999999999989,125,75,29,0.5
2022-02-27T07:03:20+00:00,-37.833271035924554,144.9326562602073,1.11855,6.75,10.399999999999977,124,0,29,0.0
2022-02-27T07:03:22+00:00,-37.833273969590664,144.9326549191028,1.11879,0.0,10.399999999999977,124,0,29,0.0
2022-02-27T07:04:12+00:00,-37.83324387855828,144.9329530633986,1.11879,9.8748,10.399999999999977,110,76,30,0.0
2022-02-27T07:04:13+00:00,-37.83323583193123,144.93298248387873,1.12154,9.8748,10.399999999999977,111,76,30,0.0
2022-02-27T07:04:15+00:00,-37.83322233706713,144.93304551579058,1.12729,9.9108,10.399999999999977,114,76,30,0.0
2022-02-27T07:04:17+00:00,-37.83320574089885,144.93311458267272,1.13361,10.011600000000001,11.399999999999977,117,76,30,0.0
2022-02-27T07:04:19+00:00,-37.83318403176963,144.93318239226937,1.1400299999999999,10.011600000000001,11.399999999999977,119,74,30,0.0
2022-02-27T07:04:22+00:00,-37.83317028544843,144.93324123322964,1.1455199999999999,9.943200000000001,11.399999999999977,122,74,30,0.0
2022-02-27T07:04:24+00:00,-37.83317506313324,144.93328037671745,1.14875,9.5076,11.399999999999977,126,74,30,0.0
2022-02-27T07:04:28+00:00,-37.83313063904643,144.93341146968305,1.1612799999999999,9.54,12.0,129,75,30,0.0
2022-02-27T07:04:30+00:00,-37.83311974257231,144.9334517866373,1.16501,9.6084,11.800000000000011,133,76,30,0.0
2022-02-27T07:04:33+00:00,-37.83308705314994,144.93355547077954,1.1749,9.54,11.800000000000011,136,74,30,0.5
2022-02-27T07:04:36+00:00,-37.83305780030787,144.93365454487503,1.18421,9.6084,11.800000000000011,137,76,30,0.0
2022-02-27T07:04:37+00:00,-37.83304740674794,144.9336880724877,1.18738,9.709200000000001,11.800000000000011,137,76,30,0.0
2022-02-27T07:04:43+00:00,-37.83299325965345,144.93388261646032,1.2055799999999999,9.9756,12.200000000000045,138,75,30,0.5
2022-02-27T07:04:44+00:00,-37.832980351522565,144.93391723372042,1.2089400000000001,9.9756,12.200000000000045,139,76,30,0.0
2022-02-27T07:04:50+00:00,-37.832960318773985,144.93409358896315,1.22468,10.177200000000001,11.600000000000023,138,76,30,0.0
2022-02-27T07:04:51+00:00,-37.83296057023108,144.93412896059453,1.22773,10.177200000000001,11.800000000000011,137,77,30,0.0
2022-02-27T07:04:57+00:00,-37.8329455666244,144.93431168608367,1.24369,9.9756,12.0,135,77,30,0.5
2022-02-27T07:04:59+00:00,-37.832922181114554,144.93436549790204,1.24904,9.9108,12.0,135,76,30,0.5
2022-02-27T07:05:05+00:00,-37.83290281891823,144.9344944115728,1.26057,9.2376,12.0,137,75,30,0.0
2022-02-27T07:05:11+00:00,-37.83285127021372,144.93468090891838,1.2779,9.0036,12.399999999999977,136,76,30,0.0
2022-02-27T07:05:13+00:00,-37.83283593133092,144.9347443599254,1.2837100000000001,9.0036,12.200000000000045,136,75,30,0.0
2022-02-27T07:05:18+00:00,-37.83282025717199,144.93487033993006,1.29468,9.2052,12.399999999999977,139,75,30,0.5
2022-02-27T07:05:19+00:00,-37.832809863612056,144.9348974134773,1.29732,9.2052,12.399999999999977,140,75,30,0.5
2022-02-27T07:05:25+00:00,-37.83277356997132,144.93508650921285,1.3145,9.270000000000001,12.200000000000045,143,75,30,0.5
2022-02-27T07:05:30+00:00,-37.83274959772825,144.93520410731435,1.32501,9.4068,12.200000000000045,146,73,30,0.5
2022-02-27T07:05:33+00:00,-37.83274448476732,144.93528650142252,1.33217,9.306000000000001,12.399999999999977,150,74,30,0.0
2022-02-27T07:05:38+00:00,-37.83272495493293,144.9353968910873,1.34202,9.1368,12.399999999999977,153,74,30,0.5
2022-02-27T07:05:44+00:00,-37.83268983475864,144.9355871602893,1.35921,8.8344,12.200000000000045,153,73,30,0.0
2022-02-27T07:05:48+00:00,-37.83266628161073,144.93572043254972,1.37129,8.866800000000001,12.200000000000045,150,75,30,0.0
2022-02-27T07:05:49+00:00,-37.83266628161073,144.93574717082083,1.3736300000000001,8.866800000000001,12.399999999999977,149,75,30,0.0
2022-02-27T07:05:50+00:00,-37.83265924081206,144.93576737120748,1.3755,8.866800000000001,12.200000000000045,148,75,30,0.0
2022-02-27T07:05:53+00:00,-37.832630993798375,144.93585060350597,1.3833499999999999,8.7012,12.399999999999977,146,74,30,0.5
2022-02-27T07:05:56+00:00,-37.83261422999203,144.9359249509871,1.39016,8.6652,12.0,143,76,30,0.0
2022-02-27T07:06:00+00:00,-37.832600735127926,144.93602947331965,1.39947,8.600399999999999,12.0,144,75,30,0.0
2022-02-27T07:06:05+00:00,-37.832603668794036,144.93612863123417,1.40824,7.4232,12.0,144,75,30,0.0
2022-02-27T07:06:11+00:00,-37.83257399685681,144.93629828095436,1.42367,7.354800000000001,12.200000000000045,144,75,30,0.0
2022-02-27T07:06:12+00:00,-37.832569470629096,144.93632485158741,1.42605,7.322399999999999,12.200000000000045,145,75,30,0.0
2022-02-27T07:06:15+00:00,-37.83255455084145,144.93641034699976,1.43378,7.524,12.200000000000045,146,75,30,0.0
2022-02-27T07:06:17+00:00,-37.832559160888195,144.93647262454033,1.43923,7.757999999999999,12.200000000000045,147,75,30,0.0
2022-02-27T07:06:20+00:00,-37.83254264853895,144.93658242747188,1.44903,7.7940000000000005,12.399999999999977,151,74,29,0.5
2022-02-27T07:06:23+00:00,-37.832520520314574,144.9366808310151,1.45797,7.8264,12.399999999999977,153,75,29,0.5
2022-02-27T07:06:29+00:00,-37.83249973319471,144.9368422664702,1.47237,7.9596,12.399999999999977,153,76,29,0.0
2022-02-27T07:06:30+00:00,-37.832490764558315,144.93686808273196,1.47485,7.9956000000000005,12.399999999999977,153,76,29,0.0
2022-02-27T07:06:36+00:00,-37.832446256652474,144.937016190961,1.48885,7.8588,12.399999999999977,155,75,29,0.5
2022-02-27T07:06:41+00:00,-37.83241834491491,144.93720637634397,1.50585,7.8948,12.200000000000045,152,75,29,0.5
2022-02-27T07:06:43+00:00,-37.83241490833461,144.93726421147585,1.5111199999999998,7.9272,12.200000000000045,149,76,29,0.0
2022-02-27T07:06:44+00:00,-37.8324312530458,144.9372926261276,1.5141900000000001,8.028,12.200000000000045,146,76,29,0.0
2022-02-27T07:06:45+00:00,-37.83245053142309,144.9373139999807,1.5170299999999999,8.0604,12.200000000000045,144,76,29,0.0
2022-02-27T07:06:47+00:00,-37.83246167935431,144.93736747652292,1.5216500000000002,8.028,12.200000000000045,141,76,29,0.0
2022-02-27T07:06:49+00:00,-37.832446340471506,144.9374097213149,1.52582,7.9956000000000005,12.200000000000045,138,75,29,0.5
2022-02-27T07:06:51+00:00,-37.83242605626583,144.93745984509587,1.53078,8.028,12.200000000000045,133,75,29,0.5
2022-02-27T07:06:52+00:00,-37.83242295496166,144.9374881759286,1.53329,8.0604,12.200000000000045,130,75,29,0.5
2022-02-27T07:06:53+00:00,-37.8324206918478,144.93751575239003,1.53574,8.0604,12.200000000000045,127,76,29,0.0
2022-02-27T07:06:55+00:00,-37.832409627735615,144.9375693127513,1.54059,8.0604,12.200000000000045,123,76,29,0.0
2022-02-27T07:06:58+00:00,-37.83239378593862,144.93765464052558,1.54826,8.1972,12.0,121,77,29,0.0
2022-02-27T07:07:04+00:00,-37.83235874958336,144.9378457479179,1.56535,8.1972,12.0,120,75,29,0.5
2022-02-27T07:07:05+00:00,-37.83235304988921,144.937872486189,1.56776,8.330400000000001,12.0,120,75,29,0.5
2022-02-27T07:07:07+00:00,-37.83232974819839,144.93793409317732,1.57377,8.499600000000001,12.0,120,77,29,0.0
2022-02-27T07:07:10+00:00,-37.83228289335966,144.93803492747247,1.58393,8.600399999999999,12.0,120,76,29,0.0
2022-02-27T07:07:16+00:00,-37.83222698606551,144.93822460994124,1.60182,9.1692,11.800000000000011,120,75,29,0.5
2022-02-27T07:07:19+00:00,-37.83221064135432,144.93830977007747,1.60954,9.306000000000001,11.800000000000011,120,75,29,0.5
2022-02-27T07:07:24+00:00,-37.83216814510524,144.93844932876527,1.62276,9.3384,12.0,123,75,29,0.5
2022-02-27T07:07:27+00:00,-37.83213713206351,144.93855242617428,1.63248,9.4392,12.0,126,76,29,0.0
2022-02-27T07:07:33+00:00,-37.83208332024515,144.93877429515123,1.65299,10.011600000000001,11.800000000000011,128,74,29,0.0
2022-02-27T07:07:34+00:00,-37.83208156004548,144.9388064816594,1.65574,10.0764,11.800000000000011,128,74,29,0.0
2022-02-27T07:07:40+00:00,-37.83206990920007,144.93898283690214,1.67117,10.3788,12.200000000000045,130,75,29,0.0
2022-02-27T07:07:46+00:00,-37.832043673843145,144.93913404643536,1.68475,10.112400000000001,11.800000000000011,132,76,29,0.5
2022-02-27T07:07:52+00:00,-37.832017773762345,144.939289027825,1.6986700000000001,9.943200000000001,12.200000000000045,133,75,29,0.5
2022-02-27T07:07:53+00:00,-37.83201023004949,144.93931660428643,1.70122,9.8424,12.200000000000045,133,75,29,0.5
2022-02-27T07:07:59+00:00,-37.831979133188725,144.93948851712048,1.71677,9.9108,11.800000000000011,134,76,29,0.0
2022-02-27T07:08:00+00:00,-37.8319785464555,144.93951198644936,1.71879,9.9108,11.800000000000011,134,76,29,0.0
2022-02-27T07:08:06+00:00,-37.83195549622178,144.93967493064702,1.73332,9.9756,12.0,133,76,29,0.0
2022-02-27T07:08:10+00:00,-37.831937139853835,144.93978976272047,1.74363,9.9756,11.800000000000011,132,75,29,0.5
2022-02-27T07:08:13+00:00,-37.83191543072462,144.93988120928407,1.75206,9.7416,11.800000000000011,135,76,29,0.0
2022-02-27T07:08:18+00:00,-37.83185181207955,144.94001020677388,1.7654400000000001,9.8424,11.800000000000011,134,78,29,0.0
2022-02-27T07:08:24+00:00,-37.83181375823915,144.94018455035985,1.7813599999999998,10.011600000000001,11.800000000000011,132,76,29,0.0
2022-02-27T07:08:25+00:00,-37.83181090839207,144.9402039963752,1.7830899999999998,10.011600000000001,11.800000000000011,131,76,29,0.0
2022-02-27T07:08:31+00:00,-37.83182146959007,144.9403929244727,1.79921,9.8424,12.0,130,76,29,0.0
2022-02-27T07:08:34+00:00,-37.831817446276546,144.94047263637185,1.8059100000000001,9.774,11.800000000000011,128,75,29,0.5
2022-02-27T07:08:40+00:00,-37.83180654980242,144.94065972045064,1.82243,9.6732,11.800000000000011,126,75,29,0.5
2022-02-27T07:08:43+00:00,-37.83180445432663,144.94075410068035,1.83067,9.6732,12.0,123,76,29,0.0
2022-02-27T07:08:46+00:00,-37.831777296960354,144.9408432841301,1.83899,9.6732,11.600000000000023,123,75,29,0.5
2022-02-27T07:08:52+00:00,-37.83172340132296,144.94101729243994,1.85546,9.709200000000001,12.0,124,76,29,0.0
2022-02-27T07:08:54+00:00,-37.831711415201426,144.94108292274177,1.86139,9.709200000000001,12.0,124,76,29,0.0
2022-02-27T07:09:00+00:00,-37.83167537301779,144.94123111478984,1.8751,9.7416,11.600000000000023,123,76,29,0.5
2022-02-27T07:09:02+00:00,-37.83166749402881,144.94126782752573,1.87844,9.709200000000001,11.600000000000023,123,76,29,0.5
2022-02-27T07:09:04+00:00,-37.83166866749525,144.9412917997688,1.88059,9.5724,11.600000000000023,123,76,29,0.5
2022-02-27T07:09:07+00:00,-37.83168241381645,144.9413311947137,1.88477,9.0684,11.600000000000023,122,74,29,0.5
2022-02-27T07:09:13+00:00,-37.83166078850627,144.9414577614516,1.8962,8.298,11.800000000000011,125,74,29,0.5
2022-02-27T07:09:14+00:00,-37.83165575936437,144.94148408062756,1.89858,8.1972,11.800000000000011,125,74,29,0.5
2022-02-27T07:09:19+00:00,-37.83163405023515,144.94163864292204,1.91234,8.298,11.800000000000011,124,75,29,0.0
2022-02-27T07:09:25+00:00,-37.83155442215502,144.9418295826763,1.93129,8.733600000000001,11.800000000000011,122,76,29,0.0
2022-02-27T07:09:26+00:00,-37.83154930919409,144.94185506366193,1.93357,8.866800000000001,11.800000000000011,122,76,29,0.0
2022-02-27T07:09:32+00:00,-37.831520307809114,144.94205195456743,1.95102,8.935200000000002,11.600000000000023,121,74,29,0.5
2022-02-27T07:09:38+00:00,-37.83148040995002,144.94223702698946,1.96795,9.1044,11.800000000000011,122,76,29,0.0
2022-02-27T07:09:39+00:00,-37.83147253096104,144.94226426817477,1.9705,9.1368,11.600000000000023,122,76,29,0.0
2022-02-27T07:09:40+00:00,-37.83146875910461,144.942288659513,1.97261,9.1692,11.600000000000023,123,76,29,0.0
