timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,vertical_oscillation@mm,stance_time_percent@percent,stance_time@ms,vertical_ratio@percent,stance_time_balance@percent,step_length@mm,heart_rate@bpm,cadence@rpm,temperature@C,activity_type,fractional_cadence@rpm
2020-06-26T06:14:25+00:00,-37.8209665697068,144.94295116513968,0.08255,13.4712,6.199999999999989,114.2,34.75,257.0,9.15,48.53,1212.0,122,80,24,running,0.5
2020-06-26T06:14:26+00:00,-37.820966988801956,144.94295560754836,0.08629,13.4712,6.199999999999989,114.2,35.0,257.0,9.15,48.53,1212.0,123,81,24,running,0.0
2020-06-26T06:14:28+00:00,-37.82095483504236,144.9429760593921,0.09376000000000001,13.435200000000002,6.199999999999989,112.2,34.25,253.0,9.25,48.43,1185.0,123,81,24,running,0.0
2020-06-26T06:14:30+00:00,-37.820929354056716,144.94298025034368,0.10121,13.4028,6.199999999999989,112.2,34.5,254.0,9.25,48.43,1185.0,125,81,24,running,0.5
2020-06-26T06:14:31+00:00,-37.82092566601932,144.94300757534802,0.10493000000000001,13.4028,6.199999999999989,112.2,34.5,253.0,9.25,48.43,1185.0,126,81,24,running,0.5
2020-06-26T06:14:35+00:00,-37.82090378925204,144.9431626405567,0.11985,13.435200000000002,6.0,111.2,34.5,254.0,9.93,48.43,1081.0,129,81,24,running,0.5
2020-06-26T06:14:36+00:00,-37.82091250643134,144.94323288090527,0.12359,13.435200000000002,6.199999999999989,111.2,34.5,254.0,9.93,48.43,1085.0,129,81,24,running,0.5
2020-06-26T06:14:38+00:00,-37.82092843204737,144.9433640576899,0.13105,13.435200000000002,6.0,111.2,34.5,254.0,9.75,48.43,1101.0,129,81,24,running,0.5
2020-06-26T06:14:42+00:00,-37.82092549838126,144.94364334270358,0.14596,13.4136,6.199999999999989,101.5,36.5,260.0,9.25,48.43,1100.0,129,83,24,running,0.0
2020-06-26T06:14:43+00:00,-37.82092801295221,144.9437005072832,0.14969,13.4136,6.199999999999989,100.5,36.0,258.0,9.25,48.43,1100.0,130,83,24,running,0.0
2020-06-26T06:14:49+00:00,-37.82100345008075,144.9440977256745,0.17184,13.302,6.199999999999989,104.2,35.5,256.0,9.06,48.71,1162.0,132,82,23,running,0.5
2020-06-26T06:14:50+00:00,-37.82101560384035,144.94415044784546,0.17555,13.3344,6.199999999999989,104.2,35.5,256.0,9.06,48.71,1169.0,131,82,23,running,0.5
2020-06-26T06:14:52+00:00,-37.82104007899761,144.9441947042942,0.18302000000000002,13.572000000000001,6.199999999999989,108.2,34.75,253.0,8.87,48.62,1195.0,132,82,23,running,0.5
2020-06-26T06:14:53+00:00,-37.821065140888095,144.9441851489246,0.18681,13.6368,6.199999999999989,108.2,34.5,251.0,8.87,48.62,1195.0,132,82,23,running,0.0
2020-06-26T06:14:57+00:00,-37.821122305467725,144.94416117668152,0.2021,13.7736,6.199999999999989,105.2,35.5,259.0,8.78,48.53,1194.0,134,82,23,running,0.5
2020-06-26T06:14:59+00:00,-37.821129597723484,144.9441695585847,0.20972,13.7052,6.600000000000023,105.2,36.0,260.0,8.78,48.53,1194.0,135,83,23,running,0.0
2020-06-26T06:15:01+00:00,,,0.21728,13.586400000000001,6.0,105.2,36.0,260.0,8.68,48.53,1145.0,136,83,23,running,0.0
2020-06-26T06:15:02+00:00,-37.821132531389594,144.9442377872765,0.22105000000000002,13.586400000000001,6.0,105.2,36.0,260.0,9.06,48.53,1069.0,137,83,23,running,0.0
2020-06-26T06:15:08+00:00,-37.82112104818225,144.94442151859403,0.24336000000000002,13.4028,6.199999999999989,106.2,35.5,258.0,8.37,48.53,1304.0,138,82,23,running,0.5
2020-06-26T06:15:09+00:00,-37.82112289220095,144.94445487856865,0.2471,13.435200000000002,6.199999999999989,106.2,35.5,258.0,8.37,48.53,1293.0,139,82,23,running,0.5
2020-06-26T06:15:12+00:00,-37.82112783752382,144.94458831846714,0.25833999999999996,13.536,6.199999999999989,110.2,34.75,255.0,8.46,48.53,1223.0,140,82,23,running,0.0
2020-06-26T06:15:18+00:00,-37.8210926335305,144.94492367841303,0.28078,13.4028,6.399999999999977,100.5,35.75,258.0,8.0,48.53,1238.0,140,83,23,running,0.5
2020-06-26T06:15:23+00:00,-37.82113873399794,144.94516918435693,0.29939,13.3704,6.199999999999989,105.2,35.5,258.0,7.9,48.62,1317.0,141,83,23,running,0.0
2020-06-26T06:15:25+00:00,-37.82114996574819,144.9452454596758,0.3068,13.3344,6.399999999999977,105.2,35.5,256.0,7.9,48.62,1322.0,141,83,23,running,0.0
2020-06-26T06:15:27+00:00,-37.821143846958876,144.94545307941735,0.31421,13.3344,6.399999999999977,105.2,35.5,256.0,7.9,48.71,1307.0,140,83,23,running,0.0
2020-06-26T06:15:28+00:00,-37.82112146727741,144.94551041163504,0.31793,13.3704,6.399999999999977,106.2,35.5,256.0,7.9,48.71,1311.0,140,83,23,running,0.5
2020-06-26T06:15:30+00:00,-37.82110847532749,144.94564988650382,0.32535000000000003,13.3704,6.600000000000023,105.2,36.0,259.0,7.9,48.71,1311.0,141,83,22,running,0.5
2020-06-26T06:15:34+00:00,-37.8211322799325,144.9459609389305,0.34016,13.302,6.399999999999977,103.5,36.0,261.0,7.5,48.9,1353.0,142,83,22,running,0.0
2020-06-26T06:15:38+00:00,-37.82125541009009,144.9461548961699,0.35481,13.1688,6.199999999999989,106.2,35.5,259.0,7.31,48.9,1392.0,141,82,22,running,0.5
2020-06-26T06:15:43+00:00,-37.82144006341696,144.94648346677423,0.37327999999999995,13.3344,5.800000000000011,104.2,36.0,259.0,7.21,49.12,1416.0,142,83,22,running,0.5
2020-06-26T06:15:48+00:00,-37.821703841909766,144.9468539468944,0.39191000000000004,13.4712,5.800000000000011,102.5,36.25,261.0,6.9,49.12,1460.0,139,83,22,running,0.5
2020-06-26T06:15:49+00:00,-37.821737453341484,144.9468945991248,0.39565,13.4712,5.800000000000011,102.5,36.5,262.0,6.9,49.12,1460.0,139,83,22,running,0.5
2020-06-26T06:15:55+00:00,-37.8219576459378,144.94710959494114,0.41801,13.435200000000002,6.0,106.2,36.25,263.0,6.62,49.25,1527.0,139,83,22,running,0.0
2020-06-26T06:15:56+00:00,-37.82198564149439,144.9471697770059,0.42174,13.435200000000002,6.0,106.2,36.25,263.0,6.62,49.37,1520.0,140,83,22,running,0.0
2020-06-26T06:15:58+00:00,-37.82203668728471,144.94726289995015,0.42923,13.4712,6.0,106.2,36.25,263.0,6.62,49.37,1521.0,140,83,22,running,0.0
2020-06-26T06:16:02+00:00,-37.82204263843596,144.9474038835615,0.44418,13.4028,6.399999999999977,101.5,36.25,260.0,6.53,49.28,1515.0,140,83,22,running,0.5
2020-06-26T06:16:04+00:00,-37.822016067802906,144.9474020395428,0.45161,13.3704,6.600000000000023,100.5,36.75,264.0,6.43,49.18,1509.0,141,83,22,running,0.5
2020-06-26T06:16:05+00:00,-37.82199461013079,144.94737580418587,0.45532,13.3704,6.800000000000011,99.5,37.0,266.0,6.43,49.18,1496.0,141,83,22,running,0.0
2020-06-26T06:16:09+00:00,-37.821904085576534,144.947299528867,0.47014999999999996,13.3704,7.199999999999989,101.5,36.25,260.0,6.53,49.09,1481.0,142,83,22,running,0.5
2020-06-26T06:16:10+00:00,-37.821895284578204,144.94730522856116,0.47387,13.3704,7.199999999999989,101.5,36.25,260.0,6.71,48.96,1476.0,142,83,22,running,0.5
2020-06-26T06:16:11+00:00,-37.8219074383378,144.94734210893512,0.47758999999999996,13.435200000000002,7.199999999999989,102.5,36.5,262.0,6.71,48.96,1475.0,141,83,22,running,0.5
2020-06-26T06:16:13+00:00,-37.82194348052144,144.94742668233812,0.48512,13.572000000000001,7.199999999999989,102.5,36.75,264.0,6.71,48.96,1475.0,142,83,22,running,0.5
2020-06-26T06:16:15+00:00,-37.82197558321059,144.94749834761024,0.49268,13.6044,7.0,102.5,37.0,265.0,6.71,48.96,1475.0,142,83,22,running,0.5
2020-06-26T06:16:18+00:00,-37.82201640307903,144.94758727960289,0.50396,13.4712,6.399999999999977,102.5,37.25,268.0,6.9,48.87,1450.0,140,83,22,running,0.5
2020-06-26T06:16:23+00:00,-37.82208169810474,144.94776631705463,0.52248,13.233600000000001,6.199999999999989,103.5,36.5,262.0,6.9,48.87,1426.0,141,83,21,running,0.5
2020-06-26T06:16:25+00:00,-37.822131821885705,144.94782482273877,0.5298099999999999,13.2012,6.199999999999989,101.5,36.5,264.0,6.81,48.68,1429.0,141,83,21,running,0.5
2020-06-26T06:16:27+00:00,-37.82226677052677,144.94788366369903,0.53712,13.132800000000001,6.199999999999989,101.5,36.5,264.0,6.9,48.59,1425.0,142,83,21,running,0.5
2020-06-26T06:16:33+00:00,-37.82261478714645,144.94805976748466,0.55884,13.100399999999999,6.399999999999977,103.5,37.25,269.0,6.71,48.68,1455.0,141,83,21,running,0.5
2020-06-26T06:16:34+00:00,-37.82265912741423,144.94808474555612,0.56249,13.132800000000001,6.600000000000023,103.5,37.5,269.0,6.43,49.0,1538.0,140,83,21,running,0.5
2020-06-26T06:16:40+00:00,-37.82288418151438,144.94822841137648,0.58451,13.302,6.199999999999989,99.5,37.0,261.0,6.34,48.9,1508.0,142,85,21,running,0.0
2020-06-26T06:16:41+00:00,-37.82288493588567,144.94821198284626,0.58821,13.3344,6.199999999999989,99.5,37.0,261.0,6.34,49.09,1508.0,140,85,21,running,0.0
2020-06-26T06:16:47+00:00,-37.82290513627231,144.94822732172906,0.61088,13.6368,6.0,100.5,36.75,261.0,6.62,49.09,1468.0,140,84,21,running,0.5
2020-06-26T06:16:51+00:00,-37.82289097085595,144.94829286821187,0.62612,13.7376,6.0,100.5,37.5,268.0,6.62,49.09,1478.0,139,83,21,running,0.5
2020-06-26T06:16:52+00:00,-37.82289834693074,144.94834533892572,0.62993,13.7376,6.0,100.5,37.5,268.0,6.62,49.0,1469.0,139,83,21,running,0.5
2020-06-26T06:16:54+00:00,-37.82294277101755,144.94847467169166,0.63754,13.6728,6.0,101.5,37.5,269.0,6.71,48.9,1463.0,139,83,21,running,0.5
2020-06-26T06:16:58+00:00,-37.82291519455612,144.94862537831068,0.6527200000000001,13.6368,6.0,99.5,37.0,265.0,6.62,49.09,1463.0,141,83,21,running,0.5
2020-06-26T06:17:04+00:00,-37.8228385001421,144.9488355126232,0.67545,13.6368,6.199999999999989,94.5,38.0,270.0,6.53,49.31,1464.0,143,84,21,running,0.5
2020-06-26T06:17:05+00:00,-37.822823664173484,144.94886677712202,0.67924,13.6368,6.399999999999977,95.5,37.5,265.0,6.53,49.31,1464.0,143,84,21,running,0.5
2020-06-26T06:17:11+00:00,-37.8228123486042,144.94923206046224,0.70192,13.6044,6.600000000000023,95.5,37.5,266.0,6.53,48.96,1432.0,142,84,21,running,0.5
2020-06-26T06:17:16+00:00,-37.82293346710503,144.9495316296816,0.72084,13.6728,6.399999999999977,96.5,37.5,265.0,6.34,48.96,1440.0,142,85,21,running,0.0
2020-06-26T06:17:21+00:00,-37.822897005826235,144.94972315616906,0.73983,13.6728,6.399999999999977,94.5,37.25,261.0,6.43,49.09,1397.0,143,85,21,running,0.5
2020-06-26T06:17:26+00:00,-37.82292474992573,144.9499069713056,0.75887,13.7376,6.399999999999977,96.5,37.0,260.0,6.62,49.28,1400.0,144,85,21,running,0.0
2020-06-26T06:17:31+00:00,-37.82295475713909,144.95010897517204,0.77787,13.6728,6.800000000000011,96.5,37.0,260.0,6.71,49.28,1386.0,145,85,21,running,0.0
2020-06-26T06:17:37+00:00,-37.82301896251738,144.95038331486285,0.80075,13.7736,7.199999999999989,96.5,36.5,257.0,6.81,49.28,1363.0,146,85,21,running,0.0
2020-06-26T06:17:38+00:00,-37.82303798943758,144.95042908005416,0.80457,13.7736,7.199999999999989,96.5,36.5,257.0,6.9,49.28,1366.0,146,85,21,running,0.0
2020-06-26T06:17:41+00:00,-37.82309523783624,144.95058439671993,0.81608,13.8384,7.199999999999989,99.5,36.5,256.0,7.03,49.18,1372.0,147,85,21,running,0.0
2020-06-26T06:17:46+00:00,-37.823126669973135,144.9508412182331,0.8355,14.1084,6.800000000000011,99.5,36.0,254.0,6.9,49.18,1375.0,147,85,21,running,0.0
2020-06-26T06:17:49+00:00,-37.82313865609467,144.95095831342041,0.84735,14.277600000000001,6.600000000000023,99.5,36.0,254.0,6.62,49.18,1446.0,150,85,21,running,0.0
2020-06-26T06:17:52+00:00,-37.823124658316374,144.95107255876064,0.8592799999999999,14.31,6.600000000000023,97.5,36.5,256.0,6.62,49.09,1359.0,148,85,20,running,0.5
2020-06-26T06:17:57+00:00,-37.82308920286596,144.95124933309853,0.87921,14.5116,6.399999999999977,95.5,36.75,257.0,6.81,49.18,1350.0,148,86,20,running,0.0
2020-06-26T06:18:02+00:00,-37.82309423200786,144.95162249542773,0.89949,14.4432,6.199999999999989,94.5,36.75,257.0,6.71,49.06,1501.0,149,86,20,running,0.0
2020-06-26T06:18:08+00:00,-37.823114516213536,144.95183933526278,0.92315,14.1084,6.399999999999977,94.5,37.5,263.0,6.34,49.06,1449.0,147,85,20,running,0.5
2020-06-26T06:18:13+00:00,-37.82323638908565,144.9520042911172,0.94256,13.9392,6.600000000000023,94.5,37.0,258.0,6.53,48.96,1405.0,147,85,20,running,0.5
2020-06-26T06:18:17+00:00,-37.82337904907763,144.95209590531886,0.9581900000000001,14.209200000000001,7.399999999999977,89.7,38.0,264.0,6.43,48.87,1390.0,149,86,20,running,0.0
2020-06-26T06:18:19+00:00,-37.82344828359783,144.95216891169548,0.96611,14.2416,7.800000000000011,89.7,37.75,263.0,6.25,48.87,1395.0,149,86,20,running,0.0
2020-06-26T06:18:22+00:00,-37.82355993054807,144.9522408284247,0.9782000000000001,14.58,8.600000000000023,89.7,37.75,263.0,6.25,48.87,1409.0,150,86,20,running,0.0
2020-06-26T06:18:23+00:00,-37.8235980682075,144.95225516147912,0.98225,14.58,8.600000000000023,89.7,37.75,263.0,6.25,48.87,1411.0,149,86,20,running,0.0
2020-06-26T06:18:28+00:00,-37.823782386258245,144.95231685228646,1.00226,14.31,9.399999999999977,96.5,37.25,261.0,6.34,48.87,1443.0,150,85,20,running,0.5
2020-06-26T06:18:29+00:00,-37.823818512260914,144.95233403518796,1.00624,14.31,9.600000000000023,96.5,37.25,260.0,6.53,48.96,1438.0,150,85,20,running,0.5
2020-06-26T06:18:30+00:00,-37.823853800073266,144.95234769769013,1.0102200000000001,14.31,9.600000000000023,96.5,37.25,260.0,6.62,49.06,1434.0,151,85,20,running,0.5
2020-06-26T06:18:35+00:00,-37.8240333404392,144.95240452699363,1.03146,15.318,9.0,96.5,36.0,252.0,6.62,49.34,1441.0,150,85,20,running,0.5
2020-06-26T06:18:37+00:00,-37.82409243285656,144.952423973009,1.03996,15.318,9.0,96.5,36.0,252.0,6.71,49.34,1443.0,150,85,20,running,0.5
2020-06-26T06:18:40+00:00,-37.82419695518911,144.95247644372284,1.05288,15.584399999999999,8.399999999999977,102.5,36.0,252.0,6.71,49.25,1438.0,150,85,20,running,0.5
2020-06-26T06:18:44+00:00,-37.824300806969404,144.95255741290748,1.0699100000000001,14.9148,7.399999999999977,105.2,36.75,259.0,6.9,49.34,1465.0,150,84,20,running,0.5
2020-06-26T06:18:45+00:00,-37.824323857203126,144.95258473791182,1.074,14.745600000000001,7.199999999999989,102.5,37.0,259.0,6.9,49.34,1465.0,150,86,20,running,0.0
2020-06-26T06:18:50+00:00,-37.82441019080579,144.9528429005295,1.09432,14.4792,6.399999999999977,96.5,36.5,254.0,6.62,49.21,1428.0,150,86,20,running,0.0
2020-06-26T06:18:52+00:00,-37.82443877309561,144.95293501764536,1.10233,14.4108,6.199999999999989,97.5,36.5,255.0,6.62,49.34,1428.0,150,86,20,running,0.0
2020-06-26T06:18:55+00:00,-37.82450499013066,144.9530574772507,1.11432,14.378400000000001,6.199999999999989,97.5,36.75,256.0,6.53,49.25,1478.0,150,86,20,running,0.0
2020-06-26T06:19:00+00:00,-37.82458051107824,144.9531814455986,1.13427,14.378400000000001,6.0,99.5,36.0,253.0,6.53,49.46,1470.0,149,85,20,running,0.5
2020-06-26T06:19:03+00:00,-37.824645806103945,144.95327725075185,1.14625,14.31,6.0,97.5,36.5,256.0,6.81,49.37,1393.0,152,85,20,running,0.5
2020-06-26T06:19:04+00:00,-37.82467011362314,144.95330415666103,1.15021,14.2416,6.0,97.5,36.5,255.0,6.81,49.37,1393.0,152,85,20,running,0.5
2020-06-26T06:19:10+00:00,-37.8247984405607,144.9535300489515,1.1738,14.1408,6.0,95.5,37.0,258.0,6.9,49.18,1362.0,152,86,20,running,0.0
2020-06-26T06:19:14+00:00,-37.82487119548023,144.95370849967003,1.1895499999999999,14.209200000000001,6.0,97.5,37.25,261.0,7.03,48.87,1358.0,151,85,20,running,0.5
2020-06-26T06:19:19+00:00,-37.824948225170374,144.9539447017014,1.20917,14.0076,6.600000000000023,95.5,37.75,266.0,6.9,48.65,1367.0,154,85,20,running,0.0
2020-06-26T06:19:20+00:00,-37.82494965009391,144.95396750047803,1.21303,13.874400000000001,6.600000000000023,96.5,37.25,264.0,6.9,48.65,1367.0,152,85,20,running,0.0
2020-06-26T06:19:21+00:00,-37.82492442056537,144.95392533950508,1.21687,13.8384,6.800000000000011,96.5,37.0,262.0,6.9,48.65,1372.0,152,84,20,running,0.5
2020-06-26T06:19:22+00:00,-37.82487513497472,144.9538505729288,1.22071,13.806000000000001,6.800000000000011,96.5,37.0,262.0,6.9,48.65,1371.0,153,84,20,running,0.5
2020-06-26T06:19:26+00:00,-37.824724009260535,144.9538154527545,1.2359200000000001,13.6728,7.0,95.5,36.75,258.0,7.03,48.75,1349.0,152,85,20,running,0.5
2020-06-26T06:19:31+00:00,-37.82457992434502,144.95384805835783,1.25499,13.7736,6.800000000000011,95.5,36.75,258.0,7.03,48.75,1364.0,152,85,20,running,0.5
2020-06-26T06:19:33+00:00,-37.824523178860545,144.95385132730007,1.2626700000000002,13.874400000000001,6.800000000000011,100.5,36.75,260.0,6.9,48.75,1353.0,152,85,20,running,0.0
2020-06-26T06:19:37+00:00,-37.824435755610466,144.95387136004865,1.2781099999999999,13.9068,6.800000000000011,96.5,36.5,256.0,7.03,48.65,1348.0,152,85,20,running,0.0
2020-06-26T06:19:38+00:00,-37.824414633214474,144.95390731841326,1.2819800000000001,13.9068,6.800000000000011,96.5,36.5,254.0,7.03,48.65,1331.0,152,85,20,running,0.5
2020-06-26T06:19:40+00:00,-37.824368700385094,144.9539616331458,1.2897,13.874400000000001,6.600000000000023,97.5,36.25,254.0,7.03,48.65,1331.0,152,85,20,running,0.5
2020-06-26T06:19:41+00:00,-37.824348248541355,144.95399817824364,1.29355,13.874400000000001,6.600000000000023,97.5,36.5,255.0,7.21,48.75,1304.0,153,85,20,running,0.5
2020-06-26T06:19:45+00:00,-37.82428245060146,144.95418065227568,1.30904,14.1084,6.600000000000023,97.5,36.5,255.0,7.21,48.96,1307.0,153,85,20,running,0.5
2020-06-26T06:19:50+00:00,-37.82417926937342,144.95441551320255,1.3295,14.9148,6.600000000000023,99.5,35.5,252.0,7.12,48.96,1342.0,153,85,20,running,0.0
2020-06-26T06:19:51+00:00,-37.82414481975138,144.95447527617216,1.33363,14.9148,6.600000000000023,99.5,35.5,252.0,7.03,48.96,1341.0,153,85,20,running,0.0
2020-06-26T06:19:55+00:00,-37.82408379949629,144.9546738434583,1.35012,14.7816,6.600000000000023,96.5,36.25,253.0,7.03,48.87,1363.0,153,86,20,running,0.0
2020-06-26T06:19:56+00:00,-37.82405680976808,144.95471499860287,1.35423,14.7816,6.600000000000023,96.5,36.25,253.0,7.03,48.87,1360.0,152,86,20,running,0.0
2020-06-26T06:19:57+00:00,-37.824032586067915,144.9547647871077,1.35832,14.745600000000001,6.600000000000023,96.5,36.25,253.0,7.03,48.87,1363.0,153,86,20,running,0.0
2020-06-26T06:19:59+00:00,-37.82397081144154,144.9548533000052,1.36648,14.680800000000001,6.800000000000011,97.5,36.25,254.0,7.03,48.87,1361.0,152,86,20,running,0.0
2020-06-26T06:20:02+00:00,-37.82388246618211,144.95496419258416,1.37862,14.5116,6.800000000000011,97.5,36.5,256.0,6.81,48.75,1379.0,151,85,20,running,0.5
2020-06-26T06:20:03+00:00,-37.82384851947427,144.95497626252472,1.3826500000000002,14.5116,6.800000000000011,97.5,36.5,256.0,6.81,48.75,1382.0,151,85,20,running,0.5
2020-06-26T06:20:06+00:00,-37.8237759321928,144.95506728999317,1.3947,14.4108,6.800000000000011,95.5,36.5,255.0,6.81,48.75,1382.0,151,85,20,running,0.5
2020-06-26T06:20:07+00:00,-37.82374944537878,144.95509260334074,1.3987,14.4108,6.600000000000023,95.5,36.5,255.0,6.71,48.96,1368.0,150,85,20,running,0.5
2020-06-26T06:20:09+00:00,-37.823701752349734,144.95514390058815,1.4066800000000002,14.3424,6.600000000000023,95.5,36.5,256.0,6.81,48.96,1371.0,151,85,20,running,0.5
2020-06-26T06:20:13+00:00,-37.8236223757267,144.95526325888932,1.42258,14.277600000000001,6.600000000000023,95.5,36.75,256.0,6.81,48.87,1362.0,150,86,20,running,0.0
2020-06-26T06:20:17+00:00,-37.82358465716243,144.95552703738213,1.4384000000000001,14.2416,6.600000000000023,94.5,36.5,255.0,6.71,48.65,1364.0,151,86,20,running,0.0
2020-06-26T06:20:21+00:00,-37.82353537157178,144.9557119421661,1.45417,14.1408,6.800000000000011,96.5,36.0,250.0,6.62,48.75,1406.0,151,87,20,running,0.0
2020-06-26T06:20:25+00:00,-37.82353059388697,144.9560153670609,1.46988,14.1408,6.800000000000011,96.5,36.5,253.0,6.53,48.65,1432.0,149,86,20,running,0.5
2020-06-26T06:21:37+00:00,-37.82364718616009,144.95659246109426,1.46988,0.0,7.0,82.0,46.0,321.0,14.93,53.0,259.0,110,78,21,running,0.5
2020-06-26T06:21:38+00:00,-37.823642659932375,144.9566248152405,1.47073,3.0564,7.0,82.0,46.0,321.0,12.18,55.31,811.0,115,78,21,running,0.5
2020-06-26T06:21:42+00:00,-37.8235930390656,144.95680519379675,1.48282,15.418800000000001,5.800000000000011,102.5,33.25,241.0,9.84,53.53,1292.0,118,87,21,running,0.0
2020-06-26T06:21:44+00:00,-37.82356764189899,144.9569076206535,1.4918399999999998,16.491600000000002,5.800000000000011,101.5,33.5,234.0,8.87,53.15,1339.0,119,87,21,running,0.5
2020-06-26T06:21:46+00:00,-37.82353059388697,144.95699068531394,1.5010999999999999,16.660800000000002,6.0,99.5,34.0,236.0,8.87,53.15,1339.0,121,87,21,running,0.5
2020-06-26T06:21:48+00:00,-37.82349673099816,144.95703158900142,1.51045,16.9308,6.0,99.5,34.0,237.0,7.21,52.0,1402.0,122,87,21,running,0.0
2020-06-26T06:21:50+00:00,-37.82346219755709,144.9570820480585,1.5198,16.729200000000002,5.800000000000011,99.5,35.75,246.0,7.31,51.78,1388.0,124,87,21,running,0.0
2020-06-26T06:21:52+00:00,-37.82342774793506,144.95714046992362,1.52894,16.1568,5.600000000000023,119.0,35.75,246.0,7.59,51.43,1372.0,125,87,21,running,0.5
2020-06-26T06:21:54+00:00,-37.82338458113372,144.9571946170181,1.5371700000000001,14.814000000000002,5.600000000000023,103.5,35.5,250.0,7.5,51.43,1377.0,127,85,21,running,0.5
2020-06-26T06:21:56+00:00,-37.823327500373125,144.95720794424415,1.5454700000000001,15.080400000000001,5.600000000000023,97.5,35.75,250.0,7.21,50.81,1344.0,130,86,21,running,0.0
2020-06-26T06:21:57+00:00,-37.823303025215864,144.95720827952027,1.5496800000000002,15.148800000000001,5.600000000000023,98.5,36.25,251.0,7.21,50.5,1341.0,133,86,21,running,0.0
2020-06-26T06:21:58+00:00,-37.82327201217413,144.95721456594765,1.5538800000000001,15.148800000000001,5.600000000000023,98.5,36.0,251.0,7.21,50.37,1344.0,135,86,21,running,0.0
2020-06-26T06:21:59+00:00,-37.82323488034308,144.95720157399774,1.55809,15.148800000000001,5.600000000000023,97.5,35.5,249.0,7.21,50.25,1341.0,136,86,21,running,0.0
2020-06-26T06:22:02+00:00,-37.82313832081854,144.95717458426952,1.5705,14.7816,5.600000000000023,97.5,35.5,249.0,7.03,50.25,1335.0,137,86,21,running,0.0
2020-06-26T06:22:03+00:00,-37.8231112472713,144.95722219347954,1.57459,14.713199999999999,5.600000000000023,97.5,35.5,249.0,7.12,50.15,1338.0,137,86,21,running,0.0
2020-06-26T06:22:08+00:00,-37.82300286926329,144.95739938691258,1.5947799999999999,14.378400000000001,5.600000000000023,94.5,36.75,255.0,6.9,49.87,1341.0,138,86,21,running,0.0
2020-06-26T06:22:09+00:00,-37.822986943647265,144.957442805171,1.59875,14.31,5.600000000000023,94.5,36.75,257.0,6.9,49.87,1345.0,139,86,21,running,0.0
2020-06-26T06:22:13+00:00,-37.82294159755111,144.95763273909688,1.61459,14.1768,5.600000000000023,94.5,36.75,257.0,6.81,49.56,1349.0,140,85,21,running,0.5
2020-06-26T06:22:16+00:00,-37.82291578128934,144.9577514268458,1.6263299999999998,14.0076,5.600000000000023,95.5,36.25,253.0,6.81,49.46,1347.0,143,86,21,running,0.0
2020-06-26T06:22:17+00:00,-37.82290203496814,144.9577955994755,1.63021,13.975200000000001,5.600000000000023,95.5,36.25,253.0,6.81,49.37,1338.0,143,86,21,running,0.0
2020-06-26T06:22:21+00:00,-37.82282215543091,144.9579557776451,1.6456300000000001,13.8384,5.600000000000023,94.5,37.0,259.0,6.9,49.15,1342.0,144,85,21,running,0.5
