timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,vertical_oscillation@mm,stance_time_percent@percent,stance_time@ms,vertical_ratio@percent,stance_time_balance@percent,step_length@mm,heart_rate@bpm,cadence@rpm,temperature@C,activity_type,fractional_cadence@rpm
2020-09-08T04:27:53+00:00,-37.7988850325346,144.9536568671465,3.50289,12.6288,18.600000000000023,95.5,37.5,275.0,7.59,48.93,1252.0,124,83,21,running,0.0
2020-09-08T04:27:57+00:00,-37.79876978136599,144.95359651744366,3.5169099999999998,12.596400000000001,18.399999999999977,97.5,37.75,273.0,7.59,48.93,1256.0,124,83,21,running,0.5
2020-09-08T04:28:02+00:00,-37.79866903088987,144.95352619327605,3.53432,12.3948,18.200000000000045,99.5,38.25,276.0,7.9,49.03,1227.0,126,83,21,running,0.0
2020-09-08T04:28:04+00:00,-37.79862837865949,144.9534840323031,3.5412,12.3948,18.0,99.5,38.75,280.0,7.9,49.12,1205.0,125,83,21,running,0.0
2020-09-08T04:28:08+00:00,-37.79854950495064,144.95339635759592,3.5550900000000003,12.4632,17.799999999999955,97.5,39.0,280.0,8.18,49.21,1174.0,126,83,21,running,0.5
2020-09-08T04:28:10+00:00,-37.798522263765335,144.95337766595185,3.56194,12.294,17.600000000000023,100.5,38.5,279.0,8.18,49.12,1170.0,127,83,21,running,0.0
2020-09-08T04:28:12+00:00,-37.798493010923266,144.9533558730036,3.56875,12.261600000000001,17.399999999999977,99.5,38.25,278.0,8.37,48.93,1140.0,124,83,21,running,0.0
2020-09-08T04:28:14+00:00,-37.79845981858671,144.95332578197122,3.57556,12.261600000000001,17.0,100.5,38.0,276.0,8.37,48.93,1140.0,121,83,21,running,0.0
2020-09-08T04:28:18+00:00,-37.79837398789823,144.95321706868708,3.5892199999999996,12.294,16.399999999999977,102.5,38.0,275.0,9.15,48.71,1043.0,121,83,21,running,0.0
2020-09-08T04:28:20+00:00,-37.79834942892194,144.9531132169068,3.59605,12.294,16.0,102.5,38.0,275.0,9.15,48.71,1088.0,120,83,21,running,0.0
2020-09-08T04:28:24+00:00,-37.79829234816134,144.952992182225,3.60984,12.4632,15.399999999999977,107.2,37.75,273.0,9.15,48.71,1088.0,121,83,21,running,0.0
2020-09-08T04:28:30+00:00,-37.79814566485584,144.9528122227639,3.6306,12.4632,15.399999999999977,96.5,38.75,277.0,8.46,48.71,1133.0,121,83,21,running,0.5
2020-09-08T04:28:36+00:00,-37.79796754941344,144.95256202295423,3.65152,12.596400000000001,15.399999999999977,97.5,38.75,277.0,7.68,48.71,1233.0,122,83,21,running,0.5
2020-09-08T04:28:41+00:00,-37.797847017645836,144.95237552560866,3.66891,12.4992,15.200000000000045,94.5,38.25,275.0,7.21,48.81,1298.0,120,83,21,running,0.5
2020-09-08T04:28:45+00:00,-37.79775783419609,144.95224627666175,3.68281,12.5316,15.0,92.7,39.0,278.0,7.03,48.9,1289.0,120,84,21,running,0.0
2020-09-08T04:28:50+00:00,-37.797633865848184,144.95206028223038,3.70027,12.6,14.600000000000023,102.5,38.75,279.0,7.31,48.9,1292.0,120,83,21,running,0.5
2020-09-08T04:28:56+00:00,-37.79745248146355,144.95181469246745,3.72133,12.700800000000001,15.200000000000045,88.7,40.0,286.0,7.5,48.71,1291.0,122,83,21,running,0.5
2020-09-08T04:29:01+00:00,-37.79732876457274,144.95163347572088,3.73903,12.769200000000001,15.799999999999955,89.7,40.25,291.0,6.53,48.71,1373.0,125,83,21,running,0.0
2020-09-08T04:29:02+00:00,-37.79730621725321,144.95160036720335,3.74257,12.7332,16.0,90.7,40.0,291.0,6.53,48.71,1368.0,125,83,21,running,0.0
2020-09-08T04:29:03+00:00,-37.797288531437516,144.95157505385578,3.7460999999999998,12.7332,16.0,91.7,40.0,290.0,6.53,48.71,1368.0,126,83,21,running,0.0
2020-09-08T04:29:09+00:00,-37.797142853960395,144.95140523649752,3.7675799999999997,12.9708,16.399999999999977,91.7,39.25,282.0,6.71,48.71,1328.0,128,83,21,running,0.5
2020-09-08T04:29:11+00:00,-37.79708250425756,144.9513420369476,3.77472,12.830400000000001,16.799999999999955,92.7,39.0,281.0,6.81,48.71,1302.0,129,83,21,running,0.5
2020-09-08T04:29:14+00:00,-37.79701326973736,144.95127246715128,3.78543,12.830400000000001,17.0,89.7,39.25,283.0,6.62,48.71,1306.0,129,83,21,running,0.0
2020-09-08T04:29:17+00:00,-37.796970857307315,144.9511935096234,3.79615,12.8664,17.200000000000045,92.7,39.25,283.0,7.03,48.62,1305.0,130,83,21,running,0.0
2020-09-08T04:29:20+00:00,-37.79695903882384,144.9511319026351,3.80679,12.564000000000002,17.600000000000023,104.2,38.25,289.0,6.9,48.62,1526.0,128,71,21,running,0.0
2020-09-08T04:29:22+00:00,-37.79695124365389,144.951126370579,3.81297,10.580400000000001,17.799999999999955,,,,,,,126,0,21,running,0.0
2020-09-08T04:29:23+00:00,-37.79694420285523,144.95112678967416,3.8159,10.580400000000001,17.799999999999955,,,,4.56,49.75,1553.0,126,0,21,running,0.0
2020-09-08T04:29:24+00:00,-37.79693833552301,144.9511295557022,3.8159,0.0,18.0,58.5,37.25,406.0,4.56,49.75,1553.0,126,63,21,running,0.5
2020-09-08T04:30:15+00:00,-37.79685091227293,144.9510190822184,3.8159,10.6812,17.600000000000023,94.5,37.75,270.0,3.0,52.5,256.0,96,84,21,running,0.5
2020-09-08T04:30:16+00:00,-37.796829957515,144.95098563842475,3.8194899999999996,12.898800000000001,17.600000000000023,94.5,37.75,270.0,3.4,51.75,286.0,101,84,21,running,0.5
2020-09-08T04:30:17+00:00,-37.79680782929063,144.95094859041274,3.82307,12.898800000000001,17.600000000000023,94.5,39.0,275.0,3.4,51.75,286.0,101,85,21,running,0.0
2020-09-08T04:30:19+00:00,-37.79675426892936,144.95087114162743,3.83023,12.898800000000001,17.600000000000023,93.7,39.0,276.0,6.25,50.78,1317.0,94,85,21,running,0.0
2020-09-08T04:30:23+00:00,-37.79666190035641,144.95073694735765,3.84456,12.898800000000001,18.0,101.5,38.5,282.0,6.71,50.21,1433.0,92,80,21,running,0.0
2020-09-08T04:30:26+00:00,-37.79659350402653,144.9506440758705,3.85502,12.1248,18.399999999999977,96.5,38.5,280.0,7.12,49.9,1277.0,98,82,21,running,0.0
2020-09-08T04:30:27+00:00,-37.79657498002052,144.95061591267586,3.85839,12.1248,18.399999999999977,96.5,38.5,280.0,7.21,49.9,1292.0,101,82,21,running,0.0
2020-09-08T04:30:29+00:00,-37.79653214849532,144.95056729763746,3.86516,12.261600000000001,18.600000000000023,95.5,38.75,281.0,7.12,50.0,1293.0,105,83,21,running,0.5
2020-09-08T04:30:30+00:00,-37.79650499112904,144.95054223574698,3.8686,12.362400000000001,18.600000000000023,94.5,39.25,283.0,7.12,50.0,1293.0,107,83,21,running,0.5
2020-09-08T04:30:32+00:00,-37.79645847156644,144.95048423297703,3.8754899999999997,12.4632,18.799999999999955,91.7,38.75,280.0,7.12,49.9,1286.0,110,83,21,running,0.5
2020-09-08T04:30:33+00:00,-37.79643449932337,144.9504555668682,3.87899,12.596400000000001,19.0,91.7,39.25,282.0,7.12,49.9,1286.0,111,83,21,running,0.5
2020-09-08T04:30:37+00:00,-37.79633651487529,144.9503409024328,3.89316,12.798,19.600000000000023,94.5,39.0,283.0,7.12,49.62,1289.0,114,83,21,running,0.0
2020-09-08T04:30:38+00:00,-37.79631136916578,144.95031299069524,3.89671,12.798,19.799999999999955,93.7,38.75,280.0,7.12,49.62,1289.0,115,83,21,running,0.0
2020-09-08T04:30:41+00:00,-37.796246660873294,144.9502393975854,3.90735,12.6972,20.200000000000045,91.7,38.5,276.0,7.03,49.62,1282.0,118,84,21,running,0.0
2020-09-08T04:30:43+00:00,-37.79620039276779,144.9501813109964,3.9143499999999998,12.596400000000001,20.399999999999977,90.7,38.5,276.0,6.9,49.62,1283.0,121,84,21,running,0.0
2020-09-08T04:30:45+00:00,-37.79614934697747,144.95012406259775,3.92137,12.596400000000001,20.399999999999977,92.7,39.25,283.0,6.81,49.53,1287.0,122,83,21,running,0.0
2020-09-08T04:30:47+00:00,-37.79610391706228,144.95006036013365,3.92841,12.6648,20.600000000000023,92.7,39.5,284.0,6.9,49.53,1290.0,125,83,21,running,0.5
2020-09-08T04:30:50+00:00,-37.796035604551435,144.949997831136,3.9389600000000002,12.6648,20.799999999999955,91.7,39.0,281.0,6.9,49.62,1293.0,128,83,21,running,0.5
2020-09-08T04:30:56+00:00,-37.79591415077448,144.94985609315336,3.9602,12.7332,21.0,93.7,39.5,284.0,7.31,49.31,1246.0,128,83,21,running,0.5
2020-09-08T04:31:02+00:00,-37.79579219408333,144.94974344037473,3.9811799999999997,12.5316,21.0,96.5,39.0,282.0,7.59,49.09,1208.0,129,83,21,running,0.0
2020-09-08T04:31:03+00:00,-37.79577140696347,144.94971544481814,3.98466,12.5316,20.799999999999955,97.5,38.75,279.0,7.9,49.18,1201.0,129,83,21,running,0.0
2020-09-08T04:31:08+00:00,-37.79566403478384,144.94953992776573,4.0020500000000006,12.4992,20.600000000000023,98.5,38.25,277.0,8.0,49.28,1190.0,131,83,21,running,0.0
2020-09-08T04:31:11+00:00,-37.795594884082675,144.94945283979177,4.0124699999999995,12.4992,20.399999999999977,97.5,38.25,279.0,7.68,49.28,1220.0,131,83,21,running,0.0
2020-09-08T04:31:15+00:00,-37.79550410807133,144.94930506683886,4.02636,12.4992,20.200000000000045,99.5,38.25,275.0,7.81,49.28,1219.0,128,83,21,running,0.5
2020-09-08T04:31:16+00:00,-37.795485416427255,144.94926877319813,4.02984,12.5316,20.200000000000045,99.5,38.25,275.0,7.68,49.28,1223.0,127,83,21,running,0.5
2020-09-08T04:31:22+00:00,-37.79534359462559,144.94908889755607,4.05111,12.830400000000001,20.0,96.5,38.75,280.0,7.59,49.28,1241.0,126,83,21,running,0.5
2020-09-08T04:31:24+00:00,-37.79530051164329,144.94902779348195,4.0582,12.7296,20.0,96.5,38.75,278.0,7.59,49.28,1238.0,126,83,21,running,0.5
2020-09-08T04:31:30+00:00,-37.79516698792577,144.9488645978272,4.07904,12.3948,19.600000000000023,95.5,38.5,277.0,7.31,48.96,1259.0,125,83,21,running,0.5
2020-09-08T04:31:33+00:00,-37.795102279633284,144.9487977102399,4.08935,12.362400000000001,19.200000000000045,96.5,38.75,278.0,7.4,48.96,1255.0,123,83,21,running,0.5
2020-09-08T04:31:35+00:00,-37.79505073092878,144.94877222925425,4.096229999999999,12.3948,19.200000000000045,96.5,38.75,278.0,7.68,48.96,1238.0,123,83,21,running,0.5
2020-09-08T04:31:41+00:00,-37.794897677376866,144.9486040044576,4.11717,12.596400000000001,18.799999999999955,95.5,38.5,276.0,7.68,49.06,1207.0,123,84,21,running,0.0
2020-09-08T04:31:42+00:00,-37.79487286694348,144.9485789425671,4.1206700000000005,12.596400000000001,18.799999999999955,94.5,38.75,276.0,7.59,48.96,1211.0,123,84,21,running,0.0
2020-09-08T04:31:48+00:00,-37.79472970403731,144.94843930006027,4.14158,12.528,18.399999999999977,95.5,38.5,276.0,7.81,49.15,1220.0,124,84,21,running,0.0
2020-09-08T04:31:53+00:00,-37.794639682397246,144.94828834198415,4.15903,12.564000000000002,18.200000000000045,100.5,37.5,271.0,8.09,49.15,1216.0,122,83,21,running,0.0
2020-09-08T04:31:54+00:00,-37.79461730271578,144.9482422415167,4.162520000000001,12.564000000000002,18.200000000000045,99.5,37.5,270.0,8.09,49.15,1216.0,121,83,21,running,0.0
2020-09-08T04:31:59+00:00,-37.79449040070176,144.94808591902256,4.18008,12.6648,18.0,97.5,38.25,275.0,7.59,49.15,1241.0,121,83,21,running,0.5
2020-09-08T04:32:05+00:00,-37.79433977790177,144.9478938896209,4.20127,12.6972,17.600000000000023,96.5,38.25,275.0,7.4,49.34,1255.0,121,83,21,running,0.5
2020-09-08T04:32:08+00:00,-37.79424766078591,144.9478056281805,4.211810000000001,12.596400000000001,17.200000000000045,94.5,38.5,275.0,7.4,49.34,1252.0,121,84,21,running,0.0
2020-09-08T04:32:10+00:00,-37.79419577680528,144.9477424286306,4.21879,12.564000000000002,17.0,95.5,38.75,276.0,7.4,49.34,1255.0,122,84,21,running,0.0
2020-09-08T04:32:16+00:00,-37.79406283982098,144.94751343503594,4.23989,12.6972,16.600000000000023,94.5,38.75,275.0,7.21,49.15,1280.0,121,84,21,running,0.5
2020-09-08T04:32:22+00:00,-37.7939270529896,144.94730832986534,4.26125,12.9672,16.200000000000045,96.5,38.5,275.0,7.21,49.25,1286.0,120,84,21,running,0.5
2020-09-08T04:32:24+00:00,-37.79386787675321,144.9472326412797,4.2685,13.068,16.200000000000045,95.5,39.0,276.0,7.03,49.06,1298.0,120,84,21,running,0.5
2020-09-08T04:32:30+00:00,-37.793737538158894,144.94706307537854,4.29069,13.4388,16.0,93.7,39.0,275.0,6.9,49.06,1313.0,122,85,21,running,0.0
2020-09-08T04:32:32+00:00,-37.79370074160397,144.94701898656785,4.29816,13.4388,16.0,93.7,38.75,273.0,7.12,49.31,1300.0,123,85,21,running,0.0
2020-09-08T04:32:35+00:00,-37.79360996559262,144.9469625763595,4.30933,13.3704,16.0,93.7,38.75,273.0,7.21,49.4,1290.0,123,85,21,running,0.0
2020-09-08T04:32:39+00:00,-37.79345724731684,144.94686543010175,4.32406,13.1688,15.600000000000023,93.7,39.25,282.0,7.03,49.5,1291.0,125,84,21,running,0.0
2020-09-08T04:32:43+00:00,-37.793335961177945,144.94675847701728,4.33869,13.1364,15.600000000000023,92.7,38.75,278.0,6.71,49.31,1343.0,128,84,21,running,0.0
2020-09-08T04:32:45+00:00,-37.79329472221434,144.94670307263732,4.34598,13.1364,15.600000000000023,94.5,39.25,281.0,6.71,49.31,1343.0,129,83,21,running,0.5
2020-09-08T04:32:51+00:00,-37.79317108914256,144.9465552996844,4.36751,12.8016,15.200000000000045,94.5,39.25,280.0,7.03,49.28,1291.0,128,83,21,running,0.5
2020-09-08T04:32:53+00:00,-37.79312985017896,144.94650961831212,4.374560000000001,12.6972,15.0,94.5,38.75,278.0,7.03,49.28,1273.0,127,84,21,running,0.0
2020-09-08T04:32:55+00:00,-37.79308374971151,144.9464508611709,4.38159,12.6648,15.0,92.7,38.75,277.0,7.03,49.28,1273.0,126,84,21,running,0.0
2020-09-08T04:32:59+00:00,-37.79297855682671,144.94631255976856,4.39562,12.564000000000002,14.799999999999955,92.7,39.25,280.0,7.12,49.62,1279.0,125,84,21,running,0.0
2020-09-08T04:33:04+00:00,-37.79292809776962,144.94611877016723,4.41312,12.6288,14.200000000000045,97.5,38.5,277.0,7.31,49.53,1301.0,124,83,21,running,0.5
2020-09-08T04:33:08+00:00,-37.792847882956266,144.94600435718894,4.42706,12.4632,14.0,96.5,38.5,277.0,7.31,49.75,1277.0,122,83,21,running,0.5
2020-09-08T04:33:11+00:00,-37.79278686270118,144.9459217954427,4.43745,12.495600000000001,13.399999999999977,95.5,38.5,274.0,7.4,49.75,1265.0,123,84,21,running,0.5
2020-09-08T04:33:13+00:00,-37.79274009168148,144.94587276130915,4.44442,12.564000000000002,13.0,94.5,38.75,276.0,7.4,49.75,1265.0,120,84,21,running,0.0
2020-09-08T04:33:14+00:00,-37.792719304561615,144.94584535248578,4.44791,12.564000000000002,12.799999999999955,92.7,38.75,275.0,7.31,49.75,1251.0,119,84,21,running,0.5
2020-09-08T04:33:16+00:00,-37.79267555102706,144.94578366167843,4.45491,12.564000000000002,12.600000000000023,91.7,39.0,276.0,7.31,49.75,1243.0,120,84,21,running,0.5
2020-09-08T04:33:21+00:00,-37.792550744488835,144.94561795145273,4.47244,12.6288,12.200000000000045,93.7,38.75,274.0,7.21,49.43,1246.0,120,84,21,running,0.5
2020-09-08T04:33:26+00:00,-37.79245468787849,144.94545098394156,4.49003,12.736799999999999,11.800000000000011,101.5,38.0,273.0,7.5,49.87,1288.0,120,83,21,running,0.5
2020-09-08T04:33:30+00:00,-37.79235787689686,144.945306815207,4.5043299999999995,12.9024,11.199999999999989,97.5,37.5,268.0,7.4,50.09,1304.0,120,84,21,running,0.0
2020-09-08T04:33:33+00:00,-37.79228579252958,144.94521553628147,4.51511,12.9384,10.800000000000011,99.5,37.25,266.0,7.4,50.0,1304.0,119,84,21,running,0.0
2020-09-08T04:33:36+00:00,-37.792210103943944,144.9451416078955,4.52595,13.003200000000001,10.399999999999977,97.5,38.0,273.0,7.31,49.87,1308.0,119,84,21,running,0.0
2020-09-08T04:33:41+00:00,-37.79205981642008,144.94506902061403,4.54386,12.8376,9.800000000000011,98.5,38.75,279.0,7.21,49.75,1308.0,119,83,20,running,0.5
2020-09-08T04:33:43+00:00,-37.79201061464846,144.94502501562238,4.55094,12.700800000000001,9.600000000000023,97.5,38.5,276.0,7.31,49.75,1292.0,119,84,21,running,0.0
2020-09-08T04:33:49+00:00,-37.79188924469054,144.94486500509083,4.57194,12.5676,9.199999999999989,97.5,38.75,278.0,7.31,49.75,1292.0,119,84,21,running,0.0
2020-09-08T04:33:54+00:00,-37.7918133046478,144.94472527876496,4.589390000000001,12.636,8.800000000000011,98.5,38.25,274.0,7.81,49.43,1226.0,117,83,21,running,0.5
2020-09-08T04:33:59+00:00,-37.79170207679272,144.94453257881105,4.60711,12.769200000000001,8.199999999999989,98.5,37.75,270.0,7.81,49.43,1221.0,116,83,20,running,0.5
2020-09-08T04:34:05+00:00,-37.79153301380575,144.94436670094728,4.6283,12.700800000000001,8.0,97.5,38.0,272.0,7.5,49.34,1265.0,116,84,20,running,0.0
2020-09-08T04:34:09+00:00,-37.791416086256504,144.94426150806248,4.64243,12.736799999999999,7.600000000000023,96.5,38.25,274.0,7.4,49.25,1263.0,118,84,20,running,0.0
2020-09-08T04:34:11+00:00,-37.791362442076206,144.94421473704278,4.64954,12.769200000000001,7.600000000000023,95.5,38.25,273.0,7.4,49.25,1266.0,119,84,20,running,0.0
2020-09-08T04:34:17+00:00,-37.79123612679541,144.9440578278154,4.67088,12.769200000000001,6.800000000000011,95.5,38.75,276.0,7.31,48.87,1267.0,117,84,20,running,0.0
2020-09-08T04:34:18+00:00,-37.79121215455234,144.94403352029622,4.6743999999999994,12.700800000000001,6.800000000000011,95.5,38.75,277.0,7.31,48.87,1262.0,117,84,21,running,0.0
2020-09-08T04:34:19+00:00,-37.79119446873665,144.94400233961642,4.67793,12.700800000000001,6.600000000000023,95.5,38.75,277.0,7.4,48.87,1256.0,117,84,20,running,0.0
2020-09-08T04:34:25+00:00,-37.791078463196754,144.94381584227085,4.69898,12.5676,6.199999999999989,96.5,38.5,274.0,7.9,49.65,1335.0,117,84,21,running,0.0
2020-09-08T04:34:30+00:00,-37.79097452759743,144.94368659332395,4.71424,10.8576,5.600000000000023,100.5,37.75,272.0,8.09,49.53,1196.0,119,84,21,running,0.0
2020-09-08T04:34:31+00:00,-37.79095449484885,144.94365415535867,4.71732,11.088000000000001,5.399999999999977,98.5,37.75,271.0,8.09,49.53,1196.0,118,84,21,running,0.0
2020-09-08T04:34:37+00:00,-37.79081334359944,144.94345407932997,4.7376000000000005,12.4992,4.800000000000011,97.5,38.25,273.0,7.81,49.43,1230.0,118,84,21,running,0.0
2020-09-08T04:34:39+00:00,-37.7907635550946,144.94341384619474,4.74472,12.834,4.600000000000023,96.5,37.75,270.0,7.81,49.43,1230.0,119,84,21,running,0.0
2020-09-08T04:34:41+00:00,-37.79071234166622,144.94337059557438,4.75186,12.870000000000001,4.399999999999977,98.5,37.75,271.0,7.5,49.53,1274.0,122,83,21,running,0.5
2020-09-08T04:34:44+00:00,-37.790647968649864,144.94329012930393,4.7627,13.003200000000001,4.199999999999989,97.5,38.0,273.0,7.4,49.21,1262.0,123,84,21,running,0.0
2020-09-08T04:34:50+00:00,-37.790540931746364,144.94307236745954,4.7843100000000005,12.934800000000001,3.6000000000000227,94.5,38.25,272.0,7.4,49.34,1248.0,124,84,21,running,0.5
2020-09-08T04:34:52+00:00,-37.79050329700112,144.94302425533533,4.7915,12.934800000000001,3.3999999999999773,94.5,38.25,272.0,7.4,49.46,1249.0,125,84,21,running,0.5
2020-09-08T04:34:54+00:00,-37.79045853763819,144.9429874587804,4.79867,12.9024,3.3999999999999773,95.5,38.75,275.0,7.59,49.34,1243.0,124,84,21,running,0.0
2020-09-08T04:35:00+00:00,-37.79028712771833,144.94285100139678,4.82017,12.9024,3.3999999999999773,95.5,38.75,277.0,7.5,49.03,1225.0,124,84,21,running,0.0
2020-09-08T04:35:02+00:00,-37.790259048342705,144.94279098697007,4.82733,12.9024,3.3999999999999773,92.7,38.75,275.0,7.5,49.03,1225.0,124,85,21,running,0.0
2020-09-08T04:35:07+00:00,-37.790163327008486,144.94263852015138,4.84509,12.8016,3.3999999999999773,96.5,39.0,280.0,7.5,49.25,1243.0,123,83,21,running,0.5
2020-09-08T04:35:11+00:00,-37.79006492346525,144.94251614436507,4.85935,12.834,3.8000000000000114,94.5,38.75,277.0,7.5,49.15,1237.0,126,83,21,running,0.5
2020-09-08T04:35:15+00:00,-37.789961490780115,144.94241707026958,4.87359,12.8016,3.8000000000000114,96.5,38.25,274.0,7.5,49.15,1240.0,126,84,21,running,0.0
2020-09-08T04:35:20+00:00,-37.789832493290305,144.9422770086676,4.8913400000000005,12.834,3.8000000000000114,95.5,38.25,275.0,7.5,48.81,1250.0,123,83,21,running,0.5
2020-09-08T04:35:26+00:00,-37.789650689810514,144.94210459291935,4.91281,12.9024,3.8000000000000114,95.5,39.0,281.0,7.21,49.06,1275.0,124,83,21,running,0.5
2020-09-08T04:35:27+00:00,-37.78961439616978,144.94207357987761,4.916399999999999,12.9024,3.8000000000000114,94.5,39.0,280.0,7.21,49.06,1275.0,124,83,21,running,0.5
2020-09-08T04:35:33+00:00,-37.7895200997591,144.94191197678447,4.93788,12.7332,4.0,113.2,38.75,292.0,7.31,49.15,1581.0,122,71,21,running,0.5
2020-09-08T04:35:34+00:00,-37.7895200997591,144.94191197678447,4.941319999999999,12.3984,4.199999999999989,107.2,38.0,291.0,7.12,49.15,1629.0,122,68,21,running,0.5
2020-09-08T04:35:36+00:00,-37.7895237877965,144.94188314303756,4.947010000000001,8.1,4.199999999999989,101.5,36.75,290.0,6.9,49.15,1629.0,121,67,21,running,0.5
2020-09-08T04:36:33+00:00,-37.78947735205293,144.94175473228097,4.947010000000001,10.112400000000001,4.0,103.5,37.0,280.0,5.46,49.78,1629.0,103,83,21,running,0.5
2020-09-08T04:36:34+00:00,-37.78947710059583,144.94170770980418,4.95001,10.782,4.0,104.2,37.0,278.0,19.62,48.87,511.0,105,83,21,running,0.5
2020-09-08T04:36:37+00:00,-37.78948665596545,144.94156379252672,4.961189999999999,13.7736,3.8000000000000114,104.2,37.0,278.0,9.46,48.37,1324.0,100,83,21,running,0.5
2020-09-08T04:36:38+00:00,-37.78948514722288,144.9415185302496,4.965020000000001,13.7736,4.0,104.2,37.0,278.0,8.59,48.37,1324.0,97,83,21,running,0.5
2020-09-08T04:36:40+00:00,-37.78948338702321,144.9414291791618,4.97262,13.6044,4.199999999999989,104.2,37.0,278.0,7.9,48.37,1353.0,99,83,21,running,0.5
2020-09-08T04:36:42+00:00,-37.78947081416845,144.94133815169334,4.98008,13.3704,4.600000000000023,98.5,38.0,276.0,7.59,48.37,1361.0,102,83,21,running,0.0
2020-09-08T04:36:45+00:00,-37.789451368153095,144.94121083058417,4.9911,13.1688,4.800000000000011,98.5,38.25,275.0,7.21,48.37,1351.0,105,83,21,running,0.5
2020-09-08T04:36:47+00:00,-37.78943636454642,144.94113338179886,4.99842,13.1688,4.800000000000011,97.5,38.0,274.0,7.21,48.5,1349.0,107,83,21,running,0.5
2020-09-08T04:36:48+00:00,-37.789429407566786,144.94109692052007,5.00208,13.1688,4.800000000000011,94.5,38.5,276.0,7.21,48.5,1349.0,107,83,21,running,0.5
2020-09-08T04:36:50+00:00,-37.78943602927029,144.9410142749548,5.009390000000001,13.1688,5.0,93.7,39.0,279.0,7.21,48.5,1349.0,110,84,21,running,0.0
2020-09-08T04:36:52+00:00,-37.78942923992872,144.9409365747124,5.01668,13.100399999999999,5.199999999999989,94.5,38.75,278.0,7.21,48.5,1349.0,111,83,21,running,0.5
2020-09-08T04:36:56+00:00,-37.78941021300852,144.94077237322927,5.03119,13.032,5.199999999999989,102.5,38.5,275.0,7.31,49.21,1315.0,115,84,21,running,0.5
2020-09-08T04:36:59+00:00,-37.78939194045961,144.9406722933054,5.042050000000001,13.068,5.199999999999989,101.5,38.0,273.0,7.21,49.21,1327.0,117,83,21,running,0.5
2020-09-08T04:37:00+00:00,-37.78939529322088,144.9406472314149,5.04568,13.068,5.0,100.5,38.0,273.0,7.21,49.31,1329.0,118,83,21,running,0.5
2020-09-08T04:37:02+00:00,-37.78941163793206,144.9405975267291,5.05293,13.032,4.800000000000011,100.5,38.0,273.0,7.21,49.31,1241.0,118,83,21,running,0.5
2020-09-08T04:37:04+00:00,-37.78941825963557,144.9405322317034,5.06016,12.999600000000001,4.600000000000023,97.5,38.25,275.0,7.31,49.4,1248.0,119,83,21,running,0.5
2020-09-08T04:37:07+00:00,-37.78939286246896,144.94040834717453,5.070939999999999,12.9312,4.399999999999977,97.5,38.75,280.0,7.68,49.59,1219.0,120,83,21,running,0.0
2020-09-08T04:37:13+00:00,-37.78934173285961,144.9401907529682,5.0922,12.528,4.199999999999989,117.0,37.75,291.0,8.0,49.31,1487.0,120,69,21,running,0.0
2020-09-08T04:37:14+00:00,-37.78934005647898,144.9401785992086,5.095680000000001,12.528,4.199999999999989,117.0,37.75,291.0,8.0,49.31,1487.0,119,69,21,running,0.0
2020-09-08T04:37:17+00:00,-37.7893424872309,144.94017533026636,5.10333,5.1048,4.399999999999977,84.7,28.5,279.0,,,,117,69,21,running,0.0
2020-09-08T04:37:53+00:00,-37.78932019136846,144.94003753177822,5.10333,10.850399999999999,3.6000000000000227,103.5,37.5,289.0,9.37,49.18,485.0,104,84,21,running,0.0
2020-09-08T04:37:54+00:00,-37.78932027518749,144.93999855592847,5.106439999999999,11.185200000000002,3.3999999999999773,103.5,37.5,289.0,16.78,49.31,504.0,103,84,21,running,0.0
2020-09-08T04:37:56+00:00,-37.7893197722733,144.9399106297642,5.11374,13.2012,3.1999999999999886,111.2,37.0,274.0,12.78,49.12,927.0,99,83,21,running,0.5
2020-09-08T04:37:58+00:00,-37.78931524604559,144.93981314823031,5.12108,13.2012,2.8000000000000114,109.2,36.5,267.0,10.93,49.12,1199.0,94,83,21,running,0.5
2020-09-08T04:37:59+00:00,-37.78931491076946,144.93976562283933,5.1247,13.068,2.6000000000000227,109.2,36.25,265.0,10.93,49.12,1199.0,93,83,21,running,0.0
2020-09-08T04:38:01+00:00,-37.789314575493336,144.93967291899025,5.13196,13.068,2.1999999999999886,108.2,36.0,264.0,9.56,49.03,1267.0,92,82,21,running,0.5
2020-09-08T04:38:05+00:00,-37.78926554135978,144.93955020792782,5.1464300000000005,12.999600000000001,1.1999999999999886,108.2,36.75,268.0,8.37,49.03,1269.0,98,82,21,running,0.5
2020-09-08T04:38:06+00:00,-37.789263194426894,144.9395210389048,5.1500200000000005,12.9312,1.1999999999999886,108.2,36.75,268.0,8.37,49.03,1270.0,98,82,21,running,0.5
2020-09-08T04:38:08+00:00,-37.78926487080753,144.93944166228175,5.15721,12.9312,1.0,106.2,36.75,265.0,8.37,48.93,1261.0,101,83,21,running,0.0
2020-09-08T04:38:10+00:00,-37.789258835837245,144.93936077691615,5.16441,12.999600000000001,1.0,105.2,37.0,268.0,8.46,48.93,1216.0,104,83,21,running,0.0
2020-09-08T04:38:13+00:00,-37.789221704006195,144.9392977450043,5.175260000000001,12.9672,0.39999999999997726,104.2,37.0,269.0,8.37,49.03,1226.0,105,82,21,running,0.5
