timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,vertical_oscillation@mm,stance_time_percent@percent,stance_time@ms,vertical_ratio@percent,stance_time_balance@percent,step_length@mm,heart_rate@bpm,cadence@rpm,temperature@C,activity_type,fractional_cadence@rpm
2020-08-28T03:22:41+00:00,-37.829269263893366,144.92340532131493,3.9681100000000002,8.942400000000001,7.199999999999989,112.2,36.75,273.0,15.5,50.09,1126.0,112,79,21,running,0.0
2020-08-28T03:22:46+00:00,-37.829439332708716,144.9234948400408,3.98364,11.336400000000001,6.800000000000011,107.2,36.75,278.0,8.96,49.81,1268.0,110,79,21,running,0.0
2020-08-28T03:22:49+00:00,-37.82951921224594,144.92352032102644,3.99314,11.404800000000002,6.800000000000011,108.2,36.75,279.0,8.68,49.62,1263.0,113,79,21,running,0.0
2020-08-28T03:22:52+00:00,-37.82959590665996,144.92353959940374,4.00273,11.505600000000001,7.0,108.2,37.0,282.0,8.59,49.43,1256.0,116,79,21,running,0.0
2020-08-28T03:22:57+00:00,-37.82970906235278,144.92357815615833,4.01862,11.404800000000002,7.0,108.2,36.5,282.0,8.46,49.21,1245.0,114,77,21,running,0.5
2020-08-28T03:23:03+00:00,-37.82991676591337,144.92365518584847,4.03761,11.3868,7.199999999999989,110.2,36.25,281.0,8.68,49.21,1256.0,115,77,21,running,0.5
2020-08-28T03:23:05+00:00,-37.8299823962152,144.92368577979505,4.04392,11.3544,7.199999999999989,108.2,37.5,288.0,8.68,49.21,1256.0,115,78,21,running,0.0
2020-08-28T03:23:11+00:00,-37.830152716487646,144.92375786416233,4.06257,11.052,7.199999999999989,110.2,37.75,293.0,8.18,49.62,1310.0,116,77,21,running,0.0
2020-08-28T03:23:14+00:00,-37.830240139737725,144.9237982649356,4.07169,10.882800000000001,7.199999999999989,110.2,37.5,291.0,8.18,49.62,1295.0,117,77,21,running,0.0
2020-08-28T03:23:20+00:00,-37.830406269058585,144.92388023994863,4.08976,10.818,7.199999999999989,112.2,36.5,283.0,8.37,49.53,1295.0,118,77,21,running,0.5
2020-08-28T03:23:24+00:00,-37.83052185550332,144.92391410283744,4.10183,10.9512,7.199999999999989,126.7,35.75,283.0,8.78,49.53,1318.0,120,75,21,running,0.5
2020-08-28T03:23:30+00:00,-37.83069033175707,144.92394503206015,4.1201300000000005,10.983600000000001,7.0,107.2,37.0,286.0,8.37,49.31,1271.0,122,78,21,running,0.0
2020-08-28T03:23:33+00:00,-37.830761075019836,144.9239623825997,4.12923,10.9152,7.0,107.2,37.0,286.0,8.68,48.96,1258.0,124,78,21,running,0.0
2020-08-28T03:23:39+00:00,-37.83091915771365,144.924005465582,4.14742,10.882800000000001,7.0,114.2,38.0,294.0,8.68,48.87,1220.0,123,77,21,running,0.5
2020-08-28T03:23:42+00:00,-37.83099526539445,144.92402357049286,4.15643,10.814400000000001,7.0,110.2,38.25,294.0,8.87,48.75,1189.0,123,78,21,running,0.0
2020-08-28T03:23:48+00:00,-37.831186121329665,144.92410495877266,4.17469,11.0844,7.0,107.2,37.75,291.0,8.87,48.43,1180.0,122,78,21,running,0.5
2020-08-28T03:23:51+00:00,-37.83125292509794,144.92412599734962,4.18394,11.116800000000001,6.800000000000011,106.2,37.75,290.0,8.59,48.43,1200.0,121,78,21,running,0.5
2020-08-28T03:23:54+00:00,-37.83134529367089,144.92415013723075,4.19325,11.217600000000001,6.199999999999989,105.2,37.75,289.0,8.68,48.43,1189.0,120,78,21,running,0.5
2020-08-28T03:23:59+00:00,-37.831503711640835,144.92418475449085,4.209029999999999,11.3868,6.199999999999989,107.2,38.25,291.0,8.68,48.18,1211.0,123,78,21,running,0.5
2020-08-28T03:24:05+00:00,-37.83168090507388,144.92424895986915,4.22792,11.286,6.600000000000023,107.2,37.25,282.0,8.46,48.96,1239.0,122,79,21,running,0.0
2020-08-28T03:24:09+00:00,-37.831817446276546,144.92427117191255,4.24046,11.286,6.800000000000011,,,,,,,123,0,21,running,0.0
2020-08-28T03:24:11+00:00,-37.83185122534633,144.9242879357189,4.24671,11.2536,7.0,103.5,35.25,253.0,6.53,49.75,1850.0,124,76,21,running,0.5
2020-08-28T03:24:14+00:00,-37.831881400197744,144.92429212667048,4.2563,12.024,7.199999999999989,103.5,35.25,253.0,23.03,50.31,609.0,127,83,21,running,0.5
2020-08-28T03:24:15+00:00,-37.831907887011766,144.92429363541305,4.25985,12.7656,7.399999999999977,103.5,35.25,253.0,11.4,50.21,903.0,128,83,21,running,0.5
2020-08-28T03:24:17+00:00,-37.831985084339976,144.92429656907916,4.26694,12.7656,7.399999999999977,107.2,36.0,261.0,11.12,50.09,1017.0,128,82,21,running,0.5
2020-08-28T03:24:23+00:00,-37.832196056842804,144.92437292821705,4.2878,12.427200000000001,7.399999999999977,108.2,36.25,270.0,9.56,50.0,1245.0,126,80,20,running,0.0
2020-08-28T03:24:28+00:00,-37.832307452335954,144.92437820881605,4.304810000000001,12.1608,7.0,109.2,37.25,277.0,8.46,49.25,1227.0,125,80,20,running,0.0
2020-08-28T03:24:34+00:00,-37.83247475512326,144.92437502369285,4.32481,11.7576,6.600000000000023,106.2,37.0,278.0,8.78,48.84,1176.0,125,80,20,running,0.0
2020-08-28T03:24:40+00:00,-37.83265605568886,144.92442489601672,4.34408,11.2536,7.600000000000023,,,,8.37,48.71,1532.0,124,0,20,running,0.0
2020-08-28T03:24:41+00:00,-37.83266401849687,144.9244261533022,4.34701,10.548,7.399999999999977,,,,,,,123,0,20,running,0.0
2020-08-28T03:24:43+00:00,-37.83267877064645,144.9244279973209,4.35226,9.4392,7.600000000000023,130.7,38.0,328.0,8.46,48.15,1532.0,121,66,20,running,0.0
2020-08-28T03:24:44+00:00,-37.83268941566348,144.92443051189184,4.35226,0.0,7.399999999999977,,,,,,,120,0,20,running,0.0
2020-08-28T03:25:07+00:00,-37.832730151712894,144.92443034425378,4.35226,10.011600000000001,6.399999999999977,91.7,38.75,283.0,8.46,48.43,1532.0,132,83,20,running,0.5
2020-08-28T03:25:08+00:00,-37.8327505197376,144.92443704977632,4.355390000000001,11.286,6.399999999999977,92.7,38.25,279.0,29.0,48.43,340.0,125,83,20,running,0.0
2020-08-28T03:25:10+00:00,-37.8327972907573,144.92446152493358,4.36194,11.79,6.600000000000023,106.2,38.25,287.0,16.96,48.75,864.0,126,76,20,running,0.5
2020-08-28T03:25:15+00:00,-37.83294774591923,144.92452480830252,4.37778,11.286,6.199999999999989,105.2,38.0,284.0,10.34,48.75,1105.0,128,80,20,running,0.5
2020-08-28T03:25:17+00:00,-37.83300122246146,144.92452648468316,4.38405,11.286,6.199999999999989,104.2,37.75,282.0,9.56,48.65,1134.0,123,80,20,running,0.5
2020-08-28T03:25:18+00:00,-37.833026284351945,144.92451676167548,4.3871899999999995,11.3184,6.199999999999989,105.2,37.25,277.0,9.56,48.65,1136.0,120,80,20,running,0.5
2020-08-28T03:25:20+00:00,-37.833076072856784,144.92450242862105,4.393560000000001,11.4876,6.399999999999977,103.5,37.5,280.0,9.15,48.75,1139.0,112,81,20,running,0.0
2020-08-28T03:25:22+00:00,-37.833142708987,144.92453201673925,4.399979999999999,11.5884,6.399999999999977,103.5,37.5,280.0,8.96,48.65,1145.0,111,81,20,running,0.0
2020-08-28T03:25:27+00:00,-37.83330204896629,144.92461499758065,4.416189999999999,11.721599999999999,5.800000000000011,103.5,37.5,279.0,8.59,48.65,1167.0,114,80,20,running,0.5
2020-08-28T03:25:29+00:00,-37.83337187021971,144.9246473517269,4.42272,11.7576,5.800000000000011,103.5,37.5,279.0,8.46,48.65,1180.0,113,80,20,running,0.5
2020-08-28T03:25:34+00:00,-37.83354512415826,144.92472153156996,4.439100000000001,11.8584,5.600000000000023,100.5,37.75,280.0,8.0,48.56,1265.0,116,81,20,running,0.0
2020-08-28T03:25:36+00:00,-37.83361184410751,144.9247615132481,4.44569,11.8584,5.600000000000023,103.5,37.75,282.0,7.9,48.56,1284.0,120,80,20,running,0.5
2020-08-28T03:25:39+00:00,-37.833700608462095,144.92480652406812,4.4556000000000004,11.8908,6.199999999999989,115.0,37.5,283.0,7.59,48.56,1668.0,120,79,20,running,0.5
2020-08-28T03:25:40+00:00,-37.83372080884874,144.9248125590384,4.45887,11.79,6.199999999999989,112.2,37.5,287.0,7.59,48.56,1668.0,118,77,20,running,0.5
2020-08-28T03:25:42+00:00,-37.833737237378955,144.92478766478598,4.462149999999999,0.0,6.399999999999977,,,,,,,116,0,20,running,0.0
2020-08-28T03:25:47+00:00,-37.83382038585842,144.92478020489216,4.462149999999999,11.185200000000002,6.399999999999977,103.5,36.75,279.0,5.15,50.18,1854.0,117,80,20,running,0.5
2020-08-28T03:25:49+00:00,-37.833886267617345,144.92479738779366,4.46869,11.8908,6.399999999999977,103.5,37.25,281.0,5.15,50.18,1854.0,115,80,20,running,0.5
2020-08-28T03:25:51+00:00,-37.83395382575691,144.92483150213957,4.475359999999999,12.024,6.199999999999989,106.2,36.75,276.0,11.03,49.43,1176.0,118,80,20,running,0.5
2020-08-28T03:25:55+00:00,-37.83408919349313,144.9248657003045,4.48879,12.1248,6.199999999999989,104.2,36.25,271.0,9.25,49.18,1235.0,121,80,20,running,0.5
2020-08-28T03:25:56+00:00,-37.83411718904972,144.92486947216094,4.49216,12.1248,6.199999999999989,103.5,36.5,272.0,9.25,49.18,1235.0,122,80,20,running,0.5
2020-08-28T03:26:02+00:00,-37.83429505303502,144.92489813826978,4.51238,12.1608,6.399999999999977,105.2,37.75,282.0,8.37,48.87,1245.0,125,80,20,running,0.5
2020-08-28T03:26:08+00:00,-37.83445707522333,144.9249880760908,4.5326,11.959200000000001,6.399999999999977,106.2,37.75,284.0,8.28,48.65,1266.0,124,79,20,running,0.5
2020-08-28T03:26:09+00:00,-37.8344739228487,144.92497919127345,4.53589,11.8224,6.399999999999977,107.2,37.75,287.0,8.28,48.65,1266.0,125,79,20,running,0.5
2020-08-28T03:26:15+00:00,-37.83462043851614,144.92496787570417,4.55533,11.556000000000001,6.199999999999989,106.2,38.0,288.0,8.18,49.15,1220.0,126,79,20,running,0.5
2020-08-28T03:26:17+00:00,-37.83467617817223,144.9249977990985,4.56166,11.3544,6.399999999999977,104.2,38.0,288.0,8.28,48.96,1216.0,124,79,20,running,0.0
2020-08-28T03:26:23+00:00,-37.83477080985904,144.92514733225107,4.58008,10.9512,6.399999999999977,102.5,38.5,293.0,8.37,49.31,1204.0,123,79,20,running,0.0
2020-08-28T03:26:27+00:00,-37.83474122174084,144.9252888187766,4.59232,11.052,6.199999999999989,102.5,39.0,294.0,8.46,49.06,1185.0,122,79,20,running,0.5
2020-08-28T03:26:31+00:00,-37.834716998040676,144.92545519955456,4.6046499999999995,11.116800000000001,6.399999999999977,103.5,38.5,291.0,8.46,49.15,1177.0,122,79,20,running,0.5
2020-08-28T03:26:36+00:00,-37.83473074436188,144.92568670772016,4.6200600000000005,11.0844,6.600000000000023,102.5,39.0,295.0,8.37,48.96,1194.0,122,79,20,running,0.5
2020-08-28T03:26:38+00:00,-37.83473728224635,144.92578561417758,4.62625,11.1528,6.600000000000023,101.5,38.75,293.0,8.18,48.87,1223.0,122,79,20,running,0.0
2020-08-28T03:26:44+00:00,-37.834682716056705,144.92601117119193,4.6448100000000005,11.116800000000001,6.600000000000023,103.5,38.5,291.0,8.0,48.75,1255.0,122,79,20,running,0.5
2020-08-28T03:26:46+00:00,-37.8346605040133,144.92607931606472,4.65101,11.185200000000002,6.600000000000023,105.2,38.5,291.0,8.18,48.65,1246.0,120,79,20,running,0.5
2020-08-28T03:26:52+00:00,-37.83461348153651,144.92628391832113,4.6698699999999995,11.4192,6.600000000000023,100.5,38.25,291.0,8.18,48.56,1246.0,120,79,20,running,0.5
2020-08-28T03:26:56+00:00,-37.83459546044469,144.92642448283732,4.68248,11.286,6.600000000000023,109.2,38.25,291.0,7.9,48.37,1230.0,119,78,20,running,0.5
2020-08-28T03:27:02+00:00,-37.83452605828643,144.92659823969007,4.70128,11.2536,6.800000000000011,107.2,37.75,287.0,8.68,48.9,1179.0,121,79,20,running,0.0
2020-08-28T03:27:03+00:00,-37.834503427147865,144.92661827243865,4.70441,11.2536,6.800000000000011,107.2,37.75,287.0,8.68,48.9,1164.0,121,79,20,running,0.0
2020-08-28T03:27:09+00:00,-37.83440971747041,144.926814744249,4.7233,11.4192,6.800000000000011,103.5,38.25,288.0,8.68,48.5,1169.0,123,80,20,running,0.0
2020-08-28T03:27:15+00:00,-37.834341656416655,144.92704725824296,4.7423,11.3544,6.600000000000023,104.2,38.0,289.0,8.18,48.4,1247.0,122,79,20,running,0.5
2020-08-28T03:27:21+00:00,-37.834293795749545,144.92729033343494,4.761310000000001,11.4192,7.0,107.2,37.75,286.0,8.0,48.31,1307.0,122,79,20,running,0.5
2020-08-28T03:27:27+00:00,-37.83426026813686,144.92755235172808,4.78045,11.520000000000001,7.0,104.2,38.25,290.0,7.5,48.71,1378.0,122,79,20,running,0.5
2020-08-28T03:27:30+00:00,-37.83423746936023,144.92765905335546,4.79007,11.556000000000001,7.0,106.2,37.75,286.0,7.5,48.71,1378.0,125,79,20,running,0.5
2020-08-28T03:27:33+00:00,-37.83421542495489,144.92778277024627,4.799720000000001,11.5884,6.800000000000011,105.2,37.5,285.0,7.59,48.93,1342.0,126,79,20,running,0.0
2020-08-28T03:27:39+00:00,-37.83416605554521,144.92800740525126,4.81895,11.556000000000001,6.800000000000011,103.5,38.0,285.0,7.68,48.93,1355.0,125,80,20,running,0.5
2020-08-28T03:27:42+00:00,-37.83414711244404,144.92809625342488,4.82857,11.520000000000001,6.800000000000011,105.2,38.0,286.0,7.68,49.03,1298.0,126,80,20,running,0.0
2020-08-28T03:27:48+00:00,-37.8341062925756,144.92827990092337,4.84785,11.6568,6.800000000000011,104.2,37.75,285.0,8.09,49.03,1243.0,125,80,20,running,0.0
2020-08-28T03:27:52+00:00,-37.83408005721867,144.92841803468764,4.8607700000000005,11.5884,6.800000000000011,103.5,38.5,291.0,8.37,48.93,1198.0,123,79,20,running,0.5
2020-08-28T03:27:58+00:00,-37.8340389020741,144.92862364277244,4.88007,11.556000000000001,6.800000000000011,105.2,38.25,290.0,8.46,48.75,1197.0,122,79,20,running,0.0
2020-08-28T03:28:02+00:00,-37.83400688320398,144.92877191863954,4.8928400000000005,11.4192,6.600000000000023,105.2,38.0,289.0,8.46,48.62,1195.0,123,79,20,running,0.5
2020-08-28T03:28:03+00:00,-37.83399363979697,144.9288114812225,4.89601,11.4192,6.399999999999977,105.2,38.25,291.0,8.46,48.62,1195.0,123,79,20,running,0.0
2020-08-28T03:28:09+00:00,-37.833954244852066,144.92899294942617,4.91496,11.3184,6.199999999999989,105.2,38.75,295.0,8.68,48.43,1204.0,122,79,20,running,0.0
2020-08-28T03:28:11+00:00,-37.83394083380699,144.92904684506357,4.921189999999999,11.185200000000002,6.399999999999977,105.2,38.75,295.0,8.96,48.43,1178.0,120,79,20,running,0.0
2020-08-28T03:28:13+00:00,-37.83393781632185,144.92910845205188,4.92734,10.983600000000001,6.199999999999989,112.2,38.25,296.0,9.37,48.53,1186.0,119,77,20,running,0.5
2020-08-28T03:28:14+00:00,-37.833954244852066,144.9291296582669,4.93037,10.9152,6.199999999999989,112.2,38.25,296.0,9.56,48.53,1196.0,117,77,20,running,0.5
2020-08-28T03:28:19+00:00,-37.834043931216,144.92917374707758,4.94429,9.0036,6.199999999999989,,,,10.03,48.62,1274.0,116,0,20,running,0.0
2020-08-28T03:28:22+00:00,-37.83404929563403,144.92917844094336,4.949050000000001,0.0,6.399999999999977,,,,10.03,48.62,1274.0,116,0,20,running,0.0
2020-08-28T03:28:28+00:00,-37.83410754986107,144.92921599186957,4.949050000000001,10.648800000000001,6.399999999999977,110.2,36.25,285.0,10.25,46.75,1134.0,123,77,20,running,0.5
2020-08-28T03:28:31+00:00,-37.83419346436858,144.92928086780012,4.95794,10.6812,6.199999999999989,108.2,36.25,279.0,10.25,46.75,1134.0,120,79,20,running,0.0
2020-08-28T03:28:32+00:00,-37.834222968667746,144.92927458137274,4.961069999999999,11.286,6.0,108.2,36.0,277.0,10.81,48.0,1226.0,119,79,20,running,0.0
2020-08-28T03:28:35+00:00,-37.83432095311582,144.92925404570997,4.97054,11.3868,6.0,107.2,37.0,281.0,10.15,48.25,1247.0,117,79,20,running,0.0
2020-08-28T03:28:37+00:00,-37.83437627367675,144.92928178980947,4.976859999999999,11.3868,6.0,103.5,37.5,284.0,8.78,48.56,1236.0,117,79,20,running,0.5
2020-08-28T03:28:42+00:00,-37.83445958979428,144.92932453751564,4.99228,10.749600000000001,6.0,,,,,,,113,0,20,running,0.0
2020-08-28T03:28:43+00:00,-37.834457997232676,144.9293244536966,4.99526,10.749600000000001,6.199999999999989,,,,,,,113,0,20,running,0.0
2020-08-28T03:28:45+00:00,-37.8344636131078,144.92932956665754,4.99825,0.0,6.199999999999989,,,,,,,113,0,20,running,0.0
2020-08-28T03:28:51+00:00,-37.83454416319728,144.92937114089727,4.99825,9.9108,5.800000000000011,91.7,38.0,291.0,15.4,47.18,795.0,122,80,20,running,0.0
2020-08-28T03:28:52+00:00,-37.834573332220316,144.92938974872231,5.001399999999999,11.3184,5.800000000000011,106.2,37.75,285.0,13.65,47.31,1028.0,120,81,20,running,0.0
2020-08-28T03:28:53+00:00,-37.83460392616689,144.92940693162382,5.00471,11.9232,5.600000000000023,104.2,37.75,283.0,13.65,47.31,1028.0,117,81,21,running,0.0
2020-08-28T03:28:54+00:00,-37.83463762141764,144.92941992357373,5.00802,11.9232,5.600000000000023,103.5,37.75,284.0,10.25,47.75,1170.0,114,81,21,running,0.0
2020-08-28T03:29:00+00:00,-37.83483945764601,144.92946325801313,5.02775,11.79,5.600000000000023,107.2,37.25,281.0,8.68,48.31,1281.0,111,79,21,running,0.5
2020-08-28T03:29:06+00:00,-37.83502461388707,144.92946250364184,5.04734,11.7576,5.399999999999977,109.2,37.5,283.0,8.0,48.4,1349.0,112,79,21,running,0.5
2020-08-28T03:29:07+00:00,-37.83504791557789,144.9294753279537,5.0506,11.721599999999999,5.399999999999977,109.2,37.5,283.0,7.9,48.4,1352.0,111,79,21,running,0.5
2020-08-28T03:29:11+00:00,-37.83515679650009,144.92950935848057,5.063350000000001,11.286,5.199999999999989,110.2,37.25,286.0,8.18,48.5,1326.0,113,78,21,running,0.0
2020-08-28T03:29:14+00:00,-37.835238771513104,144.92953643202782,5.0727,11.185200000000002,5.199999999999989,108.2,37.25,286.0,8.09,48.5,1307.0,113,78,21,running,0.5
2020-08-28T03:29:20+00:00,-37.8353719599545,144.92963374592364,5.09125,10.983600000000001,5.800000000000011,129.7,37.25,297.0,8.59,48.5,1408.0,114,70,21,running,0.5
2020-08-28T03:29:21+00:00,-37.835376653820276,144.92965302430093,5.094270000000001,10.882800000000001,5.800000000000011,117.0,37.75,315.0,8.37,48.5,1410.0,112,70,21,running,0.0
2020-08-28T03:29:24+00:00,-37.8353859577328,144.929669033736,5.10266,9.774,5.800000000000011,75.0,40.0,338.0,8.09,48.5,1409.0,112,70,21,running,0.0
2020-08-28T03:29:25+00:00,-37.83538947813213,144.9296698719263,5.105060000000001,8.6652,5.800000000000011,75.0,40.0,338.0,7.03,48.5,1406.0,112,70,21,running,0.0
2020-08-28T03:29:27+00:00,-37.83539048396051,144.92967104539275,5.10747,0.0,5.800000000000011,,,,7.03,48.5,1406.0,114,0,21,running,0.0
2020-08-28T03:29:47+00:00,-37.835402972996235,144.92975327186286,5.10747,10.245600000000001,5.399999999999977,106.2,37.0,291.0,5.25,49.06,1404.0,126,77,21,running,0.5
2020-08-28T03:29:48+00:00,-37.835401548072696,144.92978847585618,5.11035,10.3788,5.399999999999977,105.2,37.25,291.0,7.12,48.75,925.0,124,77,21,running,0.5
2020-08-28T03:29:54+00:00,-37.83543239347637,144.92999793961644,5.12842,10.983600000000001,5.399999999999977,107.2,37.25,287.0,8.59,48.5,1286.0,124,78,21,running,0.5
2020-08-28T03:29:55+00:00,-37.83545787446201,144.93002207949758,5.13147,10.983600000000001,5.199999999999989,107.2,37.25,286.0,8.37,48.5,1272.0,119,78,21,running,0.5
2020-08-28T03:29:56+00:00,-37.835487043485045,144.93004177697003,5.13452,10.983600000000001,5.199999999999989,107.2,37.25,286.0,8.28,48.5,1262.0,114,78,21,running,0.5
2020-08-28T03:29:58+00:00,-37.83553465269506,144.93008720688522,5.14065,11.052,5.199999999999989,105.2,37.5,288.0,8.28,48.5,1259.0,110,79,21,running,0.0
2020-08-28T03:29:59+00:00,-37.8355514165014,144.9301133584231,5.14373,11.0844,5.199999999999989,105.2,37.5,286.0,8.18,48.5,1259.0,106,79,21,running,0.0
2020-08-28T03:30:00+00:00,-37.83557136543095,144.93014034815133,5.14681,11.0844,5.199999999999989,106.2,37.5,286.0,8.18,48.5,1259.0,103,79,21,running,0.0
2020-08-28T03:30:06+00:00,-37.835715701803565,144.93027102202177,5.16569,11.4552,5.600000000000023,105.2,37.5,284.0,8.0,48.5,1254.0,105,79,21,running,0.0
2020-08-28T03:30:08+00:00,-37.83576440066099,144.9303155299276,5.1720500000000005,11.4192,5.800000000000011,103.5,38.0,289.0,8.0,48.5,1256.0,105,79,21,running,0.0
2020-08-28T03:30:14+00:00,-37.835903288796544,144.93045726791024,5.1908900000000004,11.217600000000001,5.199999999999989,102.5,37.5,285.0,7.9,48.68,1274.0,108,79,21,running,0.0
2020-08-28T03:30:17+00:00,-37.83597897738218,144.9305108282715,5.20021,11.1528,5.399999999999977,107.2,38.0,291.0,8.09,48.68,1280.0,111,78,21,running,0.5
2020-08-28T03:30:23+00:00,-37.83612557686865,144.93064527399838,5.21871,11.0844,6.0,108.2,37.75,289.0,8.18,48.4,1276.0,113,78,21,running,0.5
2020-08-28T03:30:24+00:00,-37.83614602871239,144.9306699167937,5.22179,11.0844,6.0,107.2,37.5,287.0,8.18,48.4,1276.0,113,78,21,running,0.5
2020-08-28T03:30:30+00:00,-37.83628759905696,144.93080511689186,5.2405,11.2536,5.800000000000011,108.2,37.5,288.0,8.28,48.4,1273.0,115,78,21,running,0.0
2020-08-28T03:30:32+00:00,-37.83633403480053,144.93085063062608,5.246770000000001,11.286,5.600000000000023,107.2,37.5,286.0,8.28,48.4,1270.0,115,78,21,running,0.5
2020-08-28T03:30:37+00:00,-37.836448196321726,144.9309688154608,5.262479999999999,11.3184,5.600000000000023,107.2,37.5,285.0,8.28,48.4,1259.0,118,79,21,running,0.0
2020-08-28T03:30:43+00:00,-37.83658364787698,144.9311162531376,5.28137,11.286,5.600000000000023,107.2,37.75,289.0,8.18,48.4,1269.0,120,78,21,running,0.5
2020-08-28T03:30:45+00:00,-37.8366310056299,144.9311657063663,5.287640000000001,11.286,5.0,107.2,37.75,289.0,8.18,48.4,1269.0,121,78,21,running,0.5
2020-08-28T03:30:51+00:00,-37.83676687628031,144.931281208992,5.30619,11.0844,5.0,120.0,37.75,296.0,8.28,48.59,1311.0,120,76,21,running,0.0
2020-08-28T03:30:52+00:00,-37.836787747219205,144.93127517402172,5.3092299999999994,10.9152,5.199999999999989,121.0,38.75,304.0,8.37,48.59,1326.0,121,75,20,running,0.0
2020-08-28T03:30:55+00:00,-37.83681054599583,144.9311900138855,5.31776,9.8748,5.399999999999977,123.0,37.75,304.0,9.06,48.59,1249.0,120,74,20,running,0.0
2020-08-28T03:30:57+00:00,-37.83684424124658,144.93113947100937,5.323189999999999,9.7416,5.399999999999977,122.0,37.5,310.0,9.25,48.78,1250.0,120,71,20,running,0.5
2020-08-28T03:30:59+00:00,-37.83687542192638,144.93110527284443,5.32844,9.3384,5.399999999999977,,,,,,,118,0,20,running,0.0
2020-08-28T03:31:00+00:00,-37.83687609247863,144.9310994055122,5.33091,8.9028,5.399999999999977,,,,,,,117,0,20,running,0.0
2020-08-28T03:31:02+00:00,-37.83688950352371,144.93108884431422,5.33338,0.0,5.399999999999977,90.7,42.5,566.0,,,,118,45,20,running,0.0
2020-08-28T03:31:06+00:00,-37.83691054210067,144.93096504360437,5.33338,11.1528,5.399999999999977,112.2,36.5,285.0,12.5,48.93,1035.0,124,78,20,running,0.0
2020-08-28T03:31:07+00:00,-37.83690735697746,144.93092355318367,5.3365100000000005,11.2536,5.399999999999977,111.2,36.75,285.0,11.31,48.93,1085.0,124,78,20,running,0.5
2020-08-28T03:31:10+00:00,-37.8368794452399,144.93080318905413,5.34591,11.286,5.399999999999977,110.2,36.75,285.0,8.96,48.84,1338.0,120,78,20,running,0.5
2020-08-28T03:31:11+00:00,-37.836872739717364,144.93076496757567,5.34904,11.2536,5.600000000000023,107.2,37.75,290.0,8.96,48.84,1338.0,119,78,20,running,0.5
2020-08-28T03:31:17+00:00,-37.83685832284391,144.93054879829288,5.367649999999999,11.052,5.399999999999977,107.2,37.25,288.0,8.18,49.03,1309.0,116,78,21,running,0.0
2020-08-28T03:31:23+00:00,-37.83684021793306,144.93032508529723,5.3862,11.217600000000001,5.399999999999977,109.2,36.5,280.0,8.37,49.12,1265.0,116,78,21,running,0.5
2020-08-28T03:31:26+00:00,-37.83685002475977,144.93019985966384,5.39551,11.116800000000001,5.0,109.2,36.5,281.0,8.37,49.12,1268.0,116,78,21,running,0.5
2020-08-28T03:31:30+00:00,-37.836859999224544,144.93011352606118,5.40769,10.882800000000001,5.0,109.2,38.25,294.0,8.37,49.12,1210.0,114,77,21,running,0.5
2020-08-28T03:31:31+00:00,-37.836883971467614,144.9301043059677,5.41071,10.850399999999999,5.0,109.2,38.25,293.0,8.59,49.12,1202.0,114,77,21,running,0.5
2020-08-28T03:31:37+00:00,-37.837028643116355,144.92999140173197,5.42882,10.882800000000001,4.600000000000023,108.2,38.0,291.0,8.96,49.12,1174.0,113,78,21,running,0.5
2020-08-28T03:31:38+00:00,-37.83704691566527,144.92996198125184,5.43183,10.850399999999999,4.600000000000023,108.2,38.0,291.0,9.06,49.03,1172.0,113,78,21,running,0.5
2020-08-28T03:31:44+00:00,-37.83710617572069,144.9297763220966,5.45003,10.9512,4.800000000000011,107.2,38.0,292.0,8.87,48.81,1193.0,115,78,21,running,0.0
2020-08-28T03:31:50+00:00,-37.83710332587361,144.9295966140926,5.468229999999999,10.782,5.0,115.0,37.75,300.0,9.06,48.37,1212.0,112,75,21,running,0.0
2020-08-28T03:31:54+00:00,-37.83714230172336,144.92952260188758,5.47958,9.8748,4.800000000000011,123.0,37.75,312.0,9.65,48.65,1207.0,112,72,21,running,0.0
2020-08-28T03:31:55+00:00,-37.8371540363878,144.92952059023082,5.482270000000001,9.6732,4.800000000000011,121.0,37.5,314.0,9.65,48.65,1205.0,113,71,21,running,0.0
2020-08-28T03:31:59+00:00,-37.83716183155775,144.92951346561313,5.49225,8.532,5.0,85.7,42.5,437.0,,,,111,66,21,running,0.0
2020-08-28T03:32:01+00:00,-37.83715210855007,144.9294861406088,5.49637,6.8868,5.0,122.0,41.75,363.0,,,,113,66,21,running,0.5
2020-08-28T03:32:02+00:00,-37.83715202473104,144.92947130464017,5.49772,4.8384,5.0,115.0,42.75,367.0,,,,115,72,21,running,0.5
2020-08-28T03:32:25+00:00,-37.83717499114573,144.92943484336138,5.49772,10.1448,4.600000000000023,106.2,36.5,296.0,45.5,48.18,262.0,116,76,21,running,0.5
2020-08-28T03:32:26+00:00,-37.83720466308296,144.9294420517981,5.50067,10.6164,4.399999999999977,108.2,36.5,283.0,45.5,48.18,262.0,112,79,21,running,0.0
2020-08-28T03:32:28+00:00,-37.837275406345725,144.9294521100819,5.50696,11.3544,4.199999999999989,107.2,36.75,281.0,9.56,47.96,1112.0,101,79,21,running,0.5
2020-08-28T03:32:30+00:00,-37.83734497614205,144.9294502660632,5.51326,11.3544,4.0,109.2,36.25,278.0,9.56,47.96,1112.0,97,79,21,running,0.0
