timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,vertical_oscillation@mm,stance_time_percent@percent,stance_time@ms,vertical_ratio@percent,stance_time_balance@percent,step_length@mm,heart_rate@bpm,cadence@rpm,temperature@C,activity_type,fractional_cadence@rpm
2020-05-25T06:03:09+00:00,-37.82081946730614,144.94386454112828,0.10024,14.4432,8.399999999999977,101.5,36.5,258.0,7.12,48.18,1408.0,127,84,24,running,0.5
2020-05-25T06:03:10+00:00,-37.82084260135889,144.94387895800173,0.10425,14.4432,8.600000000000023,101.5,36.5,258.0,7.12,48.18,1407.0,127,84,24,running,0.5
2020-05-25T06:03:13+00:00,-37.820903956890106,144.94391935877502,0.11609,14.1408,8.600000000000023,101.5,36.5,258.0,7.03,48.18,1382.0,127,84,24,running,0.5
2020-05-25T06:03:15+00:00,-37.82092373818159,144.94396177120507,0.12392,14.076,8.600000000000023,101.5,36.5,258.0,7.03,48.18,1368.0,127,84,24,running,0.5
2020-05-25T06:03:16+00:00,-37.82091686502099,144.94398465380073,0.12783,14.04,8.600000000000023,101.5,36.5,258.0,6.9,48.09,1353.0,127,84,24,running,0.5
2020-05-25T06:03:17+00:00,-37.82091041095555,144.9440054409206,0.13172,14.0076,8.600000000000023,96.5,37.0,261.0,6.9,48.09,1347.0,127,85,24,running,0.0
2020-05-25T06:03:22+00:00,-37.82087881118059,144.94409596547484,0.15103999999999998,13.806000000000001,9.0,95.5,37.25,262.0,6.9,48.09,1347.0,128,85,24,running,0.5
2020-05-25T06:03:24+00:00,-37.820837488397956,144.94415497407317,0.15869,13.7736,9.0,95.5,37.0,261.0,7.21,48.18,1265.0,128,85,24,running,0.5
2020-05-25T06:03:25+00:00,-37.820817874744534,144.94418682530522,0.1625,13.7376,9.199999999999989,94.5,36.75,258.0,7.31,48.18,1261.0,129,85,24,running,0.5
2020-05-25T06:03:30+00:00,-37.82061595469713,144.94429889135063,0.18141,13.572000000000001,7.800000000000011,92.7,37.0,259.0,7.21,48.09,1244.0,130,85,23,running,0.5
2020-05-25T06:03:33+00:00,-37.820538841187954,144.9443987198174,0.19277,13.698,8.199999999999989,92.7,37.0,255.0,7.21,48.09,1244.0,131,86,23,running,0.5
2020-05-25T06:03:35+00:00,-37.82056264579296,144.94442260824144,0.2004,13.7376,8.0,92.7,37.0,255.0,7.21,48.43,1271.0,131,86,23,running,0.5
2020-05-25T06:03:36+00:00,-37.820556527003646,144.94444222189486,0.20424,13.8276,8.0,92.7,37.0,255.0,7.21,48.43,1267.0,132,86,23,running,0.5
2020-05-25T06:03:38+00:00,-37.820547223091125,144.94447181001306,0.21195,13.874400000000001,8.0,92.7,37.0,255.0,7.12,48.53,1407.0,132,86,23,running,0.5
2020-05-25T06:03:39+00:00,-37.82055526971817,144.9444880709052,0.21581,13.874400000000001,8.0,92.7,37.0,255.0,7.03,48.62,1327.0,133,86,23,running,0.5
2020-05-25T06:03:41+00:00,-37.82055669464171,144.94453685358167,0.2235,13.8384,7.600000000000023,95.5,36.75,257.0,7.12,48.62,1290.0,133,85,23,running,0.5
2020-05-25T06:03:42+00:00,-37.82054403796792,144.94457054883242,0.22733,13.806000000000001,7.600000000000023,94.5,36.5,256.0,7.12,48.62,1290.0,133,85,23,running,0.5
2020-05-25T06:03:45+00:00,-37.82050782814622,144.944672556594,0.23882,13.7736,7.399999999999977,92.7,37.0,257.0,7.12,48.62,1290.0,133,86,23,running,0.5
2020-05-25T06:03:46+00:00,-37.820516461506486,144.94469778612256,0.24264,13.7736,7.399999999999977,93.7,37.0,256.0,7.12,48.62,1290.0,134,86,23,running,0.0
2020-05-25T06:03:47+00:00,-37.82051185145974,144.94473206810653,0.24646,13.7736,7.399999999999977,95.5,36.5,254.0,7.12,48.62,1290.0,134,86,23,running,0.5
2020-05-25T06:03:50+00:00,-37.82050590030849,144.94483390823007,0.25798000000000004,13.874400000000001,7.600000000000023,97.5,36.5,255.0,7.5,48.46,1254.0,134,85,23,running,0.5
2020-05-25T06:03:56+00:00,,,0.28123000000000004,13.975200000000001,8.199999999999989,93.7,37.0,257.0,7.59,48.46,1198.0,137,86,23,running,0.0
2020-05-25T06:03:58+00:00,-37.82049818895757,144.94510506279767,0.28899,13.975200000000001,8.199999999999989,93.7,37.0,257.0,7.59,48.46,1198.0,137,86,23,running,0.0
2020-05-25T06:04:00+00:00,-37.82048922032118,144.94517605751753,0.29675,13.975200000000001,8.0,92.7,37.0,257.0,7.59,48.46,1198.0,138,86,23,running,0.5
2020-05-25T06:04:05+00:00,-37.82055778428912,144.94532894343138,0.31625,14.1408,7.800000000000011,93.7,36.5,253.0,7.5,48.56,1179.0,140,86,23,running,0.5
2020-05-25T06:04:08+00:00,-37.820584271103144,144.94546129368246,0.32804,14.1408,7.800000000000011,93.7,36.5,253.0,7.4,48.56,1201.0,141,86,22,running,0.5
2020-05-25T06:04:11+00:00,-37.82060807570815,144.94558651931584,0.33982999999999997,14.162400000000002,8.600000000000023,93.7,36.5,253.0,7.4,48.56,1209.0,141,86,22,running,0.5
2020-05-25T06:04:13+00:00,-37.82060162164271,144.9456519819796,0.3477,14.162400000000002,7.199999999999989,93.7,36.5,253.0,7.5,48.56,1208.0,140,86,22,running,0.5
2020-05-25T06:04:15+00:00,-37.82061394304037,144.94572314433753,0.35558999999999996,14.2452,7.600000000000023,92.7,36.5,251.0,7.5,48.56,1207.0,141,87,22,running,0.5
2020-05-25T06:04:17+00:00,-37.8206520806998,144.94580386206508,0.36352999999999996,14.2956,7.800000000000011,92.7,36.5,252.0,7.5,48.56,1207.0,141,87,22,running,0.5
2020-05-25T06:04:19+00:00,-37.82071343623102,144.94588977657259,0.37145999999999996,14.277600000000001,7.600000000000023,91.7,36.5,250.0,7.5,48.56,1207.0,140,88,22,running,0.0
2020-05-25T06:04:24+00:00,-37.82092792913318,144.94614190421999,0.39138999999999996,14.378400000000001,7.600000000000023,95.5,36.75,252.0,7.31,48.43,1236.0,140,87,22,running,0.5
2020-05-25T06:04:30+00:00,-37.821281142532825,144.94635874405503,0.41539,14.4792,7.199999999999989,92.7,36.25,249.0,7.12,48.65,1300.0,140,87,22,running,0.5
2020-05-25T06:04:34+00:00,-37.82151139341295,144.94661045260727,0.43151999999999996,14.5152,7.199999999999989,94.5,36.5,250.0,6.81,48.65,1336.0,142,87,22,running,0.5
2020-05-25T06:04:39+00:00,-37.82182144001126,144.9467141367495,0.45171,14.547600000000001,7.600000000000023,92.7,36.75,252.0,6.71,48.78,1359.0,142,87,22,running,0.0
2020-05-25T06:04:41+00:00,-37.821888998150826,144.9467217642814,0.45976,14.4792,7.800000000000011,92.7,36.75,252.0,6.62,48.87,1339.0,142,87,22,running,0.0
2020-05-25T06:04:43+00:00,-37.82191766425967,144.9467492569238,0.46779000000000004,14.4468,8.199999999999989,92.7,36.75,252.0,6.53,48.87,1325.0,141,87,22,running,0.0
2020-05-25T06:04:45+00:00,-37.821914898231626,144.94679200462997,0.47581,14.414399999999999,8.399999999999977,92.7,36.75,252.0,6.43,48.87,1318.0,141,87,22,running,0.0
2020-05-25T06:04:46+00:00,-37.82190676778555,144.94682150892913,0.47978,14.313600000000001,8.399999999999977,92.7,36.75,252.0,6.34,48.87,1312.0,141,87,22,running,0.0
2020-05-25T06:04:47+00:00,-37.821897296234965,144.94685336016119,0.48375999999999997,14.277600000000001,8.800000000000011,83.7,37.25,254.0,6.34,48.87,1310.0,142,88,22,running,0.0
2020-05-25T06:04:50+00:00,-37.82194993458688,144.946990320459,0.49560000000000004,14.2128,9.399999999999977,91.7,36.75,246.0,6.43,48.78,1265.0,143,90,22,running,0.0
2020-05-25T06:04:52+00:00,-37.822013637050986,144.94709618389606,0.50355,14.346,9.399999999999977,93.7,36.25,245.0,6.43,48.78,1265.0,143,89,22,running,0.5
2020-05-25T06:04:57+00:00,-37.82211975194514,144.94735468178988,0.52381,14.644799999999998,8.600000000000023,92.7,36.0,246.0,6.53,49.21,1333.0,144,88,22,running,0.0
2020-05-25T06:04:58+00:00,-37.82214196398854,144.94740430265665,0.52789,14.680800000000001,8.600000000000023,92.7,36.5,248.0,6.62,49.21,1351.0,143,88,22,running,0.5
2020-05-25T06:05:00+00:00,-37.822184124961495,144.9474887084216,0.53604,14.680800000000001,8.199999999999989,92.7,36.5,246.0,6.62,49.21,1351.0,143,89,22,running,0.0
2020-05-25T06:05:04+00:00,-37.82230935059488,144.94766623713076,0.55252,14.7816,7.399999999999977,88.7,37.25,252.0,6.43,49.09,1378.0,143,88,22,running,0.0
2020-05-25T06:05:05+00:00,-37.82237288542092,144.9476988427341,0.55662,14.745600000000001,7.399999999999977,88.7,37.25,252.0,6.12,49.0,1378.0,143,88,22,running,0.0
2020-05-25T06:05:07+00:00,-37.822481179609895,144.94774628430605,0.5647000000000001,14.5116,7.800000000000011,87.7,37.0,251.0,6.12,49.0,1378.0,144,88,21,running,0.5
2020-05-25T06:05:12+00:00,-37.822725512087345,144.94784301146865,0.5847,14.378400000000001,8.199999999999989,87.7,37.5,256.0,6.03,48.9,1417.0,145,88,21,running,0.0
2020-05-25T06:05:13+00:00,-37.82275996170938,144.94786765426397,0.5887,14.378400000000001,8.0,87.7,37.5,255.0,6.03,48.9,1417.0,145,88,21,running,0.0
2020-05-25T06:05:18+00:00,-37.82292751595378,144.94797150604427,0.6087,14.4108,7.600000000000023,87.7,37.25,253.0,5.93,48.9,1415.0,146,88,21,running,0.0
2020-05-25T06:05:20+00:00,-37.82296515069902,144.9480162654072,0.6166900000000001,14.3424,7.399999999999977,86.7,37.25,253.0,5.93,48.68,1413.0,146,88,21,running,0.0
2020-05-25T06:05:24+00:00,,,0.63264,14.378400000000001,7.0,88.7,37.25,254.0,5.93,48.68,1413.0,145,88,21,running,0.0
2020-05-25T06:05:25+00:00,,,0.63663,14.378400000000001,7.0,89.7,37.25,255.0,5.93,48.68,1413.0,145,87,21,running,0.5
2020-05-25T06:05:26+00:00,-37.82293086871505,144.9480910319835,0.64062,14.378400000000001,7.0,88.7,37.5,257.0,5.93,48.68,1413.0,144,87,21,running,0.5
2020-05-25T06:05:28+00:00,-37.82295945100486,144.9481407366693,0.6486000000000001,14.346,7.0,88.7,38.0,261.0,6.34,48.84,1342.0,143,87,21,running,0.5
2020-05-25T06:05:29+00:00,-37.822958528995514,144.9481721688062,0.65259,14.346,6.0,88.7,38.0,261.0,6.34,48.75,1342.0,143,87,21,running,0.5
2020-05-25T06:05:33+00:00,-37.82299742102623,144.94836838915944,0.66844,14.3172,5.800000000000011,88.7,38.0,261.0,6.34,48.75,1329.0,145,87,21,running,0.5
2020-05-25T06:05:35+00:00,-37.823036732152104,144.9484763480723,0.6764,14.3172,6.199999999999989,84.7,37.75,258.0,6.25,48.75,1324.0,145,88,21,running,0.0
2020-05-25T06:05:41+00:00,-37.82296607270837,144.9487630929798,0.70009,14.1768,6.399999999999977,84.7,37.75,258.0,6.12,48.84,1310.0,144,87,21,running,0.5
2020-05-25T06:05:43+00:00,-37.822925839573145,144.948845570907,0.70794,14.1408,7.199999999999989,84.7,37.75,258.0,6.25,48.93,1301.0,145,87,21,running,0.5
2020-05-25T06:05:48+00:00,-37.82287487760186,144.94904807768762,0.72761,14.209200000000001,7.800000000000011,84.7,37.5,254.0,6.25,48.96,1328.0,146,89,21,running,0.0
2020-05-25T06:05:53+00:00,-37.822912177070975,144.94928159750998,0.74739,14.277600000000001,7.800000000000011,85.7,37.25,252.0,6.34,49.25,1349.0,145,88,21,running,0.5
2020-05-25T06:05:57+00:00,-37.822903376072645,144.94947547093034,0.7633099999999999,14.3424,7.199999999999989,85.7,37.25,252.0,6.12,49.03,1348.0,143,88,21,running,0.5
2020-05-25T06:05:59+00:00,-37.822925839573145,144.94955736212432,0.77128,14.3424,7.0,85.7,37.25,252.0,6.12,49.03,1353.0,144,88,21,running,0.5
2020-05-25T06:06:05+00:00,-37.822994235903025,144.94981292635202,0.79516,14.4108,7.199999999999989,89.7,37.25,255.0,6.12,49.03,1354.0,145,88,21,running,0.0
2020-05-25T06:06:10+00:00,-37.82300320453942,144.95006899349391,0.81539,14.58,7.600000000000023,87.7,37.25,253.0,6.25,48.93,1364.0,145,88,21,running,0.5
2020-05-25T06:06:11+00:00,-37.82301988452673,144.95011140592396,0.81943,14.544,7.800000000000011,88.7,37.25,253.0,6.25,48.93,1364.0,146,88,21,running,0.5
2020-05-25T06:06:16+00:00,-37.8230922203511,144.95031667873263,0.83958,14.4792,7.800000000000011,85.7,37.5,253.0,6.25,48.93,1364.0,146,88,20,running,0.5
2020-05-25T06:06:21+00:00,-37.8232130035758,144.95049932040274,0.85964,14.4108,7.399999999999977,85.7,37.5,253.0,5.84,48.93,1377.0,147,88,20,running,0.5
2020-05-25T06:06:22+00:00,-37.823232198134065,144.95053603313863,0.86363,14.378400000000001,7.399999999999977,85.7,37.5,253.0,5.84,48.93,1383.0,148,88,20,running,0.5
2020-05-25T06:06:27+00:00,-37.82332423143089,144.95071557350457,0.88348,14.2416,8.0,85.7,37.5,253.0,5.75,48.93,1364.0,147,88,20,running,0.5
2020-05-25T06:06:28+00:00,-37.82332481816411,144.95075647719204,0.88744,14.2416,8.199999999999989,85.7,37.5,253.0,5.75,48.93,1364.0,147,88,20,running,0.5
2020-05-25T06:06:30+00:00,-37.82331861555576,144.95084289461374,0.89534,14.209200000000001,8.399999999999977,85.7,37.5,253.0,5.75,48.93,1367.0,147,88,20,running,0.5
2020-05-25T06:06:35+00:00,-37.82327989116311,144.95107306167483,0.9149400000000001,14.04,8.399999999999977,84.7,38.0,255.0,5.93,49.34,1353.0,146,89,20,running,0.5
2020-05-25T06:06:41+00:00,-37.82330671325326,144.95133667252958,0.9384,14.1408,8.399999999999977,85.7,37.75,255.0,5.93,49.34,1374.0,146,88,20,running,0.5
2020-05-25T06:06:42+00:00,-37.823297660797834,144.95138201862574,0.94233,14.1408,8.399999999999977,85.7,37.75,255.0,6.12,49.34,1372.0,146,88,20,running,0.5
2020-05-25T06:06:48+00:00,-37.823302522301674,144.9516414385289,0.9660700000000001,14.277600000000001,8.199999999999989,85.7,37.75,255.0,6.12,49.15,1371.0,146,88,20,running,0.5
2020-05-25T06:06:49+00:00,-37.82332909293473,144.95166876353323,0.97003,14.277600000000001,8.0,86.7,37.0,251.0,6.12,49.15,1370.0,146,88,20,running,0.0
2020-05-25T06:06:51+00:00,-37.823384162038565,144.95172643102705,0.97797,14.277600000000001,8.0,83.0,37.5,254.0,6.12,49.15,1370.0,146,88,20,running,0.5
2020-05-25T06:06:56+00:00,-37.823538556694984,144.9518465436995,0.99822,14.745600000000001,9.199999999999989,80.0,37.25,251.0,6.12,49.15,1370.0,149,88,20,running,0.5
2020-05-25T06:06:57+00:00,-37.823572251945734,144.95186934247613,1.00232,14.745600000000001,9.600000000000023,80.0,37.5,253.0,5.65,48.93,1349.0,148,89,20,running,0.0
2020-05-25T06:06:59+00:00,-37.82364207319915,144.95192390866578,1.01051,14.745600000000001,10.199999999999989,82.0,37.5,251.0,5.75,48.93,1350.0,149,89,20,running,0.0
2020-05-25T06:07:04+00:00,-37.82377677038312,144.95206095278263,1.03104,14.745600000000001,10.600000000000023,83.7,37.5,252.0,5.75,48.93,1350.0,150,89,20,running,0.5
2020-05-25T06:07:06+00:00,-37.82383586280048,144.95210110209882,1.03922,14.713199999999999,10.600000000000023,83.0,37.75,253.0,5.84,49.18,1370.0,151,89,20,running,0.5
2020-05-25T06:07:07+00:00,-37.82386913895607,144.95211987756193,1.0433,14.713199999999999,10.600000000000023,83.0,37.75,253.0,5.84,49.09,1369.0,151,89,20,running,0.5
2020-05-25T06:07:12+00:00,-37.82404851168394,144.952191459015,1.0637,14.612400000000001,10.800000000000011,86.7,37.0,250.0,6.25,49.37,1375.0,151,88,20,running,0.5
2020-05-25T06:07:17+00:00,-37.82423065043986,144.95226027444005,1.08379,14.5116,10.0,89.7,36.75,249.0,6.25,49.25,1365.0,151,88,20,running,0.5
2020-05-25T06:07:19+00:00,-37.82428479753435,144.95230712927878,1.09195,14.7816,9.600000000000023,86.7,36.5,243.0,6.25,49.25,1365.0,150,91,20,running,0.0
2020-05-25T06:07:20+00:00,-37.82430533319712,144.95234082452953,1.09608,14.85,9.199999999999989,93.7,36.25,241.0,6.25,49.25,1365.0,150,90,20,running,0.5
2020-05-25T06:07:22+00:00,-37.82434615306556,144.9524232186377,1.1043399999999999,14.9148,8.800000000000011,91.7,36.75,246.0,6.25,49.25,1365.0,149,90,20,running,0.0
2020-05-25T06:07:24+00:00,-37.82438420690596,144.9525051098317,1.11272,15.1164,8.399999999999977,90.7,36.5,245.0,6.25,49.25,1395.0,149,89,20,running,0.5
2020-05-25T06:07:29+00:00,-37.82447959296405,144.95267333462834,1.13372,15.015600000000001,7.600000000000023,90.7,36.5,245.0,6.03,49.15,1371.0,150,89,20,running,0.5
2020-05-25T06:07:30+00:00,-37.82449216581881,144.95271834544837,1.13787,14.9508,7.600000000000023,85.7,37.75,253.0,6.03,49.15,1370.0,150,89,20,running,0.0
2020-05-25T06:07:32+00:00,-37.82451840117574,144.95283644646406,1.1461700000000001,14.9508,7.399999999999977,85.7,37.75,253.0,6.12,49.15,1364.0,149,89,20,running,0.0
2020-05-25T06:07:36+00:00,-37.82459526322782,144.95298078283668,1.1628,14.9832,8.0,87.7,37.0,250.0,6.25,49.15,1359.0,150,88,20,running,0.5
2020-05-25T06:07:41+00:00,-37.82471185550094,144.95318890549242,1.1835,14.9508,8.199999999999989,86.7,37.0,250.0,6.03,49.25,1388.0,150,88,20,running,0.5
2020-05-25T06:07:44+00:00,-37.82478863373399,144.95330834761262,1.19599,14.9832,8.199999999999989,85.7,37.75,254.0,5.84,49.15,1389.0,149,89,20,running,0.0
2020-05-25T06:07:49+00:00,-37.824876978993416,144.953560391441,1.21681,15.015600000000001,8.0,83.7,38.0,258.0,5.84,49.15,1401.0,150,88,20,running,0.5
2020-05-25T06:07:50+00:00,-37.82489617355168,144.95359945110977,1.22098,15.015600000000001,8.0,82.0,38.0,258.0,5.84,49.15,1401.0,150,88,20,running,0.5
2020-05-25T06:07:55+00:00,-37.82496163621545,144.95383364148438,1.24164,14.814000000000002,8.0,81.0,38.25,259.0,5.56,48.96,1433.0,152,88,20,running,0.5
2020-05-25T06:07:56+00:00,-37.82495585270226,144.95386431925,1.24574,14.7816,8.199999999999989,81.0,38.25,259.0,5.56,48.96,1433.0,152,88,20,running,0.5
2020-05-25T06:07:57+00:00,-37.82494026236236,144.9538876209408,1.2498399999999998,14.749200000000002,8.399999999999977,81.0,38.25,259.0,5.56,48.96,1433.0,152,88,20,running,0.5
2020-05-25T06:07:59+00:00,-37.82488997094333,144.95388460345566,1.258,14.680800000000001,9.0,82.0,38.25,257.0,5.56,49.53,1408.0,152,89,20,running,0.5
2020-05-25T06:08:02+00:00,-37.82482098788023,144.95395065285265,1.27023,14.680800000000001,9.399999999999977,84.7,38.0,256.0,5.75,49.53,1381.0,152,89,20,running,0.5
2020-05-25T06:08:06+00:00,-37.82471696846187,144.9540496431291,1.2866199999999999,14.749200000000002,9.399999999999977,83.0,38.25,257.0,5.65,49.34,1376.0,152,89,20,running,0.0
2020-05-25T06:08:11+00:00,-37.824555952101946,144.95414410717785,1.30703,14.680800000000001,9.199999999999989,83.7,37.75,251.0,5.93,49.34,1348.0,153,90,20,running,0.0
2020-05-25T06:08:16+00:00,-37.82447062432766,144.95433437637985,1.32768,14.9508,9.199999999999989,83.7,37.75,252.0,5.93,49.06,1369.0,152,89,20,running,0.5
2020-05-25T06:08:17+00:00,-37.82444656826556,144.95436790399253,1.33184,14.9832,9.0,83.7,37.75,252.0,5.84,49.18,1367.0,153,89,20,running,0.5
2020-05-25T06:08:22+00:00,-37.824313128367066,144.95451416820288,1.35258,14.882400000000002,8.800000000000011,82.0,37.75,252.0,5.84,49.18,1367.0,153,90,20,running,0.0
2020-05-25T06:08:23+00:00,-37.82428982667625,144.95454853400588,1.35672,14.882400000000002,9.0,81.0,38.25,254.0,5.84,49.18,1367.0,152,90,20,running,0.0
2020-05-25T06:08:28+00:00,-37.82418396323919,144.95472019538283,1.37741,14.9148,9.199999999999989,83.0,37.5,250.0,5.75,49.37,1351.0,153,90,20,running,0.0
2020-05-25T06:08:29+00:00,-37.82415839843452,144.95475481264293,1.38156,14.9148,9.199999999999989,83.0,37.5,250.0,5.84,49.46,1347.0,153,90,20,running,0.0
2020-05-25T06:08:34+00:00,-37.824023365974426,144.95492144487798,1.40225,14.882400000000002,9.0,82.0,38.0,253.0,5.84,49.37,1353.0,153,90,20,running,0.0
2020-05-25T06:08:35+00:00,-37.82399612478912,144.95495622977614,1.4063800000000002,14.882400000000002,9.0,82.0,37.75,252.0,5.84,49.37,1353.0,153,90,20,running,0.0
2020-05-25T06:08:40+00:00,-37.82385463826358,144.95512118563056,1.4270699999999998,14.882400000000002,9.0,82.0,37.75,252.0,5.75,49.03,1376.0,153,90,20,running,0.0
2020-05-25T06:08:41+00:00,-37.82382572069764,144.95515806600451,1.4312,14.882400000000002,9.0,82.0,37.75,252.0,5.75,49.03,1376.0,153,90,20,running,0.0
2020-05-25T06:08:43+00:00,-37.82376511953771,144.95522604323924,1.43946,14.8464,9.0,82.0,37.75,252.0,5.65,49.03,1381.0,152,90,20,running,0.0
2020-05-25T06:08:46+00:00,-37.82370443455875,144.95532972738147,1.4518,14.814000000000002,9.0,80.0,37.75,251.0,5.56,49.03,1381.0,153,90,20,running,0.5
2020-05-25T06:08:50+00:00,-37.82365959137678,144.95548244565725,1.46824,14.8464,8.800000000000011,80.0,37.75,251.0,5.65,49.12,1375.0,152,90,20,running,0.5
2020-05-25T06:08:55+00:00,-37.823576275259256,144.95566274039447,1.48898,14.9472,9.0,82.0,38.0,252.0,5.84,49.12,1334.0,153,90,20,running,0.5
2020-05-25T06:08:56+00:00,-37.82356118783355,144.95570029132068,1.4931199999999998,14.9148,9.0,82.0,38.0,252.0,5.93,49.12,1337.0,153,90,20,running,0.5
2020-05-25T06:08:58+00:00,-37.82356412149966,144.95580858550966,1.5013699999999999,14.814000000000002,9.0,82.0,38.0,252.0,5.84,49.21,1334.0,153,90,20,running,0.5
2020-05-25T06:09:10+00:00,-37.82358440570533,144.95609642006457,1.5013699999999999,0.0,9.199999999999989,,,,,,,138,0,20,running,0.0
2020-05-25T06:09:11+00:00,-37.82358180731535,144.95611217804253,1.5013699999999999,0.0,9.199999999999989,,,,5.15,48.71,1598.0,137,0,20,running,0.0
2020-05-25T06:09:15+00:00,-37.82355976291001,144.95620597153902,1.5013699999999999,10.314000000000002,9.0,83.7,36.0,243.0,5.15,48.87,1598.0,143,90,20,running,0.0
2020-05-25T06:09:18+00:00,-37.82350452616811,144.9562775529921,1.51284,14.8788,9.0,84.7,36.0,243.0,6.62,48.93,1325.0,142,90,20,running,0.0
2020-05-25T06:09:23+00:00,-37.823373852297664,144.95645130984485,1.5339,15.1164,8.800000000000011,84.7,37.25,248.0,6.25,48.84,1325.0,140,90,20,running,0.5
2020-05-25T06:09:28+00:00,-37.82327595166862,144.95661618188024,1.55471,14.9148,8.399999999999977,83.0,37.5,249.0,6.03,49.03,1349.0,142,90,20,running,0.0
2020-05-25T06:09:29+00:00,-37.82327394001186,144.95665398426354,1.55884,14.8788,8.399999999999977,83.0,37.75,251.0,6.03,49.03,1349.0,142,90,20,running,0.0
2020-05-25T06:09:33+00:00,-37.82322985120118,144.95682941749692,1.5752599999999999,14.745600000000001,8.399999999999977,83.0,37.75,252.0,5.93,49.03,1340.0,145,90,20,running,0.0
2020-05-25T06:09:34+00:00,-37.823199005797505,144.95688105002046,1.5793599999999999,14.745600000000001,8.399999999999977,81.0,38.5,258.0,5.93,49.03,1339.0,146,89,20,running,0.5
2020-05-25T06:09:39+00:00,-37.8230716008693,144.9571084510535,1.59975,14.612400000000001,8.399999999999977,82.0,38.25,254.0,5.93,49.03,1339.0,145,90,20,running,0.0
2020-05-25T06:09:42+00:00,-37.822980992496014,144.95720190927386,1.61182,14.4432,8.399999999999977,81.0,38.0,253.0,5.65,48.43,1378.0,145,90,20,running,0.0
2020-05-25T06:09:48+00:00,-37.822888204827905,144.9575019814074,1.6358,14.378400000000001,8.399999999999977,81.0,38.75,259.0,5.65,48.53,1377.0,146,89,20,running,0.5
2020-05-25T06:09:49+00:00,-37.8228659927845,144.95754070580006,1.6398,14.378400000000001,8.399999999999977,80.0,38.75,258.0,5.65,48.53,1377.0,146,89,20,running,0.5
2020-05-25T06:09:54+00:00,-37.822759710252285,144.95771169662476,1.65981,14.4792,8.199999999999989,80.0,38.75,259.0,5.56,48.43,1382.0,144,89,20,running,0.5
2020-05-25T06:09:59+00:00,-37.822672706097364,144.9579271953553,1.68002,14.644799999999998,8.600000000000023,80.0,38.75,260.0,5.65,48.65,1354.0,145,89,20,running,0.5
2020-05-25T06:10:03+00:00,-37.82255385071039,144.9580601323396,1.6962899999999999,14.644799999999998,8.600000000000023,80.0,38.75,260.0,5.84,48.75,1370.0,144,89,20,running,0.5
2020-05-25T06:10:04+00:00,-37.82251328229904,144.95808410458267,1.7003599999999999,14.644799999999998,8.800000000000011,80.0,38.75,260.0,5.84,48.84,1362.0,145,89,20,running,0.5
2020-05-25T06:10:05+00:00,-37.822487968951464,144.95812266133726,1.70442,14.644799999999998,8.600000000000023,80.0,38.75,260.0,5.93,48.84,1371.0,144,89,20,running,0.5
2020-05-25T06:10:07+00:00,-37.82245175912976,144.958209162578,1.7126,14.745600000000001,8.800000000000011,83.7,37.5,250.0,5.84,48.84,1372.0,145,89,20,running,0.5
