timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2020-07-06T00:09:25+00:00,-37.82105659134686,144.94309399276972,0.00337,12.1248,6.800000000000011,76,21,29,0.0
2020-07-06T00:09:26+00:00,-37.821050556376576,144.9431465473026,0.00688,12.6648,7.0,76,15,29,0.0
2020-07-06T00:09:28+00:00,-37.8210873529315,144.94323883205652,0.01392,12.6648,7.0,79,15,29,0.0
2020-07-06T00:09:29+00:00,-37.8211322799325,144.94325526058674,0.01757,13.132800000000001,6.600000000000023,79,15,29,0.0
2020-07-06T00:09:32+00:00,-37.82122431322932,144.9433135986328,0.030109999999999998,16.1964,7.0,79,56,29,0.0
2020-07-06T00:09:33+00:00,-37.82124627381563,144.94336464442313,0.03464,16.3296,7.0,79,62,29,0.0
2020-07-06T00:09:36+00:00,-37.8213119879365,144.9435408320278,0.05005,19.515600000000003,7.0,81,70,29,0.0
2020-07-06T00:09:37+00:00,-37.82132489606738,144.94359866715968,0.055600000000000004,19.9512,7.0,82,70,29,0.0
2020-07-06T00:09:39+00:00,-37.82135087996721,144.9437108170241,0.0669,20.491200000000003,7.0,85,68,29,0.0
2020-07-06T00:09:40+00:00,-37.821362195536494,144.94375557638705,0.07259,20.491200000000003,7.0,85,68,29,0.0
2020-07-06T00:09:44+00:00,-37.82142497599125,144.94402195326984,0.09587999999999999,21.8016,7.199999999999989,87,75,29,0.0
2020-07-06T00:09:45+00:00,-37.82143712975085,144.94408523663878,0.10196,21.8664,7.0,88,74,29,0.0
2020-07-06T00:09:50+00:00,-37.82151742838323,144.94440710172057,0.1328,22.370400000000004,7.0,89,75,29,0.0
2020-07-06T00:09:53+00:00,-37.82159705646336,144.9445371888578,0.15161000000000002,22.572,7.199999999999989,89,75,29,0.0
2020-07-06T00:09:54+00:00,-37.821636870503426,144.94457432068884,0.15788,22.572,7.199999999999989,88,75,29,0.0
2020-07-06T00:09:55+00:00,-37.821669559925795,144.94462167844176,0.16413999999999998,22.5072,7.199999999999989,88,76,29,0.0
2020-07-06T00:09:57+00:00,-37.82170509919524,144.9447546992451,0.17649,22.237199999999998,7.199999999999989,88,75,29,0.0
2020-07-06T00:09:58+00:00,-37.82170359045267,144.9448202457279,0.18266,22.237199999999998,7.199999999999989,88,75,29,0.0
2020-07-06T00:10:03+00:00,-37.82169076614082,144.9451545998454,0.21350999999999998,21.8664,7.0,90,71,29,0.0
2020-07-06T00:10:04+00:00,-37.82167945057154,144.94520916603506,0.21952000000000002,21.6648,7.199999999999989,90,71,29,0.0
2020-07-06T00:10:07+00:00,-37.82164189964533,144.94537822902203,0.23702,20.8584,7.399999999999977,91,71,29,0.0
2020-07-06T00:10:10+00:00,-37.82161859795451,144.9455803167075,0.25413,20.422800000000002,7.600000000000023,93,67,29,0.0
2020-07-06T00:10:12+00:00,-37.821552800014615,144.94579137302935,0.26547000000000004,20.422800000000002,7.600000000000023,93,69,29,0.0
2020-07-06T00:10:16+00:00,-37.8214483615011,144.9461810477078,0.288,20.0196,7.800000000000011,92,56,28,0.0
2020-07-06T00:10:19+00:00,-37.82139228656888,144.94640417397022,0.30408999999999997,18.81,7.800000000000011,90,0,28,0.0
2020-07-06T00:10:24+00:00,-37.821308970451355,144.94671765714884,0.32863,17.1324,7.600000000000023,87,57,28,0.0
2020-07-06T00:10:30+00:00,-37.82121039927006,144.94704413227737,0.35758,17.636400000000002,7.199999999999989,88,59,28,0.0
2020-07-06T00:10:33+00:00,-37.821150133386254,144.947209674865,0.3723,17.6688,7.0,88,37,28,0.0
2020-07-06T00:10:36+00:00,-37.821086682379246,144.9473605491221,0.38697000000000004,17.535600000000002,6.800000000000011,87,0,28,0.0
2020-07-06T00:10:38+00:00,-37.82104049809277,144.94737488217652,0.39476,11.620800000000001,6.800000000000011,88,0,28,0.0
2020-07-06T00:10:41+00:00,-37.82099196687341,144.94736758992076,0.4032,8.9028,7.0,89,7,28,0.0
2020-07-06T00:10:42+00:00,-37.82099456526339,144.94738016277552,0.4055,8.298,7.0,89,7,28,0.0
2020-07-06T00:10:45+00:00,-37.82100638374686,144.94738477282226,0.41207,7.2540000000000004,7.199999999999989,90,7,28,0.0
2020-07-06T00:11:11+00:00,-37.82112020999193,144.94739315472543,0.41207,12.2256,7.0,80,36,28,0.0
2020-07-06T00:11:12+00:00,-37.82115516252816,144.94739533402026,0.41549,12.3264,7.0,80,46,28,0.0
2020-07-06T00:11:18+00:00,-37.821403769776225,144.94740748777986,0.44127999999999995,17.535600000000002,7.0,80,76,28,0.0
2020-07-06T00:11:24+00:00,-37.82167869620025,144.94746289215982,0.47297,19.447200000000002,6.800000000000011,80,73,28,0.0
2020-07-06T00:11:25+00:00,-37.8217261377722,144.94747521355748,0.47837,19.447200000000002,6.800000000000011,80,66,28,0.0
2020-07-06T00:11:26+00:00,-37.82177005894482,144.94749315083027,0.48379,19.515600000000003,6.800000000000011,81,67,28,0.0
2020-07-06T00:11:30+00:00,-37.82195211388171,144.94756976142526,0.50573,19.9512,6.800000000000011,84,69,28,0.0
2020-07-06T00:11:31+00:00,-37.82199972309172,144.94758250191808,0.51133,20.120400000000004,6.800000000000011,85,43,28,0.0
2020-07-06T00:11:34+00:00,-37.82215897925198,144.94761519134045,0.52812,20.1528,6.800000000000011,88,43,28,0.0
2020-07-06T00:11:39+00:00,-37.822361905127764,144.94763975031674,0.55459,17.9028,6.800000000000011,89,0,28,0.0
2020-07-06T00:11:41+00:00,-37.82240976579487,144.94762843474746,0.56289,13.6044,6.800000000000011,89,6,28,0.0
2020-07-06T00:11:42+00:00,-37.82241303473711,144.94762633927166,0.56588,10.749600000000001,6.800000000000011,88,6,28,0.0
2020-07-06T00:11:43+00:00,-37.82241303473711,144.94762633927166,0.56886,10.749600000000001,7.0,88,6,28,0.0
2020-07-06T00:11:44+00:00,-37.82241303473711,144.94762633927166,0.56886,0.0,7.0,89,6,28,0.0
2020-07-06T00:11:52+00:00,-37.82247841358185,144.94772432371974,0.56886,9.5076,7.0,88,66,28,0.0
2020-07-06T00:11:53+00:00,-37.822518395259976,144.94775240309536,0.57275,14.0076,7.0,87,71,28,0.0
2020-07-06T00:11:58+00:00,-37.82274981960654,144.9478003475815,0.59714,18.4068,7.399999999999977,86,78,28,0.0
2020-07-06T00:12:00+00:00,-37.822851995006204,144.9478397425264,0.60736,18.4068,7.600000000000023,85,75,28,0.0
2020-07-06T00:12:02+00:00,-37.82294888980687,144.94788140058517,0.6178400000000001,19.314,7.800000000000011,84,74,28,0.0
2020-07-06T00:12:03+00:00,-37.822996247559786,144.9479161016643,0.62361,20.7576,7.600000000000023,83,76,28,0.0
2020-07-06T00:12:05+00:00,-37.823092890903354,144.94799313135445,0.63564,21.8016,7.199999999999989,81,76,28,0.0
2020-07-06T00:12:08+00:00,-37.82325650565326,144.94808977469802,0.65452,22.7088,7.0,80,80,28,0.0
2020-07-06T00:12:09+00:00,-37.82327142544091,144.94817820377648,0.661,23.3136,7.0,80,80,28,0.0
2020-07-06T00:12:10+00:00,-37.82328701578081,144.9482530541718,0.6675099999999999,23.4468,7.0,80,80,28,0.0
2020-07-06T00:12:12+00:00,-37.82326111570001,144.94835891760886,0.68053,23.4468,6.800000000000011,81,79,28,0.0
2020-07-06T00:12:14+00:00,-37.82320311293006,144.94851331226528,0.6934600000000001,23.112000000000002,6.800000000000011,81,78,28,0.0
2020-07-06T00:12:17+00:00,-37.823120802640915,144.94874255731702,0.71226,22.1688,7.0,84,75,28,0.0
2020-07-06T00:12:19+00:00,-37.823060285300016,144.9488609097898,0.7243099999999999,21.6648,7.399999999999977,86,74,28,0.0
2020-07-06T00:12:20+00:00,-37.82303321175277,144.94892897084355,0.73017,21.096,7.399999999999977,86,74,28,0.0
2020-07-06T00:12:22+00:00,-37.823022147640586,144.94907909072936,0.7393,16.4268,7.399999999999977,88,77,28,0.0
2020-07-06T00:12:26+00:00,-37.82305081374943,144.94938293471932,0.76293,23.2452,7.800000000000011,90,78,28,0.0
2020-07-06T00:12:28+00:00,-37.823064560070634,144.9495237506926,0.77574,23.0436,7.800000000000011,90,78,28,0.0
2020-07-06T00:12:34+00:00,-37.82311753369868,144.9499513115734,0.81404,22.8744,8.0,91,77,27,0.0
2020-07-06T00:12:35+00:00,-37.82312826253474,144.95002171956003,0.82032,22.6404,8.0,92,75,27,0.0
2020-07-06T00:12:41+00:00,-37.82319347374141,144.950444502756,0.85762,22.136400000000002,8.0,95,75,27,0.0
2020-07-06T00:12:44+00:00,-37.82321518287063,144.95065187104046,0.87607,22.136400000000002,8.0,96,76,27,0.0
2020-07-06T00:12:45+00:00,-37.82321082428098,144.95072529651225,0.8823099999999999,22.4712,8.0,96,77,27,0.0
2020-07-06T00:12:49+00:00,-37.823194563388824,144.95102260261774,0.90727,22.4064,8.0,95,74,27,0.0
