timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,temperature@C,cadence@rpm,fractional_cadence@rpm
2021-09-10T05:02:26+00:00,-37.84855962730944,144.96715910732746,20.87587,39.3696,14.200000000000045,150,21,78.0,0.0
2021-09-10T05:02:32+00:00,-37.84897394478321,144.96769261546433,20.94077,38.7648,14.399999999999977,150,21,80.0,0.0
2021-09-10T05:02:34+00:00,-37.84911400638521,144.96786796487868,20.96254,39.168000000000006,15.0,151,21,79.0,0.0
2021-09-10T05:02:35+00:00,-37.84918206743896,144.9679531250149,20.97336,38.9664,15.399999999999977,152,21,80.0,0.0
2021-09-10T05:02:41+00:00,-37.8495857398957,144.9684681929648,21.03734,38.2608,15.799999999999955,151,21,76.0,0.0
2021-09-10T05:02:42+00:00,-37.84965765662491,144.9685493297875,21.047909999999998,37.99080000000001,15.799999999999955,151,21,79.0,0.0
2021-09-10T05:02:46+00:00,-37.8499398753047,144.96885342523456,21.09018,38.7288,16.0,154,21,79.0,0.0
2021-09-10T05:02:49+00:00,-37.850137604400516,144.96911904774606,21.12216,38.5632,16.799999999999955,154,21,77.0,0.0
2021-09-10T05:02:53+00:00,-37.85039501264691,144.96945918537676,21.16459,37.99080000000001,17.0,153,21,78.0,0.0
2021-09-10T05:02:59+00:00,-37.850795248523355,144.96995757333934,21.22775,37.9224,17.0,152,21,78.0,0.0
2021-09-10T05:03:02+00:00,-37.850989876315,144.9702154006809,21.259790000000002,38.462399999999995,17.0,152,21,77.0,0.0
2021-09-10T05:03:06+00:00,-37.85125440917909,144.9705555383116,21.300990000000002,33.5556,17.200000000000045,151,21,67.0,0.0
2021-09-10T05:03:08+00:00,-37.8513487894088,144.97071797959507,21.31818,31.0392,17.200000000000045,149,21,67.0,0.0
2021-09-10T05:03:09+00:00,-37.85139933228493,144.9707854539156,21.32684,31.172400000000003,17.0,149,21,67.0,0.0
2021-09-10T05:03:11+00:00,-37.85152455791831,144.97089584358037,21.34436,32.9868,17.200000000000045,150,21,12.0,0.0
2021-09-10T05:03:12+00:00,-37.85158666782081,144.9709559418261,21.35388,34.2972,17.200000000000045,150,21,65.0,0.0
2021-09-10T05:03:14+00:00,-37.851713402196765,144.97110673226416,21.37422,37.0152,17.200000000000045,153,21,73.0,0.0
2021-09-10T05:03:15+00:00,-37.851778948679566,144.9711874499917,21.384529999999998,37.184400000000004,17.200000000000045,152,21,74.0,0.0
2021-09-10T05:03:20+00:00,-37.85211984068155,144.97160461731255,21.43972,40.644,16.200000000000045,152,21,80.0,0.0
2021-09-10T05:03:26+00:00,-37.85251848399639,144.9721920210868,21.5095,41.9544,16.600000000000023,152,21,89.0,0.0
2021-09-10T05:03:29+00:00,-37.8527270257473,144.97247574850917,21.544130000000003,41.281200000000005,16.600000000000023,156,21,82.0,0.0
2021-09-10T05:03:30+00:00,-37.85278486087918,144.97258194722235,21.555419999999998,40.644,16.799999999999955,154,21,85.0,0.0
2021-09-10T05:03:31+00:00,-37.85282366909087,144.97269795276225,21.56672,40.644,16.600000000000023,155,21,82.0,0.0
2021-09-10T05:03:32+00:00,-37.85284244455397,144.97282384894788,21.577900000000003,40.24080000000001,16.600000000000023,156,21,84.0,0.0
2021-09-10T05:03:34+00:00,-37.85282249562442,144.97307354584336,21.599919999999997,39.434400000000004,17.0,156,21,83.0,0.0
2021-09-10T05:03:36+00:00,-37.85274219699204,144.97329206205904,21.6212,37.7208,16.799999999999955,156,21,81.0,0.0
2021-09-10T05:03:37+00:00,-37.852677404880524,144.97337990440428,21.63159,37.3536,16.600000000000023,156,21,82.0,0.0
2021-09-10T05:03:43+00:00,-37.852262668311596,144.97381827794015,21.690939999999998,34.362,17.600000000000023,156,21,78.0,0.0
2021-09-10T05:03:45+00:00,-37.85214624367654,144.97397677972913,21.71042,35.5068,17.600000000000023,154,21,75.0,0.0
2021-09-10T05:03:46+00:00,-37.852117996662855,144.97407065704465,21.7201,34.902,17.799999999999955,154,21,76.0,0.0
2021-09-10T05:03:47+00:00,-37.85210877656937,144.97416704893112,21.72964,34.2972,18.200000000000045,153,21,76.0,0.0
2021-09-10T05:03:49+00:00,-37.852165354415774,144.97433912940323,21.74878,34.5996,18.0,152,21,75.0,0.0
2021-09-10T05:03:52+00:00,-37.852377500385046,144.9745089467615,21.77789,35.5068,17.799999999999955,152,21,77.0,0.0
2021-09-10T05:03:55+00:00,-37.85260247066617,144.97467859648168,21.807669999999998,36.0108,18.0,152,21,79.0,0.0
2021-09-10T05:03:58+00:00,-37.85283540375531,144.97483869083226,21.837490000000003,35.6724,18.600000000000023,152,21,80.0,0.0
2021-09-10T05:04:04+00:00,-37.8532986715436,144.97516617178917,21.89781,36.5112,17.200000000000045,152,21,81.0,0.0
2021-09-10T05:04:05+00:00,-37.85337888635695,144.97521637938917,21.90804,36.8496,17.200000000000045,152,21,79.0,0.0
2021-09-10T05:04:09+00:00,-37.853678707033396,144.9754683393985,21.9485,36.144,17.0,150,21,80.0,0.0
2021-09-10T05:04:10+00:00,-37.85373788326979,144.97555308043957,21.95855,36.208800000000004,17.200000000000045,149,21,78.0,0.0
2021-09-10T05:04:11+00:00,-37.85378985106945,144.97564218007028,21.96843,35.571600000000004,17.200000000000045,149,21,79.0,0.0
2021-09-10T05:04:13+00:00,-37.85385539755225,144.97584301047027,21.98795,35.0676,17.600000000000023,148,21,78.0,0.0
2021-09-10T05:04:15+00:00,-37.853874675929546,144.9760553240776,22.00718,34.7652,17.799999999999955,148,21,81.0,0.0
2021-09-10T05:04:16+00:00,-37.85386763513088,144.9761615227908,22.01668,34.1604,18.0,147,21,80.0,0.0
2021-09-10T05:04:17+00:00,-37.85384751856327,144.9762667156756,22.026049999999998,33.7248,18.0,147,21,81.0,0.0
2021-09-10T05:04:20+00:00,-37.85376747138798,144.97655974701047,22.05361,32.7492,18.0,147,21,78.0,0.0
2021-09-10T05:04:26+00:00,-37.85362263210118,144.9771497491747,22.10827,32.886,17.399999999999977,144,21,78.0,0.0
2021-09-10T05:04:28+00:00,-37.85358323715627,144.97735049575567,22.12666,33.019200000000005,17.600000000000023,144,21,80.0,0.0
2021-09-10T05:04:31+00:00,-37.8535248991102,144.97765350155532,22.1541,32.7492,16.799999999999955,143,21,77.0,0.0
2021-09-10T05:04:37+00:00,-37.85341861657798,144.97824115678668,22.2077,30.398400000000002,17.0,143,21,48.0,0.0
2021-09-10T05:04:39+00:00,-37.85338416695595,144.97842480428517,22.22443,30.131999999999998,17.0,142,21,48.0,0.0
2021-09-10T05:04:41+00:00,-37.85331099294126,144.9785662908107,22.24029,28.2816,17.200000000000045,141,21,0.0,0.0
2021-09-10T05:04:43+00:00,-37.8531863540411,144.97858171351254,22.25713,31.0716,17.399999999999977,142,21,16.0,0.0
2021-09-10T05:04:45+00:00,-37.85303204320371,144.97855296358466,22.27585,34.128,18.0,144,21,75.0,0.0
2021-09-10T05:04:47+00:00,-37.8528633993119,144.97851834632456,22.295060000000003,34.632,18.399999999999977,143,21,84.0,0.0
2021-09-10T05:04:53+00:00,-37.85236014984548,144.97837040573359,22.35267,34.3296,18.399999999999977,142,21,81.0,0.0
2021-09-10T05:04:54+00:00,-37.852271972224116,144.97834618203342,22.362419999999997,35.1036,18.399999999999977,143,21,80.0,0.0
2021-09-10T05:04:56+00:00,-37.85209419205785,144.97829756699502,22.38238,36.2448,19.0,145,21,82.0,0.0
2021-09-10T05:04:59+00:00,-37.85182119347155,144.97819966636598,22.412950000000002,36.9144,19.399999999999977,149,21,86.0,0.0
2021-09-10T05:05:01+00:00,-37.851641150191426,144.97813428752124,22.43364,37.4544,19.399999999999977,151,21,89.0,0.0
2021-09-10T05:05:03+00:00,-37.85146940499544,144.9780599400401,22.45461,37.8576,19.399999999999977,154,21,88.0,0.0
2021-09-10T05:05:06+00:00,-37.8511899523437,144.9779481254518,22.485599999999998,36.7488,20.399999999999977,156,21,89.0,0.0
2021-09-10T05:05:09+00:00,-37.850937405601144,144.97782038524747,22.51563,35.773199999999996,21.0,159,21,84.0,0.0
2021-09-10T05:05:11+00:00,-37.85078326240182,144.97776112519205,22.53538,35.4708,21.600000000000023,160,21,83.0,0.0
2021-09-10T05:05:15+00:00,-37.85046382807195,144.97764168307185,22.57384,34.5636,20.399999999999977,162,21,83.0,0.0
2021-09-10T05:05:16+00:00,-37.850381350144744,144.97760832309723,22.58344,34.5636,20.0,162,21,79.0,0.0
2021-09-10T05:05:22+00:00,-37.849911879748106,144.97732979245484,22.64086,34.398,19.399999999999977,163,21,81.0,0.0
2021-09-10T05:05:23+00:00,-37.849842477589846,144.97726533561945,22.650470000000002,34.5636,19.200000000000045,163,21,82.0,0.0
2021-09-10T05:05:27+00:00,-37.84958121366799,144.97696752659976,22.68923,35.3376,18.399999999999977,163,21,84.0,0.0
2021-09-10T05:05:30+00:00,-37.84940435551107,144.97671439312398,22.718580000000003,35.1684,18.200000000000045,162,21,81.0,0.0
2021-09-10T05:05:32+00:00,-37.84928726032376,144.97654331848025,22.73821,35.406000000000006,17.0,163,21,81.0,0.0
2021-09-10T05:05:33+00:00,-37.84922615624964,144.97645933181047,22.74802,35.3376,17.0,162,21,83.0,0.0
2021-09-10T05:05:39+00:00,-37.8488795645535,144.97594811953604,22.80701,34.7004,17.0,164,21,83.0,0.0
2021-09-10T05:05:40+00:00,-37.84882256761193,144.97586279176176,22.81652,34.2612,17.200000000000045,162,21,83.0,0.0
2021-09-10T05:05:46+00:00,-37.8484857827425,144.9753766413778,22.874080000000003,34.632,17.399999999999977,162,21,81.0,0.0
2021-09-10T05:05:49+00:00,-37.848322335630655,144.975128704682,22.90273,34.3296,17.200000000000045,161,21,80.0,0.0
2021-09-10T05:05:54+00:00,-37.848147405311465,144.9746202584356,22.95191,35.91,18.200000000000045,162,21,85.0,0.0
2021-09-10T05:05:55+00:00,-37.84813240170479,144.9745105393231,22.96184,35.74080000000001,18.0,163,21,83.0,0.0
2021-09-10T05:05:57+00:00,-37.848123516887426,144.97429152019322,22.98148,35.1036,17.799999999999955,160,21,82.0,0.0
2021-09-10T05:05:58+00:00,-37.84812401980162,144.97418087907135,22.99127,35.269200000000005,17.799999999999955,160,21,82.0,0.0
2021-09-10T05:06:04+00:00,-37.848130306228995,144.973503369838,23.05152,36.4788,18.200000000000045,161,21,80.0,0.0
2021-09-10T05:06:05+00:00,-37.84811647608876,144.97339088469744,23.06163,36.4104,18.200000000000045,161,21,81.0,0.0
2021-09-10T05:06:07+00:00,-37.84805813804269,144.9731822591275,23.08177,36.4104,18.600000000000023,158,21,80.0,0.0
2021-09-10T05:06:08+00:00,-37.84801019355655,144.97308595106006,23.09188,36.4104,18.600000000000023,159,21,79.0,0.0
2021-09-10T05:06:14+00:00,-37.84765915945172,144.97256032191217,23.15181,35.91,18.399999999999977,158,21,82.0,0.0
2021-09-10T05:06:19+00:00,-37.84736964851618,144.9721444118768,23.20151,35.91,18.600000000000023,155,21,77.0,0.0
2021-09-10T05:06:24+00:00,-37.84707116894424,144.9717414099723,23.25075,35.3052,18.600000000000023,155,21,77.0,0.0
2021-09-10T05:06:30+00:00,-37.84667537547648,144.97131368145347,23.30861,34.0596,18.399999999999977,153,21,76.0,0.0
2021-09-10T05:06:36+00:00,-37.84624538384378,144.97098620049655,23.364669999999997,33.624,18.399999999999977,154,21,74.0,0.0
2021-09-10T05:06:37+00:00,-37.84616927616298,144.97093993239105,23.37398,33.49080000000001,18.399999999999977,153,21,74.0,0.0
2021-09-10T05:06:43+00:00,-37.84570827148855,144.9707127828151,23.4301,33.2892,18.399999999999977,152,21,73.0,0.0
2021-09-10T05:06:44+00:00,-37.845627553761005,144.97068143449724,23.43925,32.9184,18.399999999999977,153,21,76.0,0.0
2021-09-10T05:06:50+00:00,-37.84515431150794,144.97056232765317,23.49238,31.3416,18.200000000000045,151,21,73.0,0.0
2021-09-10T05:06:51+00:00,-37.845076862722635,144.97055059298873,23.50103,31.104000000000003,18.200000000000045,152,21,73.0,0.0
2021-09-10T05:06:56+00:00,-37.844687439501286,144.97052972204983,23.54503,31.744799999999998,17.799999999999955,155,21,74.0,0.0
2021-09-10T05:06:58+00:00,-37.84453212283552,144.97053399682045,23.56247,31.3416,17.200000000000045,155,21,75.0,0.0
2021-09-10T05:06:59+00:00,-37.84445375204086,144.9705436360091,23.57131,31.842000000000002,16.0,155,21,73.0,0.0
2021-09-10T05:07:03+00:00,-37.844140185043216,144.97059241868556,23.60695,32.245200000000004,14.799999999999955,154,21,76.0,0.0
2021-09-10T05:07:06+00:00,-37.84390666522086,144.97066006064415,23.63398,32.245200000000004,14.799999999999955,154,21,79.0,0.0
2021-09-10T05:07:12+00:00,-37.843446750193834,144.97084655798972,23.68813,31.842000000000002,13.600000000000023,155,21,77.0,0.0
2021-09-10T05:07:14+00:00,-37.84330082125962,144.97092484496534,23.705759999999998,31.676399999999997,12.799999999999955,156,21,75.0,0.0
2021-09-10T05:07:15+00:00,-37.8432291559875,144.9709646590054,23.714509999999997,31.474800000000002,12.600000000000023,158,21,75.0,0.0
2021-09-10T05:07:19+00:00,-37.842941069975495,144.9711123481393,23.74933,31.2048,14.200000000000045,157,21,73.0,0.0
2021-09-10T05:07:21+00:00,-37.84279799088836,144.9711906351149,23.76641,30.837600000000002,15.399999999999977,155,21,72.0,0.0
2021-09-10T05:07:22+00:00,-37.842728001996875,144.97122768312693,23.775,30.9708,17.0,157,21,72.0,0.0
2021-09-10T05:07:28+00:00,-37.84229298122227,144.97144946828485,23.82725,31.4424,17.200000000000045,157,21,75.0,0.0
2021-09-10T05:07:30+00:00,-37.842150405049324,144.97152012772858,23.84492,31.9428,17.200000000000045,157,21,76.0,0.0
2021-09-10T05:07:34+00:00,-37.841847985982895,144.97162490151823,23.880830000000003,32.346,15.799999999999955,156,21,77.0,0.0
2021-09-10T05:07:35+00:00,-37.841772800311446,144.9716438446194,23.889860000000002,32.4828,15.799999999999955,156,21,76.0,0.0
2021-09-10T05:07:36+00:00,-37.84169434569776,144.97165859676898,23.89891,32.5476,15.799999999999955,156,21,77.0,0.0
2021-09-10T05:07:42+00:00,-37.84121464937925,144.9716816470027,23.95172,30.938399999999998,16.600000000000023,157,21,74.0,0.0
2021-09-10T05:07:43+00:00,-37.84113829024136,144.971679802984,23.96031,30.938399999999998,16.600000000000023,159,21,73.0,0.0
2021-09-10T05:07:46+00:00,-37.84091440960765,144.97165348380804,23.98555,29.995200000000004,17.0,158,21,72.0,0.0
2021-09-10T05:07:50+00:00,-37.840618612244725,144.9715915415436,24.019599999999997,30.801599999999997,17.200000000000045,157,21,73.0,0.0
2021-09-10T05:07:56+00:00,-37.840164229273796,144.97148886322975,24.07156,31.9428,16.600000000000023,158,21,75.0,0.0
2021-09-10T05:07:59+00:00,-37.83992291428149,144.97143496759236,24.098599999999998,32.346,15.799999999999955,158,21,77.0,0.0
2021-09-10T05:08:03+00:00,-37.83962552435696,144.97132499702275,24.13464,32.281200000000005,16.200000000000045,157,21,77.0,0.0
2021-09-10T05:08:05+00:00,-37.83948194235563,144.9712376575917,24.15277,32.9508,16.399999999999977,157,21,77.0,0.0
2021-09-10T05:08:10+00:00,-37.83914708532393,144.970947727561,24.197599999999998,32.144400000000005,16.600000000000023,157,21,73.0,0.0
2021-09-10T05:08:16+00:00,-37.838838463649154,144.9704823642969,24.25135,32.4144,16.200000000000045,156,21,78.0,0.0
2021-09-10T05:08:18+00:00,-37.838759841397405,144.97030617669225,24.26963,32.9508,16.200000000000045,156,21,76.0,0.0
2021-09-10T05:08:22+00:00,-37.83863956108689,144.9699109699577,24.30621,32.9508,16.0,154,21,80.0,0.0
2021-09-10T05:08:27+00:00,-37.838574601337314,144.96939632110298,24.35215,32.9508,16.399999999999977,154,21,79.0,0.0
2021-09-10T05:08:29+00:00,-37.83856990747154,144.9691931437701,24.37035,32.5476,16.799999999999955,154,21,77.0,0.0
2021-09-10T05:08:32+00:00,-37.838530261069536,144.96888376772404,24.39744,32.684400000000004,17.0,152,21,76.0,0.0
2021-09-10T05:08:34+00:00,-37.83848223276436,144.96868922375143,24.414369999999998,29.4588,16.399999999999977,150,21,54.0,0.0
2021-09-10T05:08:36+00:00,-37.83842146396637,144.96852091513574,24.4292,24.6888,16.399999999999977,147,21,54.0,0.0
2021-09-10T05:08:38+00:00,-37.838364131748676,144.96838370338082,24.4423,23.3136,15.399999999999977,148,21,14.0,0.0
2021-09-10T05:08:40+00:00,-37.83829833380878,144.96826803311706,24.454549999999998,21.499200000000002,15.0,147,21,0.0,0.0
2021-09-10T05:08:42+00:00,-37.83823027275503,144.96816594153643,24.46607,21.160800000000002,15.0,146,21,0.0,0.0
2021-09-10T05:08:44+00:00,-37.83815600909293,144.9680656939745,24.47853,23.3136,14.799999999999955,147,21,63.0,0.0
2021-09-10T05:08:45+00:00,-37.83812717534602,144.96800987049937,24.485259999999997,24.1848,14.799999999999955,147,21,60.0,0.0
2021-09-10T05:08:47+00:00,-37.83809348009527,144.96786737814546,24.500049999999998,26.874,16.0,144,21,71.0,0.0
2021-09-10T05:08:48+00:00,-37.83808275125921,144.9677821341902,24.50788,28.1808,16.0,143,21,72.0,0.0
2021-09-10T05:08:50+00:00,-37.8381004370749,144.96760460548103,24.52416,29.7936,16.0,139,21,77.0,0.0
2021-09-10T05:08:54+00:00,-37.83825868740678,144.96726404875517,24.55918,32.5476,15.799999999999955,139,21,84.0,0.0
2021-09-10T05:08:57+00:00,-37.83836346119642,144.96698602102697,24.586560000000002,33.2208,16.399999999999977,140,21,71.0,0.0
2021-09-10T05:08:59+00:00,-37.8384318575263,144.96679650619626,24.60519,33.656400000000005,16.799999999999955,141,21,71.0,0.0
2021-09-10T05:09:04+00:00,-37.83857736736536,144.9662902392447,24.652549999999998,34.2612,16.399999999999977,141,21,75.0,0.0
2021-09-10T05:09:09+00:00,-37.83874534070492,144.96578271500766,24.70097,35.035199999999996,16.399999999999977,141,21,77.0,0.0
2021-09-10T05:09:10+00:00,-37.83879202790558,144.96568565256894,24.71074,35.136,16.600000000000023,141,21,77.0,0.0
2021-09-10T05:09:16+00:00,-37.83903527073562,144.96510327793658,24.769419999999997,35.035199999999996,17.399999999999977,141,21,78.0,0.0
2021-09-10T05:09:17+00:00,-37.83908070065081,144.96501174755394,24.77918,35.1684,17.399999999999977,141,21,78.0,0.0
2021-09-10T05:09:18+00:00,-37.83913040533662,144.96491979807615,24.78894,35.1036,17.399999999999977,141,21,78.0,0.0
2021-09-10T05:09:22+00:00,-37.83933877944946,144.9645654950291,24.82777,35.1684,17.399999999999977,141,21,78.0,0.0
2021-09-10T05:09:28+00:00,-37.83964446745813,144.96402838267386,24.8868,35.8416,17.399999999999977,141,21,77.0,0.0
2021-09-10T05:09:30+00:00,-37.83975871279836,144.96385579928756,24.90672,35.8416,17.399999999999977,140,21,78.0,0.0
2021-09-10T05:09:33+00:00,-37.8399689309299,144.96368539519608,24.936490000000003,35.6724,17.200000000000045,140,21,77.0,0.0
2021-09-10T05:09:36+00:00,-37.84023287706077,144.9636708945036,24.96627,35.8416,17.200000000000045,140,21,81.0,0.0
2021-09-10T05:09:37+00:00,-37.84032558090985,144.96366335079074,24.97621,35.8416,17.0,139,21,78.0,0.0
2021-09-10T05:09:39+00:00,-37.8404990863055,144.96361716650426,24.99539,33.958800000000004,17.0,139,21,72.0,0.0
2021-09-10T05:09:40+00:00,-37.84057770855725,144.96357399970293,25.00438,32.4144,16.799999999999955,138,21,72.0,0.0
2021-09-10T05:09:41+00:00,-37.84065063111484,144.96352085843682,25.013060000000003,31.240800000000004,16.799999999999955,137,21,72.0,0.0
2021-09-10T05:09:44+00:00,-37.84085816703737,144.96338993310928,25.0386,29.224800000000002,16.399999999999977,137,21,0.0,0.0
2021-09-10T05:09:47+00:00,-37.841060757637024,144.96329898945987,25.06187,27.4788,15.600000000000023,135,21,0.0,0.0
2021-09-10T05:09:49+00:00,-37.841195622459054,144.96325448155403,25.077,27.108,15.399999999999977,133,21,0.0,0.0
2021-09-10T05:09:50+00:00,-37.84125739708543,144.96321802027524,25.08447,26.9064,15.200000000000045,133,21,0.0,0.0
2021-09-10T05:09:53+00:00,-37.84144129604101,144.96310620568693,25.105150000000002,24.1524,14.799999999999955,129,21,0.0,0.0
2021-09-10T05:09:55+00:00,-37.84154481254518,144.9630596023053,25.11666,19.987199999999998,14.799999999999955,125,21,0.0,0.0
2021-09-10T05:09:57+00:00,-37.84162980504334,144.96301559731364,25.12705,18.104400000000002,14.600000000000023,123,21,0.0,0.0
2021-09-10T05:10:01+00:00,-37.84179945476353,144.96292448602617,25.14874,21.1968,14.600000000000023,122,21,51.0,0.0
2021-09-10T05:10:02+00:00,-37.841848991811275,144.9628986697644,25.155060000000002,22.741200000000003,14.600000000000023,123,21,57.0,0.0
2021-09-10T05:10:03+00:00,-37.84189727157354,144.96286229230464,25.16198,24.922800000000002,15.200000000000045,124,21,63.0,0.0
2021-09-10T05:10:05+00:00,-37.84197639673948,144.96274150907993,25.17701,27.576,17.0,125,21,76.0,0.0
2021-09-10T05:10:07+00:00,-37.84202769398689,144.9625722784549,25.193279999999998,29.4588,17.0,126,21,78.0,0.0
2021-09-10T05:10:09+00:00,-37.842068430036306,144.96239106170833,25.210189999999997,30.869999999999997,17.200000000000045,128,21,81.0,0.0
2021-09-10T05:10:11+00:00,-37.842142190784216,144.96222803369164,25.22772,31.607999999999997,17.799999999999955,129,21,84.0,0.0
2021-09-10T05:10:12+00:00,-37.842193990945816,144.96216961182654,25.23666,32.144400000000005,17.799999999999955,129,21,84.0,0.0
2021-09-10T05:10:13+00:00,-37.84225928597152,144.96214002370834,25.2457,32.5476,17.799999999999955,129,21,82.0,0.0
2021-09-10T05:10:14+00:00,-37.842332208529115,144.9621422868222,25.25526,34.4304,17.600000000000023,131,21,78.0,0.0
2021-09-10T05:10:15+00:00,-37.842411836609244,144.96217388659716,25.265259999999998,36.0108,17.600000000000023,132,21,75.0,0.0
2021-09-10T05:10:17+00:00,-37.842591125518084,144.96226893737912,25.28673,39.3012,17.399999999999977,136,21,83.0,0.0
2021-09-10T05:10:19+00:00,-37.842775862663984,144.96238611638546,25.309189999999997,40.845600000000005,17.200000000000045,139,21,85.0,0.0
2021-09-10T05:10:22+00:00,-37.8430494479835,144.96259348466992,25.34402,42.0552,17.200000000000045,143,21,84.0,0.0
2021-09-10T05:10:27+00:00,-37.843500059098005,144.9629724305123,25.40283,41.583600000000004,17.0,145,21,86.0,0.0
2021-09-10T05:10:30+00:00,-37.843764927238226,144.96320645324886,25.43732,40.946400000000004,16.600000000000023,148,21,84.0,0.0
2021-09-10T05:10:34+00:00,-37.84409794025123,144.96351163834333,25.48182,39.470400000000005,17.200000000000045,149,21,82.0,0.0
2021-09-10T05:10:40+00:00,-37.84456288442016,144.96398689225316,25.546799999999998,38.394,17.0,153,21,79.0,0.0
2021-09-10T05:10:46+00:00,-37.84499446861446,144.96447606012225,25.60887,36.648,16.600000000000023,153,21,76.0,0.0
2021-09-10T05:10:47+00:00,-37.84506403841078,144.9645592086017,25.61915,36.9144,16.399999999999977,154,21,72.0,0.0
2021-09-10T05:10:53+00:00,-37.84546620212495,144.96504670009017,25.68102,36.8136,15.600000000000023,154,21,75.0,0.0
2021-09-10T05:10:54+00:00,-37.845530239865184,144.9651295132935,25.69135,37.184400000000004,16.0,155,21,78.0,0.0
2021-09-10T05:11:00+00:00,-37.84590172581375,144.96563552878797,25.75293,37.3536,15.799999999999955,156,21,73.0,0.0
2021-09-10T05:11:02+00:00,-37.846029214560986,144.96580760926008,25.77402,37.89,15.799999999999955,157,21,78.0,0.0
2021-09-10T05:11:04+00:00,-37.84616466611624,144.96596854180098,25.795189999999998,38.462399999999995,15.600000000000023,154,21,76.0,0.0
2021-09-10T05:11:05+00:00,-37.84623666666448,144.96604096144438,25.805709999999998,37.89,14.799999999999955,154,21,78.0,0.0
2021-09-10T05:11:06+00:00,-37.84631344489753,144.96610717847943,25.81623,37.89,14.799999999999955,153,21,77.0,0.0
2021-09-10T05:11:07+00:00,-37.84639650955796,144.96616635471582,25.82668,37.62,14.799999999999955,152,21,76.0,0.0
2021-09-10T05:11:09+00:00,-37.84657194279134,144.96625763364136,25.84787,37.89,14.799999999999955,153,21,78.0,0.0
2021-09-10T05:11:10+00:00,-37.8466638084501,144.966285713017,25.858400000000003,37.89,14.799999999999955,153,21,77.0,0.0
2021-09-10T05:11:12+00:00,-37.84685114398599,144.96632359921932,25.8794,37.89,14.799999999999955,151,21,79.0,0.0
2021-09-10T05:11:14+00:00,-37.84703998826444,144.9663150496781,25.900419999999997,37.5552,14.799999999999955,152,21,79.0,0.0
2021-09-10T05:11:18+00:00,-37.84739672206342,144.96616082265973,25.94247,38.0916,14.399999999999977,150,21,77.0,0.0
2021-09-10T05:11:20+00:00,-37.84756779670715,144.9660732317716,25.96379,37.89,14.399999999999977,150,21,80.0,0.0
2021-09-10T05:11:21+00:00,-37.84766050055623,144.96606962755322,25.974220000000003,37.5552,14.399999999999977,149,21,80.0,0.0
2021-09-10T05:11:22+00:00,-37.84774599596858,144.96611220762134,25.98455,37.184400000000004,14.399999999999977,151,21,77.0,0.0
2021-09-10T05:11:23+00:00,-37.84781539812684,144.96618831530213,25.994880000000002,37.184400000000004,14.399999999999977,150,21,76.0,0.0
2021-09-10T05:11:27+00:00,-37.84806559793651,144.96653172187507,26.036189999999998,37.0152,14.600000000000023,147,21,74.0,0.0
2021-09-10T05:11:30+00:00,-37.84826165065169,144.966785274446,26.067,37.0152,14.600000000000023,146,21,76.0,0.0
2021-09-10T05:11:36+00:00,-37.84864294342697,144.96729589998722,26.12791,36.7488,14.200000000000045,143,21,76.0,0.0
2021-09-10T05:11:39+00:00,-37.84884243272245,144.96754383668303,26.15826,36.0756,13.799999999999955,143,21,74.0,0.0
2021-09-10T05:11:45+00:00,-37.84921718761325,144.96802068315446,26.21728,35.035199999999996,13.799999999999955,142,21,74.0,0.0
2021-09-10T05:11:48+00:00,-37.849404606968164,144.9682451505214,26.24617,34.5636,13.600000000000023,142,21,76.0,0.0
2021-09-10T05:11:50+00:00,-37.84952639602125,144.9683931749314,26.265330000000002,34.5636,13.600000000000023,141,21,74.0,0.0
2021-09-10T05:11:53+00:00,-37.84971515648067,144.9686100985855,26.29373,33.8256,13.600000000000023,141,21,74.0,0.0
2021-09-10T05:11:59+00:00,-37.85008396022022,144.96903028339148,26.35051,34.2612,14.799999999999955,142,21,75.0,0.0
2021-09-10T05:12:00+00:00,-37.85014372318983,144.96910655871034,26.359939999999998,33.958800000000004,15.0,142,21,74.0,0.0
2021-09-10T05:12:05+00:00,-37.850445387884974,144.9694851692766,26.40767,34.866,15.600000000000023,141,21,80.0,0.0
2021-09-10T05:12:07+00:00,-37.85056843422353,144.9696405697614,26.4271,35.2044,15.799999999999955,140,21,76.0,0.0
2021-09-10T05:12:13+00:00,-37.850935477763414,144.9701202660799,26.48643,35.64,16.0,140,21,79.0,0.0
2021-09-10T05:12:15+00:00,-37.85105844028294,144.97027968987823,26.50618,35.3052,16.399999999999977,139,21,77.0,0.0
2021-09-10T05:12:16+00:00,-37.8511175327003,144.9703588988632,26.51589,35.0028,17.200000000000045,139,21,80.0,0.0
2021-09-10T05:12:22+00:00,-37.85148063674569,144.97083683498204,26.57441,34.4628,16.799999999999955,138,21,75.0,0.0
2021-09-10T05:12:25+00:00,-37.85167593508959,144.97105099260807,26.60321,34.4628,16.200000000000045,138,21,76.0,0.0
2021-09-10T05:12:30+00:00,-37.85197952762246,144.97141275554895,26.65034,33.7248,15.799999999999955,138,21,75.0,0.0
2021-09-10T05:12:35+00:00,-37.85226006992161,144.97181173413992,26.69823,34.934400000000004,15.200000000000045,137,21,78.0,0.0
