timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2021-04-24T00:19:08+00:00,-37.82083145342767,144.94764620438218,0.46581,11.7576,-6.199999999999989,110,79,26,0.0
2021-04-24T00:19:09+00:00,-37.820819802582264,144.94768098928034,0.46907,11.7576,-5.600000000000023,110,79,26,0.0
2021-04-24T00:19:10+00:00,-37.820809157565236,144.94771753437817,0.47232999999999997,11.721599999999999,-5.399999999999977,111,79,26,0.0
2021-04-24T00:19:14+00:00,-37.82075945287943,144.94786287657917,0.48519999999999996,11.4876,-5.399999999999977,114,79,26,0.0
2021-04-24T00:19:20+00:00,-37.82068535685539,144.9480688199401,0.5040899999999999,11.3184,-5.0,117,79,26,0.0
2021-04-24T00:19:24+00:00,-37.820628359913826,144.94820167310536,0.51666,11.286,-5.0,120,79,26,0.0
2021-04-24T00:19:28+00:00,-37.82058460637927,144.94831214658916,0.52915,11.185200000000002,-5.199999999999989,122,79,26,0.0
2021-04-24T00:19:32+00:00,-37.82054998911917,144.94841725565493,0.5413300000000001,10.782,-4.800000000000011,123,78,26,0.0
2021-04-24T00:19:33+00:00,-37.820527190342546,144.94843795895576,0.5442899999999999,10.6812,-4.800000000000011,123,77,26,0.0
2021-04-24T00:19:35+00:00,-37.82052249647677,144.94846637360752,0.54977,9.5724,-5.0,122,77,26,0.0
2021-04-24T00:19:37+00:00,-37.82051822170615,144.948470313102,0.55243,0.0,-5.0,122,77,26,0.0
2021-04-24T00:20:39+00:00,-37.82043783925474,144.94878672994673,0.55243,7.6932,-5.0,76,76,26,0.0
2021-04-24T00:20:40+00:00,-37.820437755435705,144.9487924296409,0.5551699999999999,9.8424,-5.0,76,78,26,0.0
2021-04-24T00:20:43+00:00,-37.8204329777509,144.94882612489164,0.5655,12.6648,-5.199999999999989,77,79,26,0.0
2021-04-24T00:20:45+00:00,-37.820441192016006,144.9488812778145,0.5725399999999999,12.6648,-5.199999999999989,80,80,26,0.0
2021-04-24T00:20:47+00:00,-37.820430463179946,144.94894674047828,0.5794,12.294,-5.199999999999989,84,80,26,0.0
2021-04-24T00:20:48+00:00,-37.82041990198195,144.94898110628128,0.5827899999999999,12.193200000000001,-4.600000000000023,85,80,26,0.0
2021-04-24T00:20:49+00:00,-37.820408418774605,144.94901161640882,0.58615,12.1248,-4.199999999999989,87,80,26,0.0
2021-04-24T00:20:51+00:00,-37.82038042321801,144.94904053397477,0.59287,12.06,-4.0,90,80,25,0.0
2021-04-24T00:20:52+00:00,-37.820355696603656,144.94905159808695,0.5962000000000001,11.9916,-4.0,91,80,25,0.0
2021-04-24T00:20:54+00:00,-37.82032719813287,144.949091328308,0.60282,11.8908,-3.8000000000000114,94,80,25,0.0
2021-04-24T00:20:56+00:00,-37.820290233939886,144.94912795722485,0.60939,11.826,-3.3999999999999773,98,80,25,0.0
2021-04-24T00:20:58+00:00,-37.82024606131017,144.94916056282818,0.61597,11.8584,-3.1999999999999886,101,80,25,0.0
2021-04-24T00:21:01+00:00,-37.820206582546234,144.94922518730164,0.6258400000000001,11.826,-2.8000000000000114,104,80,25,0.0
2021-04-24T00:21:04+00:00,-37.82017280347645,144.94928319007158,0.63564,11.6892,-2.0,105,80,25,0.0
2021-04-24T00:21:08+00:00,-37.82011337578297,144.9493646621704,0.6485299999999999,11.5884,-1.0,108,79,25,0.0
2021-04-24T00:21:09+00:00,-37.82010222785175,144.9493881314993,0.65174,11.556000000000001,-1.0,108,79,25,0.0
2021-04-24T00:21:14+00:00,-37.82007557339966,144.94951645843685,0.66757,11.2536,0.0,109,79,25,0.0
2021-04-24T00:21:15+00:00,-37.82007649540901,144.94955132715404,0.6707000000000001,11.2536,0.19999999999998863,109,79,25,0.0
2021-04-24T00:21:17+00:00,-37.82006802968681,144.94961955584586,0.6769299999999999,11.2212,0.6000000000000227,110,79,25,0.0
2021-04-24T00:21:20+00:00,-37.82000751234591,144.94974402710795,0.68635,11.286,1.3999999999999773,112,79,25,0.0
2021-04-24T00:21:22+00:00,-37.81997825950384,144.94984779506922,0.69262,11.286,1.6000000000000227,115,79,25,0.0
2021-04-24T00:21:23+00:00,-37.81997976824641,144.9498773831874,0.69575,11.2716,1.8000000000000114,118,79,25,0.0
2021-04-24T00:21:24+00:00,-37.819979935884476,144.949897415936,0.69887,11.2356,2.0,121,79,25,0.0
2021-04-24T00:21:25+00:00,-37.81997758895159,144.94991761632264,0.70198,11.2032,2.0,124,79,25,0.0
2021-04-24T00:21:27+00:00,-37.81997658312321,144.9499547481537,0.70813,10.9692,2.1999999999999886,127,79,25,0.0
2021-04-24T00:21:28+00:00,-37.81997608020902,144.94997771456838,0.71117,10.9368,2.3999999999999773,128,79,25,0.0
2021-04-24T00:21:30+00:00,-37.819983372464776,144.95001048780978,0.71721,10.836,2.8000000000000114,130,79,25,0.0
2021-04-24T00:21:32+00:00,-37.81999368220568,144.95004535652697,0.72323,10.8,3.1999999999999886,132,78,25,0.0
2021-04-24T00:21:33+00:00,-37.819993598386645,144.9500621203333,0.72622,10.7676,3.3999999999999773,135,78,25,0.0
2021-04-24T00:21:34+00:00,-37.819997454062104,144.95007494464517,0.7292000000000001,10.7352,3.6000000000000227,137,78,25,0.0
2021-04-24T00:21:35+00:00,-37.8200011420995,144.95008567348123,0.7321599999999999,10.6668,3.6000000000000227,139,78,25,0.0
2021-04-24T00:21:38+00:00,-37.82001933082938,144.95013495907187,0.74093,10.501199999999999,4.399999999999977,142,77,25,0.0
2021-04-24T00:21:40+00:00,-37.82003927975893,144.95018005371094,0.74675,10.4004,4.600000000000023,143,77,25,0.0
2021-04-24T00:21:42+00:00,-37.820062497630715,144.9502074625343,0.75252,10.4004,5.0,143,77,25,0.0
2021-04-24T00:21:43+00:00,-37.82007993198931,144.9502127431333,0.75542,10.4328,5.199999999999989,144,77,25,0.0
2021-04-24T00:21:45+00:00,-37.8200804349035,144.95024484582245,0.76127,10.53,5.600000000000023,144,77,25,0.0
2021-04-24T00:21:46+00:00,-37.82008320093155,144.95025532320142,0.7642100000000001,10.5984,5.800000000000011,144,77,25,0.0
2021-04-24T00:21:47+00:00,-37.82008705660701,144.95026387274265,0.76715,10.5984,6.0,144,77,25,0.0
2021-04-24T00:21:51+00:00,-37.82010708935559,144.95030142366886,0.77891,10.4976,6.600000000000023,146,77,25,0.0
2021-04-24T00:21:52+00:00,-37.820095270872116,144.9503110628575,0.7818099999999999,10.4292,6.800000000000011,147,77,25,0.0
2021-04-24T00:21:53+00:00,-37.82008429057896,144.95031491853297,0.7846900000000001,10.3968,7.0,148,77,25,0.0
2021-04-24T00:21:57+00:00,-37.82005679793656,144.95032497681677,0.79622,10.3968,6.600000000000023,148,77,25,0.0
2021-04-24T00:21:58+00:00,-37.82005914486945,144.95033520273864,0.79911,10.4148,6.600000000000023,148,77,25,0.0
2021-04-24T00:22:00+00:00,-37.8200772497803,144.95037954300642,0.8049,10.4436,6.600000000000023,148,77,25,0.0
2021-04-24T00:22:03+00:00,-37.8201013058424,144.9504352826625,0.81371,10.5696,7.399999999999977,149,77,25,0.0
2021-04-24T00:22:05+00:00,-37.82010901719332,144.95044701732695,0.81959,10.548,8.0,149,77,25,0.0
2021-04-24T00:22:06+00:00,-37.82010440714657,144.9504590034485,0.82251,10.5228,8.399999999999977,150,77,25,0.0
2021-04-24T00:22:08+00:00,-37.82009845599532,144.95048725046217,0.82836,10.5228,8.600000000000023,151,77,25,0.0
2021-04-24T00:22:10+00:00,-37.820094265043736,144.95051130652428,0.8342200000000001,10.490400000000001,9.199999999999989,152,77,25,0.0
2021-04-24T00:22:13+00:00,-37.82008127309382,144.95058079250157,0.84292,10.389600000000002,9.600000000000023,151,77,25,0.0
2021-04-24T00:22:16+00:00,-37.820049757137895,144.95076946914196,0.85153,10.321200000000001,9.600000000000023,151,77,25,0.0
2021-04-24T00:22:17+00:00,-37.8200444765389,144.95080467313528,0.8543999999999999,10.321200000000001,9.800000000000011,151,77,25,0.0
2021-04-24T00:22:19+00:00,-37.82003064639866,144.9508644361049,0.8601599999999999,10.321200000000001,10.0,151,77,25,0.0
2021-04-24T00:22:20+00:00,-37.82002670690417,144.95088673196733,0.86302,10.321200000000001,10.199999999999989,151,77,25,0.0
2021-04-24T00:22:21+00:00,-37.820026371628046,144.9509075190872,0.8658899999999999,10.321200000000001,10.199999999999989,151,77,25,0.0
2021-04-24T00:22:22+00:00,-37.82003299333155,144.95091791264713,0.86875,10.321200000000001,10.800000000000011,151,77,25,0.0
2021-04-24T00:22:25+00:00,-37.82004179432988,144.95095445774496,0.87736,10.332,10.800000000000011,150,77,25,0.0
2021-04-24T00:22:26+00:00,-37.82005051150918,144.95097524486482,0.8802300000000001,10.332,10.800000000000011,150,77,25,0.0
2021-04-24T00:22:28+00:00,-37.820047829300165,144.9510106164962,0.8859600000000001,10.332,10.800000000000011,151,77,25,0.0
2021-04-24T00:22:30+00:00,-37.820030730217695,144.95105453766882,0.8916900000000001,10.2636,11.0,152,77,25,0.0
2021-04-24T00:22:35+00:00,-37.81996208243072,144.95113433338702,0.90588,10.1448,10.800000000000011,150,77,24,0.0
2021-04-24T00:22:36+00:00,-37.81995328143239,144.95114631950855,0.9086799999999999,10.0764,10.600000000000023,151,77,24,0.0
2021-04-24T00:22:37+00:00,-37.81995386816561,144.95115084573627,0.9114800000000001,10.0764,11.399999999999977,151,77,24,0.0
2021-04-24T00:22:39+00:00,-37.819971553981304,144.9511438049376,0.91707,10.0764,11.600000000000023,152,77,24,0.0
2021-04-24T00:22:44+00:00,-37.820058139041066,144.95106199756265,0.9311200000000001,10.1448,10.800000000000011,151,77,24,0.0
2021-04-24T00:22:46+00:00,-37.82012393698096,144.9510188307613,0.93676,10.177200000000001,12.399999999999977,149,77,24,0.0
2021-04-24T00:22:48+00:00,-37.82017464749515,144.9509870633483,0.9424199999999999,10.1916,10.399999999999977,151,77,24,0.0
2021-04-24T00:22:49+00:00,-37.820195434615016,144.9509638454765,0.94525,10.1952,10.399999999999977,152,77,24,0.0
2021-04-24T00:22:51+00:00,-37.82023290172219,144.95093006640673,0.95088,10.062,10.399999999999977,155,77,24,0.0
2021-04-24T00:22:55+00:00,-37.82030515372753,144.95090207085013,0.96202,9.9252,10.0,156,77,24,0.0
2021-04-24T00:22:57+00:00,-37.82031672075391,144.95093467645347,0.96761,9.9252,9.199999999999989,155,77,24,0.0
2021-04-24T00:22:59+00:00,-37.820320408791304,144.95098773390055,0.97314,9.882000000000001,8.600000000000023,154,77,24,0.0
2021-04-24T00:23:01+00:00,-37.82030993141234,144.9510216806084,0.97862,9.882000000000001,8.199999999999989,153,77,24,0.0
2021-04-24T00:23:02+00:00,-37.820303812623024,144.95103777386248,0.98138,9.9144,8.199999999999989,153,77,24,0.0
2021-04-24T00:23:06+00:00,-37.820261819288135,144.95121203362942,0.99248,9.982800000000001,7.0,155,77,24,0.0
2021-04-24T00:23:07+00:00,-37.82023675739765,144.95128076523542,0.99526,9.982800000000001,6.800000000000011,155,77,24,0.0
2021-04-24T00:23:09+00:00,-37.82021278515458,144.95138989761472,1.0008,9.9144,6.600000000000023,155,77,24,0.0
2021-04-24T00:23:11+00:00,-37.820185124874115,144.95146617293358,1.00629,9.846,6.399999999999977,155,77,24,0.0
2021-04-24T00:23:12+00:00,-37.82018043100834,144.951506908983,1.00901,9.7812,6.0,154,77,24,0.0
2021-04-24T00:23:16+00:00,-37.82016140408814,144.95164738968015,1.01983,9.748800000000001,5.199999999999989,153,78,24,0.0
2021-04-24T00:23:19+00:00,-37.82012485899031,144.95178778655827,1.02801,9.7344,5.0,153,78,24,0.0
2021-04-24T00:23:21+00:00,-37.82006895169616,144.9518922250718,1.03339,9.6696,4.199999999999989,154,78,24,0.0
2021-04-24T00:23:23+00:00,-37.8200201690197,144.95197319425642,1.03872,9.5688,3.8000000000000114,154,76,24,0.0
2021-04-24T00:23:24+00:00,-37.82001765444875,144.95198383927345,1.0414,9.468,3.8000000000000114,154,75,24,0.0
2021-04-24T00:23:28+00:00,-37.819959400221705,144.95210018008947,1.05072,7.7616000000000005,3.6000000000000227,151,0,24,0.0
2021-04-24T00:23:29+00:00,-37.81993274576962,144.95214217342436,1.05072,0.0,3.3999999999999773,154,0,24,0.0
2021-04-24T00:23:35+00:00,-37.8198164049536,144.95235490612686,1.05072,9.702,3.3999999999999773,149,70,24,0.0
2021-04-24T00:23:37+00:00,-37.819754630327225,144.9524351209402,1.05636,10.3392,3.3999999999999773,148,78,24,0.0
2021-04-24T00:23:38+00:00,-37.81972931697965,144.9524808023125,1.05929,10.5732,3.3999999999999773,147,78,24,0.0
2021-04-24T00:23:39+00:00,-37.81972227618098,144.95251642540097,1.06223,10.5732,3.3999999999999773,146,78,24,0.0
2021-04-24T00:23:42+00:00,-37.81974960118532,144.9526045192033,1.07099,10.4832,3.3999999999999773,146,78,24,0.0
2021-04-24T00:23:43+00:00,-37.819753121584654,144.95263737626374,1.0738699999999999,10.3824,3.3999999999999773,146,78,24,0.0
2021-04-24T00:23:45+00:00,-37.819747757166624,144.95269370265305,1.07961,10.3176,3.3999999999999773,145,78,24,0.0
2021-04-24T00:23:46+00:00,-37.819743901491165,144.95271859690547,1.08248,10.3176,3.3999999999999773,144,78,24,0.0
2021-04-24T00:23:52+00:00,-37.819654047489166,144.95284725911915,1.0996,10.2816,3.6000000000000227,144,78,24,0.0
2021-04-24T00:23:54+00:00,-37.81963518820703,144.95288288220763,1.10531,10.2816,3.1999999999999886,143,78,24,0.0
2021-04-24T00:23:55+00:00,-37.81961750239134,144.95289830490947,1.10817,10.2816,3.1999999999999886,143,78,24,0.0
2021-04-24T00:23:57+00:00,-37.81956763006747,144.952949937433,1.1138800000000002,10.2816,3.0,143,78,24,0.0
2021-04-24T00:23:59+00:00,-37.81951541081071,144.95302068069577,1.11961,10.3176,3.0,141,78,24,0.0
2021-04-24T00:24:01+00:00,-37.81943863257766,144.95305848307908,1.12534,10.3176,3.1999999999999886,142,78,24,0.0
2021-04-24T00:24:07+00:00,,,1.14248,10.2816,3.0,142,78,24,0.0
2021-04-24T00:24:09+00:00,,,1.14818,10.2492,2.8000000000000114,143,78,24,0.0
2021-04-24T00:24:14+00:00,-37.81906069256365,144.9537514988333,1.16234,10.2132,2.8000000000000114,143,78,24,0.0
2021-04-24T00:24:15+00:00,-37.81905281357467,144.9537670891732,1.16517,10.2132,2.6000000000000227,143,78,24,0.0
2021-04-24T00:24:16+00:00,-37.8190444316715,144.95377547107637,1.16801,10.2132,2.6000000000000227,144,78,24,0.0
2021-04-24T00:24:18+00:00,-37.81902146525681,144.9538146983832,1.17368,10.2132,2.6000000000000227,144,78,24,0.0
2021-04-24T00:24:20+00:00,-37.81899615190923,144.953898685053,1.17936,10.245600000000001,2.6000000000000227,144,78,24,0.0
2021-04-24T00:24:22+00:00,-37.818979639559984,144.95401066727936,1.18508,10.314000000000002,2.8000000000000114,144,78,23,0.0
2021-04-24T00:24:28+00:00,-37.818869249895215,144.9543815664947,1.20245,10.5156,2.8000000000000114,144,78,23,0.0
2021-04-24T00:24:30+00:00,-37.8188390750438,144.95450360700488,1.20833,10.6164,2.8000000000000114,144,78,23,0.0
2021-04-24T00:24:31+00:00,-37.81883823685348,144.95456253178418,1.21129,10.648800000000001,2.6000000000000227,145,78,23,0.0
2021-04-24T00:24:34+00:00,-37.81883496791124,144.95473075658083,1.2202,10.7172,2.8000000000000114,147,78,23,0.0
2021-04-24T00:24:35+00:00,-37.81884494237602,144.95475900359452,1.2231800000000002,10.749600000000001,2.8000000000000114,149,79,23,0.0
2021-04-24T00:24:37+00:00,-37.8188546653837,144.95480770245194,1.2291800000000002,10.782,2.8000000000000114,150,79,23,0.0
2021-04-24T00:24:40+00:00,-37.8188406676054,144.95486327446997,1.2381900000000001,10.814400000000001,3.0,151,79,23,0.0
2021-04-24T00:24:41+00:00,-37.818845864385366,144.95488062500954,1.24119,10.814400000000001,3.0,151,79,23,0.0
2021-04-24T00:24:43+00:00,-37.81890185549855,144.95491482317448,1.24718,10.782,3.0,152,79,23,0.0
2021-04-24T00:24:44+00:00,-37.818930353969336,144.95494902133942,1.2501600000000002,10.7172,3.0,152,79,23,0.0
2021-04-24T00:24:47+00:00,-37.81899061985314,144.95503367856145,1.25904,10.580400000000001,2.8000000000000114,154,78,23,0.0
2021-04-24T00:24:51+00:00,-37.818969413638115,144.95508288033307,1.2701099999999999,9.1692,2.8000000000000114,153,62,23,0.0
2021-04-24T00:24:52+00:00,-37.81896321102977,144.955095956102,1.27265,9.1692,2.8000000000000114,153,62,23,0.0
2021-04-24T00:24:53+00:00,-37.81895952299237,144.95510827749968,1.27265,0.0,2.8000000000000114,153,62,23,0.0
2021-04-24T00:25:03+00:00,-37.818971341475844,144.95512571185827,1.27265,11.052,3.3999999999999773,147,77,23,0.0
2021-04-24T00:25:05+00:00,-37.81900143250823,144.95513778179884,1.27928,12.024,3.8000000000000114,143,80,23,0.0
2021-04-24T00:25:06+00:00,-37.81904091127217,144.95512587949634,1.2826199999999999,12.024,4.0,141,80,23,0.0
2021-04-24T00:25:09+00:00,-37.819168316200376,144.95505597442389,1.29251,11.7576,4.0,138,80,23,0.0
2021-04-24T00:25:10+00:00,-37.81915012747049,144.95507114566863,1.29575,11.6568,4.199999999999989,139,80,23,0.0
2021-04-24T00:25:11+00:00,-37.81912699341774,144.9550877418369,1.2989600000000001,11.556000000000001,4.199999999999989,138,80,23,0.0
2021-04-24T00:25:15+00:00,-37.81900780275464,144.95514968410134,1.31168,11.3868,4.199999999999989,137,79,23,0.0
2021-04-24T00:25:17+00:00,-37.81896949745715,144.9551712255925,1.3179400000000001,11.2536,4.600000000000023,137,79,23,0.0
2021-04-24T00:25:18+00:00,-37.81896916218102,144.95518270879984,1.32106,11.185200000000002,4.800000000000011,136,79,23,0.0
2021-04-24T00:25:22+00:00,-37.819001600146294,144.9552204273641,1.3333,10.9188,5.0,137,79,23,0.0
2021-04-24T00:25:23+00:00,-37.819005120545626,144.95522520504892,1.33632,10.882800000000001,5.0,137,79,23,0.0
2021-04-24T00:25:24+00:00,-37.81901065260172,144.95523006655276,1.33934,10.850399999999999,5.199999999999989,139,79,23,0.0
2021-04-24T00:25:27+00:00,-37.8190513048321,144.95521900244057,1.3483800000000001,10.850399999999999,5.800000000000011,139,78,23,0.0
2021-04-24T00:25:28+00:00,-37.81905549578369,144.95520366355777,1.35139,10.818,5.800000000000011,138,78,23,0.0
2021-04-24T00:25:29+00:00,-37.81905650161207,144.95519117452204,1.3544,10.818,6.0,140,78,23,0.0
2021-04-24T00:25:30+00:00,-37.819058848544955,144.95518832467496,1.35739,10.782,6.199999999999989,141,78,23,0.0
2021-04-24T00:25:33+00:00,-37.81907142139971,144.9552014004439,1.3663299999999998,10.6812,6.800000000000011,143,78,23,0.0
2021-04-24T00:25:35+00:00,-37.81907485798001,144.95521732605994,1.37224,10.6164,7.0,144,78,23,0.0
2021-04-24T00:25:36+00:00,-37.81906496733427,144.95522629469633,1.3751600000000002,10.5156,7.0,145,78,23,0.0
2021-04-24T00:25:37+00:00,-37.81905080191791,144.9552560504526,1.37805,10.4148,7.199999999999989,145,78,23,0.0
2021-04-24T00:25:39+00:00,-37.81904837116599,144.9552637618035,1.3838,10.278,7.399999999999977,145,78,23,0.0
2021-04-24T00:25:40+00:00,-37.819039234891534,144.95529418811202,1.38666,10.278,7.399999999999977,145,78,23,0.0
2021-04-24T00:25:41+00:00,-37.819024650380015,144.95529670268297,1.3894900000000001,10.2132,7.800000000000011,144,78,23,0.0
2021-04-24T00:25:43+00:00,-37.81899204477668,144.95527029968798,1.3951099999999999,10.0764,8.199999999999989,143,78,23,0.0
2021-04-24T00:25:48+00:00,-37.81882013194263,144.95561487972736,1.40925,10.278,8.600000000000023,143,78,23,0.0
2021-04-24T00:25:52+00:00,-37.818637657910585,144.9560898821801,1.42073,10.389600000000002,8.800000000000011,143,78,23,0.0
2021-04-24T00:25:54+00:00,-37.818574542179704,144.95626917108893,1.4265,10.389600000000002,9.199999999999989,142,78,23,0.0
2021-04-24T00:25:57+00:00,-37.818510588258505,144.95639364235103,1.4350999999999998,10.2888,9.600000000000023,141,78,23,0.0
2021-04-24T00:25:58+00:00,-37.81848644837737,144.95641618967056,1.43797,10.2888,9.600000000000023,140,78,23,0.0
2021-04-24T00:26:00+00:00,-37.818432971835136,144.95651761069894,1.4436900000000001,10.2888,10.0,140,78,23,0.0
2021-04-24T00:26:02+00:00,-37.81840640120208,144.9565867614001,1.4494,10.2888,10.399999999999977,140,78,23,0.0
2021-04-24T00:26:06+00:00,-37.81834118999541,144.95673839002848,1.4608299999999999,10.2888,10.800000000000011,137,78,23,0.0
2021-04-24T00:26:08+00:00,-37.81830120831728,144.9568486958742,1.46657,10.2888,11.0,137,78,23,0.0
2021-04-24T00:26:10+00:00,-37.81828863546252,144.95701499283314,1.4722899999999999,10.2888,11.199999999999989,136,78,23,0.0
2021-04-24T00:26:11+00:00,-37.81830816529691,144.95708456262946,1.4751400000000001,10.2888,11.399999999999977,136,78,23,0.0
2021-04-24T00:26:13+00:00,-37.81832710839808,144.9571848101914,1.48085,10.2528,11.800000000000011,139,78,23,0.0
2021-04-24T00:26:17+00:00,-37.81825091689825,144.95737105607986,1.49229,10.3536,12.0,141,78,23,0.0
2021-04-24T00:26:18+00:00,-37.81822543591261,144.95742042548954,1.49524,10.490400000000001,12.399999999999977,141,78,23,0.0
2021-04-24T00:26:19+00:00,-37.81820062547922,144.95745294727385,1.49815,10.490400000000001,12.600000000000023,141,78,23,0.0
2021-04-24T00:26:21+00:00,-37.81811756081879,144.95755621232092,1.504,10.5552,12.799999999999955,140,78,23,0.0
2021-04-24T00:26:23+00:00,-37.81808000989258,144.95766098611057,1.5098699999999998,10.5912,12.799999999999955,140,78,23,0.0
2021-04-24T00:26:25+00:00,-37.81803994439542,144.95773172937334,1.51576,10.5912,13.0,141,78,22,0.0
