timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,vertical_oscillation@mm,stance_time_percent@percent,stance_time@ms,vertical_ratio@percent,stance_time_balance@percent,step_length@mm,heart_rate@bpm,cadence@rpm,temperature@C,activity_type,fractional_cadence@rpm
2020-05-23T04:28:11+00:00,-37.82127946615219,144.94311553426087,0.08989,14.256,9.0,105.2,35.0,249.0,8.09,48.87,1250.0,117,84,26,running,0.5
2020-05-23T04:28:12+00:00,-37.821305533871055,144.94316825643182,0.09386,14.256,9.199999999999989,103.5,35.5,252.0,8.09,48.87,1250.0,118,85,26,running,0.0
2020-05-23T04:28:14+00:00,-37.821350544691086,144.943263893947,0.10178,14.256,9.399999999999977,103.5,35.5,252.0,7.9,48.87,1302.0,119,85,26,running,0.0
2020-05-23T04:28:17+00:00,-37.821411648765206,144.94341569021344,0.11365,14.256,9.800000000000011,102.5,35.5,252.0,7.59,48.68,1327.0,122,85,26,running,0.0
2020-05-23T04:28:18+00:00,-37.82144702039659,144.94347168132663,0.1176,14.22,9.600000000000023,102.5,35.5,252.0,7.5,48.78,1336.0,122,85,26,running,0.0
2020-05-23T04:28:21+00:00,-37.82150259241462,144.94368583895266,0.12938,14.119200000000001,9.399999999999977,102.5,35.5,252.0,7.31,48.78,1353.0,125,85,26,running,0.0
2020-05-23T04:28:22+00:00,-37.82148105092347,144.94376923888922,0.13329,14.0868,9.399999999999977,101.5,35.5,252.0,7.31,48.78,1357.0,126,84,26,running,0.5
2020-05-23T04:28:25+00:00,-37.8214861638844,144.94394240900874,0.14502,14.076,9.199999999999989,101.5,35.5,250.0,7.31,48.78,1357.0,129,85,25,running,0.0
2020-05-23T04:28:31+00:00,-37.82148465514183,144.94417467154562,0.16856000000000002,14.076,9.399999999999977,98.5,36.25,254.0,7.12,49.09,1352.0,130,85,25,running,0.0
2020-05-23T04:28:32+00:00,-37.82147778198123,144.94421339593828,0.17247,14.076,9.399999999999977,98.5,36.0,253.0,7.12,49.09,1352.0,131,85,25,running,0.5
2020-05-23T04:28:33+00:00,-37.82147501595318,144.94424868375063,0.17638,14.076,9.600000000000023,98.5,36.25,255.0,7.12,49.09,1352.0,131,85,25,running,0.5
2020-05-23T04:28:39+00:00,-37.821475099772215,144.94463718496263,0.19967,13.9392,9.199999999999989,95.5,37.5,261.0,7.12,49.34,1276.0,133,86,25,running,0.0
2020-05-23T04:28:44+00:00,-37.8213807195425,144.94484161958098,0.21916999999999998,14.076,9.600000000000023,97.5,37.0,257.0,7.12,49.25,1333.0,134,85,25,running,0.5
2020-05-23T04:28:45+00:00,-37.821369571611285,144.94484052993357,0.22308,14.076,9.800000000000011,98.5,36.75,257.0,7.12,49.25,1333.0,135,85,25,running,0.0
2020-05-23T04:28:48+00:00,-37.821348030120134,144.94479183107615,0.23477,14.0076,9.800000000000011,97.5,37.0,259.0,7.5,49.15,1173.0,135,85,25,running,0.0
2020-05-23T04:28:52+00:00,-37.821332355961204,144.94475411251187,0.25015,13.7376,9.800000000000011,97.5,37.0,259.0,8.18,49.25,1076.0,137,85,24,running,0.0
2020-05-23T04:28:53+00:00,-37.82133646309376,144.944767691195,0.25396,13.7052,9.800000000000011,97.5,37.0,259.0,8.59,49.25,1055.0,137,85,24,running,0.0
2020-05-23T04:28:54+00:00,-37.82134308479726,144.94478738866746,0.25775,13.6728,10.0,101.5,37.25,263.0,8.78,49.15,1042.0,137,84,24,running,0.5
2020-05-23T04:28:56+00:00,-37.82135942950845,144.94483390823007,0.26526,13.5036,10.0,101.5,37.25,263.0,9.25,49.06,1007.0,138,84,24,running,0.5
2020-05-23T04:28:58+00:00,-37.82135750167072,144.94487741030753,0.27275,13.4712,9.800000000000011,101.5,37.25,263.0,9.46,49.06,989.0,137,84,24,running,0.5
2020-05-23T04:29:02+00:00,-37.82133864238858,144.94502836838365,0.2876,13.3344,9.800000000000011,94.5,37.25,261.0,9.56,49.06,971.0,137,85,24,running,0.5
2020-05-23T04:29:08+00:00,-37.821306539699435,144.9452814180404,0.30987,13.4028,9.600000000000023,95.5,37.0,258.0,8.87,48.96,1084.0,138,85,24,running,0.5
2020-05-23T04:29:10+00:00,-37.821298241615295,144.94538837112486,0.31733,13.4712,9.600000000000023,95.5,37.0,258.0,8.68,49.06,1124.0,137,85,24,running,0.5
2020-05-23T04:29:16+00:00,-37.82121626660228,144.94588801637292,0.34008,13.7052,9.399999999999977,99.5,36.5,255.0,8.18,49.15,1225.0,137,85,24,running,0.5
2020-05-23T04:29:18+00:00,-37.82119430601597,144.9460698198527,0.34769,13.6728,9.199999999999989,100.5,36.0,252.0,8.18,49.15,1229.0,137,85,24,running,0.0
2020-05-23T04:29:23+00:00,-37.82131802290678,144.9464413896203,0.36658999999999997,13.4712,9.199999999999989,99.5,36.0,253.0,7.59,49.06,1249.0,137,85,24,running,0.0
2020-05-23T04:29:27+00:00,-37.82148767262697,144.94655798189342,0.38143,13.3344,9.0,93.7,37.0,257.0,7.21,49.15,1268.0,137,86,24,running,0.5
2020-05-23T04:29:28+00:00,-37.82153871841729,144.9465928506106,0.38516,13.435200000000002,8.800000000000011,93.7,37.0,257.0,7.21,49.15,1282.0,137,86,24,running,0.5
2020-05-23T04:29:34+00:00,-37.82181900925934,144.94680197909474,0.40758999999999995,13.5036,8.600000000000023,93.7,37.0,257.0,7.12,49.25,1314.0,137,86,24,running,0.5
2020-05-23T04:29:36+00:00,-37.82189763151109,144.94688252918422,0.41514,13.6044,8.600000000000023,95.5,37.0,257.0,6.9,49.25,1364.0,138,86,24,running,0.0
2020-05-23T04:29:42+00:00,-37.8221201710403,144.94701655581594,0.43787,13.6368,8.600000000000023,93.7,37.5,260.0,6.9,49.25,1364.0,138,86,24,running,0.0
2020-05-23T04:29:44+00:00,-37.82218077220023,144.9470756482333,0.44544,13.6044,8.600000000000023,92.7,37.75,262.0,6.53,49.34,1365.0,137,86,24,running,0.0
2020-05-23T04:29:48+00:00,-37.8222132101655,144.9472080823034,0.46052,13.572000000000001,8.600000000000023,89.7,38.0,263.0,6.53,49.34,1361.0,138,86,24,running,0.5
2020-05-23T04:29:51+00:00,-37.822188483551145,144.94726398959756,0.4718,13.536,9.600000000000023,89.7,38.25,265.0,6.53,49.34,1361.0,137,86,24,running,0.0
2020-05-23T04:29:53+00:00,-37.82217557542026,144.9473167117685,0.47933,13.572000000000001,10.0,88.7,37.75,262.0,6.71,49.25,1272.0,139,86,24,running,0.5
2020-05-23T04:29:54+00:00,-37.822161661460996,144.9473513290286,0.48310000000000003,13.572000000000001,10.0,88.7,37.75,262.0,6.81,49.25,1270.0,138,86,24,running,0.5
2020-05-23T04:29:58+00:00,-37.82210919074714,144.94742961600423,0.49829,13.7736,9.800000000000011,88.7,37.75,262.0,7.31,49.25,1257.0,139,86,24,running,0.5
2020-05-23T04:30:04+00:00,-37.822197284549475,144.9477104935795,0.5214099999999999,13.806000000000001,9.600000000000023,91.7,37.25,256.0,7.12,49.34,1272.0,140,87,24,running,0.0
2020-05-23T04:30:09+00:00,-37.82226266339421,144.9478748627007,0.54053,13.8384,8.800000000000011,91.7,37.5,252.0,6.9,49.25,1279.0,139,89,24,running,0.0
2020-05-23T04:30:12+00:00,-37.822327204048634,144.94796848855913,0.55206,13.8384,8.399999999999977,91.7,37.5,252.0,6.81,48.9,1289.0,139,89,24,running,0.0
2020-05-23T04:30:17+00:00,-37.82251655124128,144.9480307660997,0.5714600000000001,14.0076,8.399999999999977,85.7,37.75,256.0,6.53,48.81,1279.0,140,88,24,running,0.0
2020-05-23T04:30:23+00:00,-37.822800278663635,144.94807636365294,0.59505,14.209200000000001,8.600000000000023,85.7,37.75,256.0,6.53,49.0,1348.0,142,88,24,running,0.0
2020-05-23T04:30:25+00:00,-37.822892060503364,144.94809497147799,0.60294,14.209200000000001,8.600000000000023,91.7,37.0,254.0,6.53,49.12,1378.0,142,87,24,running,0.5
2020-05-23T04:30:31+00:00,,,0.6264400000000001,14.04,8.199999999999989,91.7,37.25,255.0,6.43,49.31,1361.0,142,87,24,running,0.5
2020-05-23T04:30:33+00:00,-37.82303983345628,144.94822933338583,0.63422,14.0076,8.0,89.7,37.5,256.0,6.43,49.31,1345.0,142,87,24,running,0.5
2020-05-23T04:30:34+00:00,-37.82303564250469,144.94821927510202,0.6380800000000001,13.9068,8.0,89.7,37.5,256.0,6.62,49.31,1327.0,142,87,24,running,0.5
2020-05-23T04:30:40+00:00,,,0.66123,13.975200000000001,8.0,92.7,37.0,254.0,6.71,49.53,1332.0,140,87,24,running,0.0
2020-05-23T04:30:44+00:00,-37.82321451231837,144.9486060999334,0.67686,14.1408,8.0,92.7,37.0,253.0,6.71,49.53,1322.0,142,87,24,running,0.0
2020-05-23T04:30:45+00:00,-37.82319028861821,144.94864901527762,0.6808,14.1768,8.199999999999989,92.7,37.0,253.0,6.71,49.53,1322.0,141,87,24,running,0.0
2020-05-23T04:30:51+00:00,-37.82302005216479,144.94887524284422,0.7045399999999999,14.31,8.600000000000023,87.7,37.0,253.0,6.43,49.43,1313.0,142,87,24,running,0.5
2020-05-23T04:30:52+00:00,-37.82298962585628,144.94890231639147,0.7085199999999999,14.31,8.600000000000023,87.7,37.0,253.0,6.43,49.43,1311.0,142,87,24,running,0.5
2020-05-23T04:30:57+00:00,-37.82294461503625,144.9491431284696,0.72834,14.2416,8.800000000000011,87.7,37.0,253.0,6.62,49.43,1313.0,143,87,24,running,0.5
2020-05-23T04:31:03+00:00,-37.822930784896016,144.94941067881882,0.75214,14.277600000000001,8.600000000000023,87.7,37.5,252.0,6.62,49.43,1313.0,142,89,24,running,0.0
2020-05-23T04:31:04+00:00,-37.82294956035912,144.94947496801615,0.7561100000000001,14.277600000000001,8.800000000000011,86.7,37.25,251.0,6.62,49.43,1313.0,142,89,24,running,0.0
2020-05-23T04:31:10+00:00,-37.82300286926329,144.9497525766492,0.77996,14.3424,9.0,90.7,37.25,254.0,6.53,49.43,1331.0,144,88,24,running,0.0
2020-05-23T04:31:12+00:00,-37.8230229858309,144.94983941316605,0.7879400000000001,14.3424,8.800000000000011,88.7,37.75,256.0,6.53,49.43,1331.0,144,88,24,running,0.0
2020-05-23T04:31:18+00:00,-37.82308300025761,144.9501635413617,0.81172,14.277600000000001,8.600000000000023,87.7,37.75,257.0,6.43,49.25,1343.0,144,88,24,running,0.0
2020-05-23T04:31:22+00:00,-37.82309968024492,144.95034710504115,0.82772,14.5116,8.600000000000023,88.7,36.75,250.0,6.25,49.15,1395.0,144,88,24,running,0.0
2020-05-23T04:31:27+00:00,-37.823132034391165,144.9505451694131,0.84781,14.4108,8.600000000000023,88.7,36.75,250.0,6.25,49.25,1360.0,143,88,24,running,0.0
2020-05-23T04:31:30+00:00,-37.8231318667531,144.9506667908281,0.85982,14.4108,8.600000000000023,88.7,37.0,252.0,6.25,49.25,1353.0,144,88,24,running,0.0
2020-05-23T04:31:36+00:00,-37.82311527058482,144.95092000812292,0.88381,14.378400000000001,8.399999999999977,88.7,37.75,257.0,6.25,49.25,1353.0,145,88,24,running,0.0
2020-05-23T04:31:37+00:00,-37.82312239520252,144.95097046718,0.8877999999999999,14.378400000000001,8.399999999999977,88.7,37.75,259.0,6.25,49.25,1353.0,144,88,24,running,0.0
2020-05-23T04:31:43+00:00,-37.82315567135811,144.95124245993793,0.91172,14.378400000000001,8.0,87.7,37.25,251.0,6.25,49.34,1337.0,145,89,24,running,0.0
2020-05-23T04:31:47+00:00,-37.823153072968125,144.95143440552056,0.92773,14.4108,7.800000000000011,88.7,37.0,252.0,6.25,49.34,1359.0,146,88,24,running,0.5
2020-05-23T04:31:53+00:00,-37.82317469827831,144.95171276852489,0.9516699999999999,14.3424,7.199999999999989,85.7,38.25,259.0,6.12,49.43,1371.0,146,88,24,running,0.5
2020-05-23T04:31:57+00:00,-37.8232391551137,144.9518401734531,0.96753,14.209200000000001,8.0,87.7,38.25,260.0,6.25,49.21,1396.0,148,88,24,running,0.0
2020-05-23T04:31:59+00:00,-37.823343174532056,144.9518919736147,0.97542,14.209200000000001,8.800000000000011,87.7,38.25,260.0,5.93,48.75,1373.0,147,88,24,running,0.0
2020-05-23T04:32:00+00:00,-37.82338357530534,144.95190102607012,0.97937,14.209200000000001,9.0,87.7,38.25,260.0,5.75,48.87,1393.0,147,88,24,running,0.0
2020-05-23T04:32:02+00:00,-37.82345716841519,144.9519155267626,0.98726,14.209200000000001,9.199999999999989,87.7,38.25,260.0,5.46,48.87,1406.0,148,88,24,running,0.0
2020-05-23T04:32:06+00:00,-37.82360393553972,144.9519689194858,1.0030299999999999,14.1408,9.800000000000011,80.0,38.5,260.0,5.46,48.87,1406.0,148,89,24,running,0.0
2020-05-23T04:32:07+00:00,-37.82364676706493,144.95197646319866,1.00718,14.1408,10.0,81.0,38.25,258.0,5.46,48.87,1406.0,149,89,24,running,0.0
2020-05-23T04:32:08+00:00,-37.823680294677615,144.9519881978631,1.01102,14.1408,10.399999999999977,81.0,38.25,259.0,5.46,48.87,1406.0,149,89,24,running,0.0
2020-05-23T04:32:13+00:00,-37.8238380420953,144.95206472463906,1.03065,14.1084,11.0,83.0,38.25,258.0,5.75,49.28,1383.0,152,89,24,running,0.0
2020-05-23T04:32:14+00:00,-37.823866959661245,144.95208006352186,1.03454,14.076,11.199999999999989,83.7,38.25,257.0,5.75,49.28,1383.0,152,89,24,running,0.0
2020-05-23T04:32:20+00:00,-37.82405965961516,144.95216824114323,1.05766,13.806000000000001,11.199999999999989,82.0,38.25,258.0,6.03,49.28,1347.0,151,89,24,running,0.0
2020-05-23T04:32:21+00:00,-37.824093606323004,144.95218282565475,1.06149,13.806000000000001,11.199999999999989,82.0,38.25,258.0,6.25,49.28,1315.0,151,89,23,running,0.0
2020-05-23T04:32:26+00:00,-37.82427364960313,144.95228122919798,1.08091,14.1444,10.0,90.7,37.25,250.0,6.62,49.28,1310.0,149,89,23,running,0.0
2020-05-23T04:32:28+00:00,-37.82433173619211,144.95233965106308,1.0888699999999998,14.382000000000001,9.399999999999977,90.7,36.0,238.0,6.62,49.28,1310.0,150,91,23,running,0.0
2020-05-23T04:32:29+00:00,-37.82435671426356,144.95237426832318,1.09299,14.886,9.0,91.7,35.5,238.0,6.62,49.28,1310.0,150,90,23,running,0.5
2020-05-23T04:32:34+00:00,-37.824453022331,144.95258431881666,1.1144,15.4224,8.199999999999989,88.7,36.75,246.0,6.62,49.28,1310.0,149,89,23,running,0.5
2020-05-23T04:32:39+00:00,-37.82450934872031,144.95285145007074,1.13554,15.188400000000001,8.199999999999989,87.7,36.5,244.0,6.12,49.53,1408.0,149,89,23,running,0.5
2020-05-23T04:32:43+00:00,-37.82453223131597,144.9531000573188,1.15246,15.321600000000002,8.199999999999989,88.7,36.5,242.0,5.93,49.43,1445.0,150,90,23,running,0.5
2020-05-23T04:32:48+00:00,-37.82461093738675,144.9533162266016,1.1738199999999999,15.4224,8.199999999999989,88.7,36.25,242.0,5.75,49.43,1464.0,151,90,23,running,0.0
2020-05-23T04:32:50+00:00,-37.82467832788825,144.9533537775278,1.1823800000000002,15.4224,8.199999999999989,88.7,36.25,242.0,5.75,49.53,1459.0,151,90,23,running,0.0
2020-05-23T04:32:55+00:00,-37.82480573281646,144.95349342003465,1.20377,15.321600000000002,8.199999999999989,85.7,37.0,249.0,5.75,49.53,1449.0,151,89,23,running,0.5
2020-05-23T04:32:58+00:00,-37.82486733980477,144.95360339060426,1.21646,15.184800000000001,8.199999999999989,85.7,37.25,251.0,5.75,49.53,1449.0,151,89,23,running,0.0
2020-05-23T04:33:03+00:00,-37.82494914717972,144.95382400229573,1.23748,15.184800000000001,8.600000000000023,84.7,36.75,245.0,5.84,49.53,1404.0,151,90,23,running,0.5
2020-05-23T04:33:05+00:00,-37.82497840002179,144.95388351380825,1.24591,15.184800000000001,8.800000000000011,86.7,37.0,247.0,5.84,49.53,1404.0,152,89,23,running,0.5
2020-05-23T04:33:10+00:00,-37.824931209906936,144.95400396175683,1.26671,14.9184,9.0,84.7,37.0,248.0,5.84,49.53,1378.0,151,90,23,running,0.0
2020-05-23T04:33:15+00:00,-37.82479894347489,144.95414653792977,1.28742,14.9184,8.600000000000023,83.7,37.75,251.0,5.84,49.43,1388.0,150,90,23,running,0.0
2020-05-23T04:33:17+00:00,-37.82474001869559,144.9542129226029,1.2957100000000001,14.9184,8.600000000000023,83.7,37.75,251.0,5.84,49.53,1398.0,151,90,23,running,0.0
2020-05-23T04:33:22+00:00,-37.82459073700011,144.95433865115047,1.31643,14.9184,8.600000000000023,84.7,37.25,249.0,5.84,49.53,1398.0,152,90,22,running,0.0
2020-05-23T04:33:23+00:00,-37.824562238529325,144.95436874218285,1.32057,14.9184,8.600000000000023,84.7,37.25,247.0,5.84,49.53,1398.0,152,90,22,running,0.0
2020-05-23T04:33:28+00:00,-37.82442226074636,144.95451617985964,1.34138,15.048,8.600000000000023,83.7,37.0,248.0,5.93,49.62,1417.0,150,90,22,running,0.0
2020-05-23T04:33:33+00:00,-37.824304243549705,144.9546804651618,1.36258,15.418800000000001,8.600000000000023,85.7,36.75,246.0,5.93,49.62,1416.0,152,90,22,running,0.0
2020-05-23T04:33:36+00:00,-37.82422729767859,144.95478121563792,1.3754300000000002,15.418800000000001,8.600000000000023,83.7,37.0,248.0,5.75,49.62,1406.0,151,90,22,running,0.0
2020-05-23T04:33:40+00:00,-37.82408899627626,144.95488649234176,1.39246,15.2496,8.600000000000023,84.7,37.25,248.0,5.75,49.62,1406.0,152,90,22,running,0.5
2020-05-23T04:33:45+00:00,-37.82396502792835,144.95504851453006,1.41338,14.9472,8.800000000000011,83.0,38.25,254.0,5.65,49.43,1434.0,153,90,22,running,0.0
2020-05-23T04:33:48+00:00,-37.823896296322346,144.95514817535877,1.42581,14.9148,8.800000000000011,83.0,38.25,254.0,5.56,49.21,1426.0,154,90,22,running,0.0
2020-05-23T04:33:53+00:00,-37.82378079369664,144.9553018156439,1.44645,14.814000000000002,8.800000000000011,81.0,38.0,253.0,5.56,49.21,1394.0,154,90,22,running,0.0
2020-05-23T04:33:55+00:00,-37.82373704016209,144.95537674985826,1.4546700000000001,14.7816,9.0,81.0,38.0,253.0,5.65,49.21,1389.0,153,90,22,running,0.0
2020-05-23T04:34:00+00:00,-37.823684150353074,144.95561647228897,1.47523,14.814000000000002,9.0,83.7,37.5,251.0,5.75,49.12,1400.0,154,89,22,running,0.5
2020-05-23T04:34:03+00:00,-37.82366721890867,144.95576784946024,1.4875099999999999,14.713199999999999,8.800000000000011,83.7,37.5,251.0,5.75,49.03,1401.0,154,89,22,running,0.5
2020-05-23T04:34:06+00:00,-37.82367702573538,144.95594412088394,1.49977,14.713199999999999,8.800000000000011,83.7,37.5,251.0,5.75,49.12,1396.0,152,89,22,running,0.5
2020-05-23T04:34:07+00:00,-37.82367702573538,144.955999776721,1.50385,14.680800000000001,8.800000000000011,90.7,38.0,254.0,5.84,49.12,1399.0,152,89,22,running,0.5
2020-05-23T04:34:11+00:00,-37.823635870590806,144.95621259324253,1.51975,14.076,8.800000000000011,96.5,36.5,260.0,6.03,49.03,1479.0,150,81,22,running,0.5
2020-05-23T04:34:16+00:00,-37.82353973016143,144.95635190047324,1.53999,15.148800000000001,8.600000000000023,77.0,37.75,249.0,6.03,48.84,1302.0,153,91,22,running,0.5
2020-05-23T04:34:19+00:00,-37.82347929663956,144.95646497234702,1.55259,15.048,8.800000000000011,82.0,38.25,251.0,6.03,48.84,1302.0,153,91,22,running,0.0
2020-05-23T04:34:24+00:00,-37.82340478152037,144.95665214024484,1.57318,14.680800000000001,8.800000000000011,82.0,37.75,250.0,6.34,49.15,1246.0,155,90,22,running,0.5
2020-05-23T04:34:25+00:00,-37.823387179523706,144.95668097399175,1.57724,14.612400000000001,8.800000000000011,82.0,38.0,251.0,6.34,49.15,1252.0,154,90,22,running,0.5
2020-05-23T04:34:30+00:00,-37.823275700211525,144.95683075860143,1.59742,14.4792,8.399999999999977,83.7,37.75,251.0,6.53,49.25,1249.0,153,90,22,running,0.0
2020-05-23T04:34:31+00:00,-37.82325399108231,144.95685565285385,1.60144,14.4792,8.399999999999977,83.7,37.75,251.0,6.53,49.25,1249.0,155,90,22,running,0.0
2020-05-23T04:34:32+00:00,-37.823228761553764,144.95688892900944,1.60544,14.4432,8.399999999999977,83.0,38.25,253.0,6.43,49.34,1252.0,152,90,22,running,0.5
2020-05-23T04:34:38+00:00,-37.823118790984154,144.95718858204782,1.62925,14.1768,8.199999999999989,81.0,38.25,253.0,6.25,49.43,1261.0,154,90,22,running,0.5
2020-05-23T04:34:44+00:00,-37.82302382402122,144.95743383653462,1.65291,14.209200000000001,8.399999999999977,83.7,37.5,250.0,6.12,49.34,1327.0,153,90,22,running,0.0
2020-05-23T04:34:46+00:00,-37.822989877313375,144.9575051665306,1.66077,14.1408,8.399999999999977,83.7,37.5,249.0,6.12,49.46,1326.0,153,90,22,running,0.5
2020-05-23T04:34:52+00:00,-37.8228694293648,144.95775025337934,1.68434,14.1408,8.199999999999989,81.0,37.75,252.0,6.03,49.37,1320.0,152,90,22,running,0.5
2020-05-23T04:34:54+00:00,-37.822841266170144,144.9578400235623,1.6922300000000001,14.209200000000001,8.399999999999977,81.0,37.75,252.0,6.03,49.37,1320.0,151,90,22,running,0.0
2020-05-23T04:35:00+00:00,-37.82271729782224,144.95804973877966,1.7160199999999999,14.31,8.800000000000011,82.0,37.75,250.0,5.93,49.5,1335.0,152,90,22,running,0.5
2020-05-23T04:35:06+00:00,-37.82266558147967,144.9582824204117,1.7397,14.1408,8.800000000000011,82.0,38.5,255.0,6.03,49.5,1324.0,152,90,22,running,0.0
2020-05-23T04:35:07+00:00,-37.822645884007215,144.95831502601504,1.74362,14.1408,8.800000000000011,82.0,38.5,255.0,5.93,49.5,1305.0,151,90,22,running,0.0
2020-05-23T04:35:12+00:00,-37.822579918429255,144.95846380479634,1.76327,14.1768,8.800000000000011,81.0,37.75,252.0,6.12,49.5,1295.0,148,90,22,running,0.5
2020-05-23T04:35:13+00:00,-37.82255720347166,144.95848475955427,1.76721,14.1768,8.800000000000011,82.0,37.75,252.0,6.12,49.5,1295.0,149,90,22,running,0.0
2020-05-23T04:35:14+00:00,-37.82253918237984,144.95851292274892,1.77116,14.209200000000001,8.800000000000011,82.0,37.75,251.0,6.12,49.5,1295.0,148,90,21,running,0.0
2020-05-23T04:35:17+00:00,-37.82250749878585,144.95861744508147,1.78302,14.2416,8.600000000000023,80.0,38.0,253.0,6.25,49.5,1247.0,149,90,21,running,0.0
2020-05-23T04:35:19+00:00,-37.82248084433377,144.95869011618197,1.79094,14.2416,8.800000000000011,80.0,38.25,254.0,6.25,49.5,1247.0,152,90,21,running,0.5
2020-05-23T04:35:22+00:00,-37.82242518849671,144.9587866757065,1.8028,14.209200000000001,8.800000000000011,84.7,38.0,254.0,6.53,49.5,1217.0,151,90,21,running,0.0
2020-05-23T04:35:24+00:00,-37.82240565866232,144.958888432011,1.81065,14.1084,8.800000000000011,83.0,38.0,253.0,6.53,49.5,1215.0,150,90,21,running,0.0
2020-05-23T04:35:27+00:00,-37.82236760482192,144.95903251692653,1.8224,14.076,8.800000000000011,81.0,38.0,253.0,6.53,49.5,1215.0,152,90,21,running,0.0
2020-05-23T04:35:33+00:00,-37.82227615825832,144.95926167815924,1.8458299999999999,14.076,9.0,80.0,38.0,252.0,6.43,49.5,1218.0,151,90,21,running,0.5
2020-05-23T04:35:34+00:00,-37.82225662842393,144.95930157601833,1.84974,14.076,9.0,80.0,38.25,252.0,6.43,49.5,1218.0,151,90,21,running,0.5
2020-05-23T04:35:39+00:00,-37.822140539065,144.95950383134186,1.86924,14.0076,9.199999999999989,80.0,38.5,255.0,6.43,49.5,1218.0,151,90,21,running,0.5
2020-05-23T04:35:43+00:00,-37.82203727401793,144.95967348106205,1.88479,13.975200000000001,9.199999999999989,80.0,38.5,255.0,6.12,49.4,1270.0,154,90,21,running,0.5
2020-05-23T04:35:48+00:00,-37.82190257683396,144.95988621376455,1.90418,13.975200000000001,9.199999999999989,82.0,38.0,252.0,6.12,49.4,1302.0,153,90,21,running,0.5
2020-05-23T04:35:53+00:00,-37.82175773754716,144.96006701141596,1.9236099999999998,14.0076,9.399999999999977,82.0,38.0,252.0,6.03,49.4,1311.0,151,90,21,running,0.5
2020-05-23T04:35:58+00:00,-37.82163863070309,144.96025987900794,1.94292,13.874400000000001,9.600000000000023,82.0,38.0,253.0,5.93,49.5,1346.0,154,90,21,running,0.0
2020-05-23T04:35:59+00:00,-37.82161834649742,144.96029265224934,1.94677,13.874400000000001,9.399999999999977,82.0,38.0,252.0,5.84,49.5,1343.0,151,90,21,running,0.0
2020-05-23T04:36:00+00:00,-37.82159169204533,144.96031947433949,1.95063,13.874400000000001,9.600000000000023,82.0,38.0,252.0,5.84,49.5,1346.0,154,90,21,running,0.0
2020-05-23T04:36:06+00:00,-37.821446768939495,144.9605063907802,1.9738,13.9392,9.600000000000023,81.0,37.75,250.0,5.93,49.4,1330.0,151,90,21,running,0.5
