timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2021-10-07T06:58:15+00:00,-37.82120964489877,144.94283750653267,0.0,0.0,7.800000000000011,100,0,28,0.0
2021-10-07T06:58:19+00:00,-37.82120620831847,144.9428518395871,0.0,8.262,8.199999999999989,100,0,28,0.0
2021-10-07T06:58:21+00:00,-37.82120872288942,144.94289911352098,0.00596,13.2012,7.800000000000011,101,0,28,0.0
2021-10-07T06:58:23+00:00,-37.82122959382832,144.94298947043717,0.01554,18.576,7.800000000000011,101,0,28,0.0
2021-10-07T06:58:25+00:00,-37.821239065378904,144.94308167137206,0.026670000000000003,20.556,7.600000000000023,102,53,28,0.0
2021-10-07T06:58:26+00:00,-37.821234706789255,144.94311989285052,0.0329,22.4388,7.600000000000023,101,45,28,0.0
2021-10-07T06:58:28+00:00,-37.821210231631994,144.94320144876838,0.04672,25.3944,6.800000000000011,103,55,28,0.0
2021-10-07T06:58:29+00:00,-37.821197072044015,144.94325073435903,0.05399,26.168400000000002,6.600000000000023,104,55,28,0.0
2021-10-07T06:58:30+00:00,-37.82117477618158,144.94330622255802,0.06104,25.3944,6.399999999999977,104,58,28,0.0
2021-10-07T06:58:33+00:00,-37.8210474550724,144.9435075558722,0.08309,26.535600000000002,6.399999999999977,105,63,28,0.0
2021-10-07T06:58:34+00:00,-37.821059776470065,144.94356798939407,0.09073,27.4788,6.399999999999977,106,60,28,0.0
2021-10-07T06:58:36+00:00,-37.82116354443133,144.9437033571303,0.10603,27.0072,6.800000000000011,108,64,28,0.0
2021-10-07T06:58:38+00:00,-37.82124811783433,144.94384828023612,0.12018999999999999,24.991200000000003,6.800000000000011,109,64,28,0.0
2021-10-07T06:58:41+00:00,-37.821313412860036,144.94406830519438,0.13995,22.9752,6.600000000000023,111,0,28,0.0
2021-10-07T06:58:47+00:00,-37.82136965543032,144.94452126324177,0.16582,8.9028,7.0,112,0,28,0.0
2021-10-07T06:58:48+00:00,-37.82134870067239,144.94456300511956,0.16741,5.7456000000000005,8.0,111,0,28,0.0
2021-10-07T06:58:55+00:00,-37.82134031876922,144.94461346417665,0.16741,12.596400000000001,8.399999999999977,110,0,27,0.0
2021-10-07T06:58:57+00:00,-37.82134031876922,144.94461346417665,0.1768,18.442800000000002,8.199999999999989,108,41,27,0.0
2021-10-07T06:58:59+00:00,-37.82136001624167,144.94462905451655,0.18818000000000001,21.1968,7.0,105,57,27,0.0
2021-10-07T06:59:00+00:00,-37.82137946225703,144.94464833289385,0.19473,23.58,6.800000000000011,104,60,27,0.0
2021-10-07T06:59:01+00:00,-37.821390023455024,144.94466207921505,0.2015,24.4188,6.199999999999989,104,66,27,0.0
2021-10-07T06:59:02+00:00,-37.821399327367544,144.94466903619468,0.2083,24.487199999999998,6.199999999999989,105,69,27,0.0
2021-10-07T06:59:04+00:00,-37.82140008173883,144.94466953910887,0.22238,25.6644,6.199999999999989,106,66,27,0.0
2021-10-07T06:59:05+00:00,-37.82140008173883,144.94466953910887,0.2298,26.636400000000002,6.399999999999977,105,71,27,0.0
2021-10-07T06:59:06+00:00,-37.82140117138624,144.9446815252304,0.23729,26.974800000000002,5.800000000000011,104,72,27,0.0
2021-10-07T06:59:07+00:00,-37.82139773480594,144.94475721381605,0.24481999999999998,27.108,5.800000000000011,103,71,27,0.0
2021-10-07T06:59:09+00:00,-37.821398405358195,144.94494111277163,0.26038,28.418400000000002,5.800000000000011,103,78,27,0.0
2021-10-07T06:59:12+00:00,-37.82141868956387,144.945214278996,0.28251,25.2252,6.399999999999977,101,32,27,0.0
2021-10-07T06:59:13+00:00,-37.82141785137355,144.94533380493522,0.28956,25.3944,6.800000000000011,99,32,27,0.0
2021-10-07T06:59:15+00:00,-37.8214171808213,144.94555584155023,0.30207999999999996,21.6,6.800000000000011,94,32,27,0.0
2021-10-07T06:59:16+00:00,-37.8214290831238,144.94565390981734,0.30745,19.3464,6.800000000000011,92,0,26,0.0
2021-10-07T06:59:17+00:00,-37.821453139185905,144.9457521457225,0.31259,18.5076,7.0,91,0,26,0.0
2021-10-07T06:59:18+00:00,-37.82146621495485,144.94586379267275,0.31729,16.9308,7.199999999999989,92,0,26,0.0
2021-10-07T06:59:20+00:00,-37.8214671369642,144.94608532637358,0.32565,14.4792,8.0,90,0,26,0.0
2021-10-07T06:59:21+00:00,-37.821472166106105,144.94617585092783,0.32919,12.7656,8.0,89,0,26,0.0
2021-10-07T06:59:24+00:00,-37.82147786580026,144.94634390808642,0.33603,6.2496,8.399999999999977,88,0,26,0.0
2021-10-07T07:00:06+00:00,-37.821389604359865,144.946408867836,0.33603,9.270000000000001,7.800000000000011,84,0,26,0.0
2021-10-07T07:00:08+00:00,-37.82135079614818,144.94649033993483,0.34548,19.3464,7.600000000000023,85,58,26,0.0
