timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_altitude@m,altitude@m,enhanced_speed@km/h,speed@km/h,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2020-02-09T02:28:26+00:00,-37.82001421786845,144.95114757679403,0.12617,50.39999999999998,50.39999999999998,12.1248,12.1248,132,82,29,0.0
2020-02-09T02:28:27+00:00,-37.82004900276661,144.9511215928942,0.12954,50.200000000000045,50.200000000000045,12.1248,12.1248,129,82,29,0.0
2020-02-09T02:28:29+00:00,-37.820088816806674,144.95106040500104,0.13628,49.60000000000002,49.60000000000002,12.1248,12.1248,126,82,29,0.0
2020-02-09T02:28:30+00:00,-37.82009996473789,144.9510319903493,0.13966,49.200000000000045,49.200000000000045,12.1608,12.1608,125,82,29,0.0
2020-02-09T02:28:31+00:00,-37.820109352469444,144.9510071799159,0.14303,49.200000000000045,49.200000000000045,12.1608,12.1608,124,82,29,0.0
2020-02-09T02:28:33+00:00,-37.82014321535826,144.95094649493694,0.14984999999999998,48.799999999999955,48.799999999999955,12.294,12.294,123,82,29,0.0
2020-02-09T02:28:34+00:00,-37.82015595585108,144.95091481134295,0.15327000000000002,48.200000000000045,48.200000000000045,12.2976,12.2976,123,82,29,0.0
2020-02-09T02:28:35+00:00,-37.820167103782296,144.95089134201407,0.15669999999999998,47.60000000000002,47.60000000000002,12.366,12.366,123,82,29,0.0
2020-02-09T02:28:36+00:00,-37.82017607241869,144.95086133480072,0.16016,47.200000000000045,47.200000000000045,12.366,12.366,123,82,29,0.0
2020-02-09T02:28:39+00:00,-37.82022879458964,144.95078925043344,0.17049,46.60000000000002,46.60000000000002,12.4344,12.4344,122,82,29,0.0
2020-02-09T02:28:40+00:00,-37.820259891450405,144.95076921768486,0.17396999999999999,46.39999999999998,46.39999999999998,12.4992,12.4992,123,82,29,0.0
2020-02-09T02:28:44+00:00,-37.82036407850683,144.95067911222577,0.18803,46.0,46.0,12.6684,12.6684,123,82,29,0.0
2020-02-09T02:28:46+00:00,-37.8203912358731,144.9506184272468,0.1951,45.39999999999998,45.39999999999998,12.5676,12.5676,124,82,29,0.0
2020-02-09T02:28:49+00:00,-37.82042006962001,144.95049772784114,0.20551,44.799999999999955,44.799999999999955,12.4992,12.4992,123,82,29,0.0
2020-02-09T02:28:52+00:00,-37.820424512028694,144.95037141256034,0.21589,44.60000000000002,44.60000000000002,12.4236,12.4236,123,82,29,0.0
2020-02-09T02:28:57+00:00,-37.82040171325207,144.95023671537638,0.23297,44.200000000000045,44.200000000000045,12.153599999999999,12.153599999999999,123,82,29,0.0
2020-02-09T02:28:59+00:00,-37.82039986923337,144.9501818139106,0.23972,44.0,44.0,12.153599999999999,12.153599999999999,120,82,29,0.0
2020-02-09T02:29:00+00:00,-37.82039945013821,144.95014786720276,0.24309999999999998,43.799999999999955,43.799999999999955,12.153599999999999,12.153599999999999,120,82,29,0.0
2020-02-09T02:29:01+00:00,-37.82039986923337,144.95011165738106,0.24647999999999998,43.60000000000002,43.60000000000002,12.1896,12.1896,120,82,29,0.0
2020-02-09T02:29:06+00:00,-37.820430463179946,144.9499217234552,0.26366,43.0,43.0,12.391200000000001,12.391200000000001,120,82,29,0.0
2020-02-09T02:29:07+00:00,-37.82043146900833,144.94989364407957,0.2671,42.60000000000002,42.60000000000002,12.391200000000001,12.391200000000001,120,82,29,0.0
2020-02-09T02:29:10+00:00,-37.82046080566943,144.9498276785016,0.27746,41.39999999999998,41.39999999999998,12.456,12.456,120,82,29,0.0
2020-02-09T02:29:12+00:00,-37.82047798857093,144.9497676640749,0.28437,41.200000000000045,41.200000000000045,12.438,12.438,120,82,29,0.0
2020-02-09T02:29:18+00:00,-37.82055200077593,144.94964973069727,0.30511,40.60000000000002,40.60000000000002,12.438,12.438,120,82,29,0.0
2020-02-09T02:29:19+00:00,-37.82056516036391,144.9496397562325,0.30856,40.39999999999998,40.39999999999998,12.438,12.438,120,82,29,0.0
2020-02-09T02:29:20+00:00,-37.82057714648545,144.9496212322265,0.312,40.0,40.0,12.405600000000002,12.405600000000002,117,82,29,0.0
2020-02-09T02:29:21+00:00,-37.82059474848211,144.94960270822048,0.31543,39.60000000000002,39.60000000000002,12.337200000000001,12.337200000000001,121,82,29,0.0
2020-02-09T02:29:22+00:00,-37.82061377540231,144.94957798160613,0.31883999999999996,39.200000000000045,39.200000000000045,12.3048,12.3048,121,82,29,0.0
2020-02-09T02:29:23+00:00,-37.820632215589285,144.94955132715404,0.32226,38.60000000000002,38.60000000000002,12.3048,12.3048,122,82,29,0.0
2020-02-09T02:29:25+00:00,-37.82066356390715,144.94947739876807,0.32909,37.799999999999955,37.799999999999955,12.3048,12.3048,123,82,29,0.0
2020-02-09T02:29:28+00:00,-37.82080949284136,144.9493075814098,0.33945,37.39999999999998,37.39999999999998,12.3696,12.3696,123,82,29,0.0
2020-02-09T02:29:33+00:00,-37.82087126746774,144.94904254563153,0.35575,38.0,38.0,11.2212,11.2212,123,81,29,0.0
2020-02-09T02:29:35+00:00,-37.82089448533952,144.9489277973771,0.36197,38.39999999999998,38.39999999999998,11.2212,11.2212,120,82,29,0.0
2020-02-09T02:29:38+00:00,-37.820923905819654,144.94877616874874,0.37233999999999995,38.200000000000045,38.200000000000045,12.8268,12.8268,120,82,29,0.0
2020-02-09T02:29:41+00:00,-37.82095039263368,144.94862663559616,0.38315,38.0,38.0,12.927600000000002,12.927600000000002,117,82,29,0.0
2020-02-09T02:29:45+00:00,-37.82097302377224,144.9484380427748,0.39756,37.39999999999998,37.39999999999998,13.0608,13.0608,117,82,29,0.0
2020-02-09T02:29:51+00:00,-37.82099758274853,144.94815372861922,0.41933,37.200000000000045,37.200000000000045,13.068,13.068,119,83,29,0.0
2020-02-09T02:29:56+00:00,-37.821038821712136,144.94793320074677,0.43745,37.39999999999998,37.39999999999998,13.032,13.032,121,83,29,0.0
2020-02-09T02:30:01+00:00,-37.821081317961216,144.94772231206298,0.45546,37.200000000000045,37.200000000000045,12.9312,12.9312,124,83,29,0.0
2020-02-09T02:30:02+00:00,-37.82109472900629,144.94769264012575,0.45905,37.0,37.0,12.9312,12.9312,124,83,29,0.0
2020-02-09T02:30:04+00:00,-37.821137476712465,144.9476692546159,0.46622,36.799999999999955,36.799999999999955,12.898800000000001,12.898800000000001,125,83,29,0.0
2020-02-09T02:30:06+00:00,-37.821204867213964,144.94768626987934,0.47337,36.39999999999998,36.39999999999998,12.8664,12.8664,125,83,29,0.0
2020-02-09T02:30:12+00:00,-37.82138826325536,144.9477414228022,0.49483,36.39999999999998,36.39999999999998,12.9312,12.9312,127,83,29,0.0
2020-02-09T02:30:13+00:00,-37.82141441479325,144.94774787686765,0.49842000000000003,36.39999999999998,36.39999999999998,12.9312,12.9312,127,83,29,0.0
2020-02-09T02:30:17+00:00,-37.82151876948774,144.94778090156615,0.51283,36.200000000000045,36.200000000000045,12.9312,12.9312,130,83,29,0.0
2020-02-09T02:30:21+00:00,-37.82162010669708,144.9478082265705,0.52737,36.0,36.0,13.2012,13.2012,132,83,29,0.0
2020-02-09T02:30:26+00:00,-37.821757066994905,144.94780872948468,0.54569,36.39999999999998,36.39999999999998,13.2012,13.2012,133,83,29,0.0
2020-02-09T02:30:31+00:00,-37.82182026654482,144.94779020547867,0.56398,36.39999999999998,36.39999999999998,13.132800000000001,13.132800000000001,134,83,29,0.0
2020-02-09T02:30:36+00:00,-37.8219195920974,144.9478008504957,0.58202,36.39999999999998,36.39999999999998,12.934800000000001,12.934800000000001,136,83,29,0.0
2020-02-09T02:30:38+00:00,-37.82202931120992,144.94793051853776,0.5891799999999999,36.0,36.0,12.898800000000001,12.898800000000001,137,83,29,0.0
2020-02-09T02:30:39+00:00,-37.82206912524998,144.9479829892516,0.59275,35.799999999999955,35.799999999999955,12.8664,12.8664,137,83,29,0.0
2020-02-09T02:30:41+00:00,-37.822127463296056,144.94799966923892,0.5999,35.39999999999998,35.39999999999998,12.8664,12.8664,137,83,29,0.0
2020-02-09T02:30:46+00:00,-37.82229493372142,144.9478886090219,0.61745,35.39999999999998,35.39999999999998,12.596400000000001,12.596400000000001,137,83,29,0.0
2020-02-09T02:30:50+00:00,-37.82240557484329,144.94776556268334,0.6316,35.200000000000045,35.200000000000045,12.798,12.798,136,83,29,0.0
2020-02-09T02:30:51+00:00,-37.82243876717985,144.9477667361498,0.63519,35.200000000000045,35.200000000000045,12.798,12.798,136,83,29,0.0
2020-02-09T02:30:55+00:00,-37.822603387758136,144.94779523462057,0.64958,35.39999999999998,35.39999999999998,13.2012,13.2012,134,83,29,0.0
2020-02-09T02:31:01+00:00,-37.82282701693475,144.94789447635412,0.67248,36.200000000000045,36.200000000000045,13.975200000000001,13.975200000000001,135,83,29,0.0
2020-02-09T02:31:02+00:00,-37.8228641487658,144.94792230427265,0.67636,36.200000000000045,36.200000000000045,13.975200000000001,13.975200000000001,136,83,29,0.0
2020-02-09T02:31:08+00:00,-37.82302734442055,144.94810352101922,0.69953,36.0,36.0,13.8384,13.8384,136,83,29,0.0
2020-02-09T02:31:11+00:00,-37.82306984066963,144.94819764979184,0.7110299999999999,36.200000000000045,36.200000000000045,13.806000000000001,13.806000000000001,138,84,29,0.0
2020-02-09T02:31:13+00:00,-37.82309364527464,144.94825565256178,0.7187,36.39999999999998,36.39999999999998,13.806000000000001,13.806000000000001,139,84,29,0.0
2020-02-09T02:31:17+00:00,-37.82314536161721,144.94838104583323,0.7340099999999999,35.799999999999955,35.799999999999955,13.7736,13.7736,141,84,29,0.0
2020-02-09T02:31:22+00:00,-37.82310722395778,144.94868614710867,0.75301,35.200000000000045,35.200000000000045,13.6728,13.6728,140,84,29,0.0
2020-02-09T02:31:26+00:00,-37.82305743545294,144.9488432239741,0.76818,36.60000000000002,36.60000000000002,13.6368,13.6368,142,84,28,0.0
2020-02-09T02:31:29+00:00,-37.82299113459885,144.9489597324282,0.77952,36.799999999999955,36.799999999999955,13.6044,13.6044,143,84,28,0.0
2020-02-09T02:31:32+00:00,-37.8229627199471,144.94909015484154,0.79086,37.0,37.0,13.6368,13.6368,144,84,28,0.0
2020-02-09T02:31:36+00:00,-37.8229870274663,144.94927128776908,0.80603,36.39999999999998,36.39999999999998,13.6728,13.6728,147,85,28,0.0
2020-02-09T02:31:38+00:00,-37.82299633137882,144.94936181232333,0.81362,36.0,36.0,13.6728,13.6728,147,85,28,0.0
2020-02-09T02:31:44+00:00,-37.823017705231905,144.94960740208626,0.8363700000000001,35.799999999999955,35.799999999999955,13.6728,13.6728,146,85,28,0.0
2020-02-09T02:31:48+00:00,-37.823016783222556,144.949757354334,0.85156,36.39999999999998,36.39999999999998,13.6728,13.6728,145,85,28,0.0
2020-02-09T02:31:50+00:00,-37.823018627241254,144.94983287528157,0.8591599999999999,36.60000000000002,36.60000000000002,13.7052,13.7052,145,85,28,0.0
2020-02-09T02:31:52+00:00,-37.82302189618349,144.94991049170494,0.86682,36.60000000000002,36.60000000000002,13.8384,13.8384,145,85,28,0.0
2020-02-09T02:31:57+00:00,-37.82303807325661,144.95011299848557,0.88606,36.0,36.0,13.806000000000001,13.806000000000001,143,85,28,0.0
2020-02-09T02:32:00+00:00,-37.8230351395905,144.9502309318632,0.89748,35.799999999999955,35.799999999999955,13.6368,13.6368,143,85,28,0.0
2020-02-09T02:32:01+00:00,-37.82302759587765,144.95026621967554,0.90127,36.200000000000045,36.200000000000045,13.6368,13.6368,144,85,28,0.0
2020-02-09T02:32:05+00:00,-37.82304368913174,144.9504186026752,0.91642,37.799999999999955,37.799999999999955,13.6368,13.6368,145,85,28,0.0
2020-02-09T02:32:06+00:00,-37.82304922118783,144.95046344585717,0.92023,37.799999999999955,37.799999999999955,13.6368,13.6368,145,85,28,0.0
2020-02-09T02:32:10+00:00,-37.823066068813205,144.950637454167,0.93531,36.799999999999955,36.799999999999955,13.536,13.536,145,85,28,0.0
2020-02-09T02:32:11+00:00,-37.8230679128319,144.95067609474063,0.9390700000000001,36.60000000000002,36.60000000000002,13.536,13.536,145,85,28,0.0
2020-02-09T02:32:16+00:00,-37.823088616132736,144.95086845941842,0.9579,37.0,37.0,13.572000000000001,13.572000000000001,147,85,28,0.0
2020-02-09T02:32:21+00:00,-37.823089957237244,144.95113131590188,0.97675,37.200000000000045,37.200000000000045,13.572000000000001,13.572000000000001,148,86,28,0.0
2020-02-09T02:32:26+00:00,-37.82312205992639,144.9513673502952,0.99578,37.0,37.0,13.806000000000001,13.806000000000001,147,86,28,0.0
2020-02-09T02:32:28+00:00,-37.823120383545756,144.95144915767014,1.00345,37.0,37.0,13.806000000000001,13.806000000000001,147,86,28,0.0
2020-02-09T02:32:31+00:00,-37.8231355547905,144.9515674263239,1.01488,37.200000000000045,37.200000000000045,13.6728,13.6728,147,86,28,0.0
2020-02-09T02:32:36+00:00,-37.823225408792496,144.951755348593,1.0336800000000002,37.0,37.0,13.5036,13.5036,148,86,28,0.0
2020-02-09T02:32:41+00:00,-37.82337670214474,144.9518669117242,1.05257,37.799999999999955,37.799999999999955,13.6368,13.6368,147,86,28,0.0
2020-02-09T02:32:45+00:00,-37.823500419035554,144.95192063972354,1.06779,38.799999999999955,38.799999999999955,13.7376,13.7376,146,86,28,0.0
2020-02-09T02:32:48+00:00,-37.82358516007662,144.95195467025042,1.07923,39.200000000000045,39.200000000000045,13.7052,13.7052,146,86,28,0.0
2020-02-09T02:32:52+00:00,-37.8237016685307,144.9520088173449,1.0943699999999998,39.200000000000045,39.200000000000045,13.6044,13.6044,149,86,28,0.0
2020-02-09T02:32:56+00:00,-37.823839131742716,144.95210135355592,1.10957,38.799999999999955,38.799999999999955,13.7376,13.7376,150,86,28,0.0
2020-02-09T02:33:01+00:00,-37.82399914227426,144.9522054567933,1.1288399999999998,38.60000000000002,38.60000000000002,13.874400000000001,13.874400000000001,149,86,28,0.0
2020-02-09T02:33:06+00:00,-37.82415638677776,144.95228332467377,1.14811,37.60000000000002,37.60000000000002,13.874400000000001,13.874400000000001,149,86,28,0.0
2020-02-09T02:33:07+00:00,-37.82425311394036,144.95233244262636,1.15195,37.200000000000045,37.200000000000045,13.842,13.842,151,86,28,0.0
2020-02-09T02:33:10+00:00,-37.82435419969261,144.95240318588912,1.16348,36.60000000000002,36.60000000000002,13.842,13.842,150,86,28,0.0
2020-02-09T02:33:13+00:00,-37.824427373707294,144.95249580591917,1.17502,36.39999999999998,36.39999999999998,13.842,13.842,151,86,28,0.0
2020-02-09T02:33:19+00:00,-37.82455310225487,144.952725302428,1.19818,35.39999999999998,35.39999999999998,13.9068,13.9068,149,86,28,0.0
2020-02-09T02:33:24+00:00,-37.82464446499944,144.95292948558927,1.21724,34.799999999999955,34.799999999999955,13.6728,13.6728,150,86,28,0.0
2020-02-09T02:33:26+00:00,-37.82465921714902,144.9530091136694,1.22484,35.0,35.0,13.7052,13.7052,150,86,28,0.0
2020-02-09T02:33:28+00:00,-37.82467824406922,144.95308170095086,1.23246,35.39999999999998,35.39999999999998,13.7052,13.7052,148,86,28,0.0
2020-02-09T02:33:32+00:00,-37.82477463595569,144.9531922582537,1.2476800000000001,36.39999999999998,36.39999999999998,13.644,13.644,148,86,28,0.0
2020-02-09T02:33:34+00:00,-37.82482107169926,144.95324640534818,1.25524,37.0,37.0,13.5756,13.5756,149,86,28,0.0
2020-02-09T02:33:40+00:00,-37.82495325431228,144.9534301366657,1.27779,36.39999999999998,36.39999999999998,13.442400000000001,13.442400000000001,149,86,28,0.0
2020-02-09T02:33:46+00:00,-37.82503807917237,144.9536442104727,1.3001800000000001,36.60000000000002,36.60000000000002,13.4748,13.4748,147,86,28,0.0
2020-02-09T02:33:49+00:00,-37.82505107112229,144.95375233702362,1.3113599999999999,36.60000000000002,36.60000000000002,13.3416,13.3416,147,86,28,0.0
2020-02-09T02:33:51+00:00,-37.82500262372196,144.9538239184767,1.31868,36.60000000000002,36.60000000000002,13.1724,13.1724,148,86,28,0.0
2020-02-09T02:33:57+00:00,-37.824832051992416,144.95403095148504,1.3407,37.0,37.0,13.3056,13.3056,146,86,28,0.0
2020-02-09T02:34:01+00:00,-37.824732307344675,144.9541606195271,1.3555,37.0,37.0,13.3416,13.3416,145,86,28,0.0
2020-02-09T02:34:04+00:00,-37.82464815303683,144.95424854569137,1.36696,37.0,37.0,14.1768,14.1768,146,86,28,0.0
2020-02-09T02:34:09+00:00,-37.82452971674502,144.95440687984228,1.38691,37.0,37.0,14.3424,14.3424,147,86,28,0.0
2020-02-09T02:34:15+00:00,-37.82438420690596,144.95459890924394,1.41061,37.200000000000045,37.200000000000045,14.1408,14.1408,148,86,28,0.0
2020-02-09T02:34:16+00:00,-37.824359480291605,144.95462967082858,1.41453,37.0,37.0,14.1084,14.1084,148,86,28,0.0
2020-02-09T02:34:21+00:00,-37.824266105890274,144.95479873381555,1.4341,37.200000000000045,37.200000000000045,14.076,14.076,150,86,28,0.0
2020-02-09T02:34:27+00:00,-37.82413543201983,144.95501859113574,1.45747,37.39999999999998,37.39999999999998,13.975200000000001,13.975200000000001,150,86,28,0.0
2020-02-09T02:34:28+00:00,-37.824111795052886,144.95505739934742,1.4613399999999999,37.39999999999998,37.39999999999998,13.942800000000002,13.942800000000002,150,86,28,0.0
2020-02-09T02:34:32+00:00,-37.824025209993124,144.95520500466228,1.47677,37.39999999999998,37.39999999999998,13.842,13.842,150,86,28,0.0
2020-02-09T02:34:33+00:00,-37.8240021597594,144.95523685589433,1.48061,37.60000000000002,37.60000000000002,13.806000000000001,13.806000000000001,153,86,28,0.0
2020-02-09T02:34:35+00:00,-37.82396234571934,144.95530508458614,1.48826,37.60000000000002,37.60000000000002,13.7376,13.7376,153,86,28,0.0
2020-02-09T02:34:41+00:00,-37.82384994439781,144.9555277917534,1.51108,37.799999999999955,37.799999999999955,13.6728,13.6728,154,86,28,0.0
2020-02-09T02:34:42+00:00,-37.82383158802986,144.95556307956576,1.5148599999999999,38.0,38.0,13.6044,13.6044,150,86,28,0.0
2020-02-09T02:34:43+00:00,-37.823813147842884,144.95559920556843,1.5186300000000001,38.0,38.0,13.572000000000001,13.572000000000001,150,86,28,0.0
2020-02-09T02:34:47+00:00,-37.823737459257245,144.95571923442185,1.5336800000000002,38.200000000000045,38.200000000000045,13.5036,13.5036,150,86,28,0.0
2020-02-09T02:34:52+00:00,-37.82370921224356,144.955931045115,1.55244,38.39999999999998,38.39999999999998,13.5036,13.5036,151,86,29,0.0
2020-02-09T02:34:58+00:00,-37.82368205487728,144.956208569929,1.5749000000000002,37.39999999999998,37.39999999999998,13.435200000000002,13.435200000000002,149,86,29,0.0
2020-02-09T02:34:59+00:00,-37.82365657389164,144.95623941533267,1.57862,37.200000000000045,37.200000000000045,13.4028,13.4028,149,86,29,0.0
2020-02-09T02:35:01+00:00,-37.82361441291869,144.95629331097007,1.58601,37.200000000000045,37.200000000000045,13.2012,13.2012,149,86,29,0.0
2020-02-09T02:35:02+00:00,-37.823604019358754,144.95632365345955,1.58965,37.200000000000045,37.200000000000045,13.100399999999999,13.100399999999999,148,86,29,0.0
2020-02-09T02:35:06+00:00,-37.823532689362764,144.95642029680312,1.6039100000000002,37.0,37.0,12.798,12.798,148,86,29,0.0
2020-02-09T02:35:11+00:00,-37.823430597782135,144.95657603256404,1.62195,37.0,37.0,13.1688,13.1688,150,86,29,0.0
2020-02-09T02:35:17+00:00,-37.823339737951756,144.95678465813398,1.64404,36.799999999999955,36.799999999999955,13.3344,13.3344,149,86,29,0.0
2020-02-09T02:35:18+00:00,-37.823322555050254,144.95681835338473,1.64775,36.799999999999955,36.799999999999955,13.3344,13.3344,149,86,29,0.0
2020-02-09T02:35:21+00:00,-37.82330931164324,144.95696939527988,1.65883,36.60000000000002,36.60000000000002,13.2696,13.2696,149,86,29,0.0
2020-02-09T02:35:23+00:00,-37.823294308036566,144.95703175663948,1.66616,36.60000000000002,36.60000000000002,13.1688,13.1688,150,86,29,0.0
2020-02-09T02:35:26+00:00,-37.823264971375465,144.9571338482201,1.67706,36.60000000000002,36.60000000000002,13.032,13.032,151,86,29,0.0
2020-02-09T02:35:27+00:00,-37.82324275933206,144.9571745004505,1.6806800000000002,36.60000000000002,36.60000000000002,13.032,13.032,151,86,29,0.0
2020-02-09T02:35:31+00:00,-37.82317964360118,144.95732059702277,1.69525,36.799999999999955,36.799999999999955,13.1688,13.1688,151,86,29,0.0
2020-02-09T02:35:37+00:00,-37.823047963902354,144.95754037052393,1.7175,37.0,37.0,13.4712,13.4712,151,86,29,0.0
2020-02-09T02:35:43+00:00,-37.82295819371939,144.95772100053728,1.74009,36.799999999999955,36.799999999999955,13.572000000000001,13.572000000000001,152,86,29,0.0
2020-02-09T02:35:48+00:00,-37.8228678368032,144.95787841267884,1.7590999999999999,37.200000000000045,37.200000000000045,13.7052,13.7052,152,86,29,0.0
2020-02-09T02:35:54+00:00,-37.82273934222758,144.95806247927248,1.7819800000000001,37.200000000000045,37.200000000000045,13.7052,13.7052,149,86,29,0.0
2020-02-09T02:35:58+00:00,-37.82268703915179,144.9581566080451,1.79697,37.39999999999998,37.39999999999998,13.3704,13.3704,149,86,29,0.0
2020-02-09T02:35:59+00:00,-37.82266809605062,144.9581957515329,1.80068,37.39999999999998,37.39999999999998,13.3344,13.3344,149,86,29,0.0
2020-02-09T02:36:04+00:00,-37.822645800188184,144.9584291037172,1.8191,37.0,37.0,13.2012,13.2012,150,86,28,0.0
2020-02-09T02:36:09+00:00,-37.82256315462291,144.95864057913423,1.83739,36.799999999999955,36.799999999999955,13.132800000000001,13.132800000000001,152,86,28,0.0
2020-02-09T02:36:14+00:00,-37.822472881525755,144.95880100876093,1.85557,36.60000000000002,36.60000000000002,13.068,13.068,151,86,28,0.0
2020-02-09T02:36:16+00:00,-37.82243608497083,144.95887367986143,1.86283,36.39999999999998,36.39999999999998,13.068,13.068,150,86,28,0.0
2020-02-09T02:36:20+00:00,-37.822370789945126,144.95901038870215,1.8774000000000002,36.60000000000002,36.60000000000002,13.132800000000001,13.132800000000001,150,86,28,0.0
2020-02-09T02:36:26+00:00,-37.822259897366166,144.9592047650367,1.89929,36.60000000000002,36.60000000000002,13.233600000000001,13.233600000000001,148,86,28,0.0
2020-02-09T02:36:32+00:00,-37.82216224819422,144.95942353270948,1.92146,37.39999999999998,37.39999999999998,13.3344,13.3344,151,86,28,0.0
2020-02-09T02:36:38+00:00,-37.82201590016484,144.95969275943935,1.94388,37.39999999999998,37.39999999999998,13.5036,13.5036,150,86,28,0.0
2020-02-09T02:36:44+00:00,-37.8218627627939,144.95990867726505,1.9663599999999999,37.39999999999998,37.39999999999998,13.4028,13.4028,151,85,28,0.0
2020-02-09T02:36:48+00:00,-37.82175983302295,144.96002082712948,1.9811500000000002,37.39999999999998,37.39999999999998,13.233600000000001,13.233600000000001,150,85,28,0.0
2020-02-09T02:36:49+00:00,-37.82173275947571,144.9600483197719,1.98482,37.39999999999998,37.39999999999998,13.2012,13.2012,150,85,28,0.0
2020-02-09T02:36:53+00:00,-37.82165220938623,144.9601971823722,1.99949,37.39999999999998,37.39999999999998,13.2012,13.2012,150,85,28,0.0
2020-02-09T02:36:54+00:00,-37.821633853018284,144.96023456566036,2.00315,37.39999999999998,37.39999999999998,13.2012,13.2012,150,85,29,0.0
2020-02-09T02:37:00+00:00,-37.82152664847672,144.9604624696076,2.02515,37.39999999999998,37.39999999999998,13.233600000000001,13.233600000000001,150,85,29,0.0
2020-02-09T02:37:04+00:00,-37.8215120639652,144.9606226477772,2.0398199999999997,37.0,37.0,13.1688,13.1688,151,85,29,0.0
2020-02-09T02:37:10+00:00,-37.82141684554517,144.9608303513378,2.06171,37.200000000000045,37.200000000000045,13.132800000000001,13.132800000000001,152,85,29,0.0
2020-02-09T02:37:15+00:00,-37.821380300447345,144.96101106517017,2.07983,36.799999999999955,36.799999999999955,13.032,13.032,151,85,29,0.0
2020-02-09T02:37:16+00:00,-37.82138558104634,144.96105280704796,2.08346,36.799999999999955,36.799999999999955,13.068,13.068,151,85,28,0.0
2020-02-09T02:37:19+00:00,-37.82137946225703,144.96117593720555,2.09437,36.39999999999998,36.39999999999998,13.100399999999999,13.100399999999999,151,85,28,0.0
2020-02-09T02:37:25+00:00,-37.821311401203275,144.9614434875548,2.11626,37.0,37.0,13.132800000000001,13.132800000000001,151,85,29,0.0
2020-02-09T02:37:30+00:00,-37.82120327465236,144.96164473704994,2.1345,36.60000000000002,36.60000000000002,13.132800000000001,13.132800000000001,150,85,28,0.0
2020-02-09T02:37:36+00:00,-37.82106287777424,144.96185638010502,2.15639,35.39999999999998,35.39999999999998,13.132800000000001,13.132800000000001,151,85,29,0.0
2020-02-09T02:37:37+00:00,-37.8210424259305,144.96189510449767,2.16004,35.39999999999998,35.39999999999998,13.132800000000001,13.132800000000001,151,85,29,0.0
2020-02-09T02:37:41+00:00,-37.82098048366606,144.96205000206828,2.1745300000000003,35.60000000000002,35.60000000000002,12.9672,12.9672,154,85,28,0.0
2020-02-09T02:37:42+00:00,-37.8209663182497,144.96208872646093,2.17813,35.60000000000002,35.60000000000002,12.9672,12.9672,152,85,28,0.0
2020-02-09T02:37:48+00:00,-37.82089297659695,144.9623201508075,2.19996,35.799999999999955,35.799999999999955,13.2012,13.2012,153,85,28,0.0
