timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_altitude@m,heart_rate@bpm,temperature@C,enhanced_speed@km/h
2021-08-28T06:29:18+00:00,-37.832143837586045,144.9548480194062,2.1163499999999997,19.200000000000045,103,25,0.0
2021-08-28T06:29:19+00:00,-37.832143837586045,144.9548480194062,2.1163499999999997,19.200000000000045,102,25,0.0
2021-08-28T06:30:19+00:00,-37.83217149786651,144.95460033416748,2.1163499999999997,19.799999999999955,97,25,13.7376
2021-08-28T06:30:20+00:00,-37.832152554765344,144.95454073883593,2.1219699999999997,19.799999999999955,98,25,16.5276
2021-08-28T06:30:21+00:00,-37.83212405629456,144.95448323898017,2.1278699999999997,19.799999999999955,98,25,16.660800000000002
2021-08-28T06:30:23+00:00,-37.83203646540642,144.95439757592976,2.1401,19.600000000000023,99,25,19.886400000000002
2021-08-28T06:30:27+00:00,-37.831827169284225,144.9542959034443,2.16498,19.799999999999955,96,25,22.4064
2021-08-28T06:30:29+00:00,-37.83172088675201,144.95425030589104,2.1774400000000003,19.200000000000045,96,25,21.834000000000003
2021-08-28T06:30:34+00:00,-37.83145509660244,144.95415098033845,2.2082100000000002,18.799999999999955,93,25,21.834000000000003
2021-08-28T06:30:35+00:00,-37.83139927312732,144.95412541553378,2.2148000000000003,18.200000000000045,93,25,21.834000000000003
2021-08-28T06:30:38+00:00,-37.83122643828392,144.95404503308237,2.2352399999999997,18.0,91,25,21.8664
2021-08-28T06:30:44+00:00,-37.830880265682936,144.95390220545232,2.27569,18.0,93,25,23.4468
2021-08-28T06:30:45+00:00,-37.83082578331232,144.9538743775338,2.28221,18.0,93,24,23.4468
2021-08-28T06:30:48+00:00,-37.83065655268729,144.95380715467036,2.3018899999999998,18.0,93,24,23.4468
2021-08-28T06:30:50+00:00,-37.83054918050766,144.9537755548954,2.31413,18.200000000000045,93,24,22.809600000000003
2021-08-28T06:30:51+00:00,-37.830497128888965,144.95374864898622,2.32038,18.0,93,24,22.7736
2021-08-28T06:30:53+00:00,-37.83039428293705,144.95369475334883,2.33273,18.0,94,24,22.7088
2021-08-28T06:30:56+00:00,-37.83022471703589,144.9536183103919,2.35268,18.0,93,24,22.5072
2021-08-28T06:30:58+00:00,-37.83012069761753,144.95355444028974,2.36549,18.600000000000023,95,24,22.5072
2021-08-28T06:31:00+00:00,-37.830006536096334,144.95351001620293,2.37876,19.0,98,24,22.5072
2021-08-28T06:31:02+00:00,-37.829893715679646,144.95346416719258,2.3919,18.600000000000023,101,24,22.5396
2021-08-28T06:31:04+00:00,-37.82977771013975,144.9534161388874,2.4054499999999996,17.399999999999977,104,24,22.741200000000003
2021-08-28T06:31:05+00:00,-37.829723227769136,144.95338638313115,2.41204,15.799999999999955,105,24,22.741200000000003
2021-08-28T06:31:08+00:00,-37.829553158953786,144.95331371203065,2.4319699999999997,15.799999999999955,107,24,23.1768
2021-08-28T06:31:12+00:00,-37.82936473377049,144.95322234928608,2.4544,17.600000000000023,108,24,22.9104
2021-08-28T06:31:14+00:00,-37.829285357147455,144.9531909171492,2.46366,18.0,108,24,18.5436
2021-08-28T06:31:17+00:00,-37.829172955825925,144.95315227657557,2.47656,17.799999999999955,108,24,16.660800000000002
2021-08-28T06:31:19+00:00,-37.82909567467868,144.9531706329435,2.48527,17.399999999999977,107,24,16.660800000000002
2021-08-28T06:31:21+00:00,-37.829039515927434,144.95324891991913,2.49453,17.0,105,24,16.660800000000002
2021-08-28T06:31:22+00:00,-37.829023506492376,144.9533024802804,2.4995700000000003,17.0,105,24,16.660800000000002
